iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,762.494,2,4.22859,0.792695,0.882134,38.686,11.2551,43.8845,0.217457,0.414271,0.507437,0.36056,0.999,0.394988,0.0586363
379,757.164,2,4.22921,0.792801,0.881987,38.687,11.256,43.8849,0.217428,0.414329,0.507475,0.360625,0.999,0.394947,0.0586215
380,763.158,2,4.22946,0.792851,0.881911,38.6883,11.2555,43.8836,0.217445,0.414362,0.507872,0.360636,0.999,0.394944,0.0586026
381,770.977,2,4.22999,0.79273,0.881781,38.6892,11.2563,43.8843,0.21744,0.414392,0.507962,0.360642,0.999,0.394911,0.0586187
382,767.311,2,4.2293,0.792518,0.881896,38.6907,11.2577,43.8863,0.217466,0.414387,0.508085,0.360631,0.999,0.394908,0.0586282
383,772.084,2,4.22947,0.792295,0.881879,38.6931,11.2559,43.888,0.217494,0.414313,0.508143,0.360601,0.999,0.394904,0.0586527
384,763.197,2,4.22909,0.792275,0.881953,38.6947,11.2595,43.89,0.217509,0.414276,0.508322,0.360569,0.999,0.394921,0.0586564
385,764.092,2,4.2292,0.79251,0.881916,38.6974,11.2602,43.8911,0.2175,0.414221,0.508586,0.360516,0.999,0.394911,0.0586521
386,768.522,2,4.228,0.792485,0.882174,38.6982,11.2595,43.8907,0.217501,0.414094,0.50858,0.360401,0.999,0.394924,0.0586667
387,773.01,2,4.22664,0.792689,0.882458,38.6968,11.262,43.8891,0.217496,0.414064,0.508445,0.360383,0.999,0.394917,0.0586965
388,774.982,2,4.2265,0.793019,0.882503,38.6949,11.2649,43.8865,0.217457,0.414057,0.508409,0.360387,0.999,0.394873,0.058732
389,768.11,2,4.22668,0.793495,0.882477,38.6934,11.2672,43.8847,0.217441,0.414024,0.508336,0.3604,0.999,0.394862,0.0587528
390,760.861,2,4.22736,0.793721,0.882335,38.6939,11.2697,43.8853,0.217418,0.41405,0.508367,0.360424,0.999,0.39484,0.0587586
391,756.143,2,4.22737,0.79396,0.882356,38.6953,11.2744,43.8868,0.217436,0.413994,0.50849,0.360397,0.999,0.394848,0.0587448
392,756.985,2,4.22724,0.794137,0.88243,38.6958,11.2777,43.8874,0.217447,0.413925,0.508465,0.360354,0.999,0.394812,0.0587374
393,758.608,2,4.22639,0.794089,0.882641,38.6986,11.2799,43.8902,0.217455,0.413972,0.508324,0.360405,0.999,0.394814,0.0587285
394,762.234,2,4.22527,0.794031,0.882918,38.7006,11.2813,43.8915,0.21746,0.41402,0.508374,0.360471,0.999,0.394812,0.0587242
395,769.528,2,4.22414,0.794007,0.883193,38.7011,11.2831,43.8936,0.217459,0.414063,0.508251,0.360531,0.999,0.394766,0.058737
396,768.088,2,4.22337,0.794369,0.883344,38.7004,11.2821,43.8929,0.217533,0.414058,0.508383,0.360541,0.999,0.394832,0.0587402
397,769.907,2,4.22307,0.794685,0.883363,38.7025,11.2808,43.8933,0.217555,0.414077,0.508231,0.360557,0.999,0.394847,0.0587581
398,766.309,2,4.22313,0.794695,0.883322,38.7038,11.2761,43.8957,0.21754,0.414097,0.508099,0.36058,0.999,0.394807,0.0587748
399,760.632,2,4.22277,0.794891,0.883397,38.7069,11.2761,43.8981,0.217536,0.414058,0.50803,0.360551,0.999,0.394797,0.0587804
400,764.729,2,4.22209,0.795166,0.883554,38.7077,11.2758,43.8986,0.217537,0.413938,0.50811,0.360463,0.999,0.394803,0.0587838
401,767.212,2,4.22179,0.795374,0.883623,38.7068,11.2779,43.8966,0.217553,0.413823,0.508248,0.36035,0.999,0.394781,0.058799
402,775.287,2,4.22243,0.795305,0.883486,38.7026,11.2838,43.8937,0.21757,0.413659,0.508506,0.360227,0.999,0.394801,0.0588174
403,779.855,2,4.22235,0.795247,0.883544,38.6978,11.295,43.8894,0.217588,0.413491,0.509086,0.360085,0.999,0.394818,0.058849
404,773.992,2,4.22151,0.795318,0.883763,38.6937,11.3065,43.8857,0.217608,0.413342,0.509711,0.359943,0.999,0.394813,0.0588625
405,771.629,2,4.22201,0.795565,0.88368,38.6897,11.3115,43.8818,0.217625,0.413194,0.510137,0.359818,0.999,0.39479,0.0588834
406,762.997,2,4.22262,0.795787,0.883524,38.6866,11.3135,43.8794,0.217663,0.41308,0.510541,0.359705,0.999,0.39481,0.0588756
407,764.718,2,4.22247,0.795983,0.883528,38.6853,11.3164,43.8783,0.217688,0.412974,0.510822,0.359608,0.999,0.394832,0.0588746
408,766.619,2,4.22279,0.79628,0.883448,38.6839,11.3157,43.8768,0.217719,0.412857,0.510987,0.359524,0.999,0.394831,0.0588798
409,766.149,2,4.22375,0.796552,0.883236,38.679,11.3184,43.8726,0.21771,0.412788,0.510933,0.359444,0.999,0.394832,0.0588883
410,765.662,2,4.22417,0.796886,0.883139,38.673,11.323,43.8656,0.217723,0.412735,0.510964,0.359402,0.999,0.394833,0.0588906
411,778.177,2,4.22453,0.797022,0.883066,38.6678,11.3285,43.8601,0.217765,0.412698,0.511756,0.359388,0.999,0.394829,0.0589094
412,777.412,2,4.22562,0.797021,0.88285,38.6614,11.3358,43.8539,0.217778,0.412679,0.51237,0.359362,0.999,0.394833,0.0589179
413,766.837,2,4.2267,0.797098,0.882614,38.658,11.3391,43.8498,0.21781,0.412693,0.512623,0.359369,0.999,0.394848,0.0589192
414,768.358,2,4.22706,0.797081,0.882518,38.6542,11.3405,43.847,0.217833,0.41259,0.512739,0.359303,0.999,0.394879,0.0589258
415,772.769,2,4.22803,0.797188,0.882285,38.6523,11.3415,43.8458,0.217811,0.412534,0.512749,0.359229,0.999,0.394883,0.0589475
416,765.279,2,4.2285,0.797309,0.882164,38.6503,11.3449,43.8437,0.217781,0.412473,0.51284,0.359182,0.999,0.394876,0.0589591
