iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
429,620.578,2,5.65007,24.1876,6.5941,31.4375,0.125901,0.083464,0.567643,0.0788008,0.997096,0.20314,0.0656596
430,612.935,2,5.64965,24.1898,6.5905,31.4401,0.125954,0.0834728,0.567275,0.0788246,0.9971,0.203085,0.0656791
431,617.75,2,5.64946,24.1923,6.58886,31.4433,0.125919,0.0834676,0.567578,0.0788339,0.997093,0.203099,0.0656807
432,609.67,2,5.6494,24.1956,6.58927,31.4474,0.125979,0.0834529,0.567436,0.0788287,0.997094,0.203042,0.0656807
433,599.073,2,5.64909,24.1995,6.58584,31.4522,0.12596,0.0834561,0.567295,0.0788511,0.997108,0.203045,0.0656353
434,607.127,2,5.64906,24.2036,6.58086,31.4568,0.125958,0.0834663,0.56758,0.0788904,0.997112,0.203046,0.0656023
435,617.314,2,5.64884,24.2058,6.5783,31.4592,0.125964,0.0835229,0.56789,0.0789292,0.997117,0.203015,0.0656231
436,623.814,2,5.64916,24.2074,6.57528,31.4605,0.125934,0.0835079,0.568201,0.0789238,0.997093,0.203082,0.065608
437,617.428,2,5.64944,24.2069,6.57771,31.4596,0.125954,0.0835204,0.568742,0.0789266,0.997092,0.203074,0.0656138
438,614.13,2,5.64904,24.2055,6.57503,31.4578,0.126036,0.0835042,0.568719,0.0789026,0.997092,0.203069,0.0656161
439,615.801,2,5.64886,24.2064,6.57321,31.4586,0.126025,0.0834714,0.568601,0.0788678,0.997092,0.203024,0.0656515
440,614.434,2,5.64883,24.2062,6.57227,31.4583,0.126019,0.0834016,0.568495,0.0788186,0.997086,0.202981,0.0656748
441,614.989,2,5.64888,24.2063,6.5734,31.459,0.126064,0.0833866,0.568205,0.0788035,0.997085,0.202989,0.0656813
442,612.966,2,5.64901,24.2063,6.57397,31.4595,0.126035,0.0834104,0.568233,0.0788366,0.997089,0.202972,0.0656847
443,616.592,2,5.64869,24.2055,6.57429,31.4582,0.126008,0.083434,0.568508,0.0788748,0.997097,0.20294,0.0657112
444,620.137,2,5.64889,24.2055,6.57333,31.4581,0.126031,0.0834328,0.568321,0.078875,0.997094,0.202931,0.0657359
445,617.385,2,5.64906,24.2056,6.5769,31.4582,0.126015,0.083511,0.568386,0.0789364,0.997094,0.202907,0.0657425
446,620.931,2,5.64914,24.2068,6.57628,31.4593,0.125968,0.083544,0.568527,0.0789607,0.997088,0.202908,0.0657554
447,612.452,2,5.64885,24.2072,6.57565,31.4594,0.125979,0.0835497,0.5688,0.0789628,0.997092,0.202912,0.0657484
448,616.857,2,5.64883,24.2066,6.57432,31.4587,0.12599,0.0834881,0.569243,0.0789141,0.997086,0.202959,0.0657395
449,608.644,2,5.6486,24.2069,6.57289,31.4592,0.125982,0.0834274,0.569519,0.0788611,0.997085,0.20298,0.0657208
450,613.966,2,5.64843,24.2089,6.57132,31.461,0.125953,0.0833767,0.56939,0.0788187,0.997078,0.202952,0.0657344
451,610.162,2,5.64853,24.2102,6.57182,31.4628,0.125938,0.0832903,0.569517,0.0787352,0.997077,0.20295,0.065737
452,619.476,2,5.64889,24.2112,6.57438,31.4643,0.125947,0.0832185,0.569464,0.0786604,0.997074,0.202957,0.0657682
453,612.516,2,5.6491,24.2122,6.57495,31.4655,0.126011,0.0831513,0.56887,0.0785935,0.997064,0.202953,0.0657697
454,620.153,2,5.64914,24.2137,6.57479,31.4672,0.126043,0.0831311,0.568881,0.0785808,0.997059,0.202933,0.0657919
455,615.766,2,5.64911,24.2157,6.57515,31.4698,0.126039,0.0831409,0.568602,0.0785839,0.997048,0.202931,0.0657852
456,616.371,2,5.64932,24.2179,6.57216,31.4724,0.126051,0.0831379,0.568804,0.0785774,0.997048,0.202914,0.0657965
457,614.595,2,5.64926,24.2206,6.57298,31.4758,0.126031,0.0831268,0.568821,0.078571,0.997045,0.20285,0.0658171
458,616.614,2,5.6494,24.2229,6.57194,31.4786,0.12601,0.0831102,0.5686,0.0785587,0.997035,0.202882,0.0658097
459,613.26,2,5.64925,24.2248,6.57118,31.4808,0.125976,0.0831012,0.568741,0.0785576,0.997036,0.202872,0.0658133
460,607.511,2,5.64897,24.2269,6.56936,31.4834,0.125978,0.0830662,0.56888,0.0785225,0.997037,0.202866,0.0658007
461,613.954,2,5.64866,24.2293,6.56564,31.486,0.125945,0.0830636,0.569334,0.0785217,0.997028,0.202874,0.065779
462,608.889,2,5.64854,24.2308,6.56586,31.488,0.125915,0.0830321,0.569104,0.0784963,0.997034,0.202848,0.0657923
463,616.324,2,5.64831,24.2301,6.56293,31.4869,0.125887,0.0830062,0.569337,0.0784575,0.997028,0.202865,0.0657914
464,614.912,2,5.64825,24.2293,6.56239,31.486,0.125886,0.0829789,0.569021,0.0784452,0.997028,0.20284,0.0658122
465,618.58,2,5.64825,24.2288,6.56054,31.4853,0.125893,0.0829367,0.568512,0.0784042,0.997022,0.202846,0.0658333
466,615.71,2,5.64798,24.2277,6.55715,31.4838,0.125871,0.0829395,0.56787,0.0784018,0.99702,0.202871,0.0658398
467,614.963,2,5.6476,24.2284,6.55465,31.4845,0.125829,0.0828934,0.56784,0.0783654,0.997011,0.202856,0.0658479
468,616.206,2,5.64724,24.2266,6.55229,31.4828,0.125801,0.0828503,0.567676,0.0783195,0.997001,0.202858,0.0658529
469,615.815,2,5.64707,24.226,6.55006,31.4821,0.125808,0.082757,0.567547,0.0782391,0.996996,0.202891,0.0658615
470,607.051,2,5.64711,24.2258,6.54894,31.4819,0.125838,0.082672,0.567324,0.078157,0.996991,0.202868,0.0658618
471,613.356,2,5.64705,24.225,6.54712,31.4809,0.125899,0.0825923,0.567216,0.0780828,0.996989,0.202846,0.0658787
472,618.804,2,5.64687,24.2247,6.54628,31.4802,0.125913,0.0825521,0.567753,0.0780387,0.996986,0.202879,0.0658774
473,612.798,2,5.64681,24.2244,6.54575,31.4798,0.125898,0.0824995,0.567797,0.0780048,0.996976,0.202893,0.065865
474,616.368,2,5.64673,24.2241,6.5443,31.4793,0.125926,0.082481,0.568115,0.0779933,0.996971,0.2029,0.065858
475,613.313,2,5.64655,24.2236,6.54251,31.4789,0.125888,0.0824862,0.568295,0.0779933,0.996974,0.202925,0.0658513
476,607.48,2,5.64642,24.2231,6.54187,31.4781,0.125885,0.0824836,0.568262,0.0779866,0.996977,0.202927,0.0658392
477,602.91,2,5.64637,24.2217,6.54359,31.4768,0.125924,0.082484,0.568188,0.0779896,0.996989,0.202904,0.0658302
478,616.47,2,5.64657,24.2206,6.54599,31.4751,0.12595,0.0824727,0.568467,0.0779932,0.996986,0.202876,0.0658361
479,623.192,2,5.64677,24.2201,6.54876,31.4745,0.125922,0.0824361,0.568632,0.0779562,0.996979,0.202889,0.0658568
480,611.364,2,5.64669,24.2194,6.54993,31.4736,0.125903,0.0823708,0.568884,0.0779054,0.996969,0.202908,0.065838
481,607.568,2,5.64681,24.219,6.55015,31.4726,0.125904,0.0823334,0.568998,0.0778707,0.996966,0.202883,0.0658302
482,608.228,2,5.64691,24.2171,6.55223,31.4704,0.125882,0.0822835,0.569443,0.0778287,0.996967,0.202877,0.0658237
483,613.946,2,5.64704,24.2156,6.55208,31.4683,0.12586,0.0822275,0.569516,0.0777832,0.996961,0.202874,0.0658272
484,610.761,2,5.64692,24.2134,6.55223,31.4654,0.12585,0.0821813,0.569852,0.0777356,0.996965,0.20291,0.0658199
485,620.984,2,5.64666,24.2111,6.55232,31.4629,0.125842,0.0821402,0.569767,0.0776909,0.996957,0.202954,0.0658251
486,613.46,2,5.64669,24.2091,6.55218,31.4606,0.125808,0.0820708,0.569711,0.0776254,0.996956,0.202983,0.065832
487,614.004,2,5.64681,24.2075,6.55369,31.4587,0.125784,0.082023,0.569585,0.0775811,0.996944,0.202989,0.0658272
488,619.434,2,5.64673,24.206,6.55409,31.4566,0.12576,0.0819534,0.569658,0.0775254,0.996934,0.202986,0.0658423
489,618.97,2,5.64671,24.2046,6.55414,31.4547,0.125717,0.0818899,0.569991,0.0774621,0.996931,0.203016,0.0658545
490,621.134,2,5.6468,24.2032,6.55581,31.4529,0.12568,0.0818301,0.570432,0.0774067,0.996929,0.203031,0.0658745
491,621.137,2,5.64693,24.2024,6.55672,31.452,0.125641,0.0817555,0.57081,0.0773418,0.996918,0.203013,0.0658946
492,619.295,2,5.64699,24.202,6.55778,31.4514,0.125629,0.0816836,0.570813,0.0772687,0.996907,0.203018,0.0659081
493,613.841,2,5.64679,24.2015,6.55772,31.451,0.125612,0.081651,0.571032,0.0772298,0.996905,0.203012,0.0659113
494,614.411,2,5.64672,24.2006,6.55666,31.45,0.125592,0.0815899,0.57133,0.0771713,0.996899,0.203018,0.0659123
495,611.465,2,5.64643,24.2002,6.55692,31.4499,0.125604,0.0815612,0.57164,0.0771426,0.996903,0.203021,0.0659119
496,615.852,2,5.64632,24.2005,6.55672,31.45,0.1256,0.0815178,0.572134,0.0771032,0.996899,0.203052,0.0659027
497,608.697,2,5.64603,24.2005,6.55536,31.4499,0.12558,0.0815056,0.572806,0.0770965,0.996901,0.203057,0.0658834
498,608.861,2,5.64593,24.2003,6.55626,31.4496,0.125572,0.0814917,0.573023,0.0770801,0.996898,0.203037,0.0658731
499,619.777,2,5.64581,24.1997,6.5563,31.4487,0.125554,0.0814986,0.573449,0.0770845,0.996895,0.203019,0.0658813
500,614.057,2,5.6458,24.1979,6.55801,31.4468,0.125525,0.0814776,0.573594,0.0770558,0.996893,0.202984,0.0658952
501,610.815,2,5.64567,24.1967,6.55905,31.4454,0.125506,0.0814685,0.573841,0.0770525,0.996898,0.202994,0.0658906
502,612.132,2,5.64576,24.195,6.56098,31.4433,0.125491,0.0814706,0.573878,0.0770481,0.996901,0.203,0.0658902
503,607.902,2,5.64572,24.1931,6.56262,31.4409,0.125475,0.0814684,0.573746,0.0770404,0.996903,0.203002,0.0658825
504,609.424,2,5.64564,24.1918,6.56311,31.4394,0.125471,0.081475,0.573669,0.0770453,0.996908,0.202984,0.0658856
505,613.662,2,5.64531,24.1909,6.56187,31.4383,0.125474,0.0814964,0.57384,0.077071,0.996913,0.20293,0.0659013
506,618.196,2,5.64512,24.1901,6.56136,31.4371,0.125493,0.0815132,0.573699,0.0770969,0.996912,0.20291,0.0659108
507,617.26,2,5.64523,24.1893,6.56261,31.4362,0.125509,0.0815223,0.573465,0.0771116,0.996914,0.202904,0.0659234
508,614.467,2,5.64529,24.1892,6.56402,31.4361,0.125489,0.081535,0.573551,0.0771124,0.996915,0.202906,0.0659239
509,617.131,2,5.64522,24.1893,6.5633,31.4363,0.12546,0.0815401,0.573597,0.077114,0.996913,0.202901,0.0659306
510,617.983,2,5.64537,24.1893,6.56516,31.4365,0.125419,0.0815469,0.573783,0.0771156,0.996913,0.202885,0.0659442
511,611.984,2,5.64534,24.189,6.56508,31.4361,0.125364,0.0815327,0.573809,0.077102,0.996912,0.202875,0.0659474
512,600.133,2,5.64538,24.1885,6.56519,31.4356,0.125329,0.081497,0.573812,0.0770743,0.996916,0.202879,0.065931
513,614.078,2,5.64537,24.1879,6.56329,31.4348,0.125297,0.0814555,0.574046,0.0770344,0.996912,0.202887,0.0659311
514,609.988,2,5.64532,24.1876,6.56278,31.4345,0.12528,0.0814455,0.573919,0.0770197,0.996912,0.202899,0.0659252
515,616.223,2,5.6454,24.1875,6.56246,31.4342,0.125253,0.0814379,0.573671,0.077009,0.996906,0.202905,0.0659275
516,620.336,2,5.64536,24.1865,6.56302,31.4329,0.125247,0.0814496,0.573828,0.077021,0.996902,0.202884,0.0659379
517,613.129,2,5.6454,24.1867,6.56428,31.4329,0.125267,0.0814696,0.573745,0.0770317,0.996902,0.202856,0.0659406
518,619.093,2,5.64534,24.1855,6.56424,31.4315,0.125261,0.0815039,0.573731,0.0770557,0.996895,0.202841,0.0659403
519,608.886,2,5.64531,24.1852,6.56196,31.431,0.125293,0.0815161,0.573661,0.0770637,0.996898,0.202831,0.0659329
520,617.919,2,5.64523,24.1846,6.56101,31.4302,0.12528,0.0815228,0.573657,0.0770715,0.996892,0.202827,0.0659332
521,612.18,2,5.64535,24.1841,6.56135,31.4296,0.125303,0.0815391,0.573671,0.0770796,0.996893,0.202815,0.0659297
522,615.865,2,5.64539,24.1838,6.56201,31.4292,0.125305,0.08157,0.573777,0.0770981,0.996896,0.202784,0.0659404
523,620.736,2,5.64545,24.184,6.56237,31.4294,0.125306,0.0815961,0.573962,0.0771247,0.996892,0.202775,0.0659421
524,615.305,2,5.64545,24.1838,6.56276,31.4292,0.125282,0.0815976,0.573899,0.0771312,0.996892,0.20278,0.0659454
