iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,288.253,1,11.3029,8.96471,38.9118,41.5637,0.0705356,0.238039,0.608759,0.271381,0.278972
520,283.061,1,11.2954,9.04688,39.1852,43.0544,0.068716,0.243951,0.626937,0.254494,0.279011
521,279.069,1,11.396,8.88827,39.8187,41.5456,0.0689139,0.241847,0.590468,0.246453,0.276237
522,276.908,1,11.4167,8.68762,40.3255,43.7681,0.0700436,0.238287,0.536783,0.254798,0.248388
523,275.642,1,11.444,9.13203,40.1237,44.0835,0.0701598,0.246644,0.507412,0.256191,0.238234
524,281.889,1,11.396,9.054,39.9584,42.5897,0.0706588,0.241401,0.527666,0.256883,0.270288
525,278.633,1,11.462,9.25215,39.8032,41.6836,0.0688351,0.235915,0.521531,0.253476,0.309595
526,273.68,1,11.3953,8.99299,39.3951,40.3578,0.0694518,0.235993,0.518046,0.260406,0.237166
527,280.972,1,11.4135,9.02451,39.8232,39.8831,0.0725838,0.239772,0.508623,0.268213,0.222118
528,279.574,1,11.4247,9.44472,39.4284,39.2944,0.0723494,0.238726,0.482147,0.2733,0.224111
529,280.472,1,11.3623,9.67662,38.9553,39.2787,0.0716615,0.244584,0.476761,0.273438,0.233641
530,281.496,1,11.486,10.0813,39.1481,39.5817,0.0725328,0.236835,0.51068,0.267349,0.234683
531,292.938,1,11.4102,10.1382,38.2122,38.9714,0.0768431,0.230388,0.553929,0.254107,0.226837
532,300.166,1,11.3863,10.2151,38.6078,40.7334,0.077258,0.236344,0.587129,0.250007,0.260853
533,294.159,2,11.4038,10.3489,38.0392,40.9325,0.0751258,0.237209,0.566927,0.256284,0.261306
534,290.86,2,11.4915,10.1872,38.0474,39.0067,0.0731849,0.239901,0.605769,0.269775,0.260252
535,284.3,2,11.3421,10.0203,38.2132,39.9086,0.0721764,0.234367,0.554999,0.238253,0.257504
536,287.744,2,11.3834,10.3178,37.9087,41.1422,0.0721706,0.237264,0.59743,0.243573,0.270197
537,283.351,2,11.4445,10.37,37.7129,43.1792,0.0700779,0.231705,0.566881,0.273814,0.278715
538,278.528,2,11.3938,10.3205,38.2004,40.2242,0.0690271,0.238344,0.515476,0.288845,0.254039
539,282.885,2,11.3859,10.3595,37.8746,40.7301,0.0716491,0.241713,0.500639,0.27783,0.241901
540,292.568,2,11.4143,10.4166,37.9516,40.5651,0.0726558,0.236905,0.587228,0.27613,0.279989
541,287.407,2,11.4233,10.553,38.0136,39.7455,0.0707885,0.237007,0.545698,0.29263,0.277676
542,287.566,2,11.4204,10.509,37.4636,42.7325,0.0711153,0.236586,0.566456,0.279437,0.28223
543,286.954,2,11.3971,10.7013,37.5534,43.3167,0.0698686,0.23621,0.557481,0.27301,0.316137
544,291.209,2,11.3429,10.6648,36.737,43.1005,0.0702568,0.243724,0.594099,0.255735,0.340865
545,283.119,2,11.3183,10.6644,37.1995,43.5608,0.0680077,0.243151,0.564126,0.259181,0.329668
546,290.987,2,11.3428,11.1845,37.1744,43.1996,0.0692755,0.241416,0.582635,0.267143,0.354631
547,283.662,2,11.4195,10.9748,38.055,40.7556,0.0672382,0.231817,0.593572,0.285554,0.337066
548,284.046,2,11.4046,10.508,38.2281,41.8051,0.0674364,0.236143,0.55468,0.288894,0.34264
549,287.888,2,11.3807,10.1766,37.9508,41.9653,0.0687022,0.239444,0.569545,0.277365,0.342096
550,292.43,2,11.3367,9.85888,38.1568,39.9164,0.072483,0.23447,0.525507,0.249916,0.33222
551,290.716,2,11.4164,9.80242,38.1831,40.5822,0.072864,0.232966,0.485058,0.244654,0.361798
552,290.193,2,11.42,9.53349,38.5496,39.9066,0.0713863,0.23419,0.509249,0.268389,0.35317
553,288.625,2,11.4728,9.89123,39.2112,38.4033,0.0732701,0.231446,0.492309,0.260081,0.304042
554,288.251,2,11.492,10.1937,38.9921,37.5532,0.0723344,0.239728,0.47972,0.266426,0.321287
555,285.576,2,11.4322,9.53086,39.9609,39.5853,0.0719828,0.248719,0.459847,0.254422,0.30847
556,284.785,2,11.4036,9.49616,40.1069,39.0692,0.0720882,0.241868,0.402032,0.245436,0.360627
557,283.396,2,11.4347,9.75735,39.448,40.0763,0.0718438,0.235519,0.395731,0.24525,0.371798
558,277.183,2,11.3752,9.89018,39.0352,42.855,0.069512,0.24515,0.418387,0.237521,0.349825
559,274.773,2,11.3672,9.51668,39.2256,42.612,0.0676273,0.243618,0.419832,0.265937,0.343565
560,277.239,2,11.3642,9.63021,39.2396,41.5586,0.0681222,0.245146,0.437104,0.263641,0.333141
561,280.707,2,11.3452,9.39996,38.6382,39.4615,0.0705837,0.24828,0.448679,0.256866,0.288819
562,274.485,2,11.4208,9.12175,39.3574,39.0251,0.0701927,0.237296,0.421429,0.256331,0.29033
563,279.771,2,11.4008,8.95967,39.8771,40.8319,0.0706429,0.234129,0.416666,0.261781,0.312649
564,283.425,2,11.3866,8.58528,40.1362,41.5251,0.0710602,0.234259,0.417034,0.276837,0.32531
565,276.674,2,11.4199,8.74669,40.0908,41.9584,0.0705307,0.234599,0.392741,0.260912,0.327173
566,278.977,2,11.4088,8.82389,40.5,42.2655,0.0713153,0.239268,0.380315,0.253728,0.323449
567,268.343,2,11.375,8.67138,40.7963,44.9912,0.0699589,0.2456,0.358207,0.243206,0.290033
568,269.246,2,11.4286,8.64209,41.1372,45.5114,0.0710477,0.23831,0.357362,0.242334,0.269932
569,270.816,2,11.3858,8.35007,41.2067,44.6431,0.0707433,0.239124,0.350535,0.240282,0.292801
570,270.856,2,11.386,8.46435,40.5927,45.3275,0.0694228,0.234999,0.399495,0.246718,0.292378
571,273.725,2,11.3149,8.6936,40.1134,45.7881,0.0693318,0.241947,0.382199,0.263146,0.296078
572,275.839,2,11.391,8.85153,40.1645,44.4037,0.071216,0.233475,0.381047,0.257176,0.29183
573,269.929,2,11.3712,8.60933,40.9381,43.7132,0.0686789,0.238956,0.373947,0.25717,0.317265
574,272.753,2,11.4337,8.72567,40.866,45.4355,0.0693414,0.230996,0.397736,0.245748,0.331532
575,277.058,2,11.4151,8.70725,41.0955,45.5129,0.071569,0.234497,0.401275,0.242332,0.297161
576,282.46,2,11.3673,9.08375,39.8306,44.7454,0.0712681,0.233617,0.402971,0.251833,0.342994
577,281.891,2,11.4031,9.14866,39.9571,42.7951,0.0720802,0.235897,0.379121,0.25871,0.335036
578,276.293,2,11.4109,9.33508,39.3527,42.315,0.0704126,0.242538,0.374302,0.275893,0.312701
579,272.816,2,11.367,9.42824,39.4782,41.8834,0.06784,0.23977,0.434651,0.265723,0.31192
580,277.255,2,11.3804,9.57153,39.0496,43.2045,0.0672149,0.242294,0.465047,0.257978,0.357017
581,280.633,2,11.4061,10.029,38.7347,42.4221,0.0683597,0.235253,0.487108,0.264577,0.340697
582,277.436,2,11.4272,9.82044,38.7783,41.713,0.0672098,0.237691,0.502967,0.273556,0.338538
583,278.598,2,11.3475,9.02378,39.3392,41.9224,0.0678681,0.234021,0.479725,0.272598,0.332496
584,283.143,2,11.2874,8.73218,39.3598,41.1177,0.0681123,0.237795,0.485664,0.268856,0.356005
585,273.502,2,11.325,8.70822,39.8122,41.6684,0.0670806,0.241904,0.455598,0.247114,0.367306
586,283.617,2,11.2871,8.69077,39.4948,42.5986,0.0687498,0.24794,0.488328,0.236603,0.363824
587,278.13,2,11.3345,8.78415,39.5948,44.5758,0.0689844,0.249762,0.463379,0.233135,0.352281
588,278.286,2,11.321,8.9479,40.0691,43.7766,0.067327,0.256806,0.463533,0.241471,0.38216
589,280.928,2,11.301,9.35947,39.5756,44.0546,0.0668432,0.248281,0.460068,0.255329,0.411358
590,279.143,2,11.2791,9.60756,39.4056,44.2584,0.0654472,0.247683,0.470258,0.254284,0.447463
591,279.443,2,11.2825,9.5523,39.5858,43.4055,0.0660327,0.24992,0.436896,0.25106,0.460302
592,277.473,2,11.3067,9.86059,39.2942,42.7271,0.0644211,0.252362,0.459204,0.261772,0.478995
593,282.56,2,11.3466,9.96884,39.3196,41.7113,0.0665634,0.252004,0.470042,0.250548,0.447687
594,290.661,2,11.3579,9.9789,39.3098,41.3398,0.0677011,0.253948,0.512116,0.257502,0.444931
595,288.53,2,11.3344,9.59572,39.17,41.5951,0.0678623,0.25201,0.521395,0.259338,0.427817
596,286.878,2,11.3531,9.6604,39.4633,42.199,0.0684179,0.247242,0.517125,0.25477,0.403393
597,286.274,2,11.3783,9.67583,39.4791,42.8435,0.068234,0.244429,0.517811,0.257371,0.409229
598,287.986,2,11.4061,9.85704,39.1429,41.7261,0.0697169,0.236416,0.513292,0.254085,0.38787
599,287.421,2,11.3971,9.96413,39.1859,40.0925,0.0701206,0.233632,0.525291,0.25391,0.363259
600,281.448,2,11.3967,9.62147,39.2995,41.5266,0.0682058,0.241595,0.506265,0.259124,0.380576
601,288.409,2,11.3956,9.21523,39.5133,42.2945,0.0704037,0.243436,0.46799,0.265285,0.368452
602,276.995,2,11.3901,9.05009,39.6684,43.5813,0.0675925,0.245308,0.456465,0.277095,0.374095
603,283.618,2,11.3649,9.11485,39.6068,43.9045,0.0692565,0.243702,0.40996,0.276164,0.378486
604,294.7,2,11.3267,9.57999,39.4933,43.2869,0.069897,0.253276,0.427277,0.282192,0.415424
605,295.073,2,11.3428,9.78101,38.9427,41.3655,0.070124,0.24895,0.472215,0.292088,0.403213
606,286.379,2,11.3595,9.69063,38.6436,40.9205,0.0694823,0.243647,0.486975,0.280095,0.377749
607,282.787,2,11.3563,9.74617,38.4684,38.8592,0.0672591,0.23985,0.500034,0.282558,0.401158
608,281.896,2,11.3696,10.0418,38.4203,38.0767,0.0670475,0.238057,0.501863,0.27307,0.398385
609,282.027,2,11.3774,10.3743,38.1143,36.9191,0.0669012,0.237125,0.511084,0.272083,0.391141
610,285.234,2,11.4095,10.2799,38.2341,37.7093,0.0680404,0.234616,0.526552,0.272506,0.371546
611,282.978,2,11.4102,10.3922,38.4031,39.4391,0.0684953,0.235165,0.513829,0.266186,0.361689
612,276.916,2,11.4191,10.4859,38.4608,39.53,0.0662536,0.236657,0.503365,0.276672,0.384129
613,279.366,2,11.3715,10.0737,38.4888,40.2548,0.0658107,0.236531,0.500798,0.273489,0.404267
614,280.857,2,11.3787,10.3827,38.3076,40.1877,0.0660206,0.235171,0.492174,0.275414,0.412962
615,283.361,2,11.4048,10.2522,38.7077,41.3593,0.0670384,0.236615,0.476486,0.275339,0.415344
616,282.962,2,11.4678,10.0888,39.0025,41.4189,0.0677461,0.232131,0.48119,0.279519,0.401868
617,286.518,2,11.4545,10.0826,39.0671,40.2204,0.0694077,0.233043,0.46786,0.276912,0.377088
618,277.419,2,11.5012,10.1973,39.02,40.1593,0.0687984,0.234249,0.476053,0.277865,0.340694
619,279.086,2,11.4776,10.3722,38.3705,39.3569,0.0688596,0.23192,0.450172,0.288453,0.330733
620,277.496,2,11.4455,9.96916,38.6817,38.8895,0.0686006,0.230358,0.485363,0.275207,0.313439
621,287.771,2,11.4139,9.74334,38.6093,39.0095,0.070288,0.234976,0.485812,0.277435,0.30864
622,283.98,2,11.4204,9.67349,38.7618,38.6973,0.070172,0.234244,0.490093,0.266797,0.327494
623,284.867,2,11.4063,9.63383,38.8163,39.4584,0.0708224,0.2352,0.50764,0.265081,0.300868
624,284.723,2,11.4034,9.42085,38.8726,40.5779,0.0704758,0.23503,0.519062,0.273665,0.295385
625,275.53,2,11.3987,9.46704,39.0465,41.2659,0.0695622,0.234035,0.517919,0.267555,0.276927
626,278.912,2,11.435,9.54974,38.9116,40.5066,0.0700577,0.236657,0.508673,0.267047,0.271819
627,279.714,2,11.4489,9.67105,39.1186,40.5568,0.0695167,0.237665,0.517133,0.266657,0.285181
628,279.042,2,11.4868,9.67894,39.3632,40.6964,0.0702339,0.237748,0.503636,0.269491,0.272551
629,282.292,2,11.4523,9.96159,39.1835,40.4124,0.0708403,0.236833,0.493558,0.275018,0.266155
630,270.873,2,11.457,10.0831,38.995,39.8177,0.0696942,0.23367,0.470719,0.272671,0.261957
631,276.154,2,11.4432,10.0342,38.8677,39.1944,0.0689179,0.235886,0.491626,0.269614,0.274205
632,267.631,2,11.4461,10.1276,39.0347,37.8789,0.0674674,0.236572,0.481077,0.265056,0.27904
633,272.97,2,11.424,10.0478,38.9731,38.2744,0.0676943,0.23595,0.47131,0.257556,0.293341
634,269.866,2,11.4057,10.0518,38.4918,37.7665,0.0665997,0.237168,0.470387,0.257602,0.310825
635,271.023,2,11.4102,10.011,38.6075,38.6905,0.0660846,0.237185,0.473242,0.259088,0.327271
636,281.073,2,11.4101,10.3269,38.4552,39.2764,0.0661892,0.240906,0.502871,0.266122,0.354039
637,276.547,2,11.4085,10.2211,38.5268,39.6506,0.0660585,0.244314,0.478245,0.27123,0.367379
638,283.482,2,11.4075,10.0097,38.8855,39.4194,0.0672864,0.245363,0.463348,0.268221,0.383245
639,274.362,2,11.3898,9.7494,39.1878,39.6827,0.0670676,0.246591,0.43551,0.261954,0.380606
640,278.406,2,11.4013,9.6356,39.4349,38.953,0.068272,0.242418,0.421891,0.261011,0.364686
641,276.581,2,11.3839,9.42372,39.4435,39.2408,0.0687676,0.240808,0.419306,0.259178,0.345557
642,281.12,2,11.3722,9.25428,39.4223,40.6837,0.0692852,0.243108,0.449013,0.257306,0.330978
643,286.085,2,11.3976,9.41768,39.2789,40.8917,0.0698239,0.240324,0.470511,0.258766,0.340066
644,282.051,2,11.4078,9.71773,39.0313,41.5858,0.069283,0.237609,0.476655,0.264617,0.343261
645,279.994,2,11.3941,9.81417,38.931,40.7823,0.0694759,0.236293,0.460952,0.26383,0.332441
646,280.218,2,11.4275,9.64123,39.377,42.6376,0.0690587,0.236439,0.466396,0.269475,0.340064
647,279.924,2,11.4155,9.50312,39.4522,42.9012,0.0688759,0.240736,0.46276,0.271899,0.336497
648,278.719,2,11.4267,9.56183,39.2424,42.0971,0.0693846,0.236336,0.442666,0.266749,0.33759
649,281.67,2,11.4156,9.46059,39.2092,41.016,0.0694693,0.235639,0.430304,0.268008,0.354096
650,282.718,2,11.4203,9.40183,39.173,40.2126,0.0699235,0.234701,0.41993,0.275418,0.353263
651,279.68,2,11.3995,9.44626,39.125,40.028,0.0693314,0.236566,0.406606,0.275608,0.364712
652,272.956,2,11.3852,9.5002,39.146,40.2526,0.0684496,0.234758,0.391348,0.272879,0.365871
653,278.083,2,11.3863,9.53324,38.8579,40.332,0.0688163,0.232651,0.393768,0.266624,0.368829
654,285.907,2,11.3846,9.32247,39.2879,40.2707,0.0698872,0.236933,0.399581,0.268207,0.366751
655,279.438,2,11.4255,9.484,39.1152,40.1452,0.0699905,0.234226,0.400146,0.266249,0.365685
656,275.686,2,11.4154,9.51125,39.0453,39.8323,0.0692875,0.232042,0.40531,0.260743,0.366009
657,280.388,2,11.4059,9.30043,39.1341,40.3359,0.0695299,0.232389,0.415788,0.255286,0.370096
658,275.591,2,11.3889,9.05406,39.5192,39.9254,0.0694127,0.23627,0.402005,0.256671,0.355468
659,276.89,2,11.3967,9.06883,39.688,40.7699,0.0698874,0.235944,0.386822,0.252331,0.355253
660,279.492,2,11.3627,9.00402,39.7733,39.8287,0.0707697,0.236156,0.37781,0.243667,0.350935
661,275.64,2,11.3377,8.99276,39.6432,40.2153,0.0701794,0.23697,0.391817,0.24449,0.338357
662,281.255,2,11.3368,8.98709,39.5599,41.0667,0.0706256,0.241742,0.396077,0.246317,0.333588
663,275.395,2,11.3498,9.2072,39.3822,40.1538,0.0699238,0.239731,0.393526,0.251528,0.33628
664,282.791,2,11.3708,9.20717,39.6876,40.3409,0.0708412,0.238078,0.389416,0.252574,0.341384
665,283.175,2,11.3799,9.36233,39.7404,40.3535,0.0708147,0.236802,0.400176,0.25629,0.347365
666,281.784,2,11.3608,9.11522,39.75,40.9801,0.0702771,0.238369,0.403695,0.250691,0.375085
667,278.29,2,11.3655,9.07661,39.8296,41.948,0.0698435,0.238285,0.412884,0.250472,0.365251
668,279.202,2,11.3724,9.11642,39.874,41.9685,0.0694881,0.238503,0.427322,0.25044,0.360533
669,282.922,2,11.3627,9.12988,39.698,42.1093,0.0694314,0.236539,0.431282,0.256178,0.367971
670,280.176,2,11.3814,9.03759,39.811,41.4224,0.0700971,0.237196,0.435955,0.256143,0.342298
671,280.414,2,11.3767,9.02827,39.7706,41.0655,0.0702536,0.241431,0.442172,0.256204,0.323743
672,273.021,2,11.3711,8.76761,40.1141,42.2121,0.0698298,0.241551,0.424103,0.255362,0.317309
673,281.172,2,11.36,8.78575,40.1845,42.7016,0.0702944,0.240372,0.419916,0.253005,0.323459
674,273.715,2,11.3751,8.80765,40.0793,43.4883,0.0694122,0.239267,0.423517,0.24871,0.335562
675,273.175,2,11.4066,8.83432,40.2365,43.2719,0.0692165,0.236952,0.421277,0.248623,0.333993
676,286.041,2,11.4195,8.81623,40.0871,42.4075,0.0705462,0.23558,0.432858,0.247699,0.332327
677,286.887,2,11.4259,8.8959,40.1783,43.0965,0.0717673,0.234053,0.448132,0.24354,0.322759
678,282.746,2,11.4038,8.96976,39.9665,43.6303,0.0716068,0.235547,0.451456,0.244957,0.318949
679,283.09,2,11.4098,9.09231,39.88,44.7888,0.0717907,0.238844,0.450508,0.245897,0.313113
680,292.299,2,11.402,9.25506,39.8377,44.1805,0.072963,0.240724,0.475274,0.241714,0.302472
681,289.503,2,11.3689,9.00835,39.8977,44.4807,0.0731293,0.240987,0.480353,0.240373,0.305436
682,289.642,2,11.3807,9.00955,39.9622,44.3073,0.0726388,0.238591,0.491333,0.244099,0.32229
683,290.805,2,11.3511,8.80406,40.1288,43.5087,0.0729652,0.2406,0.480421,0.243462,0.323824
684,278.677,2,11.3146,8.49375,40.3434,44.0098,0.0723531,0.243434,0.471329,0.242115,0.302278
685,279.968,2,11.3368,8.58437,40.6035,44.7464,0.0715765,0.243859,0.477255,0.247829,0.294121
686,281.414,2,11.3461,8.67816,40.7481,45.5331,0.0711488,0.250955,0.478867,0.248638,0.290253
687,275.097,2,11.3538,8.65999,40.7468,45.8049,0.0703607,0.248892,0.47769,0.246651,0.291979
688,275.162,2,11.3502,8.63482,40.8955,45.9697,0.0699975,0.24785,0.485067,0.242991,0.28451
689,278.992,2,11.3628,8.82807,40.7754,46.4094,0.0697168,0.247229,0.485199,0.241111,0.298706
690,275.9,2,11.3859,8.91882,40.5792,46.2943,0.0693944,0.245751,0.493165,0.240842,0.299889
691,278.47,2,11.3873,9.06819,40.436,46.0753,0.0691329,0.245645,0.491757,0.243155,0.307715
692,282.65,2,11.3942,9.09328,40.3031,45.8649,0.0693931,0.246249,0.498326,0.245025,0.312726
693,282.231,2,11.3799,9.02705,40.1377,45.2571,0.0694348,0.246542,0.501354,0.250327,0.311233
694,273.649,2,11.3895,8.97324,40.1421,45.34,0.0691411,0.243406,0.49848,0.249242,0.304904
695,280.386,2,11.3721,8.91534,40.0182,45.4333,0.0690605,0.243723,0.492223,0.2501,0.314508
696,283.798,2,11.3565,8.9591,40.0404,46.2435,0.0694432,0.243386,0.489252,0.246455,0.32361
697,281.71,2,11.365,9.05412,40.1396,46.0401,0.0694778,0.24147,0.488739,0.247632,0.327544
698,281.143,2,11.3747,9.06398,40.0021,46.4752,0.0693187,0.2406,0.488486,0.248051,0.337766
699,280.069,2,11.3681,9.19684,39.9466,45.7862,0.0690628,0.243029,0.483144,0.24792,0.342339
700,287.095,2,11.3739,9.38184,39.7365,45.5832,0.069289,0.24161,0.505489,0.25168,0.340792
701,287.28,2,11.3791,9.42973,39.6743,45.6173,0.0697445,0.240503,0.519194,0.256654,0.328459
702,283.027,2,11.3659,9.43125,39.6277,45.8599,0.0700418,0.240865,0.51522,0.255862,0.316012
703,298.866,2,11.3686,9.36448,39.6679,45.6094,0.0712308,0.243372,0.515236,0.260711,0.322517
704,297.961,2,11.3853,9.24521,39.8978,45.9083,0.0720115,0.243216,0.511129,0.259434,0.339782
705,289.648,2,11.3704,9.04568,40.1718,45.8052,0.071692,0.242536,0.501645,0.259307,0.350851
706,294.987,2,11.3743,9.00241,40.0726,44.7347,0.0725579,0.241669,0.485316,0.261448,0.348079
707,298.412,2,11.3658,9.08211,39.8594,44.409,0.0731394,0.240531,0.486771,0.259683,0.352449
708,293.966,2,11.3548,9.10397,39.5528,44.3861,0.073648,0.239712,0.477906,0.253943,0.349625
709,281.893,2,11.3494,9.11495,39.5973,43.3308,0.0727799,0.239963,0.462677,0.250621,0.350324
710,281.379,2,11.3596,9.12761,39.7845,42.723,0.0718723,0.242183,0.454866,0.251817,0.352402
711,281.089,2,11.3626,9.1579,39.6265,42.6441,0.0716014,0.242985,0.458927,0.252335,0.333464
712,280.478,2,11.3699,9.17325,39.6288,42.7085,0.071325,0.240142,0.459257,0.254226,0.324265
713,286.641,2,11.3658,9.15977,39.4492,42.7797,0.0714816,0.240935,0.464561,0.251565,0.326048
714,286.752,2,11.3576,9.27226,39.3631,42.7302,0.0714137,0.241717,0.477411,0.250335,0.32213
715,282.901,2,11.3667,9.20361,39.3845,42.545,0.0712185,0.241834,0.475162,0.253574,0.319547
716,281.22,2,11.3707,9.0933,39.5417,42.6935,0.0709465,0.24189,0.467585,0.256629,0.319085
717,272.499,2,11.3672,9.00593,39.6503,42.4715,0.070355,0.241642,0.475269,0.256709,0.300322
718,283.894,2,11.353,8.89045,39.7002,43.3005,0.0703591,0.241895,0.467084,0.257333,0.311241
719,279.129,2,11.3366,8.7298,39.8335,43.4321,0.0700015,0.241502,0.463645,0.256223,0.316264
720,285.275,2,11.3357,8.66546,39.8309,43.2698,0.07018,0.240291,0.473371,0.250955,0.324093
721,286.76,2,11.3565,8.70466,39.9493,43.4531,0.070904,0.23906,0.476881,0.249268,0.318336
722,286.47,2,11.3714,8.76705,39.9859,43.8574,0.0713852,0.239751,0.484875,0.251793,0.305258
723,285.443,2,11.3701,8.79242,40.0094,44.1487,0.071148,0.240249,0.491714,0.253171,0.308751
724,277.394,2,11.3605,8.74708,40.1507,44.2337,0.070957,0.241007,0.479479,0.250695,0.303925
725,279.572,2,11.3495,8.81798,40.2041,44.5474,0.0705723,0.241785,0.476615,0.249665,0.305617
726,284.413,2,11.3474,8.8252,40.1486,44.1885,0.0709677,0.241918,0.472924,0.249344,0.30313
727,287.824,2,11.3522,8.7912,40.0801,43.9396,0.0719472,0.241557,0.450805,0.250076,0.303299
728,287.191,2,11.3567,8.7788,40.1722,44.2329,0.0726775,0.240959,0.437296,0.251657,0.299098
729,289.564,2,11.3686,8.73262,40.3122,44.2031,0.0728875,0.239645,0.435974,0.258055,0.302964
730,283.93,2,11.3735,8.85754,40.3368,44.5724,0.0721804,0.239713,0.445911,0.258592,0.312242
731,292.27,2,11.3927,9.07932,40.3143,45.1106,0.0723386,0.240504,0.45504,0.256431,0.324398
732,279.558,2,11.4106,9.20695,40.2876,45.2234,0.0715338,0.240925,0.452786,0.253726,0.336691
733,282.361,2,11.4218,9.22909,40.3982,45.682,0.0712949,0.241744,0.451627,0.25172,0.341456
734,286.709,2,11.4121,9.15594,40.4221,45.336,0.0716197,0.24252,0.448154,0.249614,0.339269
735,283.764,2,11.4243,9.12385,40.5035,45.0474,0.0718474,0.241495,0.442627,0.248201,0.337385
736,275.076,2,11.4153,9.04354,40.4366,44.811,0.0708797,0.240289,0.443216,0.252035,0.336017
737,279.033,2,11.409,8.97474,40.401,44.6957,0.0704946,0.23973,0.439409,0.254452,0.338032
738,286.277,2,11.4072,8.95427,40.3401,44.4314,0.0702223,0.239936,0.452449,0.259019,0.344033
739,285.175,2,11.3997,8.88802,40.3406,44.529,0.0707158,0.239363,0.4479,0.256072,0.340345
740,280.706,2,11.387,8.82912,40.2899,44.2276,0.0705504,0.238947,0.456413,0.254935,0.332882
741,282.084,2,11.3838,8.74844,40.3289,44.0684,0.0707998,0.238417,0.45953,0.249019,0.331345
742,286.877,2,11.3739,8.70672,40.3488,44.6892,0.0710661,0.239644,0.465829,0.248021,0.328091
743,278.663,2,11.3829,8.6823,40.3874,44.8721,0.0710457,0.239776,0.465499,0.248632,0.317678
744,277.473,2,11.3792,8.8117,40.2086,44.447,0.0706584,0.238543,0.4704,0.251851,0.30888
745,287.526,2,11.3717,8.86692,39.974,44.2395,0.0707021,0.238407,0.465568,0.255842,0.318
746,289.402,2,11.3692,8.86659,39.8494,43.8241,0.0708314,0.239327,0.459649,0.261877,0.32506
747,287.299,2,11.3761,8.85679,39.7684,43.7123,0.0710869,0.238504,0.459654,0.264819,0.323275
748,280.217,2,11.3801,8.94441,39.7193,42.9678,0.0709472,0.237473,0.465413,0.264536,0.315478
749,272.701,2,11.3792,9.03452,39.6995,42.8124,0.0698206,0.238508,0.477117,0.26571,0.313933
750,275.06,2,11.3874,9.11739,39.5918,42.7154,0.0694295,0.237942,0.485251,0.266414,0.308034
751,275.275,2,11.385,9.20346,39.4675,42.2552,0.0693048,0.23858,0.487889,0.263264,0.302478
752,277.689,2,11.3873,9.31936,39.3235,41.7137,0.0692577,0.238366,0.495859,0.263492,0.295701
753,281.46,2,11.3844,9.368,39.1718,41.5208,0.0695453,0.239202,0.49147,0.259673,0.297596
754,283.192,2,11.382,9.39453,39.2194,41.4599,0.0697329,0.239395,0.491659,0.259884,0.298018
755,281.813,2,11.3872,9.41017,39.3398,41.1332,0.0699752,0.23856,0.49314,0.256392,0.298301
756,281.089,2,11.3888,9.42244,39.2661,41.1514,0.069679,0.23887,0.494457,0.256786,0.307996
757,278.258,2,11.3951,9.43297,39.3105,41.8594,0.069434,0.240272,0.494385,0.256398,0.310445
758,278.377,2,11.3928,9.44404,39.3547,42.2433,0.0694437,0.240584,0.49457,0.25494,0.306131
759,271.263,2,11.399,9.44453,39.4925,42.0109,0.0691684,0.240442,0.483857,0.251774,0.308826
760,276.809,2,11.4046,9.40325,39.6273,42.1866,0.0690956,0.239227,0.484973,0.250167,0.311912
761,291.456,2,11.4038,9.34148,39.7211,42.1302,0.069561,0.239027,0.494068,0.252676,0.316158
762,278.107,2,11.4048,9.32505,39.7872,41.83,0.0696877,0.238731,0.491097,0.250318,0.312304
763,277.583,2,11.4047,9.33179,39.9016,42.0557,0.0700112,0.238616,0.486211,0.248033,0.30382
764,281.283,2,11.4049,9.33129,39.8622,42.1681,0.0703849,0.237884,0.487773,0.243847,0.301464
765,296.918,2,11.4017,9.28739,39.8932,42.2679,0.0710722,0.236898,0.495604,0.243183,0.309761
766,284.297,2,11.4035,9.29978,39.8627,42.7117,0.071204,0.236193,0.492239,0.242761,0.312313
767,288.65,2,11.4034,9.29917,39.7509,43.0152,0.0716649,0.236734,0.482859,0.240965,0.317788
768,283.196,2,11.3953,9.24734,39.7351,43.3814,0.0711276,0.237723,0.49269,0.241937,0.323136
769,288.999,2,11.3997,9.18761,39.8159,43.8498,0.0710262,0.237889,0.48886,0.245805,0.33559
770,285.576,2,11.4039,9.1698,39.8685,43.9315,0.0708815,0.237941,0.488025,0.25,0.337362
771,289.552,2,11.4008,9.0755,39.9017,44.0533,0.0708394,0.239186,0.49093,0.256413,0.336365
772,288.58,2,11.3854,9.04834,39.7532,44.6804,0.0707355,0.23838,0.498869,0.260302,0.333112
773,293.127,2,11.3808,9.0748,39.6995,45.2985,0.070941,0.238104,0.502025,0.260782,0.336771
774,295.521,2,11.366,9.04492,39.6525,45.6207,0.0712774,0.238265,0.502157,0.26001,0.339857
775,283.388,2,11.3588,8.89035,39.7991,45.9218,0.0710348,0.239319,0.5001,0.259497,0.338668
776,287.197,2,11.3461,8.78884,39.8553,46.1893,0.070978,0.240423,0.498981,0.25837,0.338997
777,283.834,2,11.3397,8.73619,39.9434,46.2966,0.070792,0.239866,0.497824,0.254848,0.343484
778,291.786,2,11.3235,8.73041,39.9731,46.3473,0.070859,0.242488,0.495932,0.255005,0.345061
