iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,744.96,2,10.4891,8.0847,46.3394,59.5945,2.22045e-16,0.667266,0.116797,0.102286,0.988691,0.14568,1.30609,0.0222163,0.105781,0.15965
513,750.426,2,10.4894,8.08431,46.3386,59.5842,2.22045e-16,0.667131,0.116778,0.102297,0.9887,0.145649,1.30545,0.0222645,0.105791,0.159759
514,751.356,2,10.4889,8.08385,46.3385,59.6039,2.22045e-16,0.666992,0.116786,0.102311,0.98868,0.145702,1.30365,0.0223265,0.10582,0.159512
515,745.542,2,10.4889,8.08339,46.3383,59.6196,2.22045e-16,0.666802,0.116782,0.102359,0.98862,0.145666,1.30194,0.0223222,0.10586,0.159335
516,744.838,2,10.4896,8.08786,46.3397,59.6166,2.22045e-16,0.667332,0.116776,0.102327,0.988647,0.14552,1.30118,0.0223182,0.105907,0.159313
517,744.833,2,10.4909,8.09199,46.3385,59.6116,2.22045e-16,0.667449,0.1168,0.102297,0.988811,0.14546,1.30128,0.0223009,0.105875,0.159225
518,743.601,2,10.4907,8.08922,46.3399,59.6117,2.22045e-16,0.666874,0.116791,0.102298,0.988857,0.145369,1.30173,0.0222933,0.105836,0.15932
519,753.461,2,10.4909,8.09334,46.339,59.6123,2.22045e-16,0.66724,0.116834,0.102241,0.988813,0.145466,1.30149,0.0222885,0.105994,0.15931
520,742.803,2,10.4908,8.0903,46.3385,59.6083,2.22045e-16,0.667709,0.116812,0.102194,0.988776,0.145436,1.30252,0.022269,0.105996,0.15926
521,756.72,2,10.4908,8.09567,46.3405,59.6088,2.22045e-16,0.668767,0.116825,0.102183,0.988554,0.145371,1.30212,0.0222851,0.106043,0.159307
522,746.72,2,10.4912,8.08932,46.3434,59.601,2.22045e-16,0.670377,0.116799,0.102121,0.988448,0.145285,1.30195,0.0223047,0.105979,0.159192
523,742.895,2,10.4909,8.08655,46.3437,59.6019,2.22045e-16,0.669195,0.11677,0.102185,0.988495,0.145296,1.30222,0.0222741,0.10604,0.15924
524,746.181,2,10.4914,8.08853,46.3456,59.6069,2.22045e-16,0.669202,0.116752,0.102168,0.988528,0.145297,1.30148,0.0222643,0.106333,0.159163
525,741.187,2,10.491,8.08597,46.3445,59.6056,2.22045e-16,0.668091,0.116699,0.10229,0.988524,0.145302,1.30226,0.022208,0.106292,0.159191
526,741.914,2,10.4907,8.08412,46.3452,59.6032,2.22045e-16,0.66761,0.116659,0.102357,0.9885,0.145347,1.302,0.0222046,0.106184,0.159074
527,745.974,2,10.4903,8.08231,46.3464,59.609,2.22045e-16,0.666835,0.116635,0.102437,0.98854,0.14542,1.30192,0.0221651,0.106233,0.15901
528,739.417,2,10.4903,8.08448,46.3446,59.617,2.22045e-16,0.666737,0.116591,0.102507,0.988531,0.14539,1.30101,0.0221339,0.106102,0.158933
529,744.42,2,10.4904,8.09389,46.3456,59.6152,2.22045e-16,0.668202,0.116599,0.102448,0.988587,0.145489,1.30082,0.0220803,0.105918,0.158757
530,748.808,2,10.4894,8.09701,46.3462,59.6202,2.22045e-16,0.668007,0.116595,0.102419,0.988594,0.145549,1.30051,0.0220777,0.106044,0.158781
531,759.79,2,10.4882,8.09385,46.3453,59.6271,2.22045e-16,0.667732,0.116576,0.10245,0.988445,0.145626,1.3001,0.0221649,0.106019,0.158955
532,756.728,2,10.4875,8.0921,46.3453,59.6406,2.22045e-16,0.666665,0.116558,0.102553,0.988343,0.145648,1.29985,0.0221995,0.1061,0.159079
533,765.923,2,10.4872,8.08687,46.3451,59.6549,2.22045e-16,0.666358,0.116545,0.102588,0.988245,0.145753,1.3024,0.0222432,0.106321,0.159169
534,749.424,2,10.4865,8.07894,46.344,59.6445,2.22045e-16,0.666306,0.116512,0.102618,0.988254,0.145788,1.30327,0.0222398,0.106377,0.159065
535,746.678,2,10.4865,8.07466,46.3436,59.6574,2.22045e-16,0.666436,0.116506,0.102573,0.988259,0.145864,1.30428,0.0222695,0.106269,0.159041
536,748.021,2,10.4864,8.07315,46.3435,59.6692,2.22045e-16,0.666164,0.116503,0.102626,0.988267,0.145933,1.30428,0.0222571,0.106084,0.15909
537,740.082,2,10.486,8.06772,46.3464,59.6671,2.22045e-16,0.666151,0.116468,0.102646,0.988324,0.145889,1.30332,0.0222237,0.10612,0.159033
