iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
964,-149.93,1,10.2116,14.1346,40.9607,60.9137,0.0574516,0.225912,0.736714,0.158162,9.20842e-08
965,-147.392,1,10.2054,13.9082,40.6901,60.9137,0.0567616,0.225857,0.764091,0.171193,9.76724e-08
966,-146.293,1,10.1756,13.9321,40.1881,60.9136,0.0573925,0.222557,0.774046,0.177628,8.97435e-08
967,-141.581,1,10.217,14.1635,40.8005,60.9137,0.0586937,0.226595,0.734038,0.174091,9.76658e-08
968,-147.557,1,10.2585,14.3762,41.3606,60.9137,0.0575984,0.225024,0.71517,0.181285,9.01151e-08
969,-149.386,1,10.2266,13.9434,41.3135,60.9137,0.0578702,0.231202,0.754206,0.174574,7.8885e-08
970,-144.843,1,10.2142,13.9867,40.5759,60.9137,0.0590122,0.226236,0.771565,0.197526,7.11761e-08
971,-151.799,1,10.1715,13.5624,40.689,60.9136,0.0578114,0.224065,0.739376,0.172387,7.50048e-08
972,-159.617,1,10.2155,14.1021,40.9455,60.9136,0.0569433,0.225158,0.77515,0.15612,6.76763e-08
973,-159.068,1,10.2326,13.5682,41.1399,60.9137,0.0569077,0.22699,0.784728,0.150859,7.20281e-08
974,-160.462,1,10.2373,13.7773,41.2595,60.9137,0.057894,0.230072,0.810449,0.125842,7.03014e-08
975,-153.984,1,10.219,13.9193,40.8411,60.9137,0.0590031,0.232534,0.806939,0.119442,8.04169e-08
976,-153.351,1,10.2008,14.0007,41.06,60.9136,0.0603499,0.225548,0.772481,0.117688,7.49352e-08
977,-153.754,1,10.1937,13.715,40.8983,60.9137,0.0585559,0.233477,0.778447,0.134018,7.71057e-08
978,-154.657,1,10.2079,14.4003,40.6875,60.9136,0.0575786,0.228169,0.800816,0.133486,8.38528e-08
979,-161.79,1,10.1864,14.2027,40.4998,60.9136,0.0566016,0.230247,0.815213,0.127933,7.32481e-08
980,-160.561,1,10.226,14.1952,41.0846,60.9136,0.0574961,0.230847,0.792215,0.137194,6.76408e-08
981,-159.218,1,10.172,13.4979,41.0935,60.9136,0.059408,0.233153,0.792796,0.114909,6.52064e-08
982,-159.493,1,10.2329,13.5156,41.2715,60.9136,0.0615954,0.227488,0.769478,0.107831,5.90583e-08
983,-162.704,1,10.2181,13.4542,41.0744,60.9136,0.0605523,0.229377,0.727825,0.102282,6.49156e-08
984,-169.39,1,10.1399,13.6271,41.0007,60.9136,0.0588778,0.235221,0.791416,0.0986873,5.47824e-08
985,-169.942,1,10.2211,14.234,40.8037,60.9136,0.0597445,0.226391,0.847138,0.101958,4.77896e-08
986,-167.228,1,10.1922,13.6705,41.2869,60.9136,0.059961,0.228454,0.807415,0.106495,5.01593e-08
987,-167.136,1,10.2115,13.6377,42.582,60.9136,0.0611805,0.225195,0.82881,0.10008,4.648e-08
988,-168.527,1,10.1813,13.4287,42.4812,60.9136,0.0611977,0.233089,0.815863,0.0841707,5.12823e-08
989,-163.768,1,10.1808,13.669,42.043,60.9136,0.06211,0.234645,0.773467,0.0836495,5.71507e-08
990,-173.276,1,10.2261,13.2414,42.0148,60.9136,0.0614199,0.233463,0.751988,0.0884958,4.48996e-08
991,-175.139,1,10.1917,13.6191,42.0991,60.9136,0.0612025,0.229779,0.747772,0.0884991,4.21814e-08
992,-177.193,1,10.2061,14.1199,41.5329,60.9136,0.0604491,0.23058,0.755369,0.0857271,4.37138e-08
993,-178.19,1,10.219,14.0901,41.1845,60.9136,0.0588678,0.231545,0.73705,0.0955712,4.70488e-08
994,-179.13,1,10.222,14.267,41.3215,60.9136,0.060178,0.233793,0.695883,0.099277,3.90895e-08
995,-176.602,1,10.2152,14.6818,40.8494,60.9136,0.060425,0.229266,0.714128,0.10749,3.73708e-08
996,-171.06,1,10.2433,14.643,40.6257,60.9136,0.0627069,0.230679,0.693957,0.0977453,4.08302e-08
997,-166.656,1,10.231,14.9534,40.7158,60.9136,0.0630346,0.231327,0.685062,0.111325,4.04863e-08
998,-161.807,1,10.247,14.3211,40.8697,60.9136,0.0654685,0.229852,0.686511,0.100525,4.26022e-08
999,-159.001,1,10.1996,13.9511,40.8672,60.9136,0.0644807,0.231676,0.767303,0.102728,4.42332e-08
1000,-162.069,2,10.1461,13.6963,40.7064,60.9136,0.063408,0.233046,0.797297,0.105419,4.05434e-08
1001,-169.202,2,10.1405,13.2264,40.8135,60.9136,0.0637079,0.226055,0.733557,0.0986014,3.62864e-08
1002,-167.684,2,10.1771,13.8394,41.0816,60.9136,0.064707,0.231861,0.743875,0.0986268,3.35763e-08
1003,-168.025,2,10.1668,14.3508,40.8883,60.9136,0.0661404,0.227497,0.746238,0.080964,3.4406e-08
1004,-172.992,2,10.2053,14.0252,40.9663,60.9136,0.0643206,0.226017,0.765874,0.0790213,3.64615e-08
1005,-181.185,2,10.1924,14.0008,41.1512,60.9136,0.0597881,0.22285,0.772958,0.0943973,3.73828e-08
1006,-181.935,2,10.2211,14.2881,40.9322,60.9136,0.061733,0.22593,0.750256,0.0891321,3.19545e-08
1007,-181.643,2,10.1765,13.6513,41.5595,60.9136,0.0626595,0.228337,0.677599,0.0919529,3.00544e-08
1008,-181.619,2,10.2191,13.5605,41.5396,60.9136,0.0610661,0.230749,0.736614,0.0930584,3.37184e-08
1009,-179.642,2,10.2046,13.0994,41.9562,60.9136,0.0611457,0.231578,0.699017,0.0940945,3.66382e-08
1010,-184.451,2,10.2042,13.5323,41.8256,60.9136,0.060243,0.232771,0.709159,0.0913977,3.46776e-08
1011,-180.991,2,10.1753,14.358,41.4206,60.9136,0.0595004,0.232474,0.746228,0.0981692,3.63148e-08
1012,-178.619,2,10.2259,14.7311,40.7847,60.9136,0.0589795,0.228572,0.776529,0.110551,3.75472e-08
1013,-174.969,2,10.2298,14.633,40.611,60.9136,0.0592098,0.231463,0.76266,0.123186,3.75986e-08
1014,-174.227,2,10.2042,14.1157,41.0603,60.9136,0.0583447,0.233499,0.768065,0.132719,3.88805e-08
1015,-175.961,2,10.173,13.3494,41.2632,60.9136,0.058116,0.236988,0.73008,0.150178,3.4251e-08
1016,-179.777,2,10.2441,13.7298,41.3076,60.9136,0.0584599,0.2313,0.733583,0.145997,3.10847e-08
1017,-176.831,2,10.2222,13.8075,41.0541,60.9136,0.0588964,0.22814,0.788497,0.138972,3.1741e-08
1018,-176.51,2,10.1809,12.9385,41.8807,60.9136,0.0583396,0.227529,0.766526,0.14679,3.29413e-08
1019,-176.788,2,10.1929,13.2263,42.5634,60.9136,0.0593898,0.229666,0.747932,0.134236,3.21644e-08
1020,-175.455,2,10.2409,13.6959,42.0484,60.9136,0.0601427,0.226698,0.712844,0.141692,3.18155e-08
1021,-172.196,2,10.24,14.1506,41.399,60.9136,0.0604577,0.224567,0.733068,0.138276,3.42478e-08
1022,-175.455,2,10.2136,14.0013,41.8649,60.9136,0.0599998,0.226176,0.722201,0.125846,3.57164e-08
1023,-177.362,2,10.2167,14.3011,41.2252,60.9136,0.0592828,0.230171,0.781669,0.112096,3.74573e-08
1024,-177.221,2,10.2438,14.0397,41.4281,60.9136,0.0609089,0.223951,0.735241,0.102075,3.78441e-08
1025,-178.541,2,10.2191,13.8433,41.6089,60.9136,0.0603093,0.220375,0.734737,0.10658,3.71019e-08
1026,-174.225,2,10.2256,13.8142,41.4493,60.9136,0.0620315,0.227523,0.756116,0.104891,3.40785e-08
1027,-176.624,2,10.2186,14.03,41.621,60.9136,0.0642081,0.22634,0.719917,0.0963894,2.84559e-08
1028,-191.358,2,10.195,14.0151,41.5363,60.9136,0.0623673,0.225832,0.73357,0.0855362,2.37354e-08
1029,-187.334,2,10.2309,13.9439,41.2752,60.9136,0.0635628,0.23035,0.738228,0.0867915,2.2218e-08
1030,-199.167,2,10.219,13.908,41.5539,60.9136,0.0615711,0.235365,0.7581,0.0759165,2.09408e-08
1031,-196.899,2,10.2326,13.8505,41.7696,60.9136,0.0615198,0.231309,0.756932,0.0864056,1.93046e-08
1032,-198.82,2,10.2047,13.7853,41.7625,60.9136,0.0617435,0.238109,0.77084,0.0781561,1.85835e-08
1033,-194.786,2,10.186,14.0674,42.0214,60.9136,0.0622502,0.232801,0.763532,0.0835991,1.85275e-08
1034,-189.462,2,10.2072,13.8434,41.7543,60.9136,0.0636066,0.231806,0.74896,0.0922464,1.81524e-08
1035,-192.836,2,10.1754,13.7836,41.7035,60.9136,0.0636399,0.232516,0.747027,0.0854493,1.76468e-08
1036,-186.565,2,10.1738,13.6466,41.4468,60.9136,0.063745,0.235143,0.770455,0.0896243,1.9196e-08
1037,-191.245,2,10.2041,13.7429,41.3018,60.9136,0.0639103,0.238823,0.763264,0.0837895,1.83479e-08
1038,-188.574,2,10.2134,13.5896,41.4394,60.9136,0.0650824,0.233865,0.776961,0.0820079,1.78627e-08
1039,-196.092,2,10.1888,13.7457,41.6385,60.9136,0.0639684,0.22904,0.743476,0.0874476,1.58836e-08
1040,-195.684,2,10.1702,13.3621,41.8904,60.9136,0.0638423,0.228273,0.718901,0.0883421,1.58417e-08
1041,-194.285,2,10.1804,13.4227,41.8517,60.9136,0.0634221,0.235245,0.678366,0.087858,1.79547e-08
1042,-200.655,2,10.2016,13.1029,42.3587,60.9136,0.0627258,0.235128,0.697712,0.0826845,1.70432e-08
1043,-208.679,2,10.1899,12.9255,42.755,60.9136,0.0623941,0.234355,0.687074,0.0707855,1.61478e-08
1044,-201.246,2,10.162,12.5638,42.6538,60.9136,0.0637004,0.231836,0.728495,0.0668003,1.6383e-08
1045,-204.913,2,10.186,12.9859,42.7601,60.9136,0.0629608,0.231938,0.723539,0.0674487,1.67127e-08
1046,-205.182,2,10.2092,12.9497,43.0392,60.9136,0.0624767,0.230922,0.706862,0.0736026,1.64222e-08
1047,-206.565,2,10.2137,13.0285,42.9997,60.9136,0.0636548,0.230619,0.671202,0.0709835,1.51865e-08
1048,-204.891,2,10.1984,13.209,42.5746,60.9136,0.0631393,0.233167,0.690485,0.0685006,1.6433e-08
1049,-199.72,2,10.1926,13.4076,42.7598,60.9136,0.0647439,0.237377,0.709089,0.064672,1.61042e-08
1050,-203.49,2,10.1984,13.384,42.6562,60.9136,0.064768,0.238991,0.695812,0.0636913,1.55038e-08
1051,-209.945,2,10.1767,13.5188,42.6083,60.9136,0.0628974,0.238623,0.743951,0.0642859,1.49012e-08
1052,-142.232,2,10.1765,13.0129,42.4966,60.9137,0.0619269,0.233607,0.733018,0.0669347,1.48178e-07
1053,-136.34,2,10.1685,12.7036,42.2622,60.9137,0.0626781,0.228324,0.727508,0.0683199,1.79794e-07
1054,-138.656,2,10.1483,12.8069,41.8693,60.9137,0.0619043,0.234216,0.765335,0.0676841,1.81485e-07
1055,-137.767,2,10.1542,13.0697,41.8144,60.9137,0.0617669,0.235341,0.784626,0.0665461,1.85809e-07
1056,-139.363,2,10.1816,13.2429,42.0342,60.9137,0.061837,0.233102,0.758705,0.0714097,1.74947e-07
1057,-123.936,2,10.1435,13.2926,42.0032,60.9137,0.0641704,0.228559,0.734398,0.0730033,1.99622e-07
1058,-132.48,2,10.1327,12.8481,41.9156,60.9137,0.0631891,0.230692,0.724359,0.0743838,1.94502e-07
1059,-133.132,2,10.1265,12.5579,42.0691,60.9137,0.0624747,0.232615,0.709781,0.078772,1.93206e-07
1060,-127.266,2,10.1212,12.604,42.4916,60.9137,0.0625516,0.2333,0.732214,0.0841434,1.97474e-07
1061,-127.329,2,10.1202,12.4017,42.4634,60.9137,0.0632693,0.23449,0.732546,0.0838212,1.89626e-07
1062,-126.797,2,10.1488,12.7541,42.3602,60.9137,0.0629993,0.229233,0.765232,0.0867245,1.91672e-07
1063,-123.287,2,10.1378,13.0982,42.0278,60.9137,0.06322,0.229356,0.767911,0.0846338,2.07868e-07
1064,-132.047,2,10.1474,13.2674,42.1397,60.9136,0.0627685,0.228469,0.761758,0.0886677,1.77085e-07
1065,-144.678,2,10.1683,13.1987,41.9528,60.9136,0.0609716,0.225164,0.728035,0.0863941,1.63806e-07
1066,-148.43,2,10.1697,13.1525,42.1079,60.9136,0.05993,0.228819,0.70244,0.0871717,1.51986e-07
1067,-147.715,2,10.1906,13.4333,42.0757,60.9136,0.0595464,0.225363,0.71924,0.0911353,1.4484e-07
1068,-147.641,2,10.1813,13.2802,42.247,60.9136,0.0591622,0.231751,0.725726,0.0860721,1.51931e-07
1069,-156.302,2,10.1593,12.953,42.2066,60.9136,0.0597005,0.231982,0.705206,0.0753642,1.35212e-07
1070,-156.098,2,10.1466,12.9397,42.0592,60.9136,0.0595412,0.233972,0.716302,0.0731683,1.28026e-07
1071,-152.485,2,10.1796,13.3545,42.2048,60.9136,0.0598009,0.234773,0.71517,0.0771606,1.26861e-07
1072,-150.355,2,10.1826,13.1922,42.0096,60.9136,0.0594957,0.230848,0.702741,0.0837763,1.35123e-07
1073,-148.953,2,10.1675,13.2493,41.9976,60.9136,0.0598742,0.228437,0.694456,0.0877878,1.31517e-07
1074,-155.933,2,10.1454,13.2426,41.7859,60.9136,0.0589368,0.22997,0.712322,0.0885339,1.21119e-07
1075,-153.727,2,10.1635,13.2801,41.91,60.9136,0.0592688,0.231629,0.69746,0.0912204,1.15437e-07
1076,-146.428,2,10.1635,13.2319,42.0312,60.9137,0.0600943,0.229239,0.694131,0.0950344,1.20634e-07
1077,-147.044,2,10.1446,13.4035,42.0451,60.9136,0.0605991,0.231861,0.730771,0.089643,1.17233e-07
1078,-144.135,2,10.1454,13.5156,41.4168,60.9136,0.0618825,0.233318,0.75136,0.0857801,1.11951e-07
1079,-150.838,2,10.1799,13.7727,41.1795,60.9136,0.061434,0.232523,0.74051,0.0837764,1.10743e-07
1080,-139.014,2,10.2141,13.7644,41.5055,60.9136,0.0626535,0.228356,0.748824,0.0856713,1.20661e-07
1081,-150.675,2,10.2053,13.7936,41.4872,60.9136,0.0618325,0.232328,0.714594,0.0861439,1.13038e-07
1082,-148.204,2,10.1851,14.0946,41.4772,60.9136,0.0620602,0.233481,0.731111,0.0838818,1.07096e-07
1083,-147.537,2,10.2351,14.0714,41.5919,60.9136,0.0612699,0.235337,0.732451,0.0944829,1.07802e-07
1084,-150.971,2,10.237,14.1962,41.6767,60.9136,0.0605932,0.23094,0.746321,0.0936937,1.09016e-07
1085,-145.066,2,10.2088,14.2563,41.4253,60.9136,0.0604586,0.229987,0.729645,0.0992165,1.15201e-07
1086,-141.528,2,10.1876,13.7209,41.6285,60.9136,0.0609266,0.229131,0.743021,0.100325,1.18563e-07
1087,-154.637,2,10.1663,13.3427,41.9204,60.9136,0.0600873,0.228217,0.751901,0.0992051,1.04415e-07
1088,-158.018,2,10.1578,13.2889,41.8488,60.9136,0.0593171,0.228719,0.754222,0.096679,9.81315e-08
1089,-150.826,2,10.156,12.974,41.5556,60.9136,0.060665,0.227792,0.753327,0.0942064,9.46758e-08
1090,-151.424,2,10.1581,13.1996,41.8886,60.9136,0.0619265,0.228066,0.740848,0.0898489,8.93999e-08
1091,-148.141,2,10.1704,13.2811,41.9228,60.9136,0.0623843,0.225701,0.734908,0.0939778,8.93686e-08
1092,-147.075,2,10.2017,13.4318,41.8518,60.9136,0.063386,0.226388,0.726932,0.0953207,8.4926e-08
1093,-151.257,2,10.2231,13.8814,41.514,60.9136,0.0629002,0.228142,0.721248,0.101729,7.98563e-08
1094,-150.494,2,10.2306,14.1032,41.2838,60.9136,0.0623721,0.228656,0.715982,0.105408,8.05515e-08
1095,-152.234,2,10.2271,14.0532,41.4239,60.9136,0.0622315,0.234007,0.72603,0.104903,7.64833e-08
1096,-158.767,2,10.2249,13.8878,41.4561,60.9136,0.0609881,0.229361,0.758912,0.101399,7.6946e-08
1097,-155.756,2,10.217,13.8618,41.4347,60.9136,0.0607926,0.224718,0.789944,0.101584,7.61109e-08
1098,-155.194,2,10.1887,13.6246,41.5785,60.9136,0.0617838,0.229509,0.784858,0.0951703,7.17755e-08
1099,-162.783,2,10.1871,13.4883,41.7927,60.9136,0.0613631,0.231413,0.724999,0.0924479,7.23371e-08
1100,-160.479,2,10.1786,13.3641,41.9785,60.9136,0.0612466,0.234405,0.721846,0.0964775,6.81511e-08
1101,-152.392,2,10.1701,13.2891,41.9995,60.9136,0.0614814,0.231345,0.706557,0.0998581,7.5794e-08
1102,-157.713,2,10.1644,12.9755,42.514,60.9136,0.0613366,0.231254,0.721067,0.102392,7.13636e-08
1103,-157.382,2,10.1938,12.6939,43.0306,60.9136,0.0611613,0.231024,0.70977,0.103053,7.41889e-08
1104,-166.637,2,10.1832,12.5319,42.9362,60.9136,0.0604085,0.233001,0.693549,0.0965384,7.33952e-08
1105,-159.656,2,10.151,12.6657,42.5739,60.9136,0.0609176,0.231763,0.685476,0.0961581,7.1485e-08
1106,-160.755,2,10.1473,12.7209,42.5144,60.9136,0.0613812,0.230711,0.682726,0.0934809,7.01725e-08
1107,-165.593,2,10.1762,12.8686,42.3121,60.9136,0.0612518,0.228127,0.700475,0.0921191,6.65485e-08
1108,-153.679,2,10.1485,12.839,41.8843,60.9136,0.0621607,0.229857,0.749984,0.0886004,6.81897e-08
1109,-163.273,2,10.1377,12.857,41.849,60.9136,0.0619514,0.231234,0.745846,0.0871902,6.45215e-08
1110,-157.849,2,10.1417,12.7792,41.9686,60.9136,0.0616923,0.230185,0.752129,0.0910811,6.70878e-08
1111,-151.418,2,10.1575,13.3563,41.8764,60.9137,0.0623038,0.230726,0.76058,0.0890618,7.31052e-08
1112,-158.836,2,10.1514,13.5176,41.829,60.9137,0.0617208,0.228061,0.749212,0.0860705,7.75002e-08
1113,-165.341,2,10.1619,13.6252,41.9223,60.9136,0.0608598,0.229211,0.759327,0.084367,7.45305e-08
1114,-156.871,2,10.1881,13.7724,41.9257,60.9137,0.0616394,0.230778,0.771707,0.0811182,7.56734e-08
1115,-160.371,2,10.1993,13.9051,41.7849,60.9137,0.0619511,0.230179,0.761706,0.0788102,7.5157e-08
1116,-155.42,2,10.1845,13.6558,41.891,60.9137,0.0621826,0.235136,0.785319,0.0795709,7.39604e-08
1117,-156.608,2,10.1724,13.2409,42.0884,60.9137,0.0620248,0.232777,0.780739,0.0831547,7.42243e-08
1118,-147.082,2,10.1623,13.1505,42.3086,60.9137,0.063735,0.231754,0.768324,0.0851781,7.18485e-08
1119,-145.83,2,10.1474,13.0136,42.1179,60.9137,0.0645932,0.232201,0.750088,0.0877676,7.19052e-08
1120,-154.451,2,10.145,12.8438,42.2112,60.9137,0.0639285,0.232103,0.75269,0.0856653,7.29336e-08
1121,-158.154,2,10.1185,12.8539,42.1905,60.9137,0.0627842,0.234212,0.766775,0.0856864,7.14815e-08
1122,-155.248,2,10.1091,12.9254,42.3193,60.9137,0.062308,0.235273,0.79196,0.0866205,7.05363e-08
1123,-157.158,2,10.1561,13.3843,42.1645,60.9137,0.0625537,0.232644,0.76524,0.0886062,6.90498e-08
1124,-150.483,2,10.1988,13.5191,41.8506,60.9137,0.062407,0.231871,0.762143,0.0970892,7.24272e-08
1125,-147.775,2,10.2052,13.5329,41.7866,60.9136,0.0626515,0.231941,0.748057,0.101941,7.48846e-08
1126,-151.949,2,10.2339,13.9347,41.5466,60.9136,0.0629456,0.232461,0.720139,0.101651,7.49832e-08
1127,-154.99,2,10.2181,14.1661,41.3685,60.9136,0.0617979,0.232503,0.717851,0.107167,7.52877e-08
1128,-154.877,2,10.2374,14.1409,41.341,60.9136,0.0625534,0.233141,0.721499,0.0975876,7.49931e-08
1129,-165.115,2,10.2263,14.2678,41.2102,60.9136,0.0619382,0.230144,0.731124,0.0905992,7.23074e-08
1130,-159.79,2,10.2104,14.3197,41.2927,60.9136,0.0618792,0.227686,0.737542,0.0899208,7.10239e-08
1131,-155.985,2,10.1873,14.0837,41.1741,60.9136,0.0620702,0.229014,0.764435,0.0909368,6.86249e-08
1132,-159.731,2,10.1674,13.9413,40.9769,60.9136,0.0617968,0.227536,0.74477,0.0960777,6.63373e-08
1133,-152.82,2,10.1629,13.7677,40.9858,60.9136,0.0621478,0.227402,0.735963,0.101179,6.66187e-08
1134,-149.944,2,10.1542,13.3844,41.3145,60.9136,0.0632235,0.226148,0.729837,0.0977352,6.8013e-08
1135,-159.767,2,10.1702,13.389,41.4305,60.9136,0.0624706,0.224474,0.730264,0.100744,6.65689e-08
1136,-156.41,2,10.1922,13.4298,41.5318,60.9136,0.0625967,0.22227,0.735076,0.0978618,6.84432e-08
1137,-156.619,2,10.188,13.1479,41.5576,60.9136,0.0623179,0.224943,0.732376,0.0972531,7.01286e-08
1138,-169.198,2,10.1693,13.4619,41.5241,60.9136,0.0614726,0.228981,0.726419,0.0908541,6.74108e-08
1139,-164.137,2,10.1635,13.6599,41.5182,60.9136,0.0610509,0.230498,0.715924,0.0901404,6.84726e-08
1140,-157.442,2,10.1723,13.6236,41.6333,60.9136,0.0614118,0.232221,0.709141,0.0910703,7.01222e-08
1141,-167.669,2,10.1774,13.909,41.541,60.9136,0.0605035,0.232306,0.725324,0.0898668,6.97982e-08
1142,-170.055,2,10.1896,13.9572,41.5927,60.9136,0.0601397,0.231741,0.721928,0.0871182,6.92959e-08
1143,-163.208,2,10.1805,13.5991,41.7265,60.9136,0.060173,0.231873,0.717806,0.0877576,7.10975e-08
1144,-157.658,2,10.1749,13.4483,41.8385,60.9136,0.0609177,0.230226,0.729074,0.089412,6.9754e-08
1145,-154.622,2,10.1778,13.2956,41.9378,60.9136,0.0615097,0.227428,0.734292,0.0901798,7.21231e-08
1146,-155.425,2,10.1577,13.2844,41.8448,60.9136,0.0614323,0.231177,0.751767,0.0879347,7.48667e-08
1147,-151.048,2,10.1621,13.1529,41.9054,60.9136,0.0623139,0.231487,0.751792,0.0875327,7.49171e-08
1148,-158.385,2,10.1667,13.1418,42.1255,60.9136,0.0623037,0.233151,0.749161,0.0882253,7.1686e-08
1149,-153.529,2,10.1623,13.2568,42.0101,60.9136,0.0621407,0.233547,0.754082,0.093693,7.06528e-08
1150,-160.806,2,10.1716,13.4115,41.7834,60.9136,0.0610063,0.231633,0.734992,0.10027,7.25635e-08
1151,-158.652,2,10.1916,13.5047,41.812,60.9136,0.0606925,0.230187,0.724595,0.101261,7.54564e-08
1152,-162.269,2,10.1814,13.3266,41.7674,60.9136,0.0603129,0.228605,0.716838,0.0998693,7.61868e-08
1153,-160.357,2,10.191,13.3786,41.9249,60.9136,0.0607939,0.228618,0.717807,0.0969146,7.39839e-08
1154,-156.866,2,10.1986,13.2164,42.036,60.9136,0.0611325,0.230313,0.730504,0.0957502,7.36453e-08
1155,-156.915,2,10.1891,13.0895,41.987,60.9136,0.0612236,0.229701,0.734732,0.0958245,7.39629e-08
1156,-152.038,2,10.1664,12.8364,42.1104,60.9136,0.0613992,0.230555,0.744571,0.0972937,7.45789e-08
1157,-148.531,2,10.1613,12.8176,42.0221,60.9136,0.0614327,0.231492,0.758996,0.101138,7.61616e-08
1158,-158.476,2,10.1611,12.6891,41.9786,60.9136,0.0604966,0.231626,0.750326,0.107282,7.61393e-08
1159,-158.116,2,10.1569,12.5177,42.1456,60.9136,0.0602354,0.229659,0.74258,0.11062,7.49217e-08
1160,-154.583,2,10.1561,12.5009,42.0736,60.9136,0.0601233,0.227631,0.735423,0.115945,7.50499e-08
1161,-156.192,2,10.1649,12.5865,41.9291,60.9136,0.0602835,0.226636,0.726866,0.117186,7.36768e-08
1162,-160.835,2,10.1574,12.8164,41.6717,60.9136,0.0595665,0.227727,0.726691,0.120329,7.24717e-08
1163,-156.923,2,10.1532,12.8393,41.6838,60.9136,0.0595239,0.225013,0.727944,0.119671,7.37484e-08
1164,-157.028,2,10.1345,12.7837,41.8002,60.9136,0.0595337,0.227956,0.719829,0.116795,7.50782e-08
1165,-159.035,2,10.1417,12.8656,41.7461,60.9136,0.0595885,0.228957,0.726478,0.115651,7.31702e-08
1166,-154.943,2,10.1475,13.0511,41.928,60.9136,0.0597988,0.230187,0.72552,0.115308,7.34496e-08
1167,-157.118,2,10.1586,13.1672,42.0193,60.9136,0.0597592,0.230899,0.72537,0.116077,7.31942e-08
1168,-155.855,2,10.177,13.1273,42.2019,60.9136,0.0600985,0.23145,0.708302,0.113574,7.54184e-08
1169,-160.263,2,10.1878,13.2927,42.2129,60.9136,0.0602106,0.22916,0.711282,0.11053,7.43519e-08
1170,-158.764,2,10.1752,13.1852,42.1095,60.9136,0.0603152,0.231046,0.71452,0.111102,7.14152e-08
1171,-157.894,2,10.1754,13.2703,41.9584,60.9136,0.0604481,0.231601,0.728407,0.109896,6.96259e-08
1172,-154.015,2,10.177,13.2837,41.8343,60.9136,0.0605064,0.232746,0.746771,0.11415,6.76458e-08
1173,-151.154,2,10.1925,13.3705,41.8176,60.9136,0.0610413,0.234471,0.739601,0.113639,6.85364e-08
1174,-161.006,2,10.1987,13.4261,41.9293,60.9136,0.0608502,0.234331,0.737363,0.11116,6.78186e-08
1175,-164.051,2,10.1994,13.3972,41.9424,60.9136,0.0602373,0.233856,0.750459,0.110035,6.72282e-08
1176,-158.271,2,10.1967,13.3444,41.9487,60.9136,0.060341,0.233326,0.759707,0.107565,6.75196e-08
1177,-160.087,2,10.1988,13.4987,41.9719,60.9136,0.0602235,0.23425,0.757669,0.107084,6.76277e-08
1178,-165.179,2,10.2097,13.5327,41.9352,60.9136,0.0598584,0.233057,0.751004,0.105807,6.86134e-08
1179,-149.041,2,10.2216,13.5481,41.9672,60.9136,0.0603621,0.232422,0.743015,0.109023,7.18635e-08
1180,-160.675,2,10.2368,13.5588,42.0514,60.9136,0.060022,0.232075,0.739117,0.111624,7.17761e-08
1181,-161.212,2,10.242,13.4772,42.0219,60.9136,0.060431,0.232932,0.727937,0.108671,6.97414e-08
1182,-158.208,2,10.2415,13.5467,42.0495,60.9136,0.0611739,0.232276,0.714037,0.104261,6.88465e-08
1183,-150.047,2,10.2193,13.286,42.0918,60.9136,0.0619542,0.234071,0.715161,0.103956,6.78348e-08
1184,-150.612,2,10.1996,13.1686,42.1913,60.9136,0.0620024,0.233671,0.713079,0.104286,7.08049e-08
1185,-152.01,2,10.1963,13.034,42.219,60.9136,0.062209,0.232116,0.710345,0.102939,7.27498e-08
1186,-161.208,2,10.1917,13.0486,42.2719,60.9136,0.0616966,0.233423,0.710199,0.101993,7.21158e-08
1187,-159.799,2,10.2043,13.0031,42.288,60.9136,0.0612721,0.233262,0.702211,0.104171,7.29215e-08
1188,-160.002,2,10.1982,13.0744,42.3417,60.9136,0.0611108,0.232132,0.694566,0.108399,7.01648e-08
1189,-161.867,2,10.1816,12.9674,42.2012,60.9136,0.0610764,0.232352,0.693491,0.108158,6.76614e-08
1190,-164.766,2,10.1759,13.0645,42.1597,60.9136,0.0608905,0.232829,0.690297,0.106902,6.60166e-08
1191,-158.192,2,10.1559,13.0293,42.0596,60.9136,0.0608413,0.231988,0.69729,0.106598,6.65556e-08
1192,-154.461,2,10.1566,13.1102,41.9359,60.9136,0.0611601,0.232302,0.71066,0.106206,6.61659e-08
1193,-163.14,2,10.1627,13.1346,41.7956,60.9136,0.0609014,0.232514,0.717575,0.105829,6.52218e-08
1194,-156.621,2,10.1659,13.1216,41.7592,60.9136,0.0611677,0.230818,0.723293,0.10596,6.49051e-08
1195,-162.687,2,10.157,13.1699,41.7407,60.9136,0.0606586,0.232481,0.723449,0.108619,6.40895e-08
1196,-164.134,2,10.16,13.1828,41.7049,60.9136,0.0605296,0.233127,0.724717,0.106479,6.37865e-08
1197,-164.25,2,10.1643,13.132,41.791,60.9136,0.0605299,0.231979,0.728408,0.10512,6.29958e-08
1198,-158.583,2,10.1775,13.1459,41.9144,60.9136,0.0610027,0.230477,0.726739,0.103903,6.29379e-08
1199,-163.13,2,10.1828,13.0265,42.0627,60.9136,0.0610747,0.230911,0.728439,0.103498,6.16502e-08
