iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,659.584,2,5.45117,24.1406,5.8013,30.3482,0.218522,0.108921,0.765959,0.0921721,0.998718,0.191219,0.0731386
438,656.055,2,5.45063,24.139,5.7825,30.3461,0.218654,0.108129,0.767898,0.0914516,0.998729,0.191416,0.0731251
439,650.95,2,5.45437,24.158,5.79156,30.3653,0.218504,0.107296,0.765268,0.090772,0.998749,0.191061,0.0732534
440,656.702,2,5.45735,24.1775,5.80748,30.3859,0.218523,0.106454,0.764494,0.0901421,0.998725,0.190744,0.0734072
441,656.684,2,5.46005,24.2097,5.82991,30.4222,0.21825,0.10559,0.761058,0.0893651,0.998704,0.190574,0.0735951
442,653.585,2,5.46308,24.2326,5.83427,30.4491,0.218111,0.104867,0.758704,0.0887371,0.998657,0.190647,0.0734427
443,649.627,2,5.46192,24.2521,5.82908,30.4681,0.21836,0.104246,0.753302,0.0882047,0.998652,0.190322,0.0735123
444,660.745,2,5.46427,24.2689,5.83302,30.4846,0.218664,0.103766,0.758185,0.087804,0.998611,0.19019,0.0735333
445,654.859,2,5.46577,24.2849,5.83269,30.5028,0.218787,0.103326,0.759219,0.0874486,0.998592,0.190575,0.073331
446,657.138,2,5.46629,24.2875,5.83392,30.5052,0.218775,0.10323,0.758643,0.0873676,0.998591,0.190711,0.0733052
447,652.17,2,5.46595,24.2894,5.83651,30.5067,0.218749,0.103146,0.758434,0.0872848,0.998591,0.19067,0.0733079
448,651.29,2,5.4664,24.2908,5.83545,30.5081,0.218737,0.103059,0.75866,0.0872154,0.998594,0.190694,0.0732859
449,650.979,2,5.46622,24.2916,5.83678,30.509,0.218729,0.102928,0.757864,0.0871089,0.99859,0.190695,0.0732697
450,659.795,2,5.46596,24.2936,5.83999,30.5114,0.218655,0.102857,0.756919,0.0870387,0.998582,0.190698,0.0732934
451,656.622,2,5.4657,24.296,5.84135,30.5145,0.218691,0.102821,0.756369,0.0870064,0.998579,0.190603,0.0733335
452,656.931,2,5.46558,24.2985,5.83818,30.5171,0.218692,0.102927,0.756637,0.0870847,0.998578,0.19063,0.0732993
453,666.978,2,5.46576,24.3009,5.84081,30.5196,0.218621,0.103007,0.75688,0.0871421,0.998569,0.190562,0.0733437
454,663.324,2,5.46551,24.3043,5.84114,30.5237,0.21857,0.103061,0.757615,0.0871805,0.998565,0.190587,0.0733444
455,667.086,2,5.4655,24.3082,5.84082,30.5281,0.218617,0.103145,0.758609,0.0872514,0.998567,0.19059,0.073383
456,661.19,2,5.46566,24.3113,5.83464,30.5317,0.218612,0.103198,0.759501,0.0872926,0.998564,0.190651,0.0733513
457,658.119,2,5.46538,24.3149,5.8339,30.5354,0.218595,0.103286,0.759848,0.0873524,0.998559,0.190645,0.073324
458,661.976,2,5.46524,24.3153,5.83312,30.5356,0.218679,0.103377,0.76064,0.0874305,0.998558,0.190641,0.0733147
459,652.766,2,5.46503,24.3153,5.83543,30.5358,0.218731,0.103448,0.761149,0.087498,0.998565,0.190571,0.0733192
460,653.63,2,5.4648,24.3159,5.83626,30.5362,0.218731,0.103519,0.760236,0.0875558,0.99857,0.19052,0.0733344
461,657.413,2,5.46475,24.3173,5.8358,30.5377,0.21875,0.103614,0.759296,0.0876512,0.998572,0.190452,0.0733589
462,651.673,2,5.46489,24.3172,5.84032,30.5382,0.218844,0.103703,0.758988,0.0877299,0.998574,0.1904,0.0733377
463,654.032,2,5.46533,24.3185,5.84357,30.5398,0.218768,0.103701,0.758713,0.0877308,0.998573,0.190435,0.0733113
464,657.472,2,5.4659,24.3177,5.84944,30.5387,0.218679,0.103708,0.758733,0.0877594,0.998567,0.190427,0.0732952
465,655.918,2,5.46599,24.3162,5.85136,30.537,0.218778,0.103694,0.759459,0.0877459,0.998566,0.19039,0.0732902
466,652.699,2,5.46557,24.3139,5.8527,30.5346,0.218805,0.103646,0.760162,0.0877115,0.998565,0.19037,0.0732695
467,652.753,2,5.46502,24.3132,5.85015,30.5337,0.218845,0.103576,0.760312,0.0876545,0.998565,0.190307,0.0732813
468,650.92,2,5.46455,24.311,5.84894,30.5317,0.218792,0.103508,0.76058,0.0875992,0.998563,0.190312,0.0732548
469,653.684,2,5.46432,24.3089,5.84965,30.5291,0.218783,0.10347,0.760803,0.0875694,0.998569,0.190349,0.0732506
470,654.639,2,5.46439,24.3042,5.85389,30.5242,0.218739,0.103486,0.760849,0.0875979,0.998569,0.190359,0.0732336
471,660.756,2,5.46424,24.2995,5.85457,30.519,0.218763,0.103554,0.760698,0.0876575,0.99857,0.190451,0.0732064
472,654.136,2,5.46375,24.2949,5.8527,30.5138,0.218793,0.103566,0.760459,0.0876731,0.998573,0.190493,0.0731904
473,658.14,2,5.46364,24.2905,5.85336,30.5089,0.218787,0.103578,0.760453,0.0876927,0.998569,0.190486,0.0731815
474,663.668,2,5.46377,24.2873,5.85445,30.5056,0.218711,0.103576,0.760111,0.0876942,0.998569,0.190541,0.0732003
475,652.834,2,5.46399,24.2847,5.85575,30.5027,0.218667,0.103656,0.75936,0.0877576,0.998575,0.190614,0.073174
476,651.866,2,5.46428,24.2813,5.85839,30.499,0.218596,0.103764,0.7594,0.087845,0.998585,0.190645,0.0731561
477,657.342,2,5.46465,24.2766,5.86449,30.4943,0.218557,0.103875,0.759679,0.0879368,0.998589,0.190683,0.0731374
478,658.927,2,5.46519,24.274,5.86929,30.4914,0.218479,0.103987,0.759504,0.0880397,0.998593,0.190658,0.0731534
479,667.87,2,5.46556,24.2734,5.87038,30.4906,0.218493,0.10406,0.759342,0.0880944,0.998593,0.190741,0.0731581
480,656.898,2,5.46539,24.2721,5.87224,30.489,0.218459,0.1041,0.759225,0.0881318,0.998593,0.190764,0.0731467
481,657.645,2,5.46516,24.2719,5.87039,30.4885,0.218478,0.104128,0.759396,0.0881561,0.998595,0.190811,0.0731314
482,653.408,2,5.46503,24.2721,5.86987,30.4888,0.218485,0.104134,0.759225,0.0881611,0.998594,0.190799,0.0731158
483,654.067,2,5.46508,24.2729,5.86985,30.4897,0.218527,0.104143,0.758867,0.0881736,0.998597,0.190832,0.0731036
484,658.684,2,5.46515,24.2748,5.87042,30.4918,0.218533,0.10415,0.758786,0.0881716,0.998604,0.190827,0.0731387
485,670.106,2,5.46477,24.2772,5.87161,30.4947,0.218566,0.104189,0.75897,0.0881951,0.9986,0.190857,0.0731603
486,663.952,2,5.46484,24.2791,5.8713,30.4967,0.218624,0.104199,0.758842,0.0881968,0.998601,0.19092,0.073166
487,657.028,2,5.46464,24.2809,5.87017,30.4987,0.21863,0.104198,0.758618,0.0882149,0.998599,0.190924,0.0731555
488,660.285,2,5.46475,24.2854,5.86862,30.5031,0.218642,0.104208,0.75839,0.0882266,0.998596,0.190921,0.0731595
489,655.446,2,5.4651,24.2877,5.87197,30.5058,0.218656,0.10418,0.758129,0.0882068,0.998597,0.190929,0.0731615
490,658.776,2,5.46546,24.2894,5.87514,30.5076,0.21865,0.104154,0.758204,0.0881933,0.998598,0.190979,0.0731583
491,665.507,2,5.46564,24.2906,5.87788,30.509,0.21859,0.104099,0.758285,0.0881509,0.998592,0.190984,0.0731778
492,658.993,2,5.46575,24.2908,5.87873,30.5094,0.218607,0.104009,0.758483,0.0880798,0.998593,0.190967,0.0732097
493,661.241,2,5.46566,24.2911,5.87957,30.5097,0.21864,0.103906,0.75822,0.0879871,0.99859,0.190982,0.0732326
494,657.882,2,5.46569,24.2921,5.87641,30.511,0.218716,0.1038,0.758,0.0879126,0.998586,0.191021,0.0732251
495,648.593,2,5.46546,24.293,5.87735,30.5121,0.218711,0.103697,0.75773,0.0878341,0.998588,0.19104,0.0732152
496,650.869,2,5.46564,24.2939,5.8763,30.5127,0.218741,0.103625,0.75693,0.0877666,0.998588,0.191053,0.0732112
497,658.316,2,5.4656,24.2945,5.87523,30.5131,0.218749,0.103534,0.756247,0.08769,0.998582,0.19099,0.0732444
498,647.032,2,5.46541,24.296,5.87386,30.5149,0.218763,0.103439,0.755274,0.0876189,0.998583,0.190941,0.0732604
499,658.165,2,5.46546,24.2977,5.8722,30.5167,0.218715,0.103362,0.755017,0.087541,0.998578,0.190935,0.0732726
500,652.089,2,5.46549,24.2964,5.87328,30.5159,0.218697,0.103283,0.755269,0.0874719,0.998578,0.190921,0.0732742
501,652.157,2,5.46527,24.2961,5.87394,30.5154,0.218622,0.103193,0.755471,0.0873945,0.998575,0.190913,0.0732683
502,645.273,2,5.46534,24.2962,5.87524,30.5154,0.218605,0.103132,0.755345,0.087342,0.998579,0.190907,0.0732611
503,647.928,2,5.46534,24.2957,5.87773,30.5151,0.218611,0.103077,0.755695,0.0872945,0.998579,0.19086,0.0732521
504,655.87,2,5.46512,24.2958,5.8776,30.5151,0.218612,0.103036,0.756246,0.0872557,0.998578,0.190855,0.0732502
505,660.623,2,5.46462,24.2957,5.87533,30.5151,0.218612,0.103006,0.756912,0.0872348,0.998582,0.190887,0.07326
506,661.847,2,5.46406,24.2956,5.87252,30.5149,0.218616,0.103012,0.757741,0.0872502,0.998584,0.190905,0.0732661
507,663.056,2,5.46396,24.2962,5.87209,30.5156,0.21862,0.103011,0.758385,0.0872418,0.998582,0.190917,0.0732663
508,656.217,2,5.46377,24.2967,5.87111,30.5161,0.218618,0.103005,0.758509,0.0872341,0.998583,0.190915,0.0732681
509,661.681,2,5.46371,24.2972,5.87084,30.5167,0.218634,0.103011,0.758301,0.0872378,0.998582,0.190963,0.0732637
510,650.765,2,5.46383,24.2976,5.87111,30.5171,0.218647,0.102997,0.758106,0.087224,0.998585,0.190962,0.07326
511,659.95,2,5.46377,24.2979,5.87102,30.5176,0.218641,0.102999,0.758597,0.0872274,0.998584,0.190978,0.073253
