iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1025,-195.598,2,11.0613,11.2646,45.6171,57.0048,0.0515193,0.0984384,0.726577,0.251191,9.35314e-08
1026,-186.396,2,11.0483,11.211,45.4317,57.0048,0.052552,0.104556,0.732944,0.25855,9.48177e-08
1027,-177.718,2,11.0616,11.0615,46.118,57.0048,0.0551755,0.107513,0.733359,0.252934,9.20207e-08
1028,-190.228,2,11.0443,11.3733,45.4334,57.0048,0.0519917,0.107406,0.748067,0.253772,9.35082e-08
1029,-191.376,2,11.0264,11.5119,44.906,57.0048,0.0518556,0.102449,0.771613,0.247765,9.10622e-08
1030,-191.519,2,11.0487,11.3868,45.1532,57.0048,0.0516507,0.104495,0.765725,0.241662,9.56851e-08
1031,-200.615,2,11.0378,11.5171,45.2077,57.0048,0.0507931,0.106666,0.74696,0.249714,7.76809e-08
1032,-188.369,2,11.0657,11.7746,45.4939,57.0048,0.0531944,0.10445,0.761546,0.243214,8.15356e-08
1033,-190.844,2,11.0828,12.5066,44.5568,57.0048,0.0541331,0.102505,0.813409,0.243881,6.67825e-08
1034,-195.177,2,11.0918,12.3635,44.4192,57.0048,0.0542179,0.103467,0.810006,0.236056,5.96991e-08
1035,-197.013,2,11.0803,12.5675,44.2976,57.0048,0.0531672,0.100924,0.845512,0.239206,6.11654e-08
1036,-199.682,2,11.099,12.704,43.7947,57.0048,0.0534912,0.0996784,0.851085,0.235709,5.50061e-08
1037,-198.151,2,11.1199,12.7532,43.8814,57.0048,0.0534817,0.102347,0.877679,0.225331,5.67994e-08
1038,-198.427,2,11.0858,12.8309,43.4723,57.0048,0.0534521,0.102238,0.872399,0.234878,5.3998e-08
1039,-203.89,2,11.0455,12.4621,43.9605,57.0048,0.053088,0.0970976,0.855737,0.238361,5.00073e-08
1040,-196.607,2,11.0388,12.4983,43.9701,57.0048,0.0540636,0.0962802,0.88424,0.241902,5.08404e-08
1041,-200.585,2,11.0549,12.6261,43.1742,57.0048,0.053899,0.098028,0.871047,0.238647,4.87174e-08
1042,-197.638,2,11.0596,12.8398,43.0472,57.0048,0.0541228,0.102725,0.858074,0.251712,4.63601e-08
1043,-203.724,2,11.0984,12.9476,43.7097,57.0048,0.0542246,0.106202,0.848876,0.244202,4.01908e-08
1044,-204.18,2,11.0956,12.9447,44.0057,57.0048,0.0538065,0.102749,0.873353,0.237024,4.19052e-08
1045,-209.254,2,11.1217,12.8725,44.0597,57.0048,0.0528406,0.1043,0.871964,0.235249,4.14781e-08
1046,-201.83,2,11.1091,13.1321,44.2589,57.0048,0.0531399,0.104158,0.903261,0.232996,4.5862e-08
1047,-210.429,2,11.1099,13.1765,44.1267,57.0048,0.0534445,0.103542,0.886508,0.22553,3.83573e-08
1048,-202.791,2,11.0974,13.0378,43.5793,57.0048,0.0541856,0.100553,0.878866,0.233771,4.08899e-08
1049,-202.438,2,11.0643,12.9742,43.4143,57.0048,0.0542611,0.100377,0.868867,0.239205,4.09797e-08
1050,-197.862,2,11.059,13.2247,43.2113,57.0048,0.0547762,0.101045,0.87671,0.246048,4.19539e-08
1051,-203.128,2,11.0467,12.9647,43.4244,57.0048,0.0545836,0.104466,0.857834,0.241903,3.85297e-08
1052,-210.86,2,11.0535,12.575,43.6517,57.0048,0.0532559,0.102814,0.8443,0.248985,3.6645e-08
1053,-202.513,2,11.0501,13.1395,42.4879,57.0048,0.0542799,0.0988305,0.882371,0.254012,3.68924e-08
1054,-208.266,2,11.0395,13.1633,42.6246,57.0048,0.0536076,0.104758,0.862432,0.251599,3.46344e-08
1055,-212.406,2,11.0464,13.2757,42.9089,57.0048,0.052755,0.101513,0.885298,0.243794,3.51964e-08
1056,-212.916,2,11.0745,13.3187,43.3696,57.0048,0.0527136,0.101235,0.882064,0.246924,3.39205e-08
1057,-204.268,2,11.0513,13.2897,42.8495,57.0048,0.0541907,0.1005,0.846127,0.251378,3.49725e-08
1058,-213.073,2,11.0695,13.3116,42.7291,57.0048,0.0535601,0.100937,0.849305,0.242661,3.32815e-08
1059,-202.842,2,11.0717,12.9904,43.561,57.0048,0.0539082,0.100633,0.855508,0.251651,3.82565e-08
1060,-203.555,2,11.0412,13.0278,43.4355,57.0048,0.0540689,0.0982791,0.838817,0.253049,3.93158e-08
1061,-205.098,2,11.0675,12.5341,43.3312,57.0048,0.0543385,0.0971467,0.824011,0.253457,3.91367e-08
1062,-215.721,2,11.0972,12.2513,44.2095,57.0048,0.0526262,0.0972918,0.833184,0.251978,3.7868e-08
1063,-198.3,2,11.0944,12.9551,43.7094,57.0048,0.0538848,0.0985897,0.870211,0.245585,4.42447e-08
1064,-207.01,2,11.109,13.3119,43.4048,57.0048,0.0530001,0.0991966,0.880985,0.244651,4.3844e-08
1065,-205.367,2,11.091,13.4058,42.8901,57.0048,0.0526036,0.0978083,0.883758,0.245425,4.62335e-08
1066,-210.248,2,11.0918,13.0648,43.2251,57.0048,0.0522287,0.0992631,0.879383,0.262573,4.03876e-08
1067,-206.166,2,11.0873,13.2558,43.3594,57.0048,0.0527414,0.100477,0.874431,0.264284,3.90298e-08
1068,-206.606,2,11.1021,12.9578,43.6257,57.0048,0.053047,0.10087,0.898683,0.262699,3.74507e-08
1069,-211.064,2,11.0947,13.0045,43.1936,57.0048,0.0529482,0.0997781,0.862862,0.267795,3.52481e-08
1070,-210.531,2,11.046,12.9337,42.797,57.0048,0.0532841,0.100313,0.834072,0.260754,3.37753e-08
1071,-213.02,2,11.0597,13.2882,43.0346,57.0048,0.0527114,0.0972794,0.853268,0.265556,3.3766e-08
1072,-212.604,2,11.0692,13.0523,43.214,57.0048,0.0528153,0.0967713,0.856738,0.254948,3.47449e-08
1073,-211.936,2,11.06,12.3799,43.7329,57.0048,0.053673,0.0987436,0.815368,0.252355,3.27805e-08
1074,-206.402,2,11.0722,12.1742,44.0463,57.0048,0.0536022,0.0985621,0.845989,0.263969,3.53616e-08
1075,-204.332,2,11.0707,12.2112,44.1412,57.0048,0.0544347,0.0993609,0.851526,0.272854,3.31075e-08
1076,-204.584,2,11.1005,12.5122,43.8017,57.0048,0.0549701,0.0974563,0.839872,0.276679,3.2811e-08
1077,-214.098,2,11.0936,12.5085,43.9683,57.0048,0.0543208,0.0995227,0.820408,0.274535,2.93109e-08
1078,-218.761,2,11.0606,12.3795,43.7715,57.0048,0.0536379,0.100593,0.81318,0.272309,2.65598e-08
1079,-217.005,2,11.0544,12.5993,43.7496,57.0048,0.0537602,0.0996817,0.795934,0.2662,2.6394e-08
1080,-214.807,2,11.1004,12.7922,44.1974,57.0048,0.0548142,0.0988307,0.811994,0.269624,2.40072e-08
1081,-222.101,2,11.0913,12.7367,43.6759,57.0048,0.0536866,0.100014,0.829988,0.272323,2.28592e-08
1082,-224.609,2,11.0848,12.6633,43.8335,57.0048,0.0528955,0.101169,0.862229,0.276959,2.12879e-08
1083,-225.117,2,11.0867,12.4454,43.9033,57.0048,0.0522698,0.10361,0.836122,0.275138,2.22678e-08
1084,-221.875,2,11.0836,12.2495,43.9893,57.0048,0.0521569,0.105133,0.848502,0.283668,2.22484e-08
1085,-230.051,2,11.0923,12.3142,44.2734,57.0048,0.0520303,0.104028,0.846288,0.274082,2.04331e-08
1086,-234.325,2,11.0874,12.324,44.4695,57.0048,0.0516463,0.104089,0.826861,0.270679,1.90314e-08
1087,-235.209,2,11.1007,12.0622,44.6735,57.0048,0.0517282,0.103154,0.794641,0.273283,1.82909e-08
1088,-232.356,2,11.1137,12.4367,44.9109,57.0048,0.0520142,0.102394,0.794734,0.260548,1.9123e-08
1089,-239.641,2,11.1071,12.1848,45.0069,57.0048,0.0511352,0.102346,0.783691,0.253873,1.95479e-08
1090,-229.31,2,11.087,12.1531,44.713,57.0048,0.0523703,0.101946,0.784989,0.24774,1.95953e-08
1091,-226.877,2,11.0646,12.1448,44.2639,57.0048,0.0524216,0.100499,0.791028,0.251274,2.15089e-08
1092,-227.177,2,11.0664,12.0393,44.2947,57.0048,0.052679,0.101286,0.791029,0.255836,2.11413e-08
1093,-233.285,2,11.0608,12.2572,44.3152,57.0048,0.0522867,0.10264,0.788249,0.265665,1.90942e-08
1094,-221.835,2,11.0617,12.259,44.4879,57.0048,0.0532758,0.100745,0.783494,0.268796,2.02834e-08
1095,-225.412,2,11.0539,12.3249,44.2354,57.0048,0.0528208,0.103455,0.799953,0.271684,2.04265e-08
1096,-234.528,2,11.061,12.1816,44.515,57.0048,0.0520472,0.103925,0.801825,0.259543,1.98662e-08
1097,-221.851,2,11.0768,12.1656,44.4139,57.0048,0.053282,0.100485,0.814328,0.258643,2.06326e-08
1098,-226.209,2,11.0927,12.3,44.3774,57.0048,0.0536348,0.101176,0.791117,0.260166,1.99036e-08
1099,-233.347,2,11.0985,12.2487,44.5773,57.0048,0.0531925,0.101646,0.790277,0.257551,1.86001e-08
1100,-228.157,2,11.0911,12.1716,44.7438,57.0048,0.0532442,0.102651,0.793522,0.257089,1.87844e-08
1101,-222.086,2,11.0934,12.305,44.7329,57.0048,0.0548026,0.100824,0.812837,0.246538,1.82124e-08
1102,-224.932,2,11.0921,11.9464,45.1929,57.0048,0.0548992,0.100766,0.80352,0.240781,1.87952e-08
1103,-219.783,2,11.08,11.5101,45.6207,57.0048,0.0558362,0.0986999,0.776398,0.233871,2.00033e-08
1104,-215.632,2,11.043,11.1633,45.4586,57.0048,0.0562137,0.098262,0.768061,0.235215,2.14543e-08
1105,-223.036,2,11.0052,11.2347,45.1234,57.0048,0.0559426,0.098785,0.768957,0.230316,2.04047e-08
1106,-228.807,2,10.9916,11.2123,44.8684,57.0048,0.0554226,0.0990841,0.75723,0.230834,1.90093e-08
1107,-235.051,2,11.0121,11.1499,44.5502,57.0048,0.0543378,0.0980874,0.785507,0.229804,1.81714e-08
1108,-232.607,2,11.0159,11.2182,44.7474,57.0048,0.053216,0.0988365,0.820075,0.23018,1.91431e-08
1109,-238.941,2,11.0209,11.4027,44.5177,57.0048,0.0527087,0.0989884,0.839103,0.229049,1.7591e-08
1110,-230.503,2,11.0228,11.4879,44.5607,57.0048,0.0532121,0.0973919,0.880252,0.224142,1.76127e-08
1111,-226.212,2,11.0413,11.8009,44.8441,57.0048,0.0539006,0.0963663,0.874976,0.227857,1.80735e-08
1112,-237.519,2,11.0518,11.8258,44.8535,57.0048,0.053677,0.0944142,0.837899,0.23253,1.70577e-08
1113,-236.226,2,11.0482,11.7869,45.0237,57.0048,0.0535899,0.0967816,0.813781,0.235025,1.62703e-08
1114,-228.938,2,11.0836,11.695,45.3025,57.0048,0.0541377,0.0979589,0.821549,0.249088,1.58718e-08
1115,-232.947,2,11.0942,11.8281,45.0104,57.0048,0.0541698,0.097883,0.822502,0.257039,1.5114e-08
1116,-229.648,2,11.0711,11.8731,44.7543,57.0048,0.0548777,0.0970254,0.841548,0.257791,1.49012e-08
1117,-165.348,2,11.0736,11.9868,44.5822,57.0048,0.0543291,0.0966058,0.851558,0.260219,9.26551e-08
1118,-175.918,2,11.0708,12.0409,44.6097,57.0048,0.0541416,0.0961701,0.851379,0.257589,1.02187e-07
1119,-176.579,2,11.0803,12.0804,44.2741,57.0048,0.0539859,0.0986331,0.834865,0.261841,1.04448e-07
1120,-181.961,2,11.0884,12.2512,44.0452,57.0048,0.0536401,0.0996492,0.81584,0.263371,1.02473e-07
1121,-187.178,2,11.0864,12.4573,43.938,57.0048,0.0525796,0.101236,0.811645,0.26409,1.02047e-07
1122,-179.545,2,11.0778,12.5128,43.9493,57.0048,0.0532151,0.0990901,0.802631,0.266281,1.00458e-07
1123,-178.783,2,11.0818,12.885,43.5452,57.0048,0.0536137,0.0992592,0.82841,0.264897,9.67219e-08
1124,-181.264,2,11.0963,12.9502,43.2967,57.0048,0.0532683,0.0996617,0.839423,0.270267,9.70208e-08
1125,-183.455,2,11.0817,12.6119,43.4557,57.0048,0.0534739,0.0983831,0.833107,0.267309,9.33145e-08
1126,-182.92,2,11.0973,12.5795,43.4959,57.0048,0.0531582,0.0999059,0.815995,0.266446,9.71434e-08
1127,-182.565,2,11.0878,12.6422,43.7019,57.0048,0.0532344,0.101811,0.807508,0.26445,9.48192e-08
1128,-187.21,2,11.0868,12.3868,43.5879,57.0048,0.0526154,0.102267,0.800827,0.263719,9.70022e-08
1129,-186.138,2,11.0773,12.5128,43.4334,57.0048,0.0524706,0.10157,0.811259,0.264523,9.45416e-08
1130,-177.383,2,11.0746,12.6264,43.6137,57.0048,0.0527334,0.102208,0.826839,0.262119,1.00661e-07
1131,-189.815,2,11.0802,12.9625,43.5388,57.0048,0.0524298,0.101105,0.864394,0.25142,9.43472e-08
1132,-181.328,2,11.0855,13.0369,43.7371,57.0048,0.0526973,0.09978,0.876852,0.249421,9.69762e-08
1133,-179.523,2,11.0759,12.7253,44.122,57.0048,0.0527521,0.0988315,0.86514,0.250615,1.03807e-07
1134,-180.477,2,11.0776,12.4147,44.453,57.0048,0.0533348,0.100058,0.831088,0.254177,9.97847e-08
1135,-180.893,2,11.0818,12.1792,44.4737,57.0048,0.0536482,0.0987815,0.803853,0.254792,1.01267e-07
1136,-187.917,2,11.0837,12.4391,44.2769,57.0048,0.052883,0.100278,0.828265,0.249293,9.95115e-08
1137,-188.936,2,11.0883,12.3701,44.3237,57.0048,0.0526675,0.0992839,0.836088,0.246149,9.70399e-08
1138,-183.376,2,11.0898,12.6202,44.0068,57.0048,0.0528541,0.100529,0.831673,0.243629,9.78372e-08
1139,-183.06,2,11.0849,12.7878,43.5824,57.0048,0.0533053,0.0998684,0.824681,0.242131,9.58507e-08
1140,-186.024,2,11.091,12.6675,43.6905,57.0048,0.0532739,0.101557,0.815768,0.236995,9.57262e-08
1141,-188.861,2,11.0872,12.706,43.6413,57.0048,0.0532124,0.102001,0.822229,0.229729,9.31583e-08
1142,-190.754,2,11.0865,12.7859,43.6445,57.0048,0.0527635,0.10102,0.826788,0.229421,9.35015e-08
1143,-185.065,2,11.0746,12.6073,43.7691,57.0048,0.0528614,0.100049,0.820294,0.230508,9.6835e-08
1144,-187.182,2,11.0578,12.2844,44.1308,57.0048,0.0524966,0.0995477,0.811391,0.235503,1.00089e-07
1145,-183.804,2,11.0526,12.0305,44.5356,57.0048,0.0524404,0.0992825,0.791251,0.242625,1.05107e-07
1146,-185.807,2,11.0575,11.9201,44.6924,57.0048,0.0520178,0.0989301,0.787262,0.244714,1.11892e-07
1147,-178.021,2,11.0529,11.7663,44.7551,57.0048,0.0525861,0.0978264,0.783146,0.244879,1.1616e-07
1148,-186.243,2,11.0515,11.7101,45.0072,57.0048,0.0523968,0.0960034,0.796582,0.248491,1.12562e-07
1149,-179.726,2,11.0645,11.7512,44.9604,57.0048,0.0525484,0.0957529,0.80258,0.254076,1.14505e-07
1150,-183.32,2,11.0606,11.7559,44.6497,57.0048,0.0522238,0.0946406,0.805167,0.255693,1.18611e-07
1151,-180.195,2,11.0549,11.8698,44.5609,57.0048,0.0521517,0.0943997,0.813609,0.254545,1.22653e-07
1152,-180.391,2,11.0581,11.573,44.7736,57.0048,0.0526203,0.0947282,0.811934,0.25856,1.16431e-07
1153,-179.351,2,11.0655,11.6816,44.6574,57.0048,0.0528959,0.0954927,0.825753,0.254835,1.14439e-07
1154,-176.367,2,11.0668,11.7163,44.5148,57.0048,0.053376,0.095972,0.841404,0.249636,1.13123e-07
1155,-174.652,2,11.0749,11.7704,44.379,57.0048,0.0539817,0.0954746,0.859621,0.244411,1.11428e-07
1156,-168.777,2,11.0711,11.8329,44.5278,57.0048,0.0543494,0.095226,0.875084,0.249213,1.13687e-07
1157,-168.456,2,11.0703,11.7386,44.5396,57.0048,0.0547972,0.0948075,0.885759,0.25562,1.12116e-07
1158,-176.554,2,11.0532,11.5896,44.5531,57.0048,0.0546153,0.0942871,0.869688,0.251895,1.12727e-07
1159,-182.292,2,11.0402,11.4039,44.8704,57.0048,0.0541073,0.095021,0.84793,0.247785,1.12219e-07
1160,-181.217,2,11.0366,11.2945,45.0592,57.0048,0.0538475,0.0960694,0.82785,0.243058,1.13749e-07
1161,-180.284,2,11.0457,11.2912,45.3407,57.0048,0.0540054,0.0978487,0.813518,0.243207,1.08933e-07
1162,-183.273,2,11.041,11.2107,45.3487,57.0048,0.0536954,0.0980179,0.813379,0.243059,1.07719e-07
1163,-178.143,2,11.0337,11.2269,45.3289,57.0048,0.0537788,0.097321,0.809407,0.245482,1.08773e-07
1164,-179.103,2,11.0219,11.3331,45.2506,57.0048,0.0539551,0.0979145,0.812709,0.238672,1.07778e-07
1165,-175.596,2,11.0329,11.2993,45.326,57.0048,0.0544477,0.0987685,0.799358,0.231421,1.10501e-07
1166,-184.187,2,11.0457,11.501,45.288,57.0048,0.0542042,0.0985351,0.798823,0.229848,1.08106e-07
1167,-176.212,2,11.0536,11.599,45.2652,57.0048,0.0542116,0.101008,0.788075,0.235898,1.08767e-07
1168,-177.576,2,11.0667,11.6818,45.2125,57.0048,0.0543268,0.100887,0.784044,0.241468,1.07724e-07
1169,-182.508,2,11.0692,11.7785,45.1071,57.0048,0.0541461,0.100151,0.789698,0.241174,1.05942e-07
1170,-185.823,2,11.06,11.5792,45.1226,57.0048,0.0539333,0.100269,0.776312,0.237478,1.05248e-07
1171,-187.093,2,11.0555,11.5452,45.2983,57.0048,0.0536492,0.101421,0.764907,0.236767,1.03189e-07
1172,-184.377,2,11.0417,11.5377,45.1304,57.0048,0.0538258,0.101778,0.758765,0.232197,1.01153e-07
1173,-190.336,2,11.0532,11.7057,44.9682,57.0048,0.0539118,0.101208,0.757346,0.227248,9.65498e-08
1174,-183.725,2,11.0658,11.8872,44.9741,57.0048,0.0538997,0.10276,0.760077,0.224637,9.79427e-08
1175,-188.462,2,11.076,11.982,44.9509,57.0048,0.0537216,0.103376,0.762315,0.220337,9.8025e-08
1176,-185.485,2,11.0805,12.0904,44.9809,57.0048,0.0535441,0.101995,0.774092,0.224747,9.87313e-08
1177,-183.169,2,11.084,11.9727,45.124,57.0048,0.053886,0.102085,0.777375,0.22748,9.59209e-08
1178,-187.37,2,11.0851,11.9268,45.0305,57.0048,0.0534801,0.10336,0.773536,0.237271,9.42768e-08
1179,-179.96,2,11.0854,11.9721,44.8615,57.0048,0.0536017,0.103753,0.776726,0.240245,9.61554e-08
1180,-185.577,2,11.1092,12.3569,44.7049,57.0048,0.0534121,0.103413,0.797387,0.238493,9.63681e-08
1181,-179.754,2,11.1257,12.6542,44.3781,57.0048,0.0535251,0.102593,0.816699,0.238423,9.85973e-08
1182,-185.515,2,11.1227,12.9637,44.0301,57.0048,0.0534078,0.101618,0.839572,0.238333,9.5873e-08
1183,-185.669,2,11.1084,12.9594,43.7139,57.0048,0.053232,0.101685,0.857327,0.233874,9.56158e-08
1184,-180.89,2,11.0911,12.9406,43.6982,57.0048,0.0535994,0.101658,0.867725,0.228509,9.41348e-08
1185,-185.898,2,11.0923,12.8951,43.737,57.0048,0.0534188,0.101115,0.872895,0.226391,9.52659e-08
1186,-183.194,2,11.0914,12.9064,43.5726,57.0048,0.0533348,0.100859,0.882147,0.225702,9.66587e-08
1187,-176.241,2,11.1011,12.9528,43.533,57.0048,0.0536803,0.100236,0.877643,0.227079,1.00053e-07
1188,-183.944,2,11.0886,12.926,43.3578,57.0048,0.0532828,0.101136,0.879213,0.236158,9.79013e-08
1189,-185.888,2,11.0774,12.7952,43.4229,57.0048,0.0533406,0.101895,0.863563,0.24117,9.2796e-08
1190,-184.463,2,11.0725,12.7312,43.6405,57.0048,0.0534718,0.10232,0.852943,0.242091,9.02152e-08
1191,-185.689,2,11.0669,12.5837,43.7971,57.0048,0.0534645,0.102943,0.843834,0.245431,8.77152e-08
1192,-177.116,2,11.0604,12.459,43.8745,57.0048,0.0539884,0.102937,0.831012,0.248331,8.69648e-08
1193,-176.074,2,11.056,12.3942,43.9063,57.0048,0.0542593,0.102939,0.818707,0.247647,9.02124e-08
1194,-185.378,2,11.0469,12.2744,43.9149,57.0048,0.0543641,0.102931,0.810136,0.244804,8.71355e-08
1195,-181.064,2,11.0454,12.2967,44.1248,57.0048,0.0544696,0.102908,0.797784,0.247411,8.65565e-08
1196,-184.229,2,11.0537,12.2669,44.0828,57.0048,0.0545193,0.102351,0.794733,0.244855,8.64249e-08
1197,-189.099,2,11.0533,12.1464,44.223,57.0048,0.054237,0.102332,0.785791,0.242987,8.63043e-08
1198,-180.512,2,11.0648,12.0973,44.4254,57.0048,0.0545965,0.101092,0.778871,0.243947,8.67225e-08
1199,-180.694,2,11.076,12.0287,44.6134,57.0048,0.054719,0.101058,0.777652,0.247992,8.65651e-08
1200,-184.792,2,11.0746,12.0541,44.468,57.0048,0.0547747,0.0999845,0.768951,0.249064,8.58945e-08
1201,-183.297,2,11.065,11.9426,44.7054,57.0048,0.0547973,0.099935,0.763363,0.250568,8.50207e-08
1202,-189.563,2,11.0663,11.9478,44.9287,57.0048,0.0544104,0.0999483,0.764457,0.25203,8.41432e-08
1203,-182.883,2,11.0539,11.9366,44.9596,57.0048,0.0543731,0.0998054,0.767154,0.253355,8.43904e-08
1204,-171.52,2,11.0552,12.117,44.8413,57.0048,0.0547753,0.100123,0.778833,0.251175,8.77352e-08
1205,-165.081,2,11.059,12.09,44.6386,57.0048,0.0552792,0.100719,0.799156,0.247171,9.29682e-08
1206,-174.184,2,11.0599,12.1369,44.5867,57.0048,0.055141,0.101103,0.80821,0.244387,9.71025e-08
1207,-170.542,2,11.0631,12.2632,44.4014,57.0048,0.0551932,0.100634,0.828283,0.243483,9.99455e-08
1208,-180.158,2,11.065,12.3244,44.3167,57.0048,0.0549343,0.0995728,0.836554,0.242415,1.00312e-07
1209,-183.412,2,11.0608,12.4094,44.1243,57.0048,0.0546363,0.100664,0.838821,0.243059,9.69781e-08
1210,-180.297,2,11.0737,12.5562,43.9636,57.0048,0.0543998,0.100848,0.844224,0.246485,9.66062e-08
1211,-182.849,2,11.0843,12.4827,44.0324,57.0048,0.0541319,0.101389,0.842451,0.246398,9.71824e-08
1212,-183.345,2,11.0814,12.4077,44.0083,57.0048,0.0540297,0.100823,0.846401,0.244909,9.6326e-08
1213,-182.825,2,11.081,12.3246,44.2382,57.0048,0.0537591,0.101683,0.841191,0.245699,9.72674e-08
1214,-185.367,2,11.0747,12.1967,44.3214,57.0048,0.0536778,0.101366,0.833814,0.243738,9.68234e-08
1215,-188.886,2,11.0729,12.0538,44.6729,57.0048,0.0533126,0.101754,0.824935,0.245344,9.63398e-08
1216,-179.832,2,11.0652,11.8568,44.8799,57.0048,0.0533874,0.100491,0.819483,0.244762,9.98252e-08
1217,-181.8,2,11.059,11.7296,45.0357,57.0048,0.0534052,0.0995747,0.813115,0.244493,1.017e-07
1218,-188.545,2,11.0548,11.6851,45.0705,57.0048,0.0531677,0.098787,0.817192,0.245146,1.00285e-07
1219,-182.627,2,11.0615,11.7174,44.9667,57.0048,0.0531387,0.0990061,0.816552,0.248109,1.00275e-07
1220,-183.747,2,11.0611,11.7914,44.8148,57.0048,0.053039,0.0992127,0.825111,0.251589,9.85877e-08
1221,-189.259,2,11.0595,11.8057,44.7784,57.0048,0.052783,0.0983669,0.834051,0.253721,9.68893e-08
1222,-187.509,2,11.0562,11.7936,44.7753,57.0048,0.0525554,0.0985875,0.836334,0.255633,9.65927e-08
1223,-182.118,2,11.0496,11.8401,44.676,57.0048,0.0526217,0.0983679,0.83888,0.255159,9.72662e-08
1224,-186.141,2,11.052,12.086,44.5391,57.0048,0.0526756,0.0983772,0.841733,0.251424,9.6307e-08
1225,-180.816,2,11.0618,12.144,44.4941,57.0048,0.0529027,0.0990176,0.844678,0.250176,9.60977e-08
1226,-184.812,2,11.0703,12.1702,44.5719,57.0048,0.0529501,0.099704,0.842232,0.248229,9.58419e-08
1227,-185.906,2,11.0719,12.2289,44.5631,57.0048,0.0526291,0.100649,0.846454,0.246582,9.82457e-08
1228,-185.003,2,11.0735,12.3019,44.5301,57.0048,0.0527864,0.100007,0.850966,0.243199,9.74483e-08
1229,-190.351,2,11.0673,12.3135,44.4732,57.0048,0.052718,0.0998416,0.847959,0.240647,9.59221e-08
1230,-183.524,2,11.0735,12.383,44.455,57.0048,0.0527829,0.0996127,0.846836,0.243033,9.59143e-08
1231,-192.485,2,11.0735,12.3538,44.428,57.0048,0.0525934,0.0998046,0.83895,0.246307,9.34888e-08
1232,-189.363,2,11.0748,12.3121,44.3942,57.0048,0.0526045,0.0998811,0.831603,0.2477,9.20866e-08
1233,-190.439,2,11.0654,12.2142,44.4635,57.0048,0.0524957,0.1006,0.821851,0.248858,9.09799e-08
1234,-189.846,2,11.0655,12.1521,44.5553,57.0048,0.0524038,0.0998887,0.818415,0.248532,9.21578e-08
1235,-178.208,2,11.0522,12.0265,44.49,57.0048,0.0525993,0.100319,0.817857,0.252109,9.30036e-08
1236,-185.997,2,11.0521,11.965,44.5556,57.0048,0.0523719,0.101044,0.821146,0.253803,9.4402e-08
1237,-188.424,2,11.0598,11.9368,44.636,57.0048,0.0521961,0.101587,0.825499,0.255052,9.44731e-08
1238,-192.426,2,11.0666,11.957,44.6917,57.0048,0.0520046,0.101482,0.829779,0.255883,9.33265e-08
1239,-180.347,2,11.0731,11.981,44.6668,57.0048,0.0522514,0.101503,0.832008,0.254782,9.45513e-08
1240,-183.223,2,11.0706,11.9787,44.6622,57.0048,0.0522454,0.101763,0.839828,0.252125,9.60713e-08
1241,-180.696,2,11.0785,12.0047,44.7989,57.0048,0.0523251,0.101985,0.843965,0.252414,9.75132e-08
1242,-182.175,2,11.0809,11.8834,44.8043,57.0048,0.0523997,0.102424,0.840619,0.257459,9.66127e-08
1243,-187.569,2,11.0789,11.9303,44.6249,57.0048,0.0523342,0.100881,0.843717,0.259285,9.63194e-08
1244,-190.401,2,11.0773,12.006,44.45,57.0048,0.0521866,0.0999691,0.845464,0.260014,9.57347e-08
1245,-190.191,2,11.0735,12.0686,44.28,57.0048,0.0521325,0.0999433,0.83991,0.262523,9.36379e-08
1246,-188.897,2,11.0724,12.1843,44.1785,57.0048,0.0521236,0.0991573,0.835211,0.264185,9.29374e-08
1247,-180.637,2,11.0703,12.2727,44.0799,57.0048,0.0524221,0.0988477,0.83318,0.265633,9.20629e-08
1248,-182.375,2,11.0702,12.3544,43.9282,57.0048,0.0524776,0.0989867,0.833796,0.267361,9.22435e-08
1249,-182.346,2,11.0749,12.636,43.6559,57.0048,0.0525486,0.0989006,0.839802,0.263438,9.36164e-08
1250,-181.233,2,11.0746,12.8188,43.5216,57.0048,0.0527379,0.0988816,0.844531,0.260758,9.33048e-08
1251,-190.683,2,11.0725,12.9037,43.3921,57.0048,0.0526721,0.0990952,0.84309,0.257304,9.2186e-08
1252,-191.323,2,11.0721,12.8795,43.4381,57.0048,0.0525964,0.0991166,0.835235,0.254071,9.22622e-08
1253,-188.548,2,11.0724,12.7969,43.6207,57.0048,0.0526457,0.0992506,0.829958,0.249694,9.2644e-08
1254,-179.684,2,11.0703,12.6317,43.8702,57.0048,0.0529213,0.0997523,0.82609,0.248398,9.28831e-08
1255,-191.552,2,11.0673,12.5856,43.9243,57.0048,0.0528494,0.0999125,0.822175,0.244954,9.24521e-08
1256,-179.098,2,11.0658,12.5074,43.9969,57.0048,0.0531025,0.0998797,0.815967,0.241678,9.46051e-08
1257,-191.141,2,11.0719,12.5192,43.9834,57.0048,0.0529811,0.0998751,0.813235,0.240167,9.46544e-08
1258,-188.591,2,11.076,12.5613,44.0485,57.0048,0.052891,0.0998185,0.819466,0.238157,9.50579e-08
1259,-185.956,2,11.0786,12.5013,44.0954,57.0048,0.0528747,0.0994925,0.819462,0.237027,9.66219e-08
1260,-189.413,2,11.0745,12.4932,44.161,57.0048,0.0528035,0.0996719,0.817796,0.236499,9.61428e-08
