iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,208.048,1,9.88008,7.84475,41.3036,73.467,0.075771,0.338205,0.497265,0.272064,0.00436679
519,204.219,1,9.84616,7.81161,41.2283,73.5113,0.0742923,0.33572,0.51744,0.257095,0.00438513
520,194.743,1,9.8828,8.04875,40.8735,73.4992,0.0713639,0.339603,0.47384,0.264904,0.00435691
521,191.906,1,9.93721,8.06268,41.2084,73.4206,0.0710458,0.336447,0.474029,0.260678,0.00433299
522,193.616,1,9.89649,8.10485,41.3634,73.4119,0.0728269,0.342258,0.463998,0.267977,0.00361272
523,196.278,1,9.99638,8.32251,41.515,73.358,0.0738365,0.340151,0.491188,0.278366,0.00353784
524,194.027,1,9.93717,8.40041,41.1553,73.3212,0.0742262,0.340011,0.484866,0.264672,0.00325609
525,188.932,1,9.95561,8.82548,40.8441,73.2585,0.0723099,0.339844,0.521411,0.269391,0.00295223
526,198.063,1,9.9667,8.91328,40.4348,73.2626,0.0760102,0.342636,0.566955,0.260044,0.00280879
527,189.447,1,9.97191,8.577,40.1343,73.2504,0.073867,0.337615,0.519859,0.259227,0.00277964
528,191.953,1,9.88741,8.71239,39.9947,73.2424,0.0720283,0.342984,0.512838,0.26895,0.00327406
529,189.21,1,9.90703,8.46948,40.0711,73.215,0.0706134,0.337883,0.52331,0.280757,0.0032463
530,178.517,1,9.94313,8.44657,40.3747,73.213,0.070668,0.334478,0.498419,0.26718,0.00252904
531,182.518,1,9.92276,8.21376,40.9524,73.185,0.0720431,0.336859,0.505325,0.263118,0.00258229
532,191.34,1,9.86469,8.2941,40.7143,73.2433,0.0719637,0.337895,0.525961,0.282721,0.00301199
533,194.81,1,9.87652,8.0923,41.4736,73.2195,0.0747016,0.340651,0.514887,0.264839,0.00292307
534,194.489,1,10.0222,8.28296,40.1607,73.2221,0.0752288,0.332046,0.531105,0.264415,0.00301459
535,193.943,1,9.92263,8.23199,40.9867,73.2279,0.0760882,0.33934,0.489336,0.257037,0.00279972
536,185.305,1,9.84814,7.96177,41.3675,73.2227,0.0734606,0.344965,0.491925,0.260321,0.00242029
537,184.301,1,9.95566,8.21962,40.6181,73.2067,0.074328,0.346716,0.492555,0.260842,0.00233207
538,183.71,1,9.92404,8.59058,41.6216,73.2031,0.0738583,0.348012,0.496193,0.254593,0.00229033
539,180.671,1,9.95339,8.32961,41.6507,73.1997,0.0731184,0.340767,0.491022,0.252884,0.00231723
540,185.213,1,9.97501,8.65874,41.9441,73.207,0.0768673,0.346596,0.443062,0.253388,0.00209833
541,183.491,1,9.95942,8.53841,41.5287,73.1616,0.0748139,0.349161,0.451305,0.250566,0.00234257
542,181.386,1,10.0093,8.63224,41.5253,73.1874,0.0751625,0.34402,0.450468,0.240213,0.00230117
543,186.88,1,9.97029,8.61644,41.2242,73.1718,0.0756432,0.336653,0.470728,0.255087,0.00239644
544,186.861,1,9.95459,8.18354,40.6115,73.1673,0.0758372,0.331231,0.467043,0.276749,0.00223142
545,189.603,1,9.92587,8.26956,40.7735,73.1642,0.0767344,0.321274,0.466667,0.277936,0.00223588
546,189.785,1,9.90765,8.43954,40.541,73.1525,0.0770669,0.329923,0.477961,0.258251,0.00227486
547,191.721,1,9.88164,8.13675,41.1682,73.1589,0.0781195,0.333933,0.454506,0.275355,0.00213598
548,186.102,1,9.86352,8.06539,40.8939,73.1469,0.0768304,0.337635,0.444501,0.275417,0.00199203
549,184.501,1,9.7954,7.78778,41.3635,73.1507,0.0780484,0.340058,0.404276,0.252889,0.00192525
550,189.243,1,9.76439,7.5767,41.372,73.1648,0.0796992,0.335744,0.416631,0.255685,0.00189357
551,194.424,1,9.77033,7.30293,41.0847,73.1289,0.0801964,0.344259,0.415099,0.253542,0.00220166
552,190.412,1,9.81491,7.59964,41.2464,73.1117,0.0776482,0.345065,0.458014,0.274815,0.00201393
553,188.528,1,9.83461,7.44605,40.9641,73.1014,0.0760681,0.34283,0.518486,0.266054,0.00204142
554,192.264,1,9.85179,8.02011,40.3268,73.0773,0.0766375,0.351813,0.592815,0.257748,0.00191813
555,182.731,1,9.9225,8.14723,40.7698,73.0613,0.0744373,0.345137,0.546066,0.283946,0.00174336
556,185.975,1,9.96874,8.30774,40.7436,73.0371,0.0751049,0.337914,0.556498,0.285265,0.00186502
557,184.535,1,9.96109,8.4466,40.4161,73.0255,0.0752685,0.337924,0.57827,0.277505,0.00173598
558,183.804,1,9.84431,8.37181,40.3372,73.0468,0.0750201,0.334505,0.518048,0.257506,0.00194036
559,180.242,1,9.90633,8.04287,40.8193,73.0469,0.0765422,0.327974,0.490683,0.256014,0.00169109
560,178.78,1,9.89359,8.02357,40.3258,73.0343,0.0759575,0.336484,0.496356,0.26197,0.0015871
561,177.583,1,9.83609,8.17042,40.1821,73.0366,0.0760836,0.336282,0.475491,0.253039,0.00156454
562,166.254,1,9.83841,8.02116,41.0769,73.053,0.0724195,0.343742,0.510058,0.249607,0.00136383
563,168.975,1,9.8304,7.93857,40.9777,73.0802,0.0718276,0.338694,0.5293,0.241418,0.00161104
564,173.532,1,9.87655,8.29345,40.1635,73.0773,0.0735905,0.333782,0.510865,0.245478,0.00167652
565,176.918,1,9.87291,8.15855,40.0556,73.0591,0.0752712,0.32865,0.530891,0.270078,0.00144144
566,173.248,1,9.87661,8.21434,40.6013,73.067,0.074871,0.334409,0.518694,0.261711,0.00134827
567,170.829,1,9.87749,8.06847,40.7919,73.0654,0.0734492,0.328729,0.52715,0.252844,0.00148383
568,168.688,1,9.9079,7.93316,40.8953,73.0934,0.0722977,0.329336,0.50445,0.278976,0.00147996
569,165.455,1,9.86224,7.90299,41.1266,73.0755,0.0726244,0.337679,0.470893,0.281762,0.00129856
570,169.838,1,9.91351,7.88865,41.4698,73.0941,0.0760837,0.34318,0.466607,0.26166,0.00122723
571,167.837,1,9.88942,7.8681,41.7366,73.0943,0.0754706,0.331626,0.466446,0.26326,0.00120355
572,163.913,1,9.89624,7.8002,42.2529,73.0981,0.0740743,0.34011,0.461583,0.242332,0.0012715
573,162.786,1,9.9132,7.70657,41.9331,73.0909,0.0743062,0.334449,0.455833,0.280063,0.00106595
574,153.627,1,9.93272,7.82981,41.24,73.0866,0.0710862,0.337801,0.471147,0.277322,0.00103429
575,151.064,1,9.89361,7.79616,41.6105,73.0915,0.0709497,0.330179,0.453432,0.265569,0.0010222
576,155.119,1,9.83711,7.76344,41.125,73.094,0.0732579,0.335221,0.435672,0.257787,0.000986021
577,156.522,1,9.87805,7.6617,41.4772,73.0795,0.0739835,0.34087,0.436226,0.253766,0.000999733
578,163.391,1,9.90889,8.15885,41.2609,73.0905,0.0752163,0.33828,0.479279,0.251378,0.00104872
579,165.043,1,9.9369,8.35407,40.4196,73.0882,0.0750381,0.344587,0.501097,0.262463,0.00104644
580,157.846,1,9.89524,8.48969,39.7655,73.098,0.0714688,0.337486,0.538076,0.25216,0.00106892
581,154.819,1,9.89014,8.34414,40.63,73.0815,0.0695796,0.339408,0.550494,0.265092,0.00105211
582,152.746,1,9.85911,7.75299,41.2317,73.0755,0.0699655,0.341041,0.533153,0.248088,0.00105028
583,158.923,1,9.81072,7.64735,41.4637,73.0894,0.0718896,0.345807,0.55066,0.259762,0.000957838
584,154.363,1,9.84463,7.74981,41.6333,73.101,0.0704339,0.34623,0.591682,0.255567,0.000912633
585,155.943,1,9.82412,7.97696,41.4666,73.1045,0.0714373,0.34261,0.553453,0.256419,0.000904116
586,158.024,1,9.89004,8.08039,40.4898,73.1007,0.0718829,0.339548,0.52828,0.265822,0.000997977
587,148.055,1,9.91678,8.12532,40.5256,73.1112,0.0706817,0.340755,0.521844,0.263906,0.000817667
588,147.392,1,9.88885,8.21945,41.3131,73.1038,0.0691698,0.34083,0.530349,0.271149,0.000871444
589,143.076,1,9.90993,8.37708,40.8643,73.1072,0.0690865,0.344413,0.520279,0.264181,0.000779447
590,140.402,1,9.90332,8.53801,41.0625,73.1059,0.0674539,0.344958,0.540184,0.253121,0.000836432
591,149.381,1,9.86829,8.06921,41.4752,73.1004,0.0718031,0.345507,0.513905,0.283939,0.000693337
592,152.142,1,9.91287,7.97631,41.1692,73.0969,0.0727358,0.336161,0.510375,0.287076,0.000735406
593,156.995,1,9.90657,8.0991,41.0387,73.0901,0.0733106,0.334242,0.511519,0.289166,0.000820675
594,154.728,1,9.90526,8.16251,41.0903,73.0863,0.0717784,0.338749,0.527029,0.288912,0.000838145
595,154.587,1,9.91805,7.92941,41.4625,73.0865,0.0728264,0.344034,0.533941,0.274837,0.000794599
596,155.224,1,9.92769,8.28738,41.4628,73.0957,0.0730122,0.336348,0.543984,0.276389,0.000773407
597,158.918,1,9.92476,8.11518,41.5315,73.0938,0.0774476,0.340769,0.513536,0.251393,0.000688974
598,155.375,1,9.94955,8.2782,41.4514,73.0943,0.0754562,0.33725,0.506861,0.244677,0.000761339
599,148.251,1,9.9838,8.67185,41.5893,73.0848,0.074424,0.335057,0.46318,0.249998,0.000699685
600,145.329,1,9.98771,8.34611,41.4134,73.0975,0.074438,0.341659,0.469236,0.250761,0.000624629
601,147.201,1,9.93985,8.62309,40.7474,73.1091,0.0767319,0.340022,0.461473,0.261443,0.000512085
602,145.315,1,9.93739,8.54465,40.7782,73.1133,0.0761285,0.346974,0.453693,0.269837,0.000489856
603,139.183,1,9.91335,8.61345,40.7138,73.1109,0.0750796,0.340757,0.44676,0.253089,0.000470044
604,145.179,1,9.8527,8.69825,40.3744,73.1029,0.0775289,0.336075,0.448837,0.260108,0.000438597
605,143.391,1,9.87938,8.66079,40.1183,73.0977,0.0761193,0.334875,0.445188,0.253644,0.000492048
606,140.875,1,9.8496,8.02407,40.2457,73.0971,0.0737438,0.340167,0.490706,0.242416,0.000533255
607,136.847,1,9.82803,8.01349,40.0374,73.1049,0.0733952,0.342909,0.53942,0.239466,0.000431896
608,143.086,1,9.8688,7.98132,40.7331,73.1056,0.0736766,0.338633,0.553949,0.247217,0.00051485
609,152.017,1,9.79055,7.86223,39.6961,73.1097,0.0762342,0.330951,0.554641,0.243299,0.00055708
610,159.225,1,9.77876,7.74068,39.872,73.0961,0.076891,0.337764,0.571739,0.257532,0.000609443
611,160.212,1,9.78723,7.88709,40.4528,73.093,0.0778131,0.338384,0.576486,0.259539,0.000573018
612,153.436,1,9.86346,8.20048,40.7544,73.091,0.0744518,0.33872,0.572375,0.266414,0.000612399
613,138.777,1,9.82739,7.72121,40.6183,73.0871,0.0719555,0.334965,0.516767,0.262334,0.000509735
614,145.091,1,9.83065,7.93917,40.6615,73.0844,0.0749848,0.334876,0.497328,0.274889,0.000477973
615,148.305,1,9.92226,8.0079,40.6976,73.0864,0.076849,0.341459,0.482556,0.275575,0.000492045
616,141.064,1,9.92073,8.00673,41.2624,73.0856,0.0728171,0.339508,0.534188,0.270291,0.000501342
617,136.665,1,9.90644,8.2241,41.4122,73.083,0.0719361,0.339637,0.509374,0.264531,0.000488644
618,142.493,1,9.93115,8.27035,40.7884,73.0908,0.074004,0.336881,0.519532,0.247423,0.000536937
619,146.299,1,9.95106,8.71379,41.1302,73.0976,0.0767584,0.334107,0.513719,0.245457,0.000480887
620,151.057,1,10.0043,8.40089,41.7107,73.0925,0.0774595,0.336846,0.546677,0.254686,0.000509474
621,149.037,1,9.94538,8.16735,41.0674,73.0897,0.0778677,0.339387,0.502412,0.244333,0.000503866
622,143.555,1,9.91528,8.22024,40.8853,73.0848,0.0744363,0.333916,0.485597,0.270498,0.000511934
623,147.934,1,9.88703,8.12422,40.5857,73.0812,0.0752866,0.337119,0.523653,0.267746,0.00051271
624,142.451,1,9.91026,8.05599,41.2718,73.0898,0.0753561,0.340088,0.501802,0.239952,0.000496187
625,138.266,1,9.88541,7.98759,40.9534,73.0919,0.0734047,0.344115,0.490691,0.246291,0.000501186
626,139.949,1,9.91648,8.21221,40.774,73.0872,0.0750061,0.337992,0.446249,0.236322,0.000538389
627,142.038,1,9.94925,8.65885,40.7793,73.0964,0.0745294,0.342611,0.498893,0.24954,0.000505302
628,137.508,1,9.91784,8.66568,40.8771,73.0916,0.0723619,0.339907,0.495287,0.261909,0.000492781
629,143.202,1,9.90399,8.85148,40.6772,73.0972,0.0745849,0.344505,0.46293,0.252328,0.000528657
630,144.214,1,9.97889,8.84638,40.6163,73.0992,0.0758012,0.33354,0.517442,0.252818,0.000477407
631,144.719,1,9.98102,8.98351,40.6065,73.0983,0.0763394,0.342869,0.549777,0.24629,0.000441363
632,145.565,1,10.0056,9.04833,40.7175,73.0921,0.0754808,0.340044,0.613398,0.24398,0.000452524
633,148.08,1,9.95977,8.58884,40.9566,73.092,0.0779442,0.340969,0.551643,0.258281,0.000413963
634,145.628,1,9.94777,8.47894,40.4943,73.0984,0.0774961,0.342163,0.538221,0.269951,0.000379476
635,149.872,1,9.90317,8.63561,40.912,73.0975,0.0781306,0.344634,0.535538,0.263427,0.000416692
636,138.525,1,9.9029,8.68024,40.1969,73.0959,0.075961,0.338498,0.49407,0.236736,0.000413311
637,135.112,1,9.86621,8.33324,40.3942,73.0924,0.0750343,0.334354,0.468995,0.234474,0.000417189
638,136.441,1,9.87583,8.04713,40.4518,73.0941,0.0735814,0.331681,0.491919,0.252849,0.000454759
639,133.552,1,9.8795,7.96674,40.969,73.0928,0.0733445,0.338082,0.48949,0.257255,0.000413008
640,126.618,1,9.89176,7.7117,41.9067,73.0933,0.0726168,0.331162,0.494192,0.245051,0.000366031
641,129.122,1,9.9129,7.73328,41.9805,73.0883,0.0732582,0.334821,0.480315,0.248128,0.000383267
642,133.785,1,9.92272,8.07576,41.5623,73.0875,0.0745685,0.336315,0.511637,0.253567,0.0003668
643,131.322,1,9.866,7.77594,40.9376,73.0879,0.0743384,0.334941,0.510192,0.267926,0.000316851
644,124.812,1,9.86382,8.0228,41.2344,73.0889,0.0720008,0.343407,0.499884,0.263268,0.000314469
645,129.817,1,9.86885,8.16611,40.7177,73.0917,0.0736363,0.336052,0.507686,0.268652,0.000314132
646,128.515,1,9.90404,8.10327,41.1485,73.0891,0.0720291,0.339368,0.516851,0.27862,0.000338295
647,128.853,1,9.91634,8.19712,41.1039,73.0897,0.0715718,0.331707,0.521173,0.277506,0.000367682
648,137.073,1,9.93429,8.07229,41.7253,73.0896,0.0755399,0.339083,0.49184,0.280689,0.000356594
649,137.347,1,9.89287,8.12973,41.9264,73.0805,0.0769393,0.346908,0.480732,0.258851,0.000330681
650,128.352,1,9.94144,8.23745,41.2946,73.0778,0.074544,0.340016,0.499114,0.265906,0.000295209
651,130.172,1,9.91929,8.39731,40.855,73.0719,0.0753701,0.327299,0.498654,0.273693,0.000287877
652,126.976,1,9.94669,8.25049,40.8478,73.0669,0.07413,0.332926,0.485,0.273318,0.000298005
653,126.004,1,9.93182,8.09239,40.6152,73.0723,0.0742569,0.331901,0.464457,0.257254,0.000315682
654,129.68,1,9.96584,8.4158,41.8143,73.0752,0.0772689,0.333784,0.418297,0.240177,0.000328275
655,128.967,1,10.0034,8.40623,40.9212,73.0709,0.0756883,0.326826,0.411937,0.268028,0.000346101
656,134.029,1,9.93594,8.43773,41.5414,73.0706,0.0750825,0.336245,0.422975,0.263614,0.000408156
657,135.737,1,9.89871,8.01977,41.4505,73.072,0.0750058,0.342695,0.469771,0.253797,0.000403061
658,131.196,1,9.90781,7.61565,41.6786,73.0671,0.0771257,0.338781,0.40788,0.252496,0.000335834
659,135.727,1,9.92393,7.6613,41.5275,73.0618,0.0771641,0.3344,0.425131,0.251244,0.000391539
660,138.168,1,9.77577,7.55896,42.0747,73.0563,0.0778425,0.344259,0.405914,0.257121,0.000358676
661,133.245,1,9.83757,7.67998,41.5629,73.0582,0.0755909,0.345131,0.414753,0.267363,0.00036172
662,132.677,1,9.8542,7.6574,41.4885,73.0578,0.0766072,0.339681,0.443781,0.260533,0.000319414
663,127.352,1,9.85848,8.12702,41.123,73.0589,0.0749985,0.338852,0.464459,0.247819,0.000302021
664,129.456,1,9.84386,7.48913,41.3905,73.0599,0.0767532,0.336705,0.454774,0.250511,0.000287157
665,130.523,1,9.83211,7.6772,41.5137,73.0619,0.0750572,0.339195,0.477524,0.252731,0.000321258
666,134.968,1,9.80592,7.81024,41.1958,73.0622,0.0739906,0.343322,0.512304,0.267918,0.000352678
667,134.226,1,9.86375,7.55211,41.2029,73.0703,0.0754444,0.339996,0.524082,0.261526,0.00032265
668,139.891,1,9.88254,7.63447,41.4615,73.0675,0.0763381,0.338261,0.56137,0.253026,0.000354585
669,139.373,1,9.87044,8.09763,40.9593,73.0661,0.0756302,0.331209,0.509283,0.265988,0.00037943
670,133.889,1,9.86999,8.15395,41.2998,73.066,0.0738316,0.345531,0.499551,0.259895,0.000371678
671,138.803,1,9.91391,8.40971,41.1597,73.0676,0.0749267,0.336354,0.51992,0.266991,0.000389467
672,133.479,1,9.89466,7.86023,41.7511,73.0728,0.0743266,0.337894,0.483478,0.272979,0.000357211
673,141.068,1,9.93289,8.18096,41.5279,73.0706,0.0771909,0.33638,0.490873,0.274731,0.000368177
674,138.717,1,9.90015,8.16658,40.6556,73.0735,0.0770737,0.335521,0.519127,0.258628,0.000335488
675,137.417,1,9.9944,8.22571,41.1732,73.0687,0.0772501,0.337038,0.563395,0.258029,0.000311906
676,136.723,1,9.88506,7.90141,40.8656,73.0706,0.0788003,0.342894,0.533365,0.236748,0.000281906
677,131.087,1,9.93306,8.31467,41.0279,73.0702,0.0771664,0.345987,0.566519,0.235947,0.00025451
678,128.538,1,9.86028,8.12811,39.955,73.0721,0.0749312,0.342859,0.567958,0.247368,0.00025887
679,124.815,1,9.88377,8.15572,40.5525,73.0741,0.0733223,0.343811,0.531292,0.252991,0.000274166
680,133.697,1,9.86486,8.1054,40.7974,73.0723,0.0774644,0.347165,0.505113,0.248707,0.000271728
681,124.063,1,9.87144,7.77637,40.7493,73.0741,0.074405,0.337131,0.482494,0.259808,0.000265532
682,131.5,1,9.95521,7.95494,41.5235,73.0685,0.0756303,0.346091,0.517237,0.263398,0.000292732
683,131.404,1,9.92529,7.54502,41.3387,73.0711,0.0765363,0.333928,0.50013,0.271534,0.00027618
684,138.533,1,9.8766,7.65321,41.3794,73.0753,0.0795472,0.348901,0.517912,0.270457,0.000248069
685,131.904,1,9.92838,7.93563,41.4291,73.0741,0.0772672,0.334221,0.475714,0.266646,0.000276583
686,127.976,1,9.90069,8.2178,40.8579,73.0722,0.0766944,0.335659,0.475524,0.260493,0.000253071
687,126.15,1,9.89306,8.07041,41.1498,73.0742,0.0743624,0.340932,0.498582,0.261927,0.000273068
688,129.017,1,9.88095,7.83617,41.8273,73.0765,0.0752998,0.343232,0.489991,0.265166,0.000279375
689,127.81,1,9.82168,7.9991,41.8137,73.0773,0.0736508,0.344554,0.495467,0.2557,0.000306887
690,129.847,1,9.8964,8.11666,41.2767,73.0742,0.0749393,0.335612,0.50543,0.260637,0.000297797
691,132.148,1,9.86196,8.0672,41.2298,73.0711,0.0751079,0.341032,0.508294,0.260997,0.000306144
692,133.625,1,9.91868,7.72966,40.7388,73.0695,0.0761456,0.340084,0.489199,0.25927,0.000328872
693,134.845,1,9.81935,7.65646,40.373,73.0685,0.0768703,0.337874,0.464436,0.250607,0.000335754
694,134.243,1,9.86323,7.87277,40.6583,73.0696,0.0766046,0.330946,0.482302,0.256136,0.000321581
695,126.416,1,9.82835,7.87015,40.4541,73.0718,0.072864,0.335881,0.520903,0.260325,0.000301214
696,124.678,1,9.86268,7.91794,40.5879,73.0775,0.0716761,0.341079,0.511836,0.27171,0.0003081
697,134.822,1,9.96215,8.27217,41.2919,73.0778,0.0746818,0.336887,0.546579,0.270743,0.00033491
698,128.925,1,9.97759,8.29519,40.5328,73.0809,0.0737001,0.330566,0.506437,0.261273,0.000339456
699,124.491,1,9.94911,8.17048,40.9889,73.0807,0.0740405,0.33572,0.480919,0.245574,0.000305344
700,132.141,1,9.9478,8.14619,40.7916,73.0796,0.0779659,0.340964,0.483345,0.250869,0.000275334
701,134.304,1,9.92538,8.03391,41.4066,73.0764,0.0800153,0.338312,0.474542,0.26629,0.000237808
702,134.688,1,9.90306,8.24235,42.0894,73.076,0.0794749,0.342133,0.480631,0.262485,0.000243924
703,135.261,1,9.88465,7.85676,41.3649,73.0754,0.0788738,0.348861,0.511637,0.260074,0.000249508
704,139.401,1,9.84515,7.48068,42.1319,73.0778,0.0801917,0.350517,0.496675,0.231926,0.000291852
705,122.978,1,9.8593,7.61498,42.255,73.0747,0.0755475,0.345136,0.489601,0.24739,0.000233875
706,125.977,1,9.89156,7.72617,42.0311,73.075,0.0782154,0.343354,0.468911,0.249665,0.000216455
707,117.785,1,9.9137,7.91285,41.7275,73.0763,0.0750972,0.344188,0.503229,0.251395,0.000199039
708,122.742,1,9.84717,7.8021,40.5546,73.0779,0.0744732,0.34276,0.540996,0.259546,0.000220418
709,121.026,1,9.76498,7.52364,40.7617,73.0769,0.0745602,0.342922,0.522359,0.257186,0.000204056
710,124.227,1,9.8506,7.46029,40.7817,73.0779,0.0751793,0.338763,0.512062,0.255138,0.00023828
711,123.902,1,9.83471,7.89843,40.8495,73.0765,0.0771018,0.33952,0.531785,0.229672,0.000210703
712,123.676,1,9.84492,7.80712,40.5135,73.0759,0.0755657,0.343246,0.535014,0.269032,0.000198861
713,115.92,1,9.90967,7.86125,41.2034,73.0765,0.0738965,0.343956,0.537287,0.24846,0.000200711
714,129.422,1,9.84195,8.329,40.5453,73.079,0.0777272,0.348476,0.571556,0.266469,0.000185006
715,126.919,1,9.87755,8.18701,39.6633,73.0806,0.0756233,0.350105,0.556962,0.263594,0.000217577
716,127.163,1,9.85402,7.99796,40.8896,73.0812,0.0760367,0.350605,0.561617,0.262734,0.000207549
717,117.617,1,9.87073,8.20627,40.5259,73.0806,0.0743905,0.345052,0.555865,0.256437,0.00018076
718,122.049,1,9.84074,7.89689,40.9687,73.0805,0.0763621,0.344613,0.544573,0.25976,0.000177599
719,113.82,1,9.8935,7.85634,40.7542,73.0806,0.0741561,0.337062,0.541104,0.26212,0.000170275
720,112.479,1,9.87783,7.87584,41.4239,73.0802,0.0755705,0.339989,0.468405,0.243813,0.000171545
721,120.652,1,9.84972,8.03448,41.1953,73.0845,0.0762149,0.342184,0.490071,0.260674,0.000190123
722,117.375,1,9.81889,8.11027,40.54,73.0823,0.0733424,0.341757,0.539769,0.264576,0.000190575
723,112.107,1,9.84511,7.95454,40.4869,73.0845,0.073008,0.333577,0.5394,0.261919,0.000172046
724,106.877,1,9.85709,8.05941,40.7756,73.0828,0.072495,0.340667,0.50759,0.271392,0.00015196
725,109.392,1,9.85838,7.74281,40.6951,73.0831,0.0751153,0.344631,0.491686,0.276647,0.000132644
726,109.855,1,9.86486,8.00202,40.2877,73.0827,0.0763456,0.341142,0.472872,0.276776,0.000125727
727,102.724,1,9.88782,8.13251,41.4166,73.082,0.0743636,0.346305,0.45145,0.251833,0.000136265
728,97.9286,1,9.91538,8.26438,40.9021,73.0841,0.0710725,0.335761,0.479551,0.260544,0.000144042
729,99.2794,1,9.888,8.29196,40.9386,73.0855,0.0727298,0.338324,0.457219,0.264863,0.000130426
730,107.004,1,9.79018,8.23799,40.7176,73.0862,0.0734379,0.352827,0.491203,0.265294,0.000138449
731,107.654,1,9.85068,8.00988,41.2105,73.0862,0.0735693,0.345445,0.482714,0.277558,0.000143187
732,106.487,1,9.93433,8.30447,41.5683,73.0858,0.0740828,0.342661,0.493928,0.269564,0.000137565
733,109.328,1,9.92651,8.14448,42.0763,73.085,0.0751987,0.337929,0.501586,0.254923,0.000146931
734,106.778,1,9.94327,7.90626,41.8451,73.0856,0.0730122,0.340536,0.461969,0.26397,0.000171764
735,109.402,1,9.98921,8.19153,41.9416,73.0855,0.0734492,0.332644,0.467893,0.275118,0.000179189
736,111.212,1,9.90443,8.15142,41.368,73.0865,0.0738133,0.331844,0.487701,0.259101,0.000178791
737,110.178,1,9.97353,8.56037,41.0053,73.0864,0.0726282,0.332587,0.50936,0.263554,0.000185507
738,111.309,1,9.92804,7.9511,40.6524,73.0842,0.0728298,0.333466,0.537245,0.263957,0.000179361
739,117.746,1,9.92194,8.13365,41.3126,73.0842,0.0754834,0.334458,0.566899,0.272335,0.000160693
740,118.567,1,9.88399,8.07476,40.6113,73.0826,0.0744686,0.342365,0.577237,0.277527,0.000168419
741,107.917,1,9.89228,8.07143,40.7488,73.0816,0.0718122,0.341572,0.595597,0.269896,0.000145991
742,120.677,1,9.84933,7.9802,40.4571,73.0798,0.0753842,0.343339,0.594388,0.271066,0.000162455
743,119.68,1,9.86818,7.92853,40.8826,73.0811,0.074395,0.339626,0.582192,0.286483,0.000169254
744,117.533,1,9.76243,7.78076,40.793,73.0805,0.0746545,0.34175,0.582424,0.267527,0.000155285
745,116.878,1,9.81608,7.9268,40.3294,73.0796,0.0750371,0.335985,0.543264,0.263091,0.000165267
746,119.798,1,9.81612,7.89933,40.3329,73.0822,0.0752789,0.341975,0.522347,0.262597,0.000183635
747,122.479,1,9.86996,7.89653,39.6507,73.0845,0.0758056,0.340286,0.504469,0.263162,0.000207728
748,123.024,1,9.86062,8.375,40.323,73.0809,0.0741187,0.341787,0.537716,0.253096,0.000233557
749,116.26,1,9.87526,8.44214,40.4958,73.0842,0.0718353,0.338469,0.546937,0.252889,0.000225291
750,113.422,1,9.90335,8.33883,40.7551,73.0821,0.0700825,0.345053,0.57174,0.265516,0.000220971
751,115.724,1,9.92311,8.32785,40.2792,73.0772,0.0714893,0.342451,0.557911,0.267074,0.00021763
752,119.472,1,9.88641,8.34942,39.8302,73.0777,0.0720113,0.349453,0.539323,0.266265,0.00023724
753,125.862,1,9.94133,8.74194,40.2589,73.0787,0.0749911,0.341853,0.4892,0.27677,0.00024799
754,126.07,1,9.94471,8.70139,40.822,73.0798,0.0746604,0.339491,0.487906,0.288294,0.000246185
755,124.982,1,9.99027,8.33815,41.1106,73.0835,0.0751195,0.332898,0.48393,0.307612,0.000228211
756,119.259,1,9.97465,8.38346,40.854,73.0815,0.0748995,0.342355,0.466918,0.288802,0.000203954
757,119.748,1,9.98445,8.51205,41.3847,73.0819,0.0744447,0.343402,0.527151,0.281924,0.000199323
758,117.135,1,9.96439,8.21543,41.9607,73.0814,0.0722583,0.3468,0.524293,0.284107,0.000216411
759,107.904,1,9.93419,8.07968,41.3571,73.0788,0.0698283,0.344677,0.494326,0.275931,0.000209641
760,106.914,1,9.93277,8.20863,40.9676,73.0794,0.0728953,0.336345,0.489162,0.247911,0.000176944
761,109.843,1,9.88014,7.96335,40.7282,73.0761,0.0721378,0.340365,0.504234,0.244896,0.000201122
762,120.294,1,9.88396,8.47585,40.5234,73.0755,0.0750845,0.337793,0.52366,0.249876,0.000207939
763,127.638,1,9.96033,8.88464,40.848,73.0723,0.0775615,0.337646,0.544901,0.266999,0.000201665
764,120.969,1,9.98277,8.66611,40.7438,73.0746,0.0749557,0.338668,0.543304,0.272826,0.000199631
765,132.248,1,9.94318,8.50772,41.0731,73.0755,0.0799307,0.334267,0.50826,0.262842,0.000208456
766,124.536,1,9.93109,8.36789,40.9197,73.0783,0.0779929,0.326805,0.470718,0.234863,0.000229046
767,125.447,1,9.94723,8.32628,40.745,73.0783,0.0773509,0.32952,0.497456,0.239608,0.000237493
768,119.006,1,9.85818,8.07459,40.4437,73.0793,0.0733521,0.33807,0.523684,0.23872,0.000240032
769,134.548,1,9.82542,8.19045,40.1387,73.0806,0.0775463,0.345347,0.513556,0.252821,0.000268615
770,131.961,1,9.85302,8.06327,41.2888,73.077,0.075568,0.345065,0.521724,0.240429,0.000308526
771,123.313,1,9.86777,7.50755,41.804,73.0757,0.0730592,0.340113,0.497306,0.255903,0.000287732
