iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1872,526.095,2,6.39547,0.662199,0.507643,47.3345,9.84004,57.6405,0.189295,0.00564963,0.374006,0.00316823,0.997213,0.30249,0.0702258
1873,534.318,2,6.39986,0.659608,0.507194,47.3298,9.86252,57.6374,0.18913,0.00564722,0.373478,0.00317004,0.9972,0.302397,0.0703018
1874,533.715,2,6.41363,0.657123,0.505347,47.3268,9.89542,57.6355,0.188761,0.00563155,0.373219,0.00315746,0.997176,0.302084,0.0704544
1875,533.785,2,6.43781,0.657019,0.502079,47.3279,9.89352,57.636,0.188157,0.00560521,0.376045,0.00314276,0.997141,0.301652,0.0705684
1876,526.164,2,6.44654,0.657553,0.500892,47.3303,9.89495,57.6377,0.188546,0.00558059,0.377243,0.00312916,0.997168,0.301889,0.0703384
1877,529.98,2,6.44984,0.656915,0.500331,47.3326,9.91899,57.6394,0.188788,0.00551735,0.37696,0.00309366,0.997068,0.301753,0.0703299
1878,528.435,2,6.47475,0.657548,0.49659,47.3348,9.96455,57.6407,0.188101,0.00547981,0.372863,0.00307299,0.997079,0.300695,0.0707506
1879,531.587,2,6.46484,0.659008,0.498609,47.337,10.0023,57.6421,0.188824,0.0054532,0.372769,0.00305487,0.997059,0.300865,0.0707408
1880,538.261,2,6.45424,0.662311,0.500051,47.339,9.98541,57.6437,0.189305,0.00546738,0.36944,0.00306735,0.997081,0.301319,0.0709101
1881,538.044,2,6.43897,0.664508,0.502799,47.3385,10.01,57.6434,0.189539,0.00551277,0.368947,0.00309395,0.997114,0.30115,0.0710399
1882,532.221,2,6.42318,0.665031,0.505331,47.3373,9.9976,57.6424,0.190144,0.00555334,0.367316,0.00311852,0.997255,0.301706,0.0709971
1883,531.774,2,6.41985,0.667643,0.505795,47.3366,10.0042,57.642,0.190958,0.00559068,0.362384,0.00314188,0.997382,0.302114,0.071058
1884,536.326,2,6.42396,0.665895,0.505363,47.3396,10.0121,57.6439,0.190667,0.00568105,0.358815,0.00319023,0.997482,0.30238,0.0711197
1885,538.848,2,6.41186,0.667293,0.507171,47.3424,10.0108,57.6459,0.190057,0.00577359,0.360693,0.00324342,0.997518,0.302102,0.071105
1886,537.895,2,6.40679,0.666069,0.507462,47.3472,10.0105,57.6492,0.190182,0.00580816,0.362543,0.00326628,0.997539,0.302088,0.0711062
1887,530.882,2,6.39543,0.668018,0.509012,47.3508,10.0242,57.6517,0.190194,0.00582188,0.366913,0.00327236,0.997602,0.302126,0.0709507
1888,539.66,2,6.38542,0.669375,0.510214,47.3534,10.0214,57.6536,0.189997,0.00583723,0.36999,0.00328334,0.997624,0.30212,0.0710673
1889,543.539,2,6.38727,0.67051,0.509975,47.3543,9.99174,57.6544,0.189048,0.00588298,0.370383,0.00330831,0.997597,0.301646,0.071327
1890,538.036,2,6.39023,0.67038,0.509281,47.358,9.96259,57.6571,0.189097,0.0059202,0.369698,0.00332774,0.997639,0.301686,0.0713962
1891,532.355,2,6.3825,0.670654,0.510317,47.3581,9.93243,57.6576,0.188464,0.00590589,0.369026,0.00332441,0.99764,0.301509,0.0714201
1892,535.551,2,6.37883,0.670933,0.511089,47.3576,9.90773,57.6573,0.187827,0.00590998,0.370704,0.00332807,0.997616,0.301532,0.0713413
1893,542.656,2,6.38042,0.673086,0.511164,47.3599,9.88684,57.659,0.187389,0.00594952,0.371479,0.00334804,0.997598,0.301327,0.0714784
1894,538.895,2,6.38642,0.673458,0.510449,47.3645,9.86998,57.6623,0.186995,0.00595392,0.370854,0.00335371,0.997593,0.301424,0.0715605
1895,540.589,2,6.36646,0.676077,0.513194,47.3672,9.85491,57.6642,0.187256,0.00597731,0.371411,0.00336385,0.997607,0.30181,0.0715463
1896,543.726,2,6.38269,0.677012,0.510863,47.3636,9.89036,57.662,0.187413,0.00605987,0.369776,0.00340516,0.997668,0.301479,0.071774
1897,537.205,2,6.37415,0.678088,0.512142,47.3603,9.93053,57.6599,0.187574,0.00611143,0.369059,0.00343193,0.997716,0.301587,0.0716945
1898,533.066,2,6.37942,0.678513,0.511104,47.3565,9.89956,57.6573,0.187417,0.00618592,0.365697,0.00347351,0.997764,0.301634,0.0715047
1899,540.838,2,6.3747,0.678204,0.511413,47.3554,9.87742,57.6564,0.187068,0.00626807,0.368244,0.00351785,0.997802,0.301555,0.0714247
1900,541.595,2,6.37427,0.679838,0.511264,47.3551,9.88095,57.6561,0.187083,0.00633022,0.367842,0.00355412,0.997861,0.301472,0.071532
1901,539.632,2,6.38967,0.680528,0.509109,47.3539,9.88028,57.6551,0.187075,0.00638714,0.366902,0.0035877,0.997901,0.301185,0.071599
1902,535.042,2,6.39421,0.677611,0.508081,47.3543,9.89288,57.6554,0.187255,0.00642819,0.363447,0.00361559,0.997933,0.301046,0.0715632
1903,536.081,2,6.39825,0.6758,0.507241,47.3539,9.85181,57.6553,0.187523,0.0065047,0.360708,0.00366052,0.998033,0.301304,0.0715258
1904,530.795,2,6.40192,0.676193,0.506183,47.3536,9.80066,57.6553,0.187094,0.00655575,0.359983,0.00368839,0.998119,0.301042,0.0714875
1905,547.675,2,6.41104,0.675967,0.504752,47.3512,9.795,57.6537,0.187078,0.00662721,0.359402,0.00372758,0.998109,0.301179,0.0715764
1906,545.068,2,6.42388,0.673748,0.502729,47.3517,9.82644,57.6539,0.186508,0.00665203,0.363621,0.00374558,0.998071,0.300694,0.0716487
1907,547.913,2,6.42955,0.671885,0.501874,47.3525,9.8511,57.654,0.186046,0.00670884,0.367169,0.00377875,0.998091,0.300239,0.071861
1908,542.756,2,6.4239,0.672125,0.503309,47.3526,9.84988,57.6543,0.185574,0.00677863,0.370661,0.00381427,0.998156,0.300404,0.0718389
1909,536.437,2,6.40914,0.669828,0.5051,47.351,9.83569,57.6531,0.185431,0.00683099,0.370797,0.00384615,0.998234,0.300436,0.0717934
1910,541.641,2,6.40308,0.669179,0.505932,47.3477,9.84307,57.6506,0.1855,0.00686555,0.372896,0.00387147,0.998241,0.300384,0.0717179
1911,536.689,2,6.39551,0.670787,0.507109,47.3451,9.8327,57.6489,0.1857,0.00690507,0.373702,0.00389319,0.998269,0.300467,0.0715414
1912,540.01,2,6.39495,0.670256,0.5071,47.3425,9.8202,57.6472,0.186115,0.00692437,0.372996,0.00390068,0.99829,0.30061,0.0715404
1913,539.247,2,6.39697,0.670921,0.507099,47.3407,9.80546,57.6459,0.186171,0.00695454,0.37381,0.00391755,0.9983,0.300903,0.0713793
1914,537.286,2,6.40602,0.669749,0.506193,47.3378,9.81136,57.6439,0.185769,0.00696804,0.374502,0.00392115,0.998306,0.300827,0.0713258
1915,541.145,2,6.38901,0.670982,0.50856,47.3394,9.79378,57.6449,0.185792,0.00696945,0.376918,0.00392164,0.998304,0.300993,0.0712692
1916,546.149,2,6.38152,0.670358,0.509668,47.3405,9.82007,57.6457,0.18595,0.00702037,0.377851,0.00394937,0.998351,0.301197,0.071395
1917,537.654,2,6.37366,0.670406,0.511069,47.3404,9.82594,57.6459,0.186577,0.00705583,0.375749,0.00396929,0.998369,0.301653,0.0711925
1918,538.964,2,6.36658,0.667523,0.512476,47.3432,9.83991,57.6481,0.18671,0.00709677,0.373866,0.00399566,0.998399,0.301918,0.0711217
1919,539.498,2,6.35703,0.665302,0.513392,47.3476,9.8295,57.6511,0.187199,0.00707382,0.371389,0.00398177,0.99838,0.302132,0.0711162
1920,543.243,2,6.35081,0.663481,0.513882,47.3497,9.82529,57.6526,0.187303,0.00705588,0.368676,0.00397114,0.99831,0.30198,0.0711687
1921,534.067,2,6.34713,0.664925,0.514198,47.3506,9.81131,57.6528,0.187692,0.00702273,0.367322,0.00395041,0.998315,0.302037,0.0711152
1922,533.826,2,6.35691,0.664706,0.512861,47.3506,9.80799,57.6528,0.188035,0.00696646,0.362717,0.00391518,0.998275,0.302157,0.0710882
1923,531.928,2,6.34495,0.666547,0.514674,47.3479,9.86115,57.651,0.189287,0.00691435,0.357675,0.00388737,0.998257,0.302663,0.0709367
1924,533.842,2,6.34273,0.667604,0.515065,47.3445,9.88881,57.649,0.189646,0.0068722,0.355779,0.00385973,0.998235,0.302892,0.0708539
1925,535.391,2,6.35358,0.665075,0.51332,47.3435,9.89386,57.6484,0.189804,0.00684203,0.35626,0.00384473,0.998256,0.303062,0.0708629
1926,538.623,2,6.35918,0.667269,0.512729,47.3432,9.88694,57.6482,0.190095,0.00679819,0.354561,0.00382376,0.998194,0.303173,0.0708347
1927,539.492,2,6.35954,0.672856,0.512675,47.3404,9.89191,57.6463,0.189872,0.00676432,0.356352,0.00380241,0.998137,0.302895,0.0708545
1928,539.339,2,6.35235,0.677419,0.513322,47.3376,9.87805,57.6445,0.18945,0.00673703,0.356433,0.00378759,0.998112,0.30247,0.0710247
1929,536.916,2,6.35044,0.679527,0.513297,47.3353,9.85899,57.6432,0.188974,0.00672966,0.356605,0.00378144,0.998091,0.302035,0.0710816
1930,549.286,2,6.34087,0.683929,0.51437,47.3334,9.83886,57.6418,0.188539,0.00673755,0.356364,0.0037893,0.998077,0.301846,0.0714103
1931,550.933,2,6.33,0.687963,0.515977,47.3292,9.84133,57.639,0.188935,0.00675224,0.35613,0.00380082,0.998087,0.302108,0.0716494
1932,533.869,2,6.34319,0.683495,0.514304,47.3278,9.86389,57.6379,0.18855,0.00672367,0.360287,0.00378273,0.9981,0.301915,0.0715548
1933,536.696,2,6.3506,0.680418,0.513298,47.3286,9.84612,57.6387,0.188146,0.00667959,0.363873,0.003755,0.998043,0.301785,0.0714211
1934,536.602,2,6.35761,0.678414,0.511987,47.3271,9.85554,57.6378,0.187906,0.00669368,0.366278,0.00376199,0.998039,0.301374,0.0713394
1935,533.296,2,6.34869,0.677109,0.513057,47.329,9.87266,57.6392,0.188316,0.00670081,0.367012,0.0037653,0.99806,0.301371,0.0711722
1936,544.197,2,6.35362,0.673838,0.512097,47.3319,9.86706,57.6411,0.188017,0.00674738,0.369214,0.00379471,0.998074,0.301413,0.0711576
1937,533.076,2,6.34725,0.673515,0.512707,47.3346,9.85292,57.643,0.188216,0.00679,0.370154,0.00381184,0.998121,0.301701,0.0709101
1938,535.358,2,6.33934,0.673601,0.513782,47.3346,9.84175,57.643,0.187657,0.00684799,0.374673,0.00384277,0.99819,0.301558,0.0707854
1939,541.336,2,6.33181,0.671938,0.514991,47.3319,9.83888,57.6414,0.187592,0.00691806,0.376378,0.00388397,0.998208,0.301701,0.0706256
1940,537.886,2,6.32437,0.670579,0.516046,47.3282,9.83552,57.6388,0.187703,0.00694413,0.376729,0.00390026,0.998207,0.302011,0.0704377
1941,529.271,2,6.32939,0.670051,0.515375,47.3243,9.84412,57.6362,0.187783,0.00693571,0.376577,0.00389619,0.998261,0.302195,0.0703278
1942,536.066,2,6.33435,0.669585,0.514409,47.3209,9.8186,57.634,0.187989,0.00690584,0.373589,0.00387761,0.998195,0.302332,0.0702232
1943,533.035,2,6.33996,0.668626,0.513645,47.3175,9.82689,57.6316,0.187953,0.00686347,0.370735,0.0038551,0.998156,0.302347,0.0701913
1944,538.321,2,6.35318,0.668704,0.511776,47.3139,9.82111,57.6293,0.188144,0.00682498,0.372479,0.00383272,0.998161,0.302322,0.0702952
1945,539.444,2,6.36161,0.66646,0.511012,47.309,9.83251,57.6261,0.188344,0.00680636,0.370532,0.0038229,0.998167,0.302388,0.0704446
1946,535.546,2,6.36513,0.667012,0.510857,47.3056,9.83494,57.6239,0.188352,0.00676403,0.370101,0.0038006,0.99813,0.302188,0.0704706
1947,535.894,2,6.35528,0.66785,0.512467,47.2988,9.82742,57.6191,0.188745,0.00675882,0.369122,0.00379873,0.998126,0.302396,0.070389
1948,527.637,2,6.35405,0.668519,0.512656,47.2925,9.84193,57.6149,0.188898,0.00676874,0.366765,0.0038051,0.998162,0.30221,0.0703067
1949,535.121,2,6.36847,0.66798,0.510588,47.2872,9.84408,57.6114,0.188582,0.00678085,0.364899,0.00381371,0.998189,0.302055,0.070408
1950,541.732,2,6.37863,0.669553,0.509532,47.2861,9.85259,57.6106,0.188453,0.00676225,0.367263,0.00380356,0.998158,0.301877,0.0704901
1951,531.587,2,6.38474,0.671427,0.50903,47.2843,9.88162,57.6095,0.188331,0.00673946,0.366602,0.00378862,0.998177,0.301657,0.070562
1952,545.02,2,6.39529,0.672816,0.507965,47.2828,9.92524,57.6083,0.187954,0.00671382,0.366713,0.0037747,0.998127,0.300927,0.0709056
1953,541.012,2,6.39115,0.675318,0.508643,47.2821,9.92119,57.6076,0.188063,0.00670308,0.366089,0.00377151,0.998136,0.301121,0.0710192
1954,540.181,2,6.4012,0.676474,0.507589,47.2826,9.92859,57.608,0.187984,0.00667117,0.366409,0.00375462,0.998125,0.30104,0.0711701
1955,545.859,2,6.40126,0.678923,0.507452,47.2823,9.91606,57.6078,0.187875,0.00663646,0.3643,0.00373561,0.998117,0.300965,0.0715483
1956,533.332,2,6.40638,0.679266,0.507074,47.2815,9.93342,57.6072,0.188173,0.00660923,0.364003,0.00371977,0.998079,0.301014,0.0713901
1957,532.83,2,6.40706,0.678156,0.507172,47.2817,9.94118,57.6072,0.188239,0.00660936,0.364464,0.0037208,0.998075,0.301246,0.0711804
1958,534.388,2,6.41978,0.680347,0.505384,47.2788,9.97189,57.605,0.187913,0.00660312,0.365747,0.00371828,0.998095,0.300654,0.0712962
1959,537.977,2,6.42069,0.682078,0.505232,47.2762,9.95743,57.6035,0.188036,0.00660276,0.366256,0.00371727,0.99809,0.300533,0.0713105
1960,549.586,2,6.42327,0.682467,0.504903,47.2735,9.98196,57.6016,0.188062,0.00664211,0.367692,0.00373624,0.998068,0.300443,0.0714173
1961,544.023,2,6.41157,0.686224,0.506546,47.271,9.97387,57.6,0.188368,0.0066499,0.367902,0.00373726,0.998055,0.300431,0.0714914
1962,545.434,2,6.40128,0.68918,0.508141,47.2673,9.97142,57.5974,0.188836,0.00665371,0.36799,0.00374159,0.998019,0.300562,0.0714865
1963,538.927,2,6.38994,0.690865,0.509738,47.2634,9.97312,57.5945,0.18933,0.00666267,0.366764,0.00374781,0.998037,0.300863,0.0714358
1964,541.889,2,6.38099,0.69159,0.510968,47.26,9.96809,57.5919,0.189257,0.00667249,0.365526,0.00375229,0.998026,0.300933,0.0714723
1965,532.628,2,6.37543,0.689212,0.511937,47.2546,9.9755,57.5883,0.189026,0.00666191,0.365309,0.00374658,0.998034,0.301031,0.0713654
1966,535.415,2,6.37165,0.690209,0.51213,47.2488,10.0086,57.5842,0.189136,0.00665859,0.362788,0.00374514,0.998028,0.30089,0.0713772
1967,541.683,2,6.37058,0.689517,0.512271,47.2427,10.0192,57.5802,0.188938,0.00668827,0.363767,0.00376108,0.997988,0.300852,0.0712514
1968,530.672,2,6.36548,0.689565,0.513044,47.2384,10.0165,57.5772,0.188442,0.00669529,0.364187,0.0037682,0.998006,0.300673,0.0711364
1969,532.476,2,6.36178,0.688563,0.513769,47.2359,10.0007,57.5756,0.188138,0.00664797,0.362223,0.00374178,0.997989,0.300785,0.0711498
1970,529.294,2,6.35826,0.687482,0.514327,47.2355,10.022,57.5754,0.188193,0.00661873,0.361966,0.00372618,0.997988,0.300826,0.0710337
1971,533.226,2,6.36214,0.687092,0.51399,47.238,10.0255,57.5772,0.187878,0.0066247,0.362919,0.00373004,0.998009,0.300875,0.0709511
1972,539.112,2,6.35236,0.689071,0.515073,47.239,10.0243,57.5781,0.18786,0.00662823,0.363934,0.00373495,0.998025,0.300882,0.0709897
1973,540.331,2,6.34154,0.689134,0.516705,47.2399,10.0547,57.5787,0.188336,0.00666801,0.364567,0.0037581,0.998066,0.301255,0.0709124
1974,536.822,2,6.35668,0.68908,0.514473,47.2444,10.0371,57.5819,0.188227,0.0066686,0.365878,0.00375596,0.998067,0.301268,0.0708737
1975,536.066,2,6.3526,0.68923,0.515019,47.2474,10.0322,57.5842,0.18825,0.00665482,0.366164,0.0037484,0.998042,0.301216,0.0708226
1976,536.117,2,6.34861,0.688102,0.51531,47.2484,10.0242,57.5849,0.188283,0.00661845,0.366355,0.00372948,0.99802,0.301225,0.0708379
1977,530.051,2,6.35252,0.686928,0.514725,47.2508,10.0085,57.5865,0.188412,0.00657588,0.367137,0.00370215,0.998008,0.301391,0.0707239
1978,533.756,2,6.35489,0.686861,0.514514,47.2522,10.0131,57.5874,0.188206,0.00653523,0.366798,0.00367497,0.997923,0.301121,0.0706684
1979,532.115,2,6.35925,0.68611,0.514365,47.2514,10.0171,57.587,0.187994,0.00646872,0.365883,0.00363751,0.997857,0.30099,0.0706875
1980,543.116,2,6.35018,0.683297,0.515821,47.2494,10.0159,57.5856,0.187976,0.00642865,0.366398,0.00361556,0.997795,0.301127,0.07077
1981,537.557,2,6.35246,0.685087,0.515858,47.2471,10.0538,57.5842,0.188086,0.00636818,0.363864,0.00358342,0.997718,0.301044,0.0708886
1982,529.03,2,6.36123,0.685674,0.514961,47.246,10.0945,57.5834,0.188372,0.0063062,0.360789,0.00354716,0.997686,0.300912,0.0709578
1983,529.427,2,6.36266,0.68553,0.515091,47.2461,10.1141,57.5835,0.188418,0.00627962,0.362638,0.00353062,0.997691,0.3011,0.0708138
1984,540.406,2,6.36681,0.68668,0.514542,47.2461,10.1264,57.5836,0.188421,0.00624464,0.364216,0.00350898,0.997629,0.301168,0.0708335
1985,532.763,2,6.36478,0.688552,0.514933,47.247,10.1364,57.5842,0.188353,0.0062194,0.363928,0.00349707,0.997621,0.30113,0.0708409
1986,538.936,2,6.36104,0.687969,0.515315,47.2475,10.1294,57.5846,0.188406,0.00621352,0.366787,0.00349273,0.997609,0.301061,0.0708314
1987,539.571,2,6.37031,0.68604,0.514053,47.2465,10.1198,57.584,0.188209,0.00620345,0.369004,0.0034892,0.997635,0.300759,0.0710088
1988,537.168,2,6.37572,0.684474,0.513333,47.2463,10.1305,57.5839,0.188041,0.00619212,0.370188,0.00348318,0.997633,0.3005,0.0710942
1989,539.559,2,6.3693,0.682144,0.513965,47.2468,10.1406,57.5844,0.187893,0.00615933,0.372454,0.00346848,0.997586,0.30032,0.0711467
1990,533.344,2,6.36182,0.680517,0.514921,47.2469,10.1096,57.5844,0.187851,0.00612978,0.370694,0.00345311,0.997586,0.30047,0.0711905
1991,533.264,2,6.36716,0.679153,0.514245,47.2484,10.1063,57.5857,0.187683,0.00611241,0.370796,0.00344252,0.997609,0.300229,0.0713004
1992,538.126,2,6.38467,0.676741,0.511994,47.2484,10.1168,57.5857,0.187465,0.00608909,0.370175,0.00342905,0.997595,0.300214,0.071423
1993,541.954,2,6.39351,0.675368,0.510537,47.2482,10.0839,57.5856,0.187429,0.00606304,0.3708,0.00341546,0.997578,0.300329,0.0715444
1994,541.149,2,6.40694,0.673991,0.508407,47.2488,10.087,57.586,0.187091,0.00603931,0.371154,0.00340308,0.997576,0.299978,0.0718063
1995,530.856,2,6.41101,0.672259,0.507937,47.2501,10.0783,57.587,0.186778,0.00599708,0.371141,0.00337993,0.997541,0.300069,0.0717474
1996,526.357,2,6.41388,0.670457,0.507687,47.2509,10.092,57.5877,0.18692,0.00594349,0.370914,0.00334994,0.99753,0.300362,0.0716302
1997,526.609,2,6.41767,0.669547,0.507066,47.2526,10.0998,57.5888,0.186956,0.00588924,0.370994,0.0033195,0.997502,0.300433,0.0715518
1998,528.059,2,6.40699,0.67048,0.508381,47.2509,10.096,57.5877,0.187477,0.00585365,0.369469,0.00330085,0.997455,0.300514,0.0714207
1999,530.221,2,6.39923,0.671969,0.509613,47.2485,10.0926,57.5859,0.187492,0.00580593,0.368633,0.003274,0.997386,0.30067,0.0713404
2000,529.889,2,6.38745,0.673568,0.51137,47.2463,10.0907,57.5843,0.187445,0.00578208,0.36725,0.00325732,0.997345,0.300722,0.0712885
2001,524.495,2,6.38402,0.673777,0.511722,47.2453,10.0812,57.5837,0.187573,0.00574869,0.365521,0.00324,0.997345,0.300589,0.0712772
2002,534.938,2,6.37872,0.67406,0.512407,47.2445,10.0894,57.5831,0.187579,0.00571618,0.369111,0.00322071,0.997358,0.300506,0.0713617
2003,540.18,2,6.36833,0.674048,0.513855,47.2441,10.0848,57.5828,0.187811,0.00567612,0.371817,0.00319972,0.997322,0.300758,0.0714043
2004,535.849,2,6.36594,0.674981,0.514178,47.2443,10.1009,57.5829,0.187857,0.00564032,0.373349,0.00317868,0.997264,0.300729,0.071417
2005,538.78,2,6.36599,0.67482,0.514237,47.2442,10.0962,57.5827,0.188035,0.00561492,0.373561,0.00316547,0.99715,0.300882,0.0713291
2006,539.955,2,6.37076,0.674366,0.513758,47.2447,10.0695,57.5828,0.187821,0.00560006,0.373048,0.00315417,0.997107,0.300869,0.0714456
2007,537.708,2,6.37358,0.674208,0.513406,47.246,10.0702,57.5835,0.188365,0.00558398,0.374502,0.00314499,0.997065,0.301128,0.071352
2008,536.518,2,6.37206,0.676379,0.513749,47.2476,10.0914,57.5847,0.188832,0.00557821,0.376055,0.00314134,0.997063,0.30143,0.0712565
2009,536.048,2,6.36751,0.677304,0.514254,47.2501,10.0827,57.5863,0.189034,0.0055778,0.378005,0.00314111,0.997051,0.301492,0.0711737
2010,528.947,2,6.36084,0.677771,0.515005,47.251,10.0574,57.587,0.189068,0.005558,0.377371,0.00313058,0.997051,0.301728,0.071086
2011,539.411,2,6.35861,0.67795,0.515406,47.2529,10.0787,57.5883,0.189363,0.00551682,0.377807,0.00310584,0.996945,0.301772,0.0711103
2012,531.853,2,6.34732,0.678074,0.517131,47.2551,10.1092,57.5898,0.189666,0.00548588,0.378324,0.00309016,0.996936,0.302027,0.0710536
2013,530.077,2,6.33534,0.678519,0.518752,47.2574,10.123,57.5915,0.190009,0.00548247,0.377895,0.00308903,0.996952,0.302174,0.0709569
2014,531.531,2,6.33026,0.679663,0.519138,47.2591,10.1198,57.5927,0.190154,0.00548737,0.376483,0.00309121,0.996955,0.30242,0.0708605
2015,531.617,2,6.32003,0.68133,0.520256,47.2592,10.1254,57.5926,0.190596,0.00546552,0.375263,0.00308031,0.996907,0.302491,0.070796
2016,528.788,2,6.31366,0.681303,0.52089,47.2585,10.1157,57.5922,0.190981,0.00544685,0.376225,0.00307229,0.996908,0.302609,0.0706827
2017,533.332,2,6.30931,0.681228,0.521527,47.2591,10.1175,57.5925,0.191169,0.0054453,0.377321,0.00306808,0.996918,0.302849,0.0706057
2018,539.16,2,6.30437,0.680106,0.522367,47.2587,10.1294,57.5921,0.190931,0.00544323,0.378513,0.00306812,0.996914,0.30275,0.0706975
2019,538.237,2,6.29664,0.681332,0.523589,47.2579,10.1352,57.5915,0.191066,0.00545702,0.37692,0.0030731,0.996877,0.3028,0.0706864
2020,532.902,2,6.29654,0.680443,0.52392,47.2571,10.1346,57.5911,0.190796,0.00545406,0.377015,0.00307334,0.996824,0.302953,0.0705538
2021,530.324,2,6.30273,0.679544,0.523144,47.2565,10.1522,57.5907,0.190727,0.0054562,0.377905,0.00307521,0.996832,0.302973,0.0704568
2022,529.888,2,6.30402,0.679464,0.522789,47.2561,10.1302,57.5905,0.190259,0.00545087,0.377767,0.00307273,0.996809,0.302786,0.0704336
2023,524.982,2,6.29901,0.678875,0.523317,47.2556,10.1122,57.5901,0.189932,0.00544345,0.375939,0.00306785,0.996822,0.302822,0.0703858
2024,527.629,2,6.29443,0.678091,0.523949,47.2545,10.097,57.5894,0.19011,0.00545215,0.375009,0.00307243,0.99685,0.303208,0.0702219
2025,538.783,2,6.29186,0.678124,0.524168,47.2535,10.0953,57.5887,0.189874,0.00542521,0.375355,0.00305805,0.996805,0.303139,0.0703606
2026,532.044,2,6.29138,0.677398,0.524309,47.2528,10.1125,57.5882,0.189694,0.00542451,0.376193,0.00306049,0.996829,0.303127,0.0703549
2027,532.257,2,6.29031,0.676976,0.524623,47.2517,10.1293,57.5875,0.189476,0.00542598,0.376515,0.00306422,0.996846,0.302919,0.0703979
2028,526.803,2,6.2935,0.675978,0.524257,47.2515,10.1444,57.5874,0.189382,0.00543174,0.376816,0.00306355,0.99688,0.302759,0.0703655
2029,538.266,2,6.30003,0.67483,0.523415,47.2521,10.1544,57.5878,0.189128,0.00543378,0.37571,0.00306587,0.996857,0.30267,0.070468
2030,537.971,2,6.29947,0.674501,0.523279,47.2547,10.1508,57.5896,0.189167,0.00544076,0.374748,0.00306835,0.996817,0.302631,0.0704922
2031,531.516,2,6.30974,0.674213,0.521691,47.257,10.1535,57.5911,0.188922,0.00544112,0.375602,0.00306987,0.996842,0.302426,0.0705283
2032,538.44,2,6.31051,0.674842,0.521686,47.258,10.1615,57.5918,0.188678,0.00545471,0.375629,0.00307904,0.996853,0.302311,0.070611
2033,541.076,2,6.31678,0.674024,0.520954,47.2593,10.1705,57.5926,0.188664,0.00547138,0.377362,0.00308958,0.996855,0.302344,0.0706154
2034,543.363,2,6.31645,0.674988,0.521175,47.2608,10.1858,57.5935,0.188912,0.00549686,0.377816,0.00310194,0.996862,0.30241,0.0706497
2035,536.136,2,6.31566,0.676619,0.521422,47.2615,10.2118,57.5939,0.189468,0.00552045,0.376786,0.00311502,0.996892,0.30256,0.0706017
2036,538.848,2,6.31381,0.677868,0.521753,47.2623,10.2276,57.5945,0.189674,0.00554149,0.376832,0.00312672,0.996927,0.302502,0.0706528
2037,535.374,2,6.32021,0.67837,0.520814,47.2627,10.2303,57.5947,0.189651,0.00555568,0.376038,0.00313595,0.996931,0.302355,0.0706703
2038,529.18,2,6.31411,0.678675,0.521681,47.2627,10.2317,57.5946,0.189804,0.0055615,0.377081,0.00314183,0.996976,0.302479,0.0705606
2039,529.358,2,6.31471,0.678496,0.521541,47.2627,10.2155,57.5946,0.190074,0.00557626,0.375302,0.003152,0.99704,0.302614,0.0705305
2040,532.191,2,6.32449,0.680358,0.520214,47.2641,10.1991,57.5955,0.190088,0.00559111,0.375123,0.00315956,0.997079,0.302503,0.070542
2041,528.88,2,6.33392,0.682247,0.518913,47.2654,10.1994,57.5964,0.190046,0.00557904,0.374759,0.00315419,0.997089,0.302456,0.0705384
2042,534.717,2,6.33741,0.6847,0.518651,47.2662,10.1959,57.5969,0.189865,0.00557058,0.374888,0.00314853,0.997049,0.302339,0.0705467
2043,531.635,2,6.33658,0.68591,0.518624,47.2667,10.1865,57.5974,0.189694,0.00558275,0.373508,0.00315515,0.997081,0.302232,0.070594
2044,534.243,2,6.34718,0.687732,0.517422,47.2674,10.1944,57.5978,0.189528,0.0055729,0.372538,0.0031484,0.997043,0.302008,0.070661
2045,536.638,2,6.35029,0.689425,0.517009,47.2673,10.1798,57.5978,0.189472,0.00557238,0.37259,0.00314845,0.997004,0.301983,0.0706427
2046,536.294,2,6.35831,0.690125,0.51596,47.2674,10.1782,57.5979,0.189512,0.00557076,0.37324,0.00314656,0.997035,0.302057,0.0707027
2047,532.004,2,6.34993,0.690915,0.517147,47.2662,10.1856,57.5969,0.189426,0.00555598,0.373327,0.00313884,0.997025,0.302028,0.0707141
2048,535.67,2,6.34528,0.691966,0.517878,47.2652,10.1791,57.5963,0.189378,0.00554257,0.371579,0.00313034,0.997001,0.302201,0.0707622
2049,528.517,2,6.33724,0.691152,0.519186,47.2645,10.1774,57.5959,0.189254,0.00553038,0.371652,0.00312233,0.997014,0.302341,0.0707195
2050,524.682,2,6.33658,0.691313,0.519404,47.2649,10.1737,57.5962,0.189095,0.00550854,0.37094,0.00311066,0.997011,0.302184,0.0707196
2051,531.38,2,6.33153,0.692682,0.519949,47.2652,10.1811,57.5962,0.18914,0.00549214,0.371631,0.00310294,0.996993,0.302038,0.0707255
2052,527.43,2,6.33176,0.693339,0.520052,47.2648,10.1903,57.5959,0.189108,0.00546614,0.371724,0.00308941,0.997013,0.301951,0.0707827
