iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,849.63,2,11.0297,10.6152,47.3818,51.6889,2.22045e-16,0.781965,0.130009,0.142976,1.00719,0.157265,1.92805,0.0456616,0.148731,0.164693
343,841.255,2,11.0274,10.6129,47.3794,51.7226,2.22045e-16,0.780427,0.129887,0.143141,1.00693,0.157162,1.92589,0.0456174,0.148514,0.1646
344,845.883,2,11.0269,10.6119,47.3796,51.7103,2.22045e-16,0.78049,0.129811,0.143156,1.00712,0.157135,1.92226,0.0455262,0.148451,0.16472
345,846.688,2,11.0265,10.6111,47.3752,51.7122,2.22045e-16,0.781023,0.129754,0.143135,1.00705,0.157184,1.91871,0.0454775,0.14836,0.164821
346,855.461,2,11.0247,10.6077,47.3736,51.702,2.22045e-16,0.780118,0.129787,0.143179,1.0067,0.157128,1.91833,0.0454561,0.148421,0.1648
347,846.25,2,11.0245,10.597,47.3781,51.7089,2.22045e-16,0.779471,0.129714,0.143154,1.00685,0.157144,1.91825,0.0453626,0.148808,0.164755
348,849.218,2,11.0232,10.5916,47.3833,51.7022,2.22045e-16,0.778995,0.129671,0.143169,1.00671,0.1571,1.91646,0.0452748,0.149027,0.164923
349,855.917,2,11.0223,10.5853,47.3819,51.6831,2.22045e-16,0.777375,0.129653,0.143299,1.00691,0.157133,1.91475,0.0451717,0.149119,0.165231
350,858.762,2,11.0212,10.5635,47.3841,51.6496,2.22045e-16,0.781022,0.129601,0.143168,1.00677,0.157239,1.91493,0.0451566,0.149179,0.165037
351,846.968,2,11.0203,10.5592,47.3867,51.6401,2.22045e-16,0.782639,0.129526,0.143055,1.00662,0.15732,1.9148,0.045132,0.149157,0.164883
352,848.611,2,11.0202,10.5606,47.3855,51.655,2.22045e-16,0.782838,0.129524,0.143031,1.00646,0.1575,1.91461,0.0450787,0.149011,0.164707
353,857.932,2,11.0203,10.5639,47.3832,51.6556,2.22045e-16,0.782536,0.129502,0.14313,1.00646,0.157788,1.91299,0.0450164,0.149091,0.164806
354,852.374,2,11.0196,10.554,47.3783,51.6492,2.22045e-16,0.782082,0.1294,0.143218,1.00619,0.157949,1.911,0.0449763,0.149683,0.164854
355,855.095,2,11.0194,10.5452,47.3788,51.6352,2.22045e-16,0.780408,0.129361,0.143376,1.00649,0.158034,1.90723,0.0449438,0.149878,0.164985
356,858.273,2,11.0194,10.5303,47.3809,51.6246,2.22045e-16,0.777068,0.12932,0.143671,1.00685,0.15804,1.90369,0.0449848,0.149967,0.165294
357,853.072,2,11.0197,10.5201,47.3856,51.6264,2.22045e-16,0.777617,0.129263,0.143788,1.00681,0.157998,1.90379,0.0449881,0.149614,0.165312
358,862.423,2,11.0191,10.5234,47.3785,51.6167,2.22045e-16,0.778734,0.129252,0.143747,1.00673,0.157989,1.90376,0.0450363,0.149915,0.165285
359,860.499,2,11.0193,10.5044,47.3772,51.6392,2.22045e-16,0.777937,0.129283,0.143938,1.00647,0.157847,1.9028,0.0450584,0.149795,0.16538
360,859.276,2,11.0187,10.4887,47.3802,51.6428,2.22045e-16,0.775682,0.129297,0.144169,1.00653,0.157795,1.90317,0.0449842,0.149742,0.165526
361,855.304,2,11.0192,10.4837,47.377,51.6354,2.22045e-16,0.777205,0.129314,0.144092,1.00635,0.157756,1.90337,0.0449924,0.14955,0.165576
362,855.591,2,11.0179,10.4491,47.3834,51.645,2.22045e-16,0.778922,0.129319,0.143954,1.00613,0.15764,1.90455,0.0450535,0.149538,0.165448
363,852.185,2,11.0168,10.4312,47.3823,51.6319,2.22045e-16,0.778675,0.129269,0.143972,1.00624,0.157685,1.90574,0.0449891,0.149736,0.165302
364,843.9,2,11.017,10.428,47.3787,51.6193,2.22045e-16,0.779087,0.129244,0.14387,1.00624,0.157671,1.90554,0.0449375,0.149952,0.165122
365,856.352,2,11.0177,10.4168,47.3835,51.6128,2.22045e-16,0.778954,0.12918,0.143928,1.00621,0.15772,1.90778,0.0449432,0.150117,0.165264
366,853.099,2,11.0178,10.3983,47.3784,51.6177,2.22045e-16,0.779261,0.129149,0.143966,1.00612,0.157584,1.91073,0.04489,0.149855,0.165491
367,853.781,2,11.0184,10.4029,47.3829,51.6384,2.22045e-16,0.779801,0.1292,0.143872,1.00601,0.157466,1.91029,0.0449065,0.149806,0.165577
368,856.779,2,11.0184,10.4091,47.3815,51.6158,2.22045e-16,0.779947,0.129214,0.14383,1.0058,0.157497,1.90891,0.0448901,0.150072,0.165793
369,853.139,2,11.0177,10.4158,47.3835,51.6053,2.22045e-16,0.781898,0.129246,0.143683,1.00581,0.15746,1.90638,0.0449054,0.149848,0.165684
370,847.758,2,11.0178,10.4026,47.3847,51.611,2.22045e-16,0.780985,0.129247,0.143703,1.0058,0.157447,1.9067,0.0449059,0.149736,0.165652
371,847.691,2,11.0187,10.3939,47.3862,51.6178,2.22045e-16,0.779534,0.129215,0.143804,1.00582,0.157496,1.90495,0.0449105,0.14974,0.165801
372,856.119,2,11.0191,10.389,47.3813,51.6123,2.22045e-16,0.779577,0.129205,0.143853,1.00572,0.157514,1.90599,0.0448882,0.149828,0.165792
373,846.145,2,11.0192,10.3739,47.3847,51.5965,2.22045e-16,0.779642,0.129199,0.143822,1.00565,0.157378,1.90644,0.0448456,0.149889,0.165681
374,846.41,2,11.0198,10.3763,47.3839,51.5981,2.22045e-16,0.779386,0.129188,0.143854,1.00557,0.157245,1.90514,0.0447644,0.149948,0.165804
375,848.035,2,11.0196,10.3853,47.3811,51.6083,2.22045e-16,0.779319,0.12922,0.143806,1.00552,0.157078,1.90307,0.0447275,0.150109,0.165701
376,857.977,2,11.0211,10.4054,47.3814,51.6148,2.22045e-16,0.779365,0.129267,0.143821,1.00546,0.157047,1.90065,0.044708,0.150485,0.165681
377,861.186,2,11.0222,10.4116,47.3823,51.6113,2.22045e-16,0.779196,0.129271,0.143884,1.00537,0.157107,1.89823,0.0447044,0.150907,0.16584
378,860.84,2,11.0224,10.4283,47.3713,51.6188,2.22045e-16,0.777312,0.129346,0.143909,1.00538,0.157169,1.89919,0.0447436,0.150931,0.165849
379,854.4,2,11.0229,10.4309,47.3709,51.6151,2.22045e-16,0.77742,0.129373,0.143863,1.00532,0.157224,1.90065,0.0447507,0.150723,0.165908
380,845.991,2,11.0241,10.4274,47.3726,51.6032,2.22045e-16,0.779354,0.129377,0.143707,1.00534,0.157219,1.90178,0.0447067,0.15049,0.165855
381,835.065,2,11.0248,10.4402,47.3722,51.5958,2.22045e-16,0.781721,0.129329,0.143507,1.00537,0.157221,1.90046,0.0446644,0.150217,0.1658
382,841.191,2,11.0259,10.4503,47.3663,51.5953,2.22045e-16,0.781186,0.129283,0.143502,1.00559,0.157187,1.89876,0.0446582,0.150365,0.165713
383,855.426,2,11.0257,10.451,47.3665,51.6029,2.22045e-16,0.781812,0.129271,0.143467,1.00575,0.15712,1.89812,0.0446362,0.150571,0.1656
384,844.738,2,11.0272,10.4575,47.3614,51.6038,2.22045e-16,0.783578,0.129228,0.1434,1.00601,0.157019,1.8965,0.0446132,0.1505,0.165533
385,837.988,2,11.0275,10.4577,47.3582,51.6004,2.22045e-16,0.782881,0.129176,0.14344,1.00598,0.156967,1.89712,0.0445543,0.150395,0.165527
386,855.094,2,11.028,10.4539,47.3531,51.6029,2.22045e-16,0.781121,0.129175,0.14356,1.00602,0.156873,1.89788,0.0446588,0.15031,0.165473
387,848.516,2,11.028,10.4469,47.3493,51.6069,2.22045e-16,0.779979,0.129159,0.143625,1.00597,0.156829,1.8979,0.0446643,0.150293,0.16549
