iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,639.309,1,9.92413,9.86265,42.5599,57.9458,2.22045e-16,2.22045e-16,0.0557875,0.144155,0.832439,0.347921,0.565328,0.148422,0.249974,0.296388
332,644.329,1,9.87322,9.2139,42.6425,57.7239,2.22045e-16,2.22045e-16,0.0566145,0.145691,0.827599,0.341773,0.551014,0.149195,0.243644,0.30062
333,649.609,1,9.90612,9.25386,42.2987,58.1145,0.010934,2.22045e-16,0.0565599,0.146951,0.837163,0.342804,0.553214,0.14997,0.241083,0.293008
334,654.389,1,9.89841,9.55915,42.9261,62.0267,2.22045e-16,2.22045e-16,0.0586232,0.146098,0.825794,0.354468,0.539206,0.146173,0.295391,0.299914
335,649.816,1,9.87724,9.29018,42.9973,62.7497,2.22045e-16,2.22045e-16,0.0560913,0.146288,0.826251,0.347026,0.541641,0.146576,0.343801,0.29232
336,644.016,1,9.887,9.42086,43.3944,63.4565,2.22045e-16,2.22045e-16,0.0558182,0.142721,0.830474,0.346229,0.550935,0.14475,0.335096,0.289114
337,644.712,1,9.89616,9.20622,43.0234,58.1881,2.22045e-16,2.22045e-16,0.054325,0.146037,0.816117,0.339245,0.561435,0.155861,0.33465,0.289951
338,636.378,1,9.90299,8.9118,43.7233,64.2363,2.22045e-16,2.22045e-16,0.0541228,0.143026,0.826795,0.340939,0.54722,0.161109,0.326176,0.28966
339,643.267,1,9.92353,9.15101,44.1419,63.7974,2.22045e-16,2.22045e-16,0.0571066,0.143936,0.825027,0.343044,0.533364,0.15703,0.317917,0.285463
340,653.079,1,9.93809,9.00939,44.2571,60.7084,2.22045e-16,2.22045e-16,0.0611006,0.148832,0.820922,0.343745,0.519859,0.153054,0.309868,0.278235
341,650.16,1,9.88754,9.00634,43.5519,58.7003,2.10942e-16,2.22045e-16,0.0580456,0.14527,0.823429,0.340284,0.506695,0.149178,0.335444,0.287886
342,659.799,1,9.97436,9.18724,43.4004,54.1299,2.22045e-16,2.22045e-16,0.0611382,0.14383,0.830641,0.335283,0.50055,0.146119,0.32695,0.288339
343,644.59,1,9.90264,9.2401,43.1058,55.687,2.10942e-16,2.22045e-16,0.0580813,0.147361,0.819476,0.340018,0.489544,0.142419,0.318672,0.281038
344,651.052,1,9.96324,9.42969,43.1872,55.1012,2.22045e-16,2.22045e-16,0.0586009,0.146074,0.824199,0.34263,0.506327,0.138813,0.323786,0.291327
345,640.536,1,9.92116,9.24772,43.3198,56.2478,2.22045e-16,2.22045e-16,0.0566549,0.146829,0.819519,0.345499,0.51298,0.135298,0.315588,0.302767
346,643.284,1,9.91147,9.50666,43.5254,56.7278,2.22045e-16,2.22045e-16,0.0559741,0.150095,0.826966,0.347443,0.515468,0.131872,0.307597,0.295101
347,646.679,1,9.88389,9.62662,43.5078,56.7013,2.22045e-16,2.22045e-16,0.0578164,0.148318,0.829892,0.348064,0.509088,0.128533,0.299808,0.287629
348,648.753,1,9.91689,9.3338,43.0203,55.5005,2.22045e-16,2.22045e-16,0.0552901,0.153694,0.829317,0.345517,0.525314,0.136564,0.292217,0.29309
349,653.387,1,9.93984,9.25275,42.9612,55.1358,2.22045e-16,2.22045e-16,0.0575069,0.149915,0.82614,0.341603,0.560253,0.141124,0.284818,0.29842
350,642.884,1,9.93392,9.19309,43.2129,53.1575,2.22045e-16,2.22045e-16,0.0550231,0.147025,0.81443,0.341641,0.562185,0.150068,0.279545,0.294904
351,639.113,1,9.89048,9.07613,42.8394,51.1636,2.22045e-16,2.22045e-16,0.0560422,0.142182,0.812071,0.338626,0.54795,0.148967,0.272467,0.307163
352,639.599,1,9.91814,9.23792,42.1251,53.8985,2.22045e-16,2.22045e-16,0.0553163,0.145946,0.814912,0.332605,0.573166,0.151279,0.265568,0.299386
353,646.935,1,9.95186,9.66658,42.6924,54.0787,2.22045e-16,2.22045e-16,0.0588832,0.145231,0.827434,0.333747,0.558653,0.147449,0.258844,0.291805
354,643.804,1,9.96861,9.26017,42.8417,55.7036,2.22045e-16,2.22045e-16,0.0564315,0.14457,0.825626,0.341516,0.552616,0.156537,0.259641,0.298586
355,641.028,1,10.0162,9.27398,43.3697,56.849,2.22045e-16,2.22045e-16,0.0566144,0.143234,0.843805,0.332869,0.550167,0.152574,0.259819,0.29509
356,650.102,1,9.97868,9.00335,43.1398,58.3017,2.22045e-16,2.22045e-16,0.0586705,0.142272,0.841105,0.33768,0.550294,0.14871,0.28469,0.305081
357,651.591,1,9.9554,9.2096,43.0516,59.5613,2.22045e-16,2.22045e-16,0.0583213,0.144324,0.834573,0.344326,0.566544,0.148317,0.277481,0.298694
358,642.67,1,9.97953,9.77929,43.1712,58.8528,2.22045e-16,2.22045e-16,0.057584,0.145494,0.824157,0.335608,0.57031,0.144561,0.270455,0.291131
359,644.666,1,9.98573,9.43588,43.1868,59.0736,2.22045e-16,2.22045e-16,0.0584099,0.146846,0.818163,0.335041,0.55587,0.140901,0.263607,0.29062
360,647.122,1,9.95418,9.44084,43.1969,59.1216,2.22045e-16,2.22045e-16,0.0563217,0.149116,0.823931,0.343696,0.595196,0.142164,0.256932,0.298069
361,641.586,1,9.93014,9.53317,42.8082,58.4477,2.22045e-16,2.22045e-16,0.0559794,0.147897,0.816499,0.348494,0.580125,0.140032,0.250427,0.300549
362,632.848,1,9.9087,8.93527,43.1263,57.5113,2.22045e-16,2.22045e-16,0.0558816,0.147325,0.818611,0.33967,0.565436,0.136486,0.244086,0.292939
363,637.678,1,9.97047,8.72667,43.4065,56.1037,2.22045e-16,2.22045e-16,0.0563139,0.146208,0.833123,0.336158,0.551119,0.148152,0.237905,0.294415
364,637.727,1,9.94576,9.0241,43.0828,54.9771,2.22045e-16,2.22045e-16,0.0549852,0.148627,0.824287,0.338224,0.537165,0.14719,0.241917,0.286961
365,646.991,1,9.93208,9.08069,43.1396,54.0857,2.22045e-16,2.22045e-16,0.0577418,0.147852,0.829012,0.340608,0.532039,0.144148,0.240762,0.282974
366,640.903,1,9.97191,8.90997,43.2138,54.7827,2.22045e-16,2.22045e-16,0.0556707,0.151027,0.823652,0.336484,0.562228,0.140499,0.234666,0.286705
367,637.112,1,9.93277,9.13314,42.8554,57.408,2.22045e-16,2.22045e-16,0.0574347,0.145517,0.818974,0.337615,0.564353,0.136941,0.228724,0.279445
368,637.843,1,9.93903,9.45626,42.5873,54.6643,2.22045e-16,2.22045e-16,0.0569693,0.145057,0.814992,0.33607,0.583419,0.138081,0.222933,0.295243
369,638.201,1,9.9874,9.55742,42.7938,54.3085,2.22045e-16,2.22045e-16,0.0568286,0.144017,0.828405,0.33651,0.586447,0.136627,0.217288,0.298078
370,633.379,1,9.99688,9.32078,42.9296,53.3003,2.22045e-16,2.22045e-16,0.0572711,0.143863,0.829404,0.336547,0.571598,0.133168,0.211786,0.29053
371,637.759,1,10.0026,9.7886,43.1439,53.8159,2.22045e-16,2.22045e-16,0.0559726,0.146213,0.82847,0.341057,0.575018,0.140179,0.219997,0.285553
372,646.756,1,9.98936,9.67552,42.5586,52.9846,0.0179579,2.22045e-16,0.0578191,0.144277,0.820149,0.33839,0.603542,0.148175,0.214426,0.292159
373,639.473,1,9.98274,9.74443,42.6137,52.8925,2.22045e-16,2.10942e-16,0.0608902,0.137063,0.827033,0.336001,0.606288,0.144423,0.208997,0.288542
374,638.573,1,9.95143,9.60244,43.0482,53.1733,2.22045e-16,2.22045e-16,0.0600324,0.140074,0.827639,0.341847,0.590936,0.140766,0.203705,0.306122
375,633.266,1,9.9599,9.94431,42.6598,53.8376,2.22045e-16,0.00234608,0.0608113,0.135894,0.825541,0.342865,0.618333,0.137202,0.198547,0.298371
376,634.027,1,10.005,10.2704,42.7071,53.442,2.22045e-16,2.22045e-16,0.0591239,0.138543,0.826143,0.34422,0.602676,0.133728,0.19352,0.30899
377,636.653,1,10.0339,10.2672,42.2908,51.5314,2.22045e-16,2.22045e-16,0.060422,0.144941,0.823115,0.345384,0.587416,0.130342,0.18862,0.301167
378,636.632,1,10.0135,10.9379,41.7619,52.7908,2.22045e-16,2.22045e-16,0.0578158,0.14703,0.820781,0.345747,0.572542,0.127042,0.196417,0.295347
379,631.096,1,9.99943,10.4108,41.7199,52.2621,2.22045e-16,2.22045e-16,0.0563314,0.145471,0.828214,0.341354,0.564805,0.123825,0.206439,0.287868
380,631.24,1,10.0717,10.889,41.8332,52.8036,2.22045e-16,2.22045e-16,0.0564069,0.146341,0.831654,0.336332,0.592939,0.122256,0.201212,0.287271
381,625.467,1,10.0018,10.2404,42.1899,53.4985,2.22045e-16,2.22045e-16,0.0566997,0.141267,0.828856,0.340394,0.585117,0.125415,0.196117,0.28802
382,631.426,1,9.95413,10.564,42.1891,53.8628,2.22045e-16,2.22045e-16,0.0563629,0.141969,0.837876,0.344135,0.607488,0.122791,0.191152,0.300235
383,640.896,1,9.99858,10.3061,42.0759,55.2359,2.22045e-16,2.22045e-16,0.0561982,0.146939,0.846524,0.33963,0.628651,0.120184,0.204701,0.303596
384,643.633,1,9.98228,10.2593,41.9078,55.5583,2.22045e-16,2.22045e-16,0.0570877,0.146867,0.848785,0.335784,0.612733,0.117141,0.22784,0.295909
385,631.244,1,9.96894,9.92238,42.2242,54.1164,2.22045e-16,2.22045e-16,0.0550108,0.146301,0.828305,0.341996,0.597219,0.120524,0.222071,0.301339
386,633.685,1,10.0292,10.0025,42.1552,55.8887,2.22045e-16,2.22045e-16,0.0542229,0.151401,0.827177,0.33903,0.582097,0.119602,0.217647,0.300043
387,632.836,1,9.99737,9.97315,42.3658,53.9015,2.22045e-16,2.22045e-16,0.0533829,0.148926,0.823307,0.339294,0.572625,0.127234,0.232641,0.312511
388,631.517,1,9.9774,9.94508,42.3961,55.3526,2.22045e-16,2.22045e-16,0.0553265,0.143018,0.822762,0.336206,0.558126,0.14379,0.229121,0.304598
389,632.962,1,9.94014,9.92247,42.4652,54.7977,2.22045e-16,2.22045e-16,0.0572702,0.140763,0.823703,0.343447,0.555886,0.140149,0.22518,0.296885
390,643.165,1,9.99969,9.58994,42.3664,54.8694,2.22045e-16,2.22045e-16,0.0574232,0.148194,0.824656,0.341665,0.579007,0.1366,0.219478,0.305707
391,637.894,1,9.94101,9.64554,42.2283,55.5452,2.22045e-16,2.22045e-16,0.0549066,0.149156,0.82753,0.341246,0.611241,0.133141,0.22782,0.297966
392,638.646,1,9.95473,9.85443,42.0232,53.7175,2.22045e-16,2.22045e-16,0.0535922,0.149059,0.826691,0.340436,0.62052,0.150776,0.229812,0.290421
393,647.257,1,9.95914,10.2086,42.0017,53.9146,2.22045e-16,2.22045e-16,0.0564984,0.150575,0.816935,0.348114,0.612285,0.146958,0.235511,0.295611
394,650.644,1,9.95911,9.91366,41.9894,54.0839,0.0419313,2.22045e-16,0.0549763,0.143399,0.827142,0.3393,0.606467,0.164308,0.229548,0.308161
395,647.602,1,9.96624,9.68312,42.538,54.434,0.0442654,2.22045e-16,0.0555977,0.143734,0.829826,0.339093,0.596212,0.160148,0.223735,0.300358
396,643.924,2,9.92771,9.48284,42.4787,57.2892,2.22045e-16,2.22045e-16,0.0586854,0.143716,0.826982,0.338085,0.581116,0.156093,0.221678,0.292753
397,649.846,2,9.87029,9.47561,42.5644,56.9132,2.22045e-16,2.22045e-16,0.0592356,0.143148,0.822492,0.345629,0.608651,0.15214,0.222655,0.294324
398,639.398,2,9.95443,9.41219,42.0364,56.5505,2.22045e-16,2.22045e-16,0.0592204,0.144324,0.823159,0.338256,0.576947,0.142347,0.191216,0.268763
399,635.94,2,9.97128,9.45291,42.1566,56.5391,2.22045e-16,2.22045e-16,0.0582832,0.143397,0.82286,0.336691,0.588892,0.141406,0.188303,0.282064
400,645.342,2,9.94119,9.65088,42.4334,55.4173,2.22045e-16,2.22045e-16,0.05962,0.146117,0.817891,0.336172,0.603004,0.14004,0.178309,0.293451
401,631.996,2,9.96255,9.79659,42.2193,55.6956,2.22045e-16,2.22045e-16,0.0587308,0.139686,0.825923,0.332406,0.570684,0.142703,0.172071,0.297683
402,631.568,2,10.0034,9.85692,42.2718,55.2023,2.22045e-16,2.22045e-16,0.0597255,0.141836,0.82504,0.335201,0.564056,0.143433,0.146529,0.283333
403,627.915,2,9.98147,10.0929,42.4129,56.772,2.22045e-16,2.22045e-16,0.0582298,0.140627,0.827175,0.342213,0.585088,0.140335,0.148841,0.288503
404,625.179,2,9.9961,10.141,42.3734,56.5921,2.22045e-16,2.22045e-16,0.0580095,0.141835,0.82567,0.337242,0.569683,0.133407,0.143878,0.289777
405,622.249,2,9.98623,9.75235,42.3998,57.8972,2.22045e-16,2.22045e-16,0.0571743,0.144351,0.824237,0.341757,0.551995,0.131972,0.141113,0.284358
406,622.015,2,9.97961,9.5092,42.5028,58.4129,2.22045e-16,2.22045e-16,0.0563827,0.143316,0.824261,0.344576,0.558338,0.135464,0.146289,0.295911
407,632.825,2,9.96257,9.83656,42.1859,58.0307,2.22045e-16,0.00553393,0.0572822,0.141181,0.828957,0.344089,0.608802,0.13843,0.157268,0.293455
408,635.066,2,9.95533,10.0736,42.0491,56.5015,2.22045e-16,0.00170869,0.0579918,0.144365,0.824519,0.341158,0.616489,0.129405,0.154844,0.292787
409,626.512,2,10.017,10.1905,41.9501,55.9607,2.22045e-16,0.000583149,0.0577612,0.144292,0.824618,0.338939,0.646823,0.126496,0.144187,0.291426
410,633.219,2,10.0199,10.452,42.366,55.4351,2.22045e-16,0.000217519,0.0576241,0.146198,0.820539,0.337336,0.658133,0.131921,0.144243,0.287254
411,638.987,2,10.0066,10.2708,42.3984,55.4327,2.22045e-16,8.7844e-05,0.057732,0.148364,0.824325,0.337833,0.647867,0.134445,0.142511,0.289266
412,635.796,2,9.99459,10.1709,42.2739,55.6787,2.22045e-16,3.81009e-05,0.0578912,0.150121,0.823162,0.336207,0.641532,0.12974,0.135777,0.290016
413,632.504,2,10.0045,9.83091,42.5413,56.2311,2.22045e-16,1.76264e-05,0.057921,0.148594,0.828915,0.337198,0.651061,0.12872,0.130437,0.292096
414,635.35,2,9.99671,9.83918,42.4457,55.7772,2.22045e-16,8.64558e-06,0.0586292,0.148973,0.8266,0.339152,0.65487,0.128148,0.121793,0.294042
415,633.973,2,9.97177,9.90701,42.1845,55.8619,2.22045e-16,0.0124602,0.0577643,0.14942,0.823259,0.339004,0.667693,0.137182,0.117501,0.284357
416,633.69,2,9.97751,9.88325,42.0785,56.0652,0.00150422,0.00676676,0.0567835,0.150246,0.826362,0.341501,0.669998,0.145339,0.118855,0.282261
417,621.886,2,9.99064,10.0018,42.2408,55.588,0.00522038,0.00384198,0.055411,0.149905,0.82902,0.341165,0.665309,0.141027,0.115134,0.288371
418,618.592,2,9.9796,9.91917,42.0763,55.8729,0.00308748,0.00227226,0.0548097,0.149399,0.831448,0.339515,0.663354,0.136451,0.111061,0.292522
419,614.081,2,9.97174,9.95166,42.0309,55.8105,0.00466558,0.00139528,0.0547695,0.147916,0.831948,0.338518,0.637665,0.131624,0.107568,0.293467
420,623.366,2,9.97773,9.79733,42.1579,55.6135,0.00296566,0.000886901,0.0559032,0.147294,0.83139,0.335556,0.628013,0.133417,0.104947,0.292395
421,626.758,2,9.98709,9.6573,42.347,55.7543,0.0019462,0.000582025,0.0561332,0.149834,0.827746,0.335295,0.635075,0.132261,0.103811,0.289934
422,616.517,2,9.97218,9.52594,42.2462,55.804,0.00204711,0.000393372,0.055926,0.149092,0.829963,0.336349,0.63692,0.131379,0.0987029,0.28918
423,624.982,2,9.97335,9.44372,42.3082,55.7395,0.00142181,0.000273214,0.0557474,0.150183,0.829197,0.336815,0.637219,0.134606,0.0997884,0.287371
424,628.111,2,9.96236,9.43305,42.2732,55.751,0.0194624,0.000194609,0.0544419,0.150565,0.825992,0.337193,0.64237,0.136992,0.100187,0.289378
425,626.155,2,9.95336,9.50834,42.1876,55.6258,0.0202549,0.000141901,0.0544861,0.149953,0.825833,0.337468,0.638728,0.140865,0.0992829,0.290515
426,619.16,2,9.95494,9.54065,42.1801,55.4925,0.015429,0.000105739,0.0549583,0.148235,0.827121,0.336359,0.631434,0.14281,0.100522,0.28854
427,619.399,2,9.96245,9.58555,42.2248,55.3034,0.0212245,8.0397e-05,0.0549494,0.147991,0.826368,0.335955,0.619159,0.142101,0.0971978,0.286397
428,617.23,2,9.95992,9.61043,42.1808,55.0811,0.0229411,6.22841e-05,0.0547542,0.147262,0.825635,0.335321,0.610995,0.142189,0.0987135,0.284579
429,616.436,2,9.96182,9.57755,42.0932,54.9585,0.0180848,4.90994e-05,0.0551243,0.147048,0.825947,0.334097,0.612234,0.139932,0.0988749,0.283208
430,628.521,2,9.95831,9.55966,42.0814,54.8047,0.0158699,3.93378e-05,0.0556822,0.146581,0.828058,0.333149,0.613773,0.139758,0.100269,0.283727
431,627.909,2,9.95426,9.60761,42.1465,54.677,0.0129078,3.19956e-05,0.0559667,0.14703,0.826253,0.334413,0.614167,0.140142,0.101105,0.285122
432,625.818,2,9.95725,9.62371,42.2115,54.573,0.010647,2.63916e-05,0.0562644,0.147069,0.825673,0.334369,0.616477,0.138779,0.101707,0.287101
433,628.718,2,9.96422,9.70368,42.2014,54.4977,0.0088978,2.20556e-05,0.0566341,0.147359,0.824999,0.335281,0.609277,0.137247,0.104087,0.287456
434,623.504,2,9.97008,9.76805,42.2606,54.5492,0.00752706,1.86578e-05,0.0566386,0.148024,0.824159,0.336057,0.600988,0.135829,0.104704,0.288245
435,620.557,2,9.97757,9.79743,42.3453,54.5227,0.00644018,1.59637e-05,0.0566537,0.147732,0.826331,0.336308,0.599808,0.135873,0.104815,0.286938
436,626.48,2,9.98532,9.82023,42.3318,54.5241,0.00556886,1.38039e-05,0.0566885,0.147757,0.826762,0.336388,0.600441,0.136876,0.107102,0.285238
437,622.869,2,9.99382,9.88184,42.3407,54.5974,0.00505764,1.20547e-05,0.0567951,0.147581,0.826747,0.336152,0.600712,0.136703,0.108138,0.284127
438,622.871,2,9.99556,9.94436,42.3351,54.5996,0.00445756,1.06244e-05,0.0569229,0.147201,0.826588,0.336044,0.598891,0.136612,0.108725,0.284658
439,617.205,2,9.99997,9.94286,42.3397,54.5012,0.00577717,9.44455e-06,0.0564252,0.147391,0.827263,0.336139,0.596436,0.136793,0.109724,0.286047
440,617.022,2,9.99907,9.89866,42.3954,54.3927,0.00517687,8.46318e-06,0.0564594,0.146921,0.82818,0.335969,0.592297,0.135575,0.110393,0.286939
441,619.825,2,9.99417,9.84128,42.4198,54.3827,0.00547211,7.64062e-06,0.0565005,0.147089,0.82728,0.335585,0.588601,0.134903,0.109105,0.288092
442,615.156,2,9.99177,9.824,42.4314,54.416,0.00497479,6.94623e-06,0.0565982,0.146803,0.826576,0.335667,0.590168,0.133921,0.108098,0.288785
443,623.518,2,9.99147,9.80087,42.4615,54.4655,0.00455217,6.35612e-06,0.0567621,0.146768,0.825273,0.336056,0.58958,0.134053,0.108544,0.288553
444,626.755,2,9.99433,9.79637,42.4991,54.5028,0.00419077,5.85151e-06,0.0570086,0.14655,0.825247,0.33594,0.589278,0.13412,0.108929,0.288632
445,627.623,2,9.99015,9.75785,42.4995,54.4975,0.00387996,5.41753e-06,0.0569733,0.146445,0.826275,0.335816,0.590476,0.134566,0.109668,0.289246
446,618.441,2,9.98879,9.74805,42.5094,54.475,0.00361121,5.04227e-06,0.0570122,0.146418,0.826414,0.336132,0.591327,0.134338,0.10838,0.288835
447,613.492,2,9.98987,9.75125,42.5128,54.49,0.00353898,4.94143e-06,0.056975,0.146474,0.826328,0.336141,0.590695,0.134646,0.108056,0.288707
448,626.518,2,9.99051,9.75879,42.5156,54.4992,0.00397738,4.84454e-06,0.0569697,0.146478,0.826188,0.336268,0.590081,0.13482,0.10806,0.288684
449,627.904,2,9.98991,9.75457,42.5108,54.5095,0.00390089,4.75137e-06,0.056984,0.146511,0.826068,0.33638,0.589725,0.134628,0.108308,0.289073
450,618.806,2,9.99032,9.75513,42.5116,54.5057,0.00382729,4.66172e-06,0.0569462,0.146514,0.826269,0.336396,0.589261,0.13478,0.10841,0.289038
451,623.496,2,9.98963,9.74895,42.5148,54.5162,0.00375641,4.5754e-06,0.0569543,0.146536,0.826105,0.336426,0.589183,0.134638,0.108628,0.288973
452,624.261,2,9.98913,9.74516,42.5197,54.4998,0.00368811,4.49221e-06,0.0569677,0.146519,0.826236,0.336511,0.588733,0.134589,0.108713,0.288947
453,625.943,2,9.98962,9.74415,42.5182,54.5009,0.0041659,4.41199e-06,0.056937,0.14657,0.826251,0.336595,0.589096,0.13456,0.108616,0.288935
454,627.366,2,9.98951,9.75154,42.5154,54.4905,0.00409282,4.33459e-06,0.0569712,0.146543,0.826186,0.33657,0.588982,0.134582,0.108761,0.288893
455,640.758,2,9.98855,9.74491,42.5195,54.4865,0.00402225,4.25985e-06,0.057021,0.146616,0.826132,0.336528,0.589472,0.134704,0.108758,0.289105
456,638.132,2,9.98828,9.7405,42.5251,54.4744,0.00395408,4.18765e-06,0.057082,0.146626,0.826085,0.336428,0.589382,0.134703,0.109139,0.288951
457,629.061,2,9.98812,9.73576,42.5229,54.4626,0.00388817,4.11786e-06,0.0571005,0.1466,0.825993,0.336333,0.588703,0.134912,0.109469,0.289122
458,635.22,2,9.98753,9.72381,42.5212,54.4646,0.00382443,4.05035e-06,0.0571563,0.146615,0.825869,0.336237,0.588852,0.135143,0.109395,0.289163
459,630.133,2,9.98815,9.72159,42.5252,54.481,0.00376275,3.98502e-06,0.057163,0.14661,0.825965,0.33623,0.588779,0.135406,0.109615,0.289207
460,634,2,9.98903,9.72177,42.529,54.4755,0.00370302,3.92177e-06,0.0571848,0.146647,0.826029,0.336289,0.58896,0.135582,0.109676,0.289363
461,621.071,2,9.98906,9.72095,42.5338,54.4864,0.00364516,3.86049e-06,0.0572147,0.146631,0.826168,0.336379,0.588279,0.135614,0.109356,0.289091
462,625.096,2,9.98958,9.72499,42.5358,54.4885,0.00358908,3.8011e-06,0.0572016,0.146676,0.826263,0.336452,0.588089,0.135675,0.109439,0.289013
463,620.622,2,9.98965,9.73166,42.5308,54.4958,0.0035347,3.74351e-06,0.0571912,0.146652,0.826277,0.336532,0.588014,0.135699,0.109462,0.289094
464,616.899,2,9.98995,9.73508,42.5279,54.4881,0.00348195,3.68763e-06,0.0572044,0.146587,0.826322,0.336508,0.587559,0.135682,0.109389,0.288935
465,614.023,2,9.99093,9.73747,42.5257,54.4912,0.00343074,3.6334e-06,0.0571824,0.146607,0.8263,0.336508,0.587309,0.135579,0.109307,0.289015
466,622.599,2,9.99144,9.73782,42.523,54.4866,0.00338102,3.58075e-06,0.0571502,0.146611,0.826382,0.336552,0.587398,0.135775,0.109464,0.289071
467,626.092,2,9.99068,9.73242,42.5283,54.5037,0.00333272,3.52959e-06,0.05714,0.146576,0.826562,0.336647,0.587448,0.135769,0.109784,0.288875
468,618.463,2,9.99052,9.72353,42.5374,54.5033,0.00328578,3.47988e-06,0.0571164,0.146514,0.826724,0.33675,0.587466,0.135805,0.110025,0.288861
469,616.9,2,9.99067,9.71982,42.5503,54.5042,0.00324015,3.43155e-06,0.0571119,0.146508,0.826786,0.33684,0.587217,0.135771,0.109791,0.289097
470,622.96,2,9.99117,9.7206,42.5484,54.503,0.00339089,3.38454e-06,0.0570741,0.146518,0.826885,0.336789,0.586948,0.135749,0.110008,0.289254
471,620.184,2,9.99228,9.72919,42.5526,54.494,0.00334507,3.3388e-06,0.0570541,0.146522,0.827065,0.336772,0.587639,0.13574,0.109931,0.289322
472,617.505,2,9.99343,9.73964,42.5484,54.4755,0.00330047,3.29429e-06,0.0570361,0.146532,0.827166,0.336748,0.58826,0.135761,0.109801,0.28923
473,620.009,2,9.99384,9.74049,42.5419,54.4713,0.00325704,3.25094e-06,0.0570272,0.146549,0.827201,0.336656,0.588729,0.135716,0.109732,0.289176
474,630.8,2,9.99385,9.74292,42.5371,54.4796,0.00321474,3.20872e-06,0.0570341,0.146587,0.827358,0.33666,0.588581,0.13563,0.109891,0.289075
475,624.88,2,9.99452,9.7454,42.528,54.4781,0.00317353,3.16758e-06,0.0570397,0.146591,0.827346,0.336622,0.588762,0.135733,0.10984,0.289203
476,620.12,2,9.9954,9.75156,42.5223,54.4746,0.00329702,3.12749e-06,0.0569984,0.146627,0.827404,0.336596,0.589251,0.135815,0.10973,0.289324
477,627.824,2,9.99541,9.75469,42.5198,54.4683,0.00325581,3.08839e-06,0.0570003,0.146663,0.827254,0.33654,0.589375,0.136019,0.109664,0.289356
478,630.69,2,9.99616,9.75498,42.5175,54.4653,0.00325271,3.05026e-06,0.0569734,0.146737,0.827172,0.336579,0.589773,0.136239,0.109832,0.289499
479,613.194,2,9.99629,9.75233,42.5185,54.4727,0.00321304,3.01307e-06,0.0569704,0.146686,0.82707,0.336534,0.589743,0.136414,0.109706,0.289418
480,632.609,2,9.99539,9.75474,42.5146,54.4784,0.00321325,2.97676e-06,0.0569749,0.146675,0.827072,0.336523,0.589767,0.136714,0.109754,0.289367
481,614.859,2,9.99547,9.75488,42.5133,54.4708,0.00343102,2.94133e-06,0.0569368,0.146668,0.826963,0.3366,0.589626,0.136762,0.109684,0.289456
482,629.742,2,9.99532,9.75361,42.5169,54.4757,0.00339066,7.65399e-05,0.0569517,0.146669,0.826874,0.336692,0.58987,0.13685,0.109762,0.289409
483,625.758,2,9.99543,9.74808,42.52,54.4795,0.00335123,7.56499e-05,0.0569545,0.146707,0.8269,0.336672,0.589577,0.136895,0.109713,0.289427
484,630.599,2,9.99514,9.74113,42.5224,54.4794,0.00331271,7.47803e-05,0.0569813,0.146734,0.826794,0.336633,0.589054,0.136971,0.109649,0.28952
485,627.218,2,9.99536,9.73644,42.5244,54.4673,0.00385519,7.39306e-05,0.0569262,0.146736,0.827039,0.336617,0.588925,0.137031,0.109785,0.289422
486,627.584,2,9.99525,9.72994,42.5319,54.4858,0.00381187,7.30999e-05,0.0569396,0.146752,0.82704,0.336601,0.589382,0.136929,0.109875,0.289223
487,625.592,2,9.99533,9.7288,42.5339,54.4911,0.00376952,7.22877e-05,0.0569458,0.146772,0.826976,0.336609,0.589284,0.13691,0.109959,0.289253
488,621.564,2,9.99548,9.72867,42.5352,54.4927,0.0037281,7.14933e-05,0.0569401,0.146812,0.827013,0.336586,0.589131,0.136766,0.109968,0.289232
489,617.476,2,9.99602,9.72833,42.5385,54.496,0.00376626,7.07162e-05,0.0569268,0.146811,0.827027,0.336533,0.588916,0.136744,0.10995,0.289299
