iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,626.581,2,8.94818,0.786696,0.197551,47.0493,10.981,59.1526,0.152396,0.0601423,0.848595,0.0636033,0.996562,0.185729,0.0793094
372,620.198,2,8.94886,0.786899,0.197479,47.048,10.9804,59.1513,0.152374,0.0601084,0.848172,0.0635572,0.996562,0.185713,0.0793361
373,616.36,2,8.95167,0.787226,0.197197,47.0493,10.9745,59.1524,0.152301,0.0600483,0.848091,0.063485,0.996559,0.185673,0.0793538
374,615.019,2,8.95487,0.787878,0.196928,47.0474,10.98,59.1501,0.15228,0.0599805,0.847951,0.0634181,0.996557,0.185626,0.0793672
375,613.827,2,8.95259,0.787658,0.197239,47.0484,10.9849,59.1515,0.152269,0.0599228,0.847782,0.0633533,0.996559,0.185559,0.0793895
376,622.77,2,8.95038,0.78798,0.197595,47.0481,10.9897,59.1513,0.152294,0.0598502,0.848801,0.0632776,0.996544,0.185507,0.0794116
377,619.01,2,8.95015,0.788372,0.197715,47.0488,11.0004,59.1523,0.152316,0.0597969,0.849502,0.063241,0.996534,0.185464,0.079412
378,617.329,2,8.95622,0.788973,0.197179,47.0471,11.0084,59.1493,0.152376,0.0597274,0.850702,0.0631764,0.996529,0.185408,0.0794159
379,617.979,2,8.96455,0.789924,0.196301,47.0414,11.0058,59.1413,0.152415,0.0597335,0.851332,0.0632031,0.996533,0.18541,0.079392
380,624.891,2,8.97114,0.791167,0.195525,47.0358,11.0051,59.1329,0.152471,0.0597585,0.851872,0.0632258,0.996535,0.185392,0.0794049
381,622.797,2,8.97582,0.791989,0.195013,47.0289,11.0047,59.1241,0.152531,0.0598023,0.851822,0.0632545,0.996529,0.185345,0.0794105
382,617.628,2,8.97319,0.792098,0.195243,47.0232,11.0008,59.1167,0.152588,0.0598335,0.852304,0.063278,0.996533,0.185297,0.0794033
383,628.17,2,8.97353,0.792493,0.195224,47.0177,10.9936,59.1083,0.152663,0.0598549,0.85271,0.0633168,0.996525,0.185259,0.0794227
384,618.739,2,8.97536,0.792846,0.195057,47.0116,10.9981,59.1003,0.152677,0.0598827,0.854287,0.0633425,0.996532,0.185234,0.0794044
385,621.035,2,8.97418,0.792703,0.195232,47.006,11.0026,59.0925,0.152721,0.0598953,0.854986,0.0633548,0.996528,0.185185,0.0794061
386,623.22,2,8.97577,0.792448,0.195086,47,11.0099,59.0851,0.15274,0.0599138,0.855789,0.0633861,0.996532,0.185196,0.0794
387,622.375,2,8.97772,0.792656,0.194834,46.9936,11.0114,59.0766,0.152718,0.0599309,0.855036,0.0634036,0.99653,0.185231,0.0793946
388,625.802,2,8.97703,0.792435,0.194903,46.9873,11.015,59.0684,0.152692,0.059943,0.855431,0.0634142,0.99653,0.185278,0.079392
389,622.477,2,8.97778,0.792471,0.194804,46.9822,11.0178,59.062,0.152742,0.0599956,0.855574,0.0634662,0.99654,0.185289,0.0793876
390,615.481,2,8.97653,0.79235,0.194997,46.9781,11.0261,59.0568,0.152681,0.0600329,0.857352,0.0634993,0.996559,0.185233,0.0793874
391,611.57,2,8.9736,0.791852,0.195349,46.9763,11.0341,59.054,0.152678,0.060025,0.858265,0.0634973,0.996564,0.185207,0.0793569
392,622.785,2,8.97069,0.791543,0.195676,46.9728,11.0312,59.05,0.152706,0.0599983,0.858806,0.0634741,0.996561,0.185219,0.0793557
393,616.144,2,8.97091,0.791454,0.195647,46.9711,11.0288,59.047,0.152722,0.0600008,0.859265,0.0634717,0.996562,0.185207,0.0793361
394,620.545,2,8.97044,0.791513,0.195663,46.9689,11.0289,59.0444,0.152822,0.0600077,0.859996,0.0634732,0.996565,0.185147,0.0793498
395,623.527,2,8.96867,0.79117,0.195811,46.9672,11.0282,59.0426,0.152921,0.0600188,0.860908,0.063479,0.996564,0.185153,0.0793359
396,620.869,2,8.96981,0.791346,0.195636,46.9664,11.0251,59.0412,0.152984,0.0600246,0.861894,0.0634929,0.99657,0.185168,0.0793202
397,625.427,2,8.9696,0.791618,0.195606,46.9686,11.0237,59.0443,0.15298,0.0600674,0.862333,0.0635348,0.996578,0.185161,0.079336
398,629.272,2,8.97167,0.792083,0.195387,46.9714,11.0188,59.0488,0.152949,0.0601066,0.862257,0.0635737,0.99657,0.185123,0.0793655
399,619.516,2,8.97366,0.792476,0.195223,46.9764,11.0204,59.0559,0.152908,0.0601291,0.861872,0.0636009,0.996573,0.185089,0.07938
400,618.597,2,8.9714,0.792387,0.195458,46.9826,11.0167,59.0636,0.152957,0.0601563,0.861987,0.0636177,0.996575,0.185093,0.0793598
401,620.25,2,8.97024,0.792577,0.19558,46.9881,11.0161,59.0704,0.153002,0.0601691,0.861751,0.0636371,0.996582,0.18506,0.0793773
402,625.539,2,8.96889,0.792459,0.195789,46.9911,11.0224,59.0751,0.152973,0.0601556,0.862108,0.0636425,0.996565,0.184987,0.0794007
403,615.692,2,8.96831,0.792314,0.19598,46.9921,11.0359,59.0764,0.152967,0.0601402,0.862067,0.0636285,0.996572,0.184912,0.079431
404,625.191,2,8.96785,0.792343,0.196115,46.9925,11.047,59.077,0.152931,0.0601583,0.861618,0.0636481,0.99657,0.184839,0.0794789
405,626.844,2,8.967,0.792166,0.196279,46.9926,11.051,59.0772,0.152851,0.0601778,0.861931,0.0636712,0.996577,0.184802,0.0795244
406,620.008,2,8.967,0.792317,0.196288,46.9937,11.0522,59.0786,0.152846,0.0601887,0.862576,0.0636888,0.996587,0.184781,0.079535
407,623.664,2,8.96765,0.792792,0.196211,46.9955,11.0568,59.0811,0.152845,0.0602207,0.863395,0.0637181,0.996598,0.184745,0.0795582
408,628.099,2,8.96789,0.792653,0.196203,46.9978,11.0569,59.0846,0.15283,0.0602541,0.863877,0.063748,0.996599,0.1848,0.0795467
409,624.719,2,8.96429,0.792404,0.196554,47.0006,11.0557,59.0882,0.152811,0.0602782,0.864178,0.0637706,0.996593,0.18482,0.0795325
410,619.846,2,8.95994,0.792106,0.197003,47.0052,11.0535,59.0937,0.152812,0.0602893,0.864299,0.0637795,0.996598,0.184815,0.079534
411,621.181,2,8.95951,0.792013,0.19707,47.0088,11.0538,59.0984,0.152775,0.0602995,0.864884,0.0637812,0.996591,0.184774,0.0795336
412,624.404,2,8.96151,0.791999,0.196929,47.0132,11.0586,59.1036,0.152749,0.060317,0.865446,0.0637946,0.996588,0.184747,0.0795428
413,618.37,2,8.9614,0.791852,0.196981,47.0194,11.0555,59.1108,0.152721,0.0603445,0.865172,0.0638127,0.996594,0.184756,0.0795375
414,616.561,2,8.96012,0.791855,0.197078,47.0242,11.0564,59.1177,0.15267,0.0603677,0.864957,0.0638419,0.996602,0.18473,0.0795433
415,620.517,2,8.95936,0.791965,0.197146,47.0276,11.0533,59.1222,0.152617,0.0604131,0.864515,0.0638894,0.996613,0.184693,0.0795707
416,623.448,2,8.95753,0.792127,0.197325,47.0312,11.0557,59.1274,0.1526,0.0604502,0.864643,0.06393,0.996623,0.184656,0.0795977
417,620.444,2,8.9569,0.792202,0.197407,47.034,11.0594,59.1312,0.1526,0.0604658,0.864803,0.0639513,0.996627,0.184638,0.0796017
418,624.281,2,8.956,0.792357,0.197507,47.0379,11.0602,59.1365,0.152608,0.0604957,0.864993,0.0639763,0.996633,0.18461,0.0796236
419,620.646,2,8.95692,0.792456,0.197415,47.039,11.0628,59.1382,0.152629,0.0605183,0.864663,0.0639939,0.996641,0.184628,0.0796241
420,624.038,2,8.9548,0.792463,0.197575,47.0392,11.067,59.1387,0.152605,0.0605181,0.864611,0.0639956,0.99664,0.184634,0.0796326
421,626.42,2,8.95724,0.792562,0.197328,47.0411,11.0678,59.1417,0.152639,0.0605317,0.864658,0.0640175,0.996639,0.184608,0.0796514
422,625.278,2,8.95862,0.792424,0.197189,47.0413,11.0681,59.1417,0.152698,0.0605035,0.864586,0.0639894,0.996637,0.184613,0.0796667
423,629.763,2,8.95973,0.792411,0.197059,47.0405,11.0692,59.1409,0.152771,0.0604686,0.864869,0.0639506,0.99663,0.184591,0.0796989
424,619.582,2,8.95976,0.792588,0.197065,47.0392,11.0704,59.139,0.152817,0.0604542,0.864807,0.0639316,0.996636,0.184588,0.0797104
425,631.828,2,8.96013,0.792952,0.197011,47.0362,11.0703,59.1349,0.152839,0.0604654,0.864714,0.0639495,0.996636,0.184563,0.0797507
426,623.78,2,8.96181,0.792999,0.196847,47.0334,11.0684,59.1309,0.152834,0.0604645,0.864355,0.0639413,0.996634,0.184549,0.0797692
427,623.244,2,8.9628,0.793027,0.196746,47.0312,11.0675,59.128,0.152775,0.0604507,0.86426,0.063924,0.996629,0.18454,0.079783
428,627.687,2,8.96264,0.792807,0.196754,47.0278,11.071,59.1236,0.152739,0.0604457,0.863964,0.0639181,0.996626,0.184558,0.0798004
429,625.073,2,8.96221,0.792506,0.196804,47.0247,11.0723,59.1196,0.152685,0.060466,0.863449,0.0639345,0.996621,0.184559,0.0798067
430,620.343,2,8.9626,0.792497,0.196749,47.0223,11.075,59.1165,0.152617,0.0604706,0.863266,0.0639432,0.996619,0.184556,0.0798065
431,628.133,2,8.96042,0.792151,0.19693,47.0201,11.0726,59.1134,0.152528,0.0604734,0.8632,0.0639427,0.996609,0.184602,0.0797992
