iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,725.604,2,5.56812,21.4947,7.95466,29.026,0.0965999,0.364282,0.596689,0.400446,0.996246,0.251484,0.0625311
435,731.777,2,5.56809,21.4961,7.95337,29.0282,0.0965972,0.364209,0.59638,0.400297,0.996245,0.251482,0.062545
436,727.934,2,5.56821,21.498,7.95164,29.03,0.0965849,0.364124,0.596264,0.400209,0.996234,0.251474,0.0625357
437,725.765,2,5.56833,21.4995,7.95142,29.0312,0.0965904,0.364033,0.59642,0.400123,0.996233,0.251474,0.0625254
438,724.996,2,5.56807,21.5032,7.948,29.0366,0.0966049,0.364064,0.596367,0.400182,0.996232,0.251468,0.0625121
439,719.781,2,5.56815,21.5068,7.94635,29.041,0.096555,0.364098,0.5965,0.400214,0.996244,0.25147,0.0625045
440,726.548,2,5.56805,21.5094,7.94525,29.0451,0.0965373,0.364152,0.596714,0.400261,0.99624,0.251453,0.0624923
441,722.364,2,5.56799,21.5104,7.94455,29.0473,0.0965435,0.36415,0.596713,0.400279,0.996246,0.251441,0.0624851
442,718.953,2,5.56821,21.5112,7.94499,29.0493,0.0965341,0.364136,0.596806,0.40029,0.996254,0.251451,0.0624672
443,729.21,2,5.56819,21.5133,7.94464,29.0515,0.0965684,0.36417,0.596914,0.400326,0.996259,0.251437,0.0624685
444,730.454,2,5.56841,21.5155,7.94466,29.0556,0.0965781,0.364207,0.596633,0.400399,0.996255,0.251414,0.0624725
445,728.452,2,5.56856,21.5169,7.94598,29.0577,0.0965719,0.364186,0.596316,0.400409,0.996253,0.251451,0.062463
446,731.13,2,5.56872,21.5178,7.94642,29.0582,0.0965737,0.364171,0.595881,0.400377,0.996243,0.251465,0.0624575
447,730.551,2,5.56866,21.5182,7.94756,29.0574,0.0965493,0.364182,0.595628,0.400424,0.996239,0.251458,0.0624608
448,728.266,2,5.5687,21.5174,7.94676,29.0554,0.0965516,0.364102,0.59538,0.400378,0.996236,0.251471,0.0624572
449,728.602,2,5.56865,21.5168,7.94682,29.0553,0.0965586,0.36402,0.595189,0.40026,0.996231,0.251472,0.0624552
450,733.418,2,5.5686,21.5151,7.94832,29.0532,0.0965858,0.363882,0.595573,0.400139,0.996226,0.25146,0.062458
451,732.382,2,5.56867,21.5125,7.95122,29.0515,0.0965826,0.363795,0.596015,0.400015,0.996224,0.251472,0.0624564
452,734.462,2,5.5688,21.5106,7.95463,29.0492,0.0966088,0.363688,0.596302,0.399928,0.996221,0.251444,0.0624666
453,737.867,2,5.56902,21.5091,7.95801,29.0469,0.0966314,0.363582,0.596671,0.399808,0.996209,0.251434,0.0624685
454,736.867,2,5.56912,21.5074,7.96101,29.0445,0.0966392,0.363415,0.597145,0.399626,0.996205,0.251439,0.0624774
455,733.403,2,5.5692,21.5055,7.96378,29.0415,0.0966755,0.36326,0.597395,0.399432,0.996196,0.251433,0.0624753
456,732.412,2,5.56948,21.503,7.96629,29.0392,0.0966943,0.363048,0.597744,0.39921,0.996193,0.251418,0.0624842
457,737.965,2,5.56975,21.5017,7.96706,29.0372,0.096754,0.362885,0.597915,0.399032,0.996186,0.251411,0.0624928
458,735.227,2,5.57001,21.5006,7.96811,29.034,0.0967708,0.362715,0.598234,0.398859,0.996179,0.2514,0.0624995
459,729.854,2,5.57013,21.5009,7.96803,29.0346,0.0968047,0.362595,0.598401,0.398735,0.996176,0.251382,0.0624998
460,732.385,2,5.57002,21.5018,7.96773,29.036,0.0968318,0.362388,0.598768,0.398567,0.996174,0.251386,0.0625025
461,731.568,2,5.56984,21.5033,7.96604,29.038,0.0968626,0.36229,0.599015,0.398454,0.99617,0.251357,0.0625056
462,728.17,2,5.56972,21.5043,7.96568,29.0402,0.0968483,0.362204,0.599169,0.398373,0.996166,0.251365,0.0624982
463,733.434,2,5.56963,21.5062,7.96305,29.0435,0.096848,0.362087,0.599465,0.398246,0.996166,0.251346,0.0625105
464,725.059,2,5.56953,21.509,7.96039,29.0478,0.0968556,0.361972,0.599563,0.398119,0.996172,0.251335,0.0625146
465,731.403,2,5.56966,21.5108,7.95967,29.0511,0.0968381,0.361809,0.599834,0.398005,0.996166,0.251326,0.0625158
466,740.202,2,5.56951,21.5115,7.95828,29.0525,0.0968555,0.361683,0.600096,0.397886,0.996164,0.251298,0.0625394
