iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,731.683,2,9.21005,1.08753,0.258549,41.4342,31.438,49.6509,0.186427,0.191945,0.504794,0.206346,0.997374,0.0847879,0.234682
379,731.793,2,9.21023,1.08755,0.258502,41.4354,31.4305,49.6505,0.186448,0.19177,0.504323,0.206145,0.997375,0.0847928,0.234644
380,743.223,2,9.21065,1.08793,0.258364,41.4344,31.4254,49.6489,0.186487,0.191552,0.504299,0.205926,0.997372,0.0848757,0.234538
381,745.595,2,9.21129,1.08811,0.258293,41.4317,31.4256,49.6449,0.186418,0.191369,0.504308,0.205773,0.997355,0.084928,0.234461
382,744.344,2,9.21547,1.08848,0.257863,41.4218,31.4338,49.6344,0.186417,0.191351,0.50467,0.205753,0.997352,0.0849396,0.234473
383,740.969,2,9.2192,1.08919,0.257462,41.4104,31.4562,49.6185,0.186479,0.191219,0.505071,0.20559,0.99735,0.0849189,0.234559
384,737.828,2,9.22051,1.08857,0.257352,41.4049,31.4887,49.6113,0.186437,0.191033,0.504722,0.205381,0.997346,0.0849252,0.234598
385,739.185,2,9.22075,1.08889,0.257329,41.4016,31.5271,49.6063,0.186416,0.190774,0.504361,0.205104,0.997336,0.084949,0.234593
386,746.201,2,9.21734,1.0893,0.257749,41.3985,31.5597,49.6015,0.186473,0.190536,0.503996,0.204869,0.997331,0.0849906,0.234645
387,746.741,2,9.21756,1.09031,0.257695,41.3922,31.5874,49.5931,0.186527,0.190319,0.503952,0.204666,0.997324,0.0850035,0.234743
388,745.69,2,9.22182,1.09017,0.257219,41.3834,31.6015,49.581,0.186544,0.190158,0.504529,0.20449,0.997321,0.084995,0.234862
389,741.295,2,9.22321,1.09025,0.256998,41.3763,31.603,49.5733,0.186611,0.190032,0.50478,0.204368,0.997327,0.0850123,0.234893
390,737.588,2,9.22742,1.09038,0.256528,41.3752,31.6046,49.571,0.186664,0.189929,0.505168,0.204254,0.997333,0.0850109,0.234911
391,730.374,2,9.23019,1.09065,0.256217,41.3725,31.599,49.5686,0.186691,0.189849,0.50541,0.204171,0.99734,0.0849897,0.234893
392,738.884,2,9.23646,1.09092,0.25556,41.3741,31.5938,49.5701,0.186722,0.189778,0.506081,0.204107,0.997338,0.0849506,0.234956
393,743.604,2,9.23795,1.0909,0.255386,41.3766,31.564,49.5724,0.186738,0.189704,0.506511,0.204045,0.997333,0.0849742,0.234913
394,746.654,2,9.24212,1.0914,0.25485,41.3728,31.5739,49.566,0.186823,0.189704,0.507409,0.204065,0.997332,0.0849851,0.234894
395,745.326,2,9.24401,1.09213,0.254591,41.371,31.5783,49.5657,0.186869,0.189775,0.508411,0.204153,0.997332,0.0849736,0.234907
396,748.253,2,9.24525,1.09238,0.254409,41.3707,31.5659,49.5643,0.18687,0.189745,0.509076,0.20418,0.997326,0.0849734,0.234944
397,747.852,2,9.24662,1.0921,0.254165,41.3697,31.5745,49.5616,0.186812,0.189667,0.509605,0.2041,0.997325,0.0850197,0.234917
398,739.327,2,9.24966,1.09182,0.253813,41.3748,31.5666,49.5677,0.186837,0.189682,0.509758,0.204142,0.997332,0.0850165,0.234947
399,742.712,2,9.25262,1.09158,0.253467,41.3724,31.5954,49.5658,0.186826,0.18951,0.510389,0.203979,0.99733,0.0850186,0.234987
400,748.316,2,9.25651,1.09139,0.253,41.3684,31.591,49.5595,0.186807,0.189364,0.510662,0.203825,0.997317,0.0850389,0.234994
401,735.369,2,9.26379,1.09153,0.252179,41.3688,31.5909,49.5585,0.186809,0.189267,0.510528,0.203671,0.997316,0.0850298,0.235009
402,749.606,2,9.26906,1.09133,0.251632,41.3636,31.6155,49.5527,0.186768,0.189159,0.511066,0.203538,0.997303,0.0850449,0.235021
403,738.236,2,9.2731,1.09098,0.251198,41.3557,31.6535,49.5444,0.186809,0.189018,0.511476,0.203396,0.997305,0.0850375,0.235053
404,738.656,2,9.27579,1.09118,0.250875,41.356,31.6796,49.5443,0.186851,0.18896,0.511384,0.203316,0.997309,0.0850403,0.23508
405,740.546,2,9.27864,1.09113,0.250548,41.3548,31.6735,49.5426,0.186774,0.188904,0.511093,0.203229,0.997308,0.0850732,0.235048
406,740.232,2,9.27899,1.09098,0.250517,41.3563,31.6852,49.5454,0.186878,0.188857,0.510751,0.203149,0.997307,0.0850796,0.235057
407,746.059,2,9.27859,1.09176,0.250553,41.3566,31.6978,49.5472,0.186937,0.188798,0.510862,0.203065,0.997308,0.0851069,0.23507
408,744.757,2,9.2775,1.09225,0.250679,41.3604,31.6897,49.5533,0.186998,0.188754,0.510453,0.20304,0.997309,0.0851099,0.235149
409,741.949,2,9.27922,1.09242,0.250495,41.362,31.6811,49.5555,0.187032,0.188661,0.510015,0.20298,0.997298,0.0850947,0.2352
410,737.099,2,9.27929,1.09261,0.250471,41.3575,31.6708,49.5479,0.186995,0.188648,0.509747,0.202996,0.997299,0.0850892,0.235212
411,744.055,2,9.28005,1.09255,0.250364,41.3517,31.669,49.54,0.186995,0.188675,0.510038,0.202998,0.9973,0.085108,0.235189
412,743.366,2,9.2795,1.0919,0.250439,41.3489,31.6619,49.5352,0.18696,0.188592,0.510436,0.20292,0.997295,0.0851249,0.23516
413,740.749,2,9.28098,1.09183,0.250338,41.349,31.6616,49.5337,0.186977,0.188497,0.509847,0.202826,0.997289,0.0851469,0.235135
414,739.239,2,9.28458,1.09216,0.249995,41.3489,31.667,49.5352,0.187019,0.188479,0.510019,0.202838,0.997291,0.0851314,0.23517
415,741.681,2,9.28733,1.09215,0.249737,41.3492,31.6742,49.5359,0.187033,0.188437,0.509972,0.202825,0.997292,0.0851213,0.23523
416,736.071,2,9.28664,1.09219,0.249824,41.3499,31.691,49.538,0.18705,0.188407,0.509915,0.202783,0.997296,0.0851241,0.235219
417,740.97,2,9.28493,1.09233,0.250008,41.3517,31.7018,49.5399,0.18705,0.188448,0.510407,0.202831,0.997303,0.085126,0.235218
418,747.836,2,9.28499,1.09201,0.250028,41.3581,31.6882,49.5478,0.187116,0.188551,0.510352,0.202914,0.997306,0.0851392,0.235248
419,748.855,2,9.28483,1.09175,0.250052,41.3671,31.6725,49.5587,0.187192,0.188662,0.510421,0.203022,0.997316,0.0851658,0.235273
420,747.919,2,9.28472,1.09175,0.250053,41.3729,31.6837,49.5664,0.187147,0.188723,0.510077,0.203071,0.997315,0.0852005,0.235265
421,743.301,2,9.28463,1.09167,0.250076,41.3756,31.6934,49.5704,0.187228,0.188635,0.510038,0.20299,0.997311,0.0852033,0.235287
422,742.459,2,9.2839,1.09164,0.250203,41.3829,31.6965,49.5794,0.187299,0.188571,0.509715,0.202912,0.997313,0.0852127,0.235331
423,745.19,2,9.28667,1.09178,0.249876,41.389,31.7031,49.5875,0.187384,0.188543,0.509845,0.202887,0.997315,0.0852272,0.23534
424,740.985,2,9.28891,1.09232,0.249645,41.3937,31.7055,49.5941,0.187365,0.188507,0.509808,0.202827,0.997312,0.08523,0.235345
425,748.706,2,9.29059,1.09266,0.249472,41.3976,31.7013,49.5988,0.187354,0.188439,0.509831,0.202761,0.997304,0.0852444,0.23536
426,739.051,2,9.29142,1.09326,0.249451,41.406,31.6918,49.6088,0.187321,0.188359,0.509603,0.202692,0.997308,0.0852576,0.235384
427,744.83,2,9.29279,1.09359,0.249301,41.4138,31.6739,49.6182,0.187319,0.188275,0.509164,0.202602,0.997304,0.0852871,0.235382
428,751.325,2,9.29197,1.09392,0.249336,41.4192,31.6772,49.6259,0.187362,0.188248,0.509325,0.202568,0.997303,0.0853335,0.235351
429,745.327,2,9.29106,1.09396,0.249423,41.421,31.6736,49.6281,0.187353,0.18813,0.50905,0.20248,0.997296,0.0853619,0.235333
430,744.846,2,9.29136,1.094,0.24932,41.4251,31.6494,49.6331,0.187353,0.188107,0.50917,0.202444,0.997294,0.0853816,0.235313
431,747.253,2,9.29202,1.0941,0.249192,41.4281,31.6255,49.6368,0.187366,0.188066,0.508963,0.202425,0.997284,0.0853964,0.235296
432,744.312,2,9.29318,1.09365,0.249037,41.4321,31.6203,49.6435,0.187429,0.188098,0.508788,0.202472,0.997289,0.085394,0.235353
433,742.398,2,9.29209,1.09325,0.249084,41.433,31.6135,49.6451,0.187457,0.188138,0.508765,0.202533,0.99729,0.0854121,0.235308
434,745.209,2,9.29343,1.09288,0.248955,41.437,31.5995,49.6491,0.187473,0.188181,0.508431,0.202592,0.997289,0.0854142,0.235339
435,743.137,2,9.29525,1.09274,0.248732,41.4371,31.6,49.6491,0.187513,0.188189,0.508022,0.202598,0.997288,0.0854172,0.235368
436,740.17,2,9.29736,1.09252,0.248488,41.4341,31.5997,49.6439,0.187555,0.188249,0.507915,0.202665,0.997292,0.0854054,0.235397
437,749.816,2,9.29976,1.09263,0.248264,41.4305,31.6113,49.638,0.187568,0.188338,0.507644,0.202721,0.997286,0.0854181,0.235401
438,747.435,2,9.30194,1.09265,0.247976,41.4286,31.6118,49.636,0.187582,0.188456,0.507241,0.20286,0.997291,0.0854326,0.23543
439,742.554,2,9.30349,1.09272,0.247832,41.4317,31.62,49.6405,0.187547,0.188558,0.507072,0.202952,0.997295,0.0854405,0.235433
440,751.58,2,9.30483,1.09274,0.247743,41.4317,31.6415,49.6405,0.187514,0.188605,0.507311,0.202987,0.997291,0.085455,0.235442
