iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,283.353,2,10.1823,13.6432,36.4987,33.6,0.0567092,0.195607,0.578581,0.235993,0.451916
521,278.777,2,10.152,13.1943,37.0114,32.7172,0.0568874,0.19376,0.562892,0.240828,0.372699
522,281.014,2,10.1608,12.767,37.2702,32.8022,0.0584413,0.190368,0.539582,0.237378,0.366553
523,284.479,2,10.1728,12.7027,37.3382,34.198,0.0590934,0.195662,0.519519,0.232577,0.395319
524,287.493,2,10.0964,12.5898,36.7481,33.0725,0.0604684,0.193035,0.560338,0.239388,0.324622
525,291.28,2,10.1156,12.632,36.9199,31.8247,0.0607331,0.193478,0.553583,0.255689,0.350199
526,284.684,2,10.1232,12.6742,36.9648,31.869,0.0574886,0.196682,0.560135,0.246388,0.412534
527,283.947,2,10.1799,12.7434,37.3966,32.7758,0.05804,0.196191,0.56623,0.239797,0.397274
528,278.228,2,10.195,13.1938,37.4532,33.8653,0.0585357,0.195316,0.532438,0.222796,0.349511
529,277.776,2,10.1376,13.3146,36.3677,33.761,0.0577403,0.193832,0.541965,0.216177,0.373698
530,279.56,2,10.1736,13.5311,36.7449,34.577,0.0579413,0.193717,0.552657,0.212562,0.394526
531,294.991,2,10.1721,12.786,37.0505,34.5539,0.0617754,0.195284,0.566499,0.210449,0.419719
532,297.447,2,10.15,12.362,37.6183,34.6877,0.0627818,0.19736,0.567561,0.213499,0.395836
533,290.893,2,10.145,12.1351,37.7585,34.6864,0.0605266,0.196219,0.586957,0.205943,0.418844
534,288.636,2,10.1806,12.5291,37.6333,34.4635,0.0593376,0.194633,0.604644,0.20849,0.437477
535,299.477,2,10.1116,12.3867,37.4997,33.1263,0.0617506,0.189962,0.589789,0.212866,0.467272
536,297.528,2,10.1465,12.6203,37.3665,33.9709,0.0605082,0.193176,0.616091,0.225203,0.470656
537,289.294,2,10.1701,12.0555,37.4335,39.2574,0.0590995,0.19437,0.587939,0.244828,0.406351
538,286.3,2,10.1792,13.1291,36.9663,36.0796,0.0589158,0.192473,0.584186,0.247576,0.370502
539,286.97,2,10.1917,13.1696,36.701,35.396,0.0588986,0.192462,0.620792,0.247304,0.356883
540,296.81,2,10.1496,13.2221,36.4074,36.2999,0.0615892,0.192479,0.621058,0.240054,0.363804
541,290.057,2,10.1622,13.3179,36.6511,35.3649,0.0593342,0.19427,0.58064,0.251212,0.39186
542,284.771,2,10.1881,13.4522,36.2194,36.5042,0.0584756,0.194609,0.631709,0.23252,0.363337
543,290.186,2,10.2047,13.3726,36.493,37.0662,0.0591431,0.198026,0.654307,0.238969,0.365819
544,284.93,2,10.1513,13.4982,35.6429,35.9363,0.0577236,0.191209,0.65437,0.238596,0.379038
545,280.13,2,10.1267,13.6893,35.9015,36.4529,0.0561065,0.192157,0.652903,0.237343,0.383003
546,286.827,2,10.1474,14.3433,35.3206,35.3325,0.0579253,0.194985,0.629757,0.227297,0.402846
547,285.526,2,10.1668,14.5012,35.9796,34.0821,0.0584544,0.194178,0.609325,0.209394,0.417242
548,283.188,2,10.1678,14.2473,35.9779,33.8605,0.0579406,0.191708,0.569641,0.22827,0.411796
549,282.873,2,10.1618,14.3959,36.1741,34.6348,0.0575974,0.193078,0.564451,0.218979,0.432481
550,286.767,2,10.1478,13.7447,36.4479,34.464,0.0581585,0.193535,0.608698,0.223977,0.410154
551,295.259,2,10.1806,13.7729,36.3405,33.9999,0.0600125,0.194766,0.617505,0.234839,0.420216
552,293.939,2,10.1383,13.4917,35.8106,34.3658,0.0594667,0.191964,0.629704,0.231576,0.439796
553,295.738,2,10.1632,13.4482,36.2218,35.3196,0.0600098,0.193431,0.673526,0.231282,0.41285
554,297.044,2,10.168,14.1418,35.978,34.2288,0.0600916,0.19599,0.639483,0.239164,0.427018
555,296.024,2,10.1805,13.8999,36.2621,36.0766,0.0595564,0.197678,0.648261,0.253848,0.414773
556,296.434,2,10.1937,14.5554,36.4159,35.5579,0.0593001,0.194798,0.600129,0.249393,0.486318
557,300.786,2,10.199,14.2539,36.8164,34.6971,0.0605108,0.196429,0.596694,0.247862,0.484359
558,295.473,2,10.1962,14.0948,36.6704,34.9817,0.0604372,0.195193,0.584851,0.259442,0.415727
559,284.064,2,10.1777,14.1075,36.0031,35.7293,0.0566469,0.19558,0.594964,0.276639,0.418099
560,294.836,2,10.2056,13.9959,36.1165,34.9571,0.0583794,0.199393,0.641631,0.27957,0.397831
561,292.958,2,10.1496,13.2536,36.4282,34.8801,0.0575486,0.197197,0.655116,0.280868,0.417204
562,291.076,2,10.1635,13.4229,36.6715,34.5292,0.0583411,0.195117,0.614483,0.267833,0.406987
563,287.574,2,10.1752,12.8728,36.9506,34.9434,0.0591255,0.195185,0.571313,0.254872,0.375441
564,290.652,2,10.1434,12.9895,36.7394,35.3366,0.0588209,0.19492,0.604467,0.25066,0.395325
565,274.879,2,10.1825,12.8665,37.0398,35.0302,0.0555453,0.19898,0.590479,0.246924,0.400872
566,277.051,2,10.1837,12.8908,37.3003,34.3444,0.0545914,0.197882,0.627638,0.260358,0.391661
567,280.607,2,10.1747,12.8483,37.2376,35.8735,0.0540661,0.19879,0.632024,0.260239,0.452497
568,278.596,2,10.2172,13.0028,37.3378,38.2366,0.0544523,0.194541,0.626858,0.251119,0.455205
569,290.608,2,10.2073,13.0803,36.9839,37.2529,0.0559484,0.195687,0.669071,0.25523,0.476681
570,283.717,2,10.1892,12.8558,36.7872,37.4378,0.0566404,0.195549,0.644899,0.243104,0.421982
571,281.557,2,10.1378,12.9819,37.0196,36.6977,0.0550564,0.194211,0.63721,0.25664,0.439259
572,280.861,2,10.1639,12.5893,37.2242,35.8738,0.0553272,0.193296,0.621756,0.249691,0.440961
573,276.939,2,10.174,12.0754,37.7536,36.5069,0.0545201,0.19472,0.625829,0.254536,0.424101
574,278.778,2,10.1694,11.9378,37.7826,37.8196,0.0546758,0.190557,0.638352,0.244553,0.443429
575,275.719,2,10.1791,12.0817,38.0254,37.6885,0.0543784,0.192873,0.649302,0.238489,0.428059
576,283.297,2,10.142,12.3638,37.5809,38.8081,0.0547781,0.197094,0.655421,0.240587,0.458456
577,282.412,2,10.1528,11.8495,37.6296,39.3831,0.0548642,0.194879,0.661953,0.235834,0.480549
578,288.669,2,10.1518,11.9769,37.4325,39.7738,0.056022,0.199076,0.666847,0.237018,0.473938
579,288.172,2,10.155,12.0126,37.6938,39.1652,0.055797,0.198437,0.674491,0.238412,0.49145
580,292.396,2,10.1185,11.5685,37.1592,39.2368,0.0565368,0.197168,0.719715,0.237052,0.478273
581,290.681,2,10.1232,11.6864,37.2491,39.2903,0.056465,0.192861,0.72044,0.236662,0.490698
582,288.888,2,10.1204,11.9033,36.9874,39.3021,0.0563328,0.191524,0.694075,0.235474,0.49616
583,284.626,2,10.1035,11.7963,36.9359,39.166,0.0547927,0.192098,0.69351,0.240958,0.515509
584,290.738,2,10.113,11.835,37.0575,38.3717,0.0555802,0.191376,0.690886,0.245457,0.519895
585,286.896,2,10.101,11.3703,37.4915,38.2283,0.055636,0.193258,0.667016,0.230087,0.532517
586,294.596,2,10.083,11.0709,37.5589,38.0402,0.0571443,0.1971,0.681523,0.229652,0.503109
587,289.095,2,10.0862,11.0793,37.6472,38.3236,0.0566704,0.198071,0.679204,0.227573,0.498699
588,292.622,2,10.0789,11.4449,37.9064,38.0609,0.0567363,0.201856,0.67709,0.228746,0.506347
589,290.127,2,10.0886,11.7955,37.8124,38.4062,0.0562427,0.201179,0.677242,0.234152,0.509266
590,289.653,2,10.0807,11.8613,37.4044,38.6577,0.0567853,0.19999,0.671871,0.222783,0.49085
591,291.798,2,10.0747,11.4891,38.3083,39.3265,0.0570336,0.199827,0.640263,0.227069,0.51417
592,277.737,2,10.1019,11.395,38.8188,38.9772,0.0550956,0.199767,0.596789,0.227316,0.518908
593,280.733,2,10.106,11.3986,38.8019,37.2703,0.0552817,0.198752,0.556834,0.224163,0.535578
594,281.796,2,10.1183,11.4376,38.5576,36.2399,0.0554807,0.197748,0.551029,0.228368,0.525367
595,274.954,2,10.1036,11.0686,38.4521,37.6926,0.054667,0.196813,0.571159,0.223368,0.49061
596,279.284,2,10.1141,10.8925,38.8204,38.939,0.0544648,0.195815,0.593467,0.22664,0.504223
597,282.327,2,10.1464,10.768,39.1287,39.3938,0.0551576,0.194475,0.609405,0.231121,0.49498
598,288.204,2,10.122,11.1629,38.4083,37.844,0.0554107,0.193253,0.628894,0.240941,0.521407
599,278.651,2,10.1182,11.3843,38.4051,37.0747,0.0539598,0.191547,0.629204,0.242348,0.536881
600,270.303,2,10.1014,11.0732,38.414,38.5609,0.0528725,0.193758,0.601286,0.238418,0.507334
601,276.817,2,10.1197,10.9994,38.467,37.6851,0.0533037,0.196143,0.600751,0.238463,0.504983
602,282.967,2,10.1324,10.8479,38.6979,37.5037,0.0544983,0.196998,0.595208,0.245374,0.494302
603,285.87,2,10.1282,11.0026,38.3522,36.462,0.0553959,0.199303,0.629528,0.247844,0.462287
604,289.984,2,10.1171,11.6345,38.0297,36.0331,0.0566775,0.198574,0.602446,0.247064,0.464029
605,292.957,2,10.1272,12.136,37.8015,35.2396,0.0577769,0.197438,0.587019,0.250882,0.463254
606,277.594,2,10.1249,12.3028,37.4495,35.3715,0.0561988,0.196246,0.603638,0.239441,0.439247
607,279.436,2,10.1328,12.187,37.4746,34.8914,0.0558663,0.193743,0.594892,0.237748,0.441626
608,281.79,2,10.1396,12.2149,37.7081,34.916,0.0561345,0.194476,0.588949,0.233048,0.445421
609,289.311,2,10.1478,12.6528,37.6183,34.7823,0.0572614,0.195455,0.576471,0.242403,0.444315
610,285.352,2,10.1649,12.5454,37.4565,35.9663,0.0570385,0.196416,0.610307,0.236329,0.441769
611,294.012,2,10.1775,12.4108,37.3725,36.2715,0.0580507,0.19581,0.62744,0.230393,0.47242
612,291.679,2,10.1776,12.632,37.0944,36.2599,0.0580485,0.195251,0.636307,0.228457,0.483403
613,286.86,2,10.1261,12.239,37.175,35.636,0.0569285,0.196615,0.652149,0.229687,0.476396
614,291.796,2,10.1207,12.4738,37.3539,36.5528,0.057567,0.198495,0.641127,0.221445,0.486177
615,298.633,2,10.1617,12.5034,37.7253,36.2471,0.0588125,0.199539,0.668701,0.221949,0.475887
616,293.124,2,10.178,12.1141,38.0786,36.6917,0.0579534,0.198216,0.666651,0.235067,0.491599
617,295.437,2,10.1674,11.9887,38.4088,36.6177,0.0580155,0.196624,0.669338,0.237701,0.493199
618,290.719,2,10.1887,11.8389,38.2442,38.6901,0.0575106,0.195649,0.693048,0.243135,0.47112
619,291.441,2,10.1756,12.1631,37.289,37.7004,0.0571354,0.195085,0.664856,0.258142,0.471966
620,288.14,2,10.1498,12.025,37.2572,36.9737,0.0563541,0.193665,0.636917,0.260825,0.499423
621,288.413,2,10.1189,12.3809,36.9222,36.3918,0.0558575,0.193614,0.626587,0.269875,0.489793
622,294.54,2,10.1285,12.9753,36.593,35.8805,0.0565475,0.195859,0.648597,0.272739,0.471655
623,297.591,2,10.1307,13.6382,36.3135,35.7668,0.0570433,0.196595,0.649862,0.282442,0.47085
624,283.912,2,10.1517,13.937,35.887,36.674,0.0560608,0.195721,0.667813,0.276926,0.439016
625,286.877,2,10.1596,13.9711,35.6195,37.0591,0.0560704,0.198038,0.669854,0.272658,0.42013
626,294.164,2,10.1706,13.9695,35.5893,36.3693,0.0571332,0.198603,0.650785,0.271741,0.427387
627,299.601,2,10.1925,14.5009,35.3187,36.7104,0.0582756,0.199445,0.673668,0.273886,0.418517
628,295.741,2,10.2154,14.6244,35.7792,36.6979,0.058574,0.198713,0.673074,0.279731,0.404663
629,298.395,2,10.1893,14.6744,35.8284,36.6542,0.0583324,0.196784,0.684215,0.287017,0.415839
630,290.729,2,10.1787,14.8477,35.5112,35.6706,0.0571752,0.197321,0.703287,0.286571,0.417109
631,291.381,2,10.1761,14.6749,35.3448,35.4853,0.0570665,0.195769,0.695273,0.289222,0.40857
632,284.888,2,10.1786,14.7195,35.294,35.4448,0.0562598,0.195699,0.669032,0.289573,0.412149
633,288.164,2,10.1752,14.6503,35.2222,35.3956,0.0562718,0.195647,0.667053,0.290602,0.405346
634,284.256,2,10.173,14.7672,35.2738,34.7693,0.0560241,0.196623,0.641128,0.285513,0.41049
635,292.263,2,10.1724,15.0089,35.4447,34.7649,0.056628,0.197379,0.625104,0.291049,0.41863
636,287.851,2,10.1746,14.9254,35.5364,34.9426,0.0561964,0.195386,0.620769,0.293492,0.437729
637,284.448,2,10.1687,15.0151,35.3483,34.688,0.055612,0.196477,0.622763,0.286272,0.445614
638,286.57,2,10.1429,14.584,35.4645,34.4323,0.0560495,0.196388,0.607902,0.275753,0.440918
639,282.668,2,10.1262,14.1061,35.6644,33.9259,0.0559465,0.199037,0.573394,0.266909,0.448917
640,283.038,2,10.1196,13.5066,36.1231,33.8264,0.0556336,0.199586,0.574978,0.266873,0.450228
641,286.511,2,10.0998,13.2044,36.2677,34.2602,0.0554906,0.202223,0.607021,0.264675,0.44679
642,291.016,2,10.0868,12.8943,36.382,35.001,0.0561536,0.20321,0.610846,0.26266,0.44501
643,288.932,2,10.1013,12.7892,36.566,34.9989,0.0562766,0.201837,0.612895,0.261484,0.452161
644,294.416,2,10.1261,12.7153,36.73,35.1904,0.0573899,0.201148,0.607651,0.258832,0.449131
645,291.169,2,10.1416,12.8436,36.8112,34.9735,0.0574858,0.202163,0.614112,0.256376,0.447023
646,292.864,2,10.1562,12.8123,37.1145,35.5639,0.05748,0.202974,0.628035,0.259768,0.446466
647,292.153,2,10.1708,12.4306,37.1819,36.0933,0.0579638,0.202822,0.627212,0.256134,0.434755
648,292.716,2,10.1864,12.2696,37.4858,36.0475,0.0585818,0.200061,0.628695,0.253259,0.420024
649,294.43,2,10.1807,12.4086,37.2987,35.396,0.0597356,0.198584,0.582474,0.256021,0.403347
650,290.912,2,10.1851,12.3666,37.1991,34.5843,0.0601374,0.196236,0.543302,0.256604,0.404264
651,285.313,2,10.1872,12.5132,37.3599,33.8045,0.0591427,0.198223,0.520824,0.260723,0.415859
652,284.477,2,10.1833,12.3662,37.3915,33.6706,0.0592576,0.197511,0.474768,0.257519,0.426529
653,288.945,2,10.1969,12.2356,37.5452,34.213,0.0600947,0.195562,0.445123,0.259773,0.426841
654,286.027,2,10.2133,11.8799,38.34,34.6131,0.059675,0.195556,0.442466,0.255273,0.451993
655,286.905,2,10.2172,11.9533,38.3967,33.7678,0.0599285,0.194095,0.442193,0.247688,0.455244
656,292.634,2,10.1996,11.8299,38.5116,32.6294,0.0605207,0.19456,0.440427,0.243502,0.463386
657,293.681,2,10.1697,11.73,38.39,33.7002,0.0603242,0.195777,0.461845,0.240132,0.474382
658,298.614,2,10.1562,11.4358,38.374,33.3584,0.0605519,0.19769,0.474337,0.241905,0.491568
659,295.124,2,10.154,11.4768,38.3612,33.7432,0.0603235,0.196368,0.48534,0.242676,0.502985
660,298.976,2,10.1175,11.3127,38.4756,34.5874,0.0608363,0.193164,0.481809,0.242387,0.506298
661,290.067,2,10.1018,11.2303,38.4146,35.1123,0.060201,0.192569,0.479654,0.246181,0.495814
662,296.484,2,10.0946,11.1853,38.3474,35.671,0.0606731,0.19311,0.482448,0.246485,0.479638
663,292.744,2,10.0947,11.4813,38.0946,35.5568,0.0600222,0.194232,0.49785,0.246469,0.481355
664,291.674,2,10.1001,11.3607,38.2807,36.2214,0.0593247,0.194324,0.523498,0.241982,0.497779
665,296.241,2,10.105,11.4319,38.2926,36.3568,0.0594121,0.194076,0.546226,0.242257,0.49349
666,294.417,2,10.1034,11.4382,38.2575,37.2209,0.0590812,0.193563,0.561044,0.24146,0.504313
667,292.96,2,10.0975,11.3162,38.4559,37.9124,0.0580738,0.193574,0.576339,0.246423,0.535399
668,294.542,2,10.1068,11.2214,38.6375,37.4828,0.0579706,0.193325,0.567197,0.250355,0.552491
669,288.564,2,10.096,11.0155,38.7141,37.6452,0.0572009,0.193704,0.570169,0.250488,0.556666
670,289.308,2,10.0905,10.8942,38.8194,37.5861,0.0568171,0.193509,0.576277,0.252956,0.54932
671,294.229,2,10.0819,10.8995,38.7959,37.4307,0.0570498,0.195113,0.570729,0.253407,0.549054
672,283.401,2,10.0828,10.6049,38.9984,37.7957,0.0564364,0.195954,0.570909,0.252045,0.532678
673,288.22,2,10.0805,10.647,39.1598,37.5589,0.0567564,0.195908,0.569397,0.244117,0.519359
674,282.63,2,10.0994,10.5653,39.1384,37.0867,0.0563635,0.195764,0.572476,0.243752,0.510555
675,277.61,2,10.12,10.5582,39.2267,36.7957,0.0559904,0.196044,0.562737,0.243335,0.493708
676,288.935,2,10.1283,10.6091,39.0882,36.4091,0.0560881,0.196014,0.584721,0.24504,0.500477
677,288.742,2,10.1261,10.6641,39.0925,36.4897,0.0562853,0.196064,0.598784,0.242776,0.498744
678,288.005,2,10.1183,10.7053,38.9516,37.3008,0.0564534,0.194701,0.598306,0.241254,0.500473
679,284.131,2,10.1305,10.7667,38.8323,38.5012,0.0563373,0.194543,0.578069,0.245236,0.506877
680,288.893,2,10.1329,10.8491,38.8142,38.8831,0.0563492,0.194259,0.580736,0.248763,0.515537
681,284.285,2,10.1306,10.8498,38.7444,39.3665,0.0562945,0.19272,0.58503,0.248174,0.504742
682,291.057,2,10.1351,11.0619,38.6321,39.0921,0.0564643,0.191823,0.597931,0.248133,0.512855
683,288.161,2,10.1168,11.0373,38.5701,38.7156,0.0566374,0.191972,0.586259,0.246434,0.510714
684,289.133,2,10.1133,10.8931,38.8128,38.5994,0.056423,0.193581,0.572815,0.249754,0.53307
685,296.825,2,10.1275,11.2018,38.8685,38.2522,0.0571379,0.195402,0.555926,0.251006,0.545204
686,292.735,2,10.1314,11.4448,38.7414,37.3187,0.0571079,0.1976,0.547454,0.258535,0.541576
687,295.014,2,10.1431,11.7503,38.4288,36.8545,0.0576797,0.196524,0.541707,0.260468,0.530699
688,288.006,2,10.1452,11.8296,38.2219,36.4929,0.0575704,0.196785,0.533557,0.256578,0.528598
689,281.448,2,10.1489,12.0436,38.0286,36.0775,0.0571909,0.195411,0.524075,0.255172,0.515446
690,286.834,2,10.1482,12.1622,37.776,36.1407,0.0571478,0.194392,0.538717,0.25457,0.50076
691,282.538,2,10.1472,12.2713,37.6223,35.6742,0.0565869,0.193511,0.549624,0.256035,0.496525
692,285.141,2,10.1434,12.231,37.3583,35.7551,0.0568656,0.193257,0.549535,0.255521,0.474597
693,299.097,2,10.1253,12.2368,37.1524,35.9472,0.0574152,0.194277,0.566231,0.256694,0.484694
694,290.152,2,10.1316,12.3022,37.1678,35.8255,0.0574211,0.195178,0.570476,0.256307,0.48296
695,285.967,2,10.1179,12.3682,37.0681,35.7688,0.0570322,0.194785,0.57978,0.255893,0.474608
696,288.524,2,10.1197,12.324,36.9994,36.5311,0.0570235,0.193874,0.577436,0.253711,0.482323
697,292.363,2,10.1323,12.3222,37.1148,36.8629,0.0573789,0.193554,0.580874,0.255109,0.478256
698,286.349,2,10.1314,12.2242,37.2954,36.9681,0.0571117,0.192814,0.582539,0.25283,0.484361
699,289.11,2,10.1399,12.2305,37.3933,36.9178,0.0573112,0.193124,0.585879,0.252884,0.471668
700,288.962,2,10.1585,12.2707,37.5553,36.6991,0.0575468,0.193677,0.584361,0.255129,0.458672
701,291.788,2,10.1665,12.2744,37.5543,36.4896,0.0580118,0.192437,0.594462,0.25561,0.442939
702,288.715,2,10.1607,12.3904,37.3059,36.6403,0.0577771,0.19303,0.608297,0.258941,0.432594
703,294.591,2,10.1509,12.3626,37.2165,36.9091,0.0575943,0.193365,0.635215,0.264049,0.433425
704,301.608,2,10.152,12.2485,37.1886,37.0719,0.0581576,0.192628,0.654292,0.264068,0.437506
705,286.387,2,10.1384,12.0248,37.3065,37.2378,0.0574019,0.19238,0.663719,0.259737,0.44684
706,293.423,2,10.1374,11.9619,37.325,37.6556,0.0573412,0.193893,0.669505,0.259085,0.452161
707,291.336,2,10.1416,11.8316,37.4511,37.5431,0.0570116,0.195112,0.665338,0.259539,0.469144
708,287.847,2,10.1329,11.6503,37.6005,38.0179,0.0568342,0.196465,0.652911,0.254916,0.473812
709,287.008,2,10.1144,11.4135,37.7873,38.0076,0.0565452,0.197906,0.647869,0.255208,0.468628
710,285.553,2,10.107,11.2402,37.8714,37.9308,0.0563294,0.197979,0.646443,0.253111,0.467284
711,290.27,2,10.1047,11.3199,37.7378,37.9407,0.0565271,0.198342,0.64312,0.254784,0.458807
712,292.478,2,10.1094,11.3601,37.9031,38.0441,0.0566149,0.196747,0.648393,0.252418,0.472593
713,291.843,2,10.1226,11.3509,38.0417,37.6128,0.0566886,0.196085,0.638948,0.250718,0.492788
714,290.961,2,10.1286,11.4192,38.1151,37.7247,0.0569003,0.195891,0.636655,0.251239,0.483823
715,282.687,2,10.1273,11.4441,38.058,37.6507,0.0566113,0.196292,0.621437,0.250963,0.478326
716,287.274,2,10.1272,11.4082,38.0204,37.5232,0.0566115,0.19653,0.61201,0.254175,0.47243
717,279.56,2,10.1193,11.3351,38.0365,36.8005,0.0563761,0.195489,0.606095,0.253271,0.458352
718,291.115,2,10.1145,11.2439,38.1498,37.124,0.0566438,0.196063,0.59097,0.254714,0.468015
719,284.067,2,10.1146,11.1196,38.2581,37.2861,0.0562723,0.197022,0.578599,0.256776,0.482297
720,293.793,2,10.1121,10.9258,38.4237,37.0248,0.0565176,0.197188,0.585803,0.254921,0.493861
721,291.796,2,10.1222,10.8865,38.5724,37.8486,0.0570774,0.196646,0.57984,0.252853,0.485848
722,291.687,2,10.1309,10.8568,38.6868,38.518,0.0574076,0.196666,0.582059,0.25331,0.476055
723,288.133,2,10.1328,10.8829,38.717,38.7741,0.0575103,0.196767,0.576997,0.250083,0.473787
724,291.134,2,10.1321,10.9142,38.6765,38.3687,0.0580036,0.196164,0.574935,0.246267,0.461461
725,291.285,2,10.1275,10.9679,38.666,38.0378,0.0582454,0.195371,0.575004,0.244434,0.456721
726,279.759,2,10.1199,10.992,38.6276,37.9422,0.0579912,0.195016,0.560056,0.240679,0.451654
727,292.856,2,10.1211,10.8725,38.6946,37.5285,0.0582544,0.195023,0.560084,0.241395,0.453297
728,294.832,2,10.1184,10.8687,38.7883,37.2288,0.0587645,0.194817,0.551516,0.23894,0.456359
729,294.828,2,10.1321,10.9204,38.7779,36.5475,0.0588781,0.194666,0.559292,0.238898,0.464723
730,286.222,2,10.1469,11.088,38.7113,36.2823,0.0589097,0.194367,0.561813,0.233764,0.458001
731,289.354,2,10.1572,11.2609,38.6783,35.9041,0.0590458,0.19488,0.562802,0.229828,0.454483
732,296.02,2,10.1654,11.3888,38.6941,35.7914,0.0594162,0.194981,0.578306,0.230668,0.442062
733,289.127,2,10.1627,11.4378,38.6746,35.8597,0.0594508,0.194951,0.583516,0.228997,0.432245
734,288.835,2,10.1635,11.4177,38.559,35.7391,0.059275,0.194706,0.583085,0.233412,0.428417
735,289.704,2,10.1706,11.4002,38.5995,35.661,0.0593149,0.193867,0.585554,0.235162,0.423308
736,294.802,2,10.1608,11.1737,38.5978,35.8912,0.0594078,0.194349,0.591642,0.231281,0.43392
737,291.328,2,10.1521,11.1484,38.5329,35.848,0.0593198,0.194348,0.595186,0.231378,0.433461
738,300.228,2,10.1457,11.1308,38.5253,35.9543,0.0593567,0.194547,0.59923,0.231487,0.455555
739,287.425,2,10.1402,11.0177,38.5267,35.7817,0.0589032,0.194622,0.606073,0.227559,0.464361
740,280.961,2,10.1344,10.9688,38.5099,35.7705,0.058305,0.194606,0.609339,0.225934,0.461817
741,281.407,2,10.133,10.8338,38.6729,36.1913,0.0580379,0.194332,0.600054,0.223488,0.464387
742,296.405,2,10.1309,10.7522,38.7162,36.1177,0.0585447,0.194911,0.60507,0.221206,0.459709
743,285.376,2,10.1333,10.5971,38.8887,36.2619,0.0585185,0.196041,0.605841,0.21928,0.449493
744,281.98,2,10.1229,10.5347,38.9346,36.2166,0.0582036,0.19648,0.609119,0.218758,0.440557
745,289.529,2,10.1201,10.494,38.9158,36.575,0.0582835,0.197043,0.612856,0.218436,0.437827
746,288.621,2,10.1199,10.415,38.8916,36.9061,0.0581502,0.197253,0.620101,0.222116,0.434704
747,290.618,2,10.1242,10.33,38.9494,37.0426,0.0582245,0.197215,0.626561,0.224643,0.43114
748,287.397,2,10.1224,10.3303,38.9158,37.0351,0.0582208,0.196433,0.6268,0.225999,0.427473
749,282.14,2,10.1156,10.3748,38.911,37.039,0.0578391,0.196846,0.628335,0.227227,0.423035
750,282.635,2,10.1184,10.4568,38.8549,37.1336,0.0577785,0.196496,0.625226,0.226658,0.417249
751,283.372,2,10.1335,10.6193,38.7471,36.8301,0.0577506,0.195798,0.630464,0.227859,0.410947
752,287.73,2,10.1424,10.8397,38.622,36.7311,0.0578701,0.195385,0.634599,0.228988,0.407337
753,299.16,2,10.1403,10.9521,38.4492,37.1011,0.0583589,0.195788,0.633607,0.23005,0.412167
754,283.295,2,10.1404,11.0608,38.3714,36.7875,0.0580538,0.195269,0.630123,0.231357,0.414729
755,285.352,2,10.1394,11.1243,38.3293,36.4646,0.0579339,0.194847,0.625734,0.233205,0.415292
756,281.425,2,10.1377,11.0544,38.3833,36.3223,0.0578531,0.193832,0.620227,0.231917,0.413363
757,286.407,2,10.1416,11.0429,38.4805,36.5771,0.0578418,0.193341,0.620683,0.230666,0.418633
758,291.299,2,10.1357,10.9869,38.603,36.8206,0.0579877,0.193614,0.61729,0.229278,0.426212
759,281.659,2,10.1406,11.0394,38.6855,36.7167,0.0576415,0.194299,0.612934,0.22757,0.436392
760,282.537,2,10.1486,11.0345,38.7706,36.9209,0.0575424,0.194335,0.606425,0.226351,0.441891
761,288.49,2,10.1507,10.9995,38.8193,36.7385,0.0577406,0.193771,0.595938,0.225928,0.448914
762,281.099,2,10.1479,10.9972,38.7323,36.6528,0.0572298,0.193844,0.604894,0.226305,0.456124
763,288.785,2,10.1505,11.1149,38.6216,36.628,0.0571494,0.194596,0.608962,0.228683,0.460776
764,283.595,2,10.1462,11.207,38.4874,36.7616,0.056801,0.19467,0.613319,0.228093,0.471399
765,283.621,2,10.1444,11.2497,38.4825,36.8456,0.0566528,0.194512,0.618752,0.230057,0.466239
766,279.23,2,10.1451,11.3207,38.3844,37.2056,0.0562616,0.194816,0.618844,0.229498,0.474334
767,289.115,2,10.144,11.3201,38.2972,37.2521,0.0564999,0.19537,0.622313,0.22827,0.470931
768,284.161,2,10.1306,11.2791,38.1195,37.06,0.056382,0.19579,0.632492,0.228875,0.461932
769,293.865,2,10.1299,11.2801,38.0677,37.0594,0.056675,0.196536,0.638869,0.23046,0.457197
770,286.704,2,10.1226,11.325,37.9289,37.192,0.0566166,0.196799,0.646388,0.23134,0.45188
771,283.68,2,10.1193,11.2886,37.892,37.2719,0.05643,0.197012,0.651962,0.23312,0.448136
772,285.275,2,10.1175,11.2651,37.8572,37.4987,0.0563278,0.197215,0.657028,0.23615,0.443286
773,289.246,2,10.1156,11.2668,37.9098,37.7122,0.0563411,0.196871,0.658285,0.239002,0.444834
774,286.704,2,10.1193,11.2607,37.8896,37.9842,0.0564984,0.196224,0.654975,0.239421,0.44119
775,284.083,2,10.1223,11.1582,38.0184,37.9424,0.0565529,0.196058,0.648997,0.238947,0.439448
776,282.107,2,10.1285,11.1415,38.0338,37.9562,0.0565143,0.196348,0.646944,0.239549,0.434893
777,282.472,2,10.1374,11.1783,38.05,37.898,0.0565273,0.196558,0.645732,0.238863,0.431569
778,283.839,2,10.1358,11.2247,38.0406,37.8233,0.056369,0.197489,0.651586,0.239882,0.428438
779,281.512,2,10.135,11.2299,38.0602,37.8769,0.0561557,0.197484,0.653697,0.239739,0.431589
