iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,751.071,1,11.4168,7.62,49.5939,48.1678,2.22045e-16,0.921556,0.105415,0.10315,1.01854,0.112446,1.34722,0.0618557,0.16633,0.127688
342,755.11,1,11.4504,7.77015,49.2587,46.5187,2.22045e-16,0.869799,0.107472,0.108902,1.02253,0.109598,1.36386,0.0602895,0.169194,0.124455
343,746.752,1,11.3415,7.45831,49.5894,48.7564,2.22045e-16,0.95087,0.108742,0.0986678,1.0063,0.106823,1.379,0.058763,0.16491,0.121304
344,746.029,1,11.3934,8.06767,49.6097,48.6224,2.22045e-16,0.989503,0.107771,0.0993947,1.01159,0.104579,1.36284,0.057275,0.160734,0.118232
345,751.85,1,11.4009,7.23338,49.3017,48.7049,2.22045e-16,1.02691,0.107828,0.0950791,1.00621,0.101931,1.43853,0.0558248,0.159053,0.127407
346,760.698,1,11.4783,8.36508,49.3735,49.1239,2.22045e-16,1.10435,0.110401,0.0895217,1.0187,0.11083,1.40211,0.0552098,0.163734,0.127435
347,748.968,1,11.4633,7.50285,49.6686,49.4926,2.22045e-16,0.85851,0.11038,0.10515,1.02271,0.108024,1.44751,0.0538119,0.159588,0.124208
348,752.016,1,11.3876,8.0295,49.5685,48.404,2.22045e-16,0.985491,0.108869,0.0947653,1.00976,0.111247,1.43275,0.0524493,0.16565,0.121063
349,747.563,1,11.506,8.17345,48.9337,47.3557,2.22045e-16,0.946022,0.106947,0.0960831,1.02522,0.110475,1.39647,0.0563869,0.174122,0.117997
350,752.107,1,11.5169,8.78431,49.3366,46.0201,2.22045e-16,1.08984,0.107752,0.0892211,1.01481,0.107677,1.36111,0.0549592,0.189678,0.12654
351,747.073,1,11.498,8.64148,49.519,44.6454,2.22045e-16,0.973627,0.10704,0.0979764,1.0189,0.114573,1.32665,0.0535676,0.184876,0.123336
352,748.915,1,11.5771,8.72708,49.2024,46.6325,2.22045e-16,1.03175,0.107391,0.096541,1.02124,0.111672,1.32651,0.0522112,0.180195,0.120213
353,751.098,1,11.4924,8.70235,49.3595,45.811,2.22045e-16,0.965835,0.107708,0.100544,1.01068,0.109809,1.35468,0.0508892,0.191189,0.118618
354,759.684,1,11.5437,7.86114,49.7129,46.158,2.22045e-16,0.907664,0.10985,0.105365,1.0115,0.108562,1.4421,0.0506674,0.198875,0.117518
355,760.284,1,11.5244,8.33727,49.8065,46.0686,2.22045e-16,0.794896,0.109833,0.117834,1.04442,0.105813,1.40559,0.0493845,0.200701,0.114542
356,765.98,1,11.5602,7.61592,49.7402,46.4816,2.22045e-16,0.827354,0.109206,0.118935,1.05883,0.103134,1.46829,0.0481341,0.203943,0.112886
357,760.699,1,11.535,7.97323,49.5282,49.3313,2.22045e-16,0.750206,0.110469,0.122247,1.03428,0.107312,1.43111,0.0479611,0.198779,0.113845
358,748.219,1,11.4886,8.52132,49.0717,50.1489,2.22045e-16,0.712696,0.108662,0.116135,1.01695,0.10591,1.39985,0.0478923,0.193746,0.113769
359,760.183,1,11.5376,8.0943,49.136,50.653,2.22045e-16,0.879193,0.112412,0.108808,1.0148,0.112283,1.37362,0.046964,0.18884,0.121879
360,759.357,1,11.5161,8.17541,49.6378,51.1396,2.22045e-16,0.849191,0.111988,0.106804,1.02598,0.110054,1.42455,0.0516954,0.184058,0.122073
361,750.414,1,11.6439,10.0456,49.4476,51.4551,2.22045e-16,0.888302,0.114288,0.101308,1.02462,0.113763,1.38848,0.0505844,0.179398,0.118982
362,754.005,1,11.5991,9.22001,50.1297,52.1111,2.22045e-16,0.89398,0.112157,0.105477,1.02469,0.11415,1.35332,0.0542828,0.174855,0.115969
363,755.183,1,11.5663,8.7441,49.6956,50.3121,2.22045e-16,0.805394,0.111959,0.115237,1.03004,0.11126,1.31905,0.0530124,0.170428,0.113033
364,746.934,1,11.5703,8.59299,49.9836,49.3826,2.22045e-16,0.80312,0.109979,0.10783,1.02607,0.109047,1.28565,0.0568163,0.166113,0.117902
365,745.635,1,11.5852,9.06384,50.5887,50.0034,2.22045e-16,0.87448,0.108591,0.105171,1.0253,0.106286,1.2531,0.0553777,0.16751,0.117796
366,746.695,1,11.632,9.19012,50.33,50.9178,2.22045e-16,0.962815,0.109604,0.0981373,1.02743,0.113502,1.32447,0.0539755,0.163269,0.11485
367,749.331,1,11.5727,8.41183,50.5426,50.752,2.22045e-16,1.06681,0.108615,0.0923469,1.01983,0.121641,1.29093,0.0526088,0.171203,0.111942
368,750.109,1,11.5552,8.60265,49.9782,49.7589,2.22045e-16,0.934004,0.108412,0.10425,1.02235,0.118561,1.25825,0.0544018,0.166868,0.109108
369,765.742,1,11.5793,8.91184,50.34,48.6936,2.22045e-16,1.00978,0.114514,0.09928,1.03469,0.120137,1.31948,0.0578758,0.166461,0.106345
370,759.288,1,11.655,8.79362,50.2182,46.7009,2.22045e-16,0.903668,0.114247,0.104898,1.03562,0.118018,1.28607,0.0564438,0.163507,0.105659
371,757.691,1,11.6601,9.08733,50.0974,47.5873,2.22045e-16,0.896855,0.111655,0.103758,1.03208,0.11503,1.30283,0.0591915,0.164581,0.126862
372,750.684,1,11.6661,9.44481,49.2648,47.558,2.22045e-16,1.10111,0.110866,0.089171,1.02171,0.112117,1.35298,0.0576928,0.162391,0.123649
373,749.382,1,11.5726,8.91927,49.5927,46.1383,2.22045e-16,1.06367,0.108642,0.0918787,1.02238,0.116054,1.31872,0.056232,0.158279,0.124565
374,749.052,1,11.6098,9.82262,49.4208,46.0976,2.22045e-16,0.931749,0.110477,0.103032,1.02911,0.113116,1.28533,0.0548081,0.15608,0.12251
375,750.032,1,11.5873,10.4258,48.9553,46.7021,2.22045e-16,0.915676,0.111736,0.104394,1.01946,0.115701,1.34779,0.0534204,0.152128,0.119408
376,752.764,1,11.6099,10.177,48.953,47.2452,2.22045e-16,1.06017,0.112635,0.092829,1.01771,0.112772,1.37672,0.0546658,0.148276,0.116384
377,743.627,1,11.6505,9.46591,48.9299,48.328,2.22045e-16,0.878998,0.108898,0.103504,1.02247,0.111156,1.34186,0.0532816,0.153602,0.117946
378,743.052,1,11.5806,9.67441,48.4072,49.6765,2.22045e-16,0.778326,0.11129,0.107786,1.02226,0.1122,1.30788,0.0568747,0.149713,0.11496
379,742.968,1,11.5488,9.39673,48.3656,49.0877,2.22045e-16,0.743493,0.11136,0.112004,1.01889,0.111201,1.28751,0.0554346,0.145922,0.116351
380,740.141,1,11.6066,9.25477,48.6277,48.7774,2.22045e-16,0.839962,0.111252,0.105017,1.02761,0.108386,1.30914,0.054031,0.142227,0.119581
381,740.017,1,11.5813,9.35163,49.1269,49.4445,2.22045e-16,0.83545,0.109222,0.106529,1.01882,0.109058,1.34449,0.0526629,0.138626,0.116553
382,741.051,1,11.5376,9.17888,49.1976,49.4016,2.22045e-16,0.865154,0.107964,0.106394,1.0267,0.112906,1.33117,0.0513294,0.138767,0.115701
383,746.81,1,11.5499,8.74512,49.4065,48.7863,2.22045e-16,1.04009,0.10939,0.0954045,1.03553,0.117163,1.32459,0.0500297,0.135254,0.112771
384,744.071,1,11.5191,8.8004,49.2027,48.8301,2.22045e-16,0.990233,0.107228,0.102195,1.03655,0.114919,1.29105,0.0487629,0.131829,0.117237
385,737.22,1,11.4737,8.67438,48.868,48.4082,2.22045e-16,0.906599,0.106448,0.106723,1.03005,0.112009,1.29611,0.0475282,0.130433,0.114269
386,735.896,1,11.5534,8.97919,48.5408,49.4312,2.22045e-16,0.99837,0.105618,0.0992421,1.02046,0.111396,1.2633,0.0478392,0.131977,0.111375
387,733.332,1,11.4913,8.61787,48.5988,48.2872,2.22045e-16,0.969404,0.103849,0.103744,1.01516,0.112564,1.25283,0.0466279,0.135915,0.108555
388,735.485,1,11.559,9.19096,48.3963,48.4696,2.22045e-16,0.922599,0.107901,0.106378,1.01781,0.115485,1.22111,0.0454473,0.132474,0.109698
389,736.457,1,11.5048,9.63443,48.3949,48.1235,2.22045e-16,0.999768,0.106856,0.0934889,1.02159,0.112561,1.25305,0.0459048,0.147144,0.114028
390,741.571,1,11.602,8.905,48.7798,47.4129,2.22045e-16,0.906408,0.107187,0.104873,1.03792,0.113142,1.33533,0.0447425,0.149208,0.111723
391,743.146,1,11.4792,8.65521,48.902,48.1501,2.22045e-16,0.733347,0.110898,0.116477,1.01926,0.113646,1.36009,0.0436096,0.14543,0.108894
392,739.844,1,11.509,8.75416,48.903,47.2051,2.22045e-16,0.823717,0.107567,0.112969,1.02606,0.118118,1.32565,0.0425054,0.14422,0.108655
393,735.705,1,11.5258,9.31061,48.8618,47.728,2.22045e-16,0.85025,0.110843,0.1069,1.0288,0.115127,1.29209,0.0414291,0.140568,0.118357
394,741.058,1,11.5685,9.38383,49.125,47.487,2.22045e-16,0.860166,0.108997,0.107242,1.02633,0.112212,1.27046,0.0451001,0.150374,0.11536
395,746.046,1,11.4973,8.32427,49.0346,46.5016,2.22045e-16,0.905731,0.110679,0.104102,1.01935,0.118506,1.33204,0.0442076,0.146566,0.112439
396,741.88,1,11.459,8.37991,49.1417,46.5428,2.22045e-16,0.899715,0.108196,0.105771,1.01618,0.116989,1.29832,0.0430883,0.152543,0.115145
397,747.087,1,11.5211,9.03365,49.2827,45.4201,2.22045e-16,0.962417,0.108149,0.106037,1.02112,0.122036,1.2847,0.0419972,0.153772,0.11223
398,742.704,1,11.4751,8.44092,48.874,45.4095,2.22045e-16,0.873856,0.107858,0.107925,1.02055,0.121039,1.29839,0.0419429,0.149878,0.109388
399,740.234,1,11.4804,8.66611,48.169,45.1198,2.22045e-16,0.850023,0.106356,0.106824,1.0125,0.120702,1.30452,0.0472606,0.146083,0.121367
400,748.165,1,11.4379,9.09133,48.3068,45.7454,2.22045e-16,0.838771,0.109169,0.106965,1.01827,0.120398,1.37483,0.0460639,0.16077,0.118294
401,737.836,1,11.5048,9.44551,48.1885,46.8908,2.22045e-16,0.762006,0.106408,0.110292,1.02171,0.11735,1.34002,0.0483439,0.1567,0.129175
402,739.272,1,11.5017,9.08297,48.1822,45.4848,2.22045e-16,0.819963,0.105689,0.109258,1.02592,0.114632,1.34214,0.0478601,0.152732,0.125904
403,749.607,1,11.5849,9.77387,48.2832,45.9717,2.22045e-16,0.878588,0.110885,0.102742,1.03231,0.112889,1.35056,0.0466483,0.148865,0.130283
404,743.92,1,11.5413,10.2271,48.0553,45.3693,2.22045e-16,0.748022,0.109978,0.113825,1.03561,0.11003,1.31636,0.0454671,0.145546,0.128089
405,739.402,1,11.5566,9.7338,47.7505,46.4856,2.22045e-16,0.845672,0.108036,0.104496,1.03425,0.117236,1.42838,0.0443159,0.141861,0.124846
406,736.911,1,11.6164,9.51572,47.8385,46.389,2.22045e-16,0.760638,0.105964,0.114743,1.02991,0.114267,1.46209,0.0431938,0.146925,0.121684
407,743.508,1,11.6225,9.86784,47.7779,47.0363,2.22045e-16,0.676672,0.109869,0.116983,1.0358,0.111374,1.46661,0.0483228,0.143205,0.128451
408,750.4,1,11.6047,9.54796,47.8013,45.9744,2.22045e-16,0.706598,0.11297,0.117155,1.03954,0.108554,1.42947,0.0470992,0.139579,0.13945
409,747.282,1,11.6475,8.29646,48.4803,46.2817,2.22045e-16,0.625487,0.110453,0.121896,1.04463,0.108862,1.57432,0.0463772,0.136044,0.141576
410,746.831,1,11.5038,9.7577,48.7584,46.2693,2.22045e-16,0.695833,0.11093,0.116568,1.01733,0.11609,1.53446,0.0455015,0.1326,0.137991
411,751.51,1,11.4824,9.05042,49.1591,44.8528,2.22045e-16,0.860753,0.110789,0.103332,1.01459,0.114383,1.49561,0.0544572,0.141008,0.134497
412,747.984,1,11.4443,8.36276,48.9283,44.8317,2.22045e-16,0.828182,0.107854,0.109254,1.01021,0.111487,1.45774,0.0543805,0.139218,0.131091
413,748.991,1,11.478,7.93641,49.41,45.5693,2.22045e-16,0.978133,0.110292,0.101268,1.01498,0.108664,1.42556,0.0545337,0.135693,0.127772
414,755.82,1,11.5646,8.31396,49.8289,44.6244,2.22045e-16,0.912857,0.114387,0.101497,1.02507,0.105913,1.49168,0.0531529,0.140531,0.125495
415,743.439,1,11.5559,8.39523,49.2197,45.5088,2.22045e-16,0.989785,0.109225,0.0944297,1.01718,0.103231,1.47744,0.051807,0.149984,0.127718
416,752.671,2,11.5866,9.59854,48.8838,47.0753,2.22045e-16,0.912947,0.111126,0.0988246,1.01742,0.105622,1.44003,0.0542467,0.156292,0.135716
417,758.911,2,11.5394,9.3217,49.0263,45.3282,2.22045e-16,0.803807,0.115302,0.105605,1.03619,0.102948,1.40697,0.0528731,0.184108,0.13228
418,758.428,2,11.5508,9.21907,49.1178,46.4854,2.22045e-16,0.755499,0.110948,0.108788,1.04497,0.110879,1.31916,0.0594205,0.193247,0.117205
419,759.35,2,11.5524,8.86741,49.5879,45.9996,2.22045e-16,0.884804,0.108679,0.102258,1.02805,0.112186,1.41697,0.0584554,0.196218,0.119877
420,759.79,2,11.5736,8.21228,50.0397,45.0298,2.22045e-16,0.950362,0.109536,0.10155,1.02779,0.113965,1.38944,0.0575689,0.162001,0.126334
421,754.971,2,11.5469,7.72335,49.7887,46.4975,2.22045e-16,0.958207,0.107041,0.101392,1.02164,0.11232,1.46741,0.0530121,0.173235,0.121416
422,741.36,2,11.5454,7.9977,49.7277,48.0985,2.22045e-16,1.02077,0.107023,0.0965379,1.02506,0.103144,1.38349,0.0466536,0.166483,0.107453
423,743.154,2,11.5354,8.15515,49.7561,47.1876,2.22045e-16,1.11651,0.107119,0.0917105,1.02253,0.102923,1.3445,0.0472124,0.166581,0.0989719
424,745.67,2,11.5433,8.5878,49.2484,46.2516,2.22045e-16,0.991192,0.107757,0.0950313,1.02439,0.110635,1.41425,0.0424574,0.196703,0.108551
425,761.216,2,11.5382,8.84053,49.0918,46.4737,2.22045e-16,1.047,0.110677,0.0953138,1.02304,0.112982,1.42721,0.0390614,0.20756,0.11878
426,745.169,2,11.5388,9.21882,49.0408,47.6569,2.22045e-16,0.938826,0.108764,0.1038,1.02071,0.107406,1.39217,0.0368118,0.195377,0.114163
427,745.529,2,11.5031,8.98146,48.8127,47.7881,2.22045e-16,0.835139,0.109472,0.10932,1.01945,0.102556,1.3231,0.0370843,0.193781,0.120509
428,738.725,2,11.4885,9.19749,48.7255,46.1983,2.22045e-16,0.909122,0.108859,0.1036,1.01663,0.105465,1.30307,0.033408,0.205637,0.108151
429,727.644,2,11.4892,8.41065,48.7166,46.2629,2.22045e-16,0.921743,0.107054,0.103351,1.01571,0.104641,1.34537,0.0314419,0.18192,0.103184
430,741.166,2,11.5025,8.35655,48.8497,46.4687,2.22045e-16,0.901566,0.107836,0.108935,1.02326,0.101537,1.32131,0.0326107,0.17063,0.108389
431,736.304,2,11.4684,8.25908,48.8365,46.5733,2.22045e-16,0.860482,0.106609,0.111055,1.01896,0.11098,1.29703,0.0340714,0.166,0.106091
432,727.302,2,11.4654,8.16935,48.858,46.5403,2.22045e-16,0.830507,0.105025,0.112058,1.01986,0.112501,1.331,0.0322685,0.157727,0.109013
433,733.85,2,11.4373,8.29271,48.8291,46.4194,2.22045e-16,0.873055,0.10576,0.110691,1.0198,0.110848,1.36685,0.02933,0.154636,0.108564
434,738.523,2,11.4218,8.29906,48.9175,47.033,2.22045e-16,0.853158,0.107633,0.110836,1.01445,0.10787,1.42271,0.0272813,0.167753,0.110002
435,739.839,2,11.4281,8.33683,48.8322,47.0431,2.22045e-16,0.853939,0.110144,0.109299,1.01267,0.107161,1.38696,0.0271304,0.168428,0.111059
436,739.468,2,11.4378,8.41077,48.8792,47.1133,2.22045e-16,0.92036,0.109775,0.104382,1.01462,0.109109,1.36833,0.0263535,0.173927,0.115306
437,735.883,2,11.4784,8.87436,48.9441,47.4694,2.22045e-16,0.959495,0.110881,0.0999943,1.01526,0.10868,1.35041,0.0265849,0.175192,0.11166
438,741.225,2,11.4824,9.04315,48.96,47.9056,2.22045e-16,0.991054,0.111215,0.0962819,1.01692,0.111638,1.36554,0.0274541,0.177001,0.111589
439,741.527,2,11.5098,9.38327,48.9154,47.4934,2.22045e-16,0.920685,0.110898,0.102133,1.02212,0.110234,1.33818,0.0272826,0.193213,0.111553
440,734.826,2,11.5213,9.39697,49.0188,46.8855,2.22045e-16,0.864602,0.109823,0.106155,1.02572,0.11096,1.29737,0.0275312,0.198995,0.110722
441,733.096,2,11.5119,9.10556,48.9913,47.2032,2.22045e-16,0.927208,0.108433,0.10218,1.02083,0.109475,1.30953,0.0278295,0.197991,0.111685
442,726.086,2,11.5192,9.28035,49.0294,47.4545,2.22045e-16,0.891191,0.108185,0.103918,1.02152,0.10871,1.29598,0.0270773,0.193844,0.112226
443,727.933,2,11.5187,9.26767,49.0784,47.6797,2.22045e-16,0.897787,0.108027,0.101379,1.01996,0.110738,1.28443,0.0272516,0.195926,0.113743
444,728.16,2,11.5168,9.03698,49.0677,47.8987,2.22045e-16,0.906221,0.107609,0.101783,1.01952,0.111471,1.27172,0.0269468,0.192237,0.112936
445,736.763,2,11.5064,8.83068,49.0604,48.3588,2.22045e-16,0.868423,0.107742,0.104098,1.0241,0.112325,1.2998,0.0266046,0.191431,0.116367
446,731.047,2,11.5236,8.76593,48.9981,48.3632,2.22045e-16,0.843877,0.108166,0.106919,1.02451,0.110944,1.33003,0.0259986,0.180047,0.118739
447,736.774,2,11.5206,8.7601,48.8991,48.6383,2.22045e-16,0.883072,0.107241,0.106381,1.02026,0.110533,1.34919,0.0255905,0.177747,0.122329
448,732.341,2,11.5218,8.81078,48.8885,48.7196,2.22045e-16,0.905421,0.10743,0.104939,1.01762,0.109382,1.35279,0.0255113,0.173264,0.124197
449,743.674,2,11.5263,8.905,48.8125,49.1315,2.22045e-16,0.913757,0.107476,0.104666,1.01646,0.108994,1.37412,0.0257495,0.180987,0.124573
450,742.002,2,11.5291,9.17844,48.7974,49.0889,2.22045e-16,0.906922,0.10814,0.104641,1.02018,0.108892,1.35305,0.026695,0.180724,0.123895
451,739.037,2,11.5208,9.30698,48.7455,49.1149,2.22045e-16,0.926205,0.108263,0.103759,1.01753,0.108703,1.35781,0.0264976,0.181129,0.122525
452,739.498,2,11.5323,9.28418,48.7417,48.8361,2.22045e-16,0.917999,0.1088,0.104854,1.0192,0.107941,1.36071,0.0260104,0.180179,0.122192
453,729.776,2,11.5366,9.24256,48.7896,48.8542,2.22045e-16,0.915863,0.10876,0.104698,1.01895,0.108663,1.37044,0.0255115,0.176893,0.121951
454,722.78,2,11.5264,9.24561,48.8062,48.8042,2.22045e-16,0.889067,0.10824,0.106036,1.01793,0.109878,1.36388,0.0252134,0.17458,0.121929
455,738.918,2,11.5139,9.19557,48.8273,48.8638,2.22045e-16,0.899166,0.108124,0.105746,1.01757,0.110879,1.35252,0.0254197,0.173778,0.121978
456,736.183,2,11.5077,9.14216,48.8286,48.8825,2.22045e-16,0.907649,0.108199,0.104755,1.01809,0.110455,1.35314,0.0254881,0.174655,0.122475
457,733.554,2,11.5055,9.06859,48.8034,48.8667,2.22045e-16,0.920638,0.108085,0.10388,1.01675,0.110531,1.35208,0.0257048,0.173743,0.122395
458,737.245,2,11.5008,8.98568,48.7842,48.8245,2.22045e-16,0.930545,0.108078,0.102724,1.01654,0.110945,1.36422,0.0262489,0.172766,0.122263
459,725.448,2,11.5148,8.90773,48.8017,48.9637,2.22045e-16,0.929932,0.108108,0.102236,1.0176,0.111149,1.37381,0.0263031,0.169873,0.121899
460,727.207,2,11.5163,8.80325,48.8209,48.8344,2.22045e-16,0.928289,0.108069,0.102088,1.01824,0.111223,1.38751,0.026209,0.167893,0.121129
461,724.298,2,11.51,8.80539,48.8463,48.9475,2.22045e-16,0.918512,0.108069,0.102459,1.01761,0.111011,1.38514,0.0259026,0.168069,0.120326
462,716.006,2,11.515,8.86305,48.8643,49.063,2.22045e-16,0.905796,0.107962,0.102667,1.01883,0.111406,1.38173,0.0255327,0.167385,0.119817
463,729.069,2,11.5219,8.99609,48.8402,49.0815,2.22045e-16,0.898433,0.108466,0.102734,1.01985,0.111263,1.37749,0.0253978,0.166134,0.119359
464,723.689,2,11.5304,9.0758,48.8353,49.0584,2.22045e-16,0.892743,0.108739,0.102787,1.0205,0.111087,1.3819,0.025146,0.165103,0.118735
465,724.031,2,11.5312,9.03037,48.8122,49.1473,2.22045e-16,0.894129,0.108628,0.102809,1.02055,0.111631,1.38894,0.0248428,0.164226,0.118094
466,731.006,2,11.5381,8.99107,48.8136,49.142,2.22045e-16,0.897336,0.108503,0.102971,1.02135,0.111791,1.39144,0.0244876,0.166201,0.1178
467,731.604,2,11.5374,8.98736,48.8129,49.1645,2.22045e-16,0.896965,0.108526,0.103055,1.0217,0.111678,1.39015,0.024455,0.166091,0.117744
468,736.751,2,11.5372,8.98101,48.8127,49.1944,2.22045e-16,0.896419,0.10847,0.103081,1.02202,0.111751,1.39029,0.0245685,0.166291,0.117873
469,719.762,2,11.5385,8.97671,48.8193,49.2,2.22045e-16,0.895421,0.108462,0.103075,1.02197,0.111784,1.39169,0.0245118,0.166217,0.117805
470,728.76,2,11.5394,8.98577,48.8233,49.1647,2.22045e-16,0.896104,0.108413,0.103103,1.022,0.111811,1.3888,0.024517,0.166452,0.117791
471,716.932,2,11.5412,9.00956,48.8237,49.1404,2.22045e-16,0.89515,0.108453,0.103115,1.02212,0.111906,1.38664,0.0244523,0.166053,0.117552
472,725.755,2,11.5423,9.02127,48.8243,49.1039,2.22045e-16,0.89316,0.108504,0.103226,1.0223,0.111822,1.38615,0.0244144,0.165966,0.117423
473,736.049,2,11.5428,9.02773,48.8255,49.0701,2.22045e-16,0.891908,0.108515,0.103356,1.02236,0.111875,1.38802,0.0244201,0.166028,0.117417
474,735.657,2,11.5438,9.03703,48.8209,49.0913,2.22045e-16,0.890575,0.108542,0.103445,1.02267,0.111946,1.389,0.0243597,0.166341,0.117541
475,729.482,2,11.5458,9.05141,48.8198,49.0913,2.22045e-16,0.889269,0.108587,0.103508,1.02284,0.111949,1.38823,0.0243408,0.166488,0.117486
476,721.195,2,11.5472,9.06803,48.8203,49.098,2.22045e-16,0.88777,0.108619,0.103499,1.02305,0.111975,1.38801,0.0243414,0.166242,0.117405
477,725.878,2,11.5474,9.07968,48.8206,49.0864,2.22045e-16,0.888165,0.108616,0.103427,1.02298,0.111944,1.38879,0.0242897,0.166354,0.117508
478,730.868,2,11.5489,9.08611,48.8245,49.0912,2.22045e-16,0.886821,0.108682,0.103494,1.02313,0.111957,1.38816,0.0242425,0.166494,0.117515
479,742.397,2,11.5501,9.0956,48.8223,49.1114,2.22045e-16,0.887853,0.108726,0.103444,1.02332,0.112072,1.38591,0.0242922,0.166699,0.117606
480,748.538,2,11.5493,9.10807,48.8215,49.1183,2.22045e-16,0.884592,0.108766,0.103764,1.02357,0.112086,1.38304,0.0244065,0.166852,0.117527
481,727.912,2,11.5501,9.1076,48.8223,49.1134,2.22045e-16,0.884057,0.108776,0.103855,1.02356,0.112294,1.38061,0.0243956,0.166408,0.117571
482,728.717,2,11.5483,9.10934,48.8217,49.1136,2.22045e-16,0.882996,0.108803,0.103919,1.02344,0.112328,1.37929,0.0243796,0.16612,0.117614
483,730.685,2,11.5481,9.10397,48.8196,49.126,2.22045e-16,0.883315,0.108763,0.103979,1.0235,0.112301,1.37964,0.024357,0.166164,0.117632
484,728.384,2,11.5465,9.09744,48.8207,49.1323,2.22045e-16,0.883661,0.108726,0.104018,1.02357,0.112254,1.37872,0.0243459,0.166137,0.117535
485,738.118,2,11.5447,9.08755,48.8252,49.1289,2.22045e-16,0.883488,0.108733,0.104052,1.02377,0.112255,1.37824,0.0243566,0.166342,0.117477
486,737.6,2,11.5429,9.07858,48.8264,49.1316,2.22045e-16,0.886363,0.108748,0.103917,1.02352,0.11216,1.37708,0.0243701,0.166389,0.117467
487,724.899,2,11.5437,9.08728,48.8269,49.1407,2.22045e-16,0.885726,0.10874,0.103907,1.02367,0.112155,1.37469,0.024368,0.166395,0.117724
488,719.355,2,11.5447,9.08792,48.8226,49.1443,2.22045e-16,0.885224,0.108714,0.103882,1.02391,0.11216,1.37521,0.0243483,0.166228,0.117763
489,727.163,2,11.5454,9.08762,48.8222,49.16,2.22045e-16,0.886861,0.108729,0.103749,1.02394,0.112101,1.37531,0.0243073,0.166062,0.117937
490,726.205,2,11.5461,9.09252,48.8179,49.1721,2.22045e-16,0.886999,0.108698,0.103811,1.02407,0.11205,1.37415,0.024327,0.165825,0.117838
491,730.604,2,11.5461,9.10193,48.8154,49.1989,2.22045e-16,0.886103,0.108631,0.10392,1.02402,0.112204,1.3732,0.0243527,0.165923,0.117908
492,729.982,2,11.5462,9.11153,48.8138,49.228,2.22045e-16,0.884952,0.108616,0.103995,1.0239,0.112298,1.37265,0.0243521,0.166244,0.11788
493,732.005,2,11.5459,9.11495,48.8131,49.2177,2.22045e-16,0.884115,0.108615,0.104073,1.02382,0.112354,1.37232,0.0243532,0.166273,0.117875
494,724.592,2,11.5464,9.11824,48.8172,49.221,2.22045e-16,0.884202,0.108651,0.104062,1.02382,0.112273,1.37158,0.0243388,0.165982,0.117793
495,732.436,2,11.5469,9.1263,48.8146,49.2376,2.22045e-16,0.883499,0.108662,0.104157,1.02386,0.112154,1.37218,0.0243341,0.16588,0.117862
496,737.243,2,11.5474,9.13753,48.8146,49.2523,2.22045e-16,0.881819,0.108676,0.104314,1.02388,0.112217,1.3728,0.0243274,0.166063,0.117818
497,733.849,2,11.5467,9.14366,48.8132,49.2531,2.22045e-16,0.883864,0.108679,0.104182,1.02371,0.112332,1.37045,0.0243242,0.166344,0.117743
498,727.179,2,11.5468,9.14611,48.8128,49.2591,2.22045e-16,0.883209,0.108682,0.104256,1.02385,0.112431,1.36885,0.0242882,0.166166,0.117733
499,716.566,2,11.5471,9.15182,48.8135,49.2644,2.22045e-16,0.882591,0.108682,0.10424,1.02388,0.112386,1.3679,0.024264,0.166091,0.11768
500,724.49,2,11.548,9.15812,48.8139,49.2592,2.22045e-16,0.881834,0.108693,0.104277,1.02397,0.11247,1.36801,0.0242504,0.1659,0.117587
501,733.645,2,11.5477,9.15853,48.8134,49.2612,2.22045e-16,0.880771,0.108696,0.104335,1.024,0.112544,1.36936,0.0242691,0.165823,0.117568
502,725.278,2,11.5472,9.15711,48.8136,49.2483,2.22045e-16,0.880806,0.108707,0.104323,1.02394,0.112538,1.36907,0.0242269,0.165594,0.117682
503,732.849,2,11.5475,9.16213,48.8167,49.2449,2.22045e-16,0.880977,0.108713,0.104385,1.0238,0.112546,1.36833,0.0242375,0.165346,0.117728
504,732.182,2,11.5475,9.16359,48.8147,49.2413,2.22045e-16,0.880718,0.108696,0.10444,1.02375,0.112492,1.36852,0.024272,0.165397,0.117691
505,730.258,2,11.5471,9.16705,48.8121,49.2335,2.22045e-16,0.880539,0.108703,0.104527,1.02373,0.112446,1.36687,0.0242735,0.165215,0.117606
506,727.304,2,11.5473,9.1767,48.8132,49.2195,2.22045e-16,0.88137,0.108717,0.104454,1.02368,0.112536,1.36586,0.0242736,0.165031,0.117573
507,735.404,2,11.5473,9.18651,48.8135,49.2195,2.22045e-16,0.880739,0.10874,0.104489,1.0237,0.112653,1.36622,0.0242662,0.165075,0.117516
508,732.749,2,11.547,9.20044,48.8142,49.2243,2.22045e-16,0.880735,0.108746,0.104454,1.02374,0.112802,1.36701,0.0242476,0.165212,0.11744
509,728.29,2,11.5464,9.20763,48.8131,49.2076,2.22045e-16,0.881277,0.108743,0.104397,1.0236,0.112982,1.36915,0.0242009,0.165203,0.117293
510,733.665,2,11.5468,9.21319,48.8123,49.1854,2.22045e-16,0.8815,0.108777,0.104382,1.02368,0.112989,1.37031,0.0242266,0.164845,0.117239
