iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,234.127,1,4.97739,0.563956,22.1516,5.00176,32.5381,0.260333,0.134728,0.751721,0.916838,0.0224211
475,228.31,1,4.96123,0.590188,22.1541,4.76607,32.5636,0.258267,0.131317,0.732687,0.927804,0.0223768
476,221.484,1,4.971,0.578839,22.1545,4.78673,31.2661,0.254762,0.127992,0.724945,0.947873,0.0220618
477,223.002,1,5.03046,0.563349,22.1959,5.29989,30.2402,0.253424,0.133528,0.713709,0.95522,0.0224709
478,228.98,1,5.02384,0.511971,22.0971,5.17226,30.6654,0.260274,0.145161,0.699345,0.958788,0.0230411
479,227.649,1,5.02598,0.51261,22.1167,4.94404,31.1087,0.259953,0.144608,0.743271,0.963966,0.0230086
480,227.358,1,4.9993,0.563363,22.0727,4.9312,30.817,0.254939,0.141685,0.724451,0.966575,0.023317
481,229.191,1,4.99908,0.587696,22.1601,5.01542,32.1412,0.254328,0.138097,0.706108,0.952249,0.0230578
482,234.246,1,5.02665,0.601705,22.3174,5.2154,30.6973,0.251108,0.137344,0.721619,0.941321,0.0232039
483,232.373,1,5.02403,0.648049,22.1248,5.13518,30.6973,0.250719,0.13556,0.74304,0.961334,0.0238024
484,237.592,1,5.01465,0.611962,22.0235,5.17113,29.786,0.255237,0.144652,0.724225,0.959121,0.0241436
485,244.933,1,5.04005,0.634834,22.0643,5.43276,28.8552,0.259328,0.160145,0.705888,0.95714,0.024638
486,239.372,1,5.0409,0.621281,22.037,5.32241,29.1483,0.257984,0.161535,0.703782,0.958309,0.0239986
487,236.254,1,5.03525,0.637563,22.0415,5.49017,29.4443,0.252067,0.159229,0.745354,0.955794,0.0233841
488,238.839,1,5.0504,0.634706,22.0563,5.50062,28.5932,0.247325,0.160086,0.726481,0.950925,0.0236986
489,237.844,1,5.03326,0.627761,21.9376,5.62398,28.7272,0.254413,0.166888,0.723496,0.955682,0.0234526
490,236.239,1,5.02756,0.623732,21.877,5.69295,28.9067,0.255602,0.174007,0.762859,0.956172,0.0229369
491,231.252,1,5.02495,0.635901,21.7528,5.29062,28.4551,0.249318,0.169601,0.743543,0.937549,0.022152
492,230.131,1,5.01436,0.619561,21.8396,5.11777,29.6111,0.252441,0.173209,0.729662,0.94054,0.0218339
493,235.591,1,4.97566,0.617375,21.8601,4.94383,30.5133,0.250805,0.168823,0.711187,0.939044,0.0226121
494,230.274,1,4.97421,0.594663,21.7346,4.88996,30.7636,0.25014,0.167741,0.693179,0.940682,0.0221427
495,232.155,1,4.99027,0.538784,21.6188,4.95901,31.052,0.253262,0.166676,0.691497,0.949372,0.0226513
496,230.35,1,4.98426,0.501569,21.4745,5.13813,29.8875,0.259436,0.164568,0.728194,0.94826,0.022184
497,236.265,1,4.97102,0.508979,21.4104,4.95602,30.9616,0.254125,0.166892,0.709756,0.941594,0.0230186
498,233.905,1,4.97347,0.438161,21.5299,5.02885,32.0743,0.261307,0.164179,0.691784,0.951796,0.0230797
499,234.096,1,4.9932,0.406687,21.7031,4.95047,32.0743,0.260928,0.165401,0.674268,0.955016,0.0232275
500,233.822,2,4.9889,0.437022,21.7518,4.89757,31.2975,0.266848,0.169119,0.660148,0.953656,0.022979
501,232.573,2,4.9735,0.472174,21.7223,4.9576,30.784,0.265273,0.169185,0.682227,0.955328,0.0227889
502,232.523,2,4.98269,0.503329,21.856,4.98363,30.8562,0.265404,0.168958,0.677782,0.947261,0.022483
503,235.974,2,4.99518,0.462291,21.8616,5.14148,31.5417,0.266503,0.168925,0.713989,0.94357,0.0225724
504,231.731,2,4.99833,0.449265,21.8,5.26242,32.2002,0.266571,0.174611,0.742529,0.950225,0.0220891
505,234.603,2,4.97633,0.518524,21.8311,5.07209,32.0605,0.2634,0.169284,0.696563,0.948328,0.0226602
506,228.901,2,4.97613,0.555172,21.8512,5.00103,31.8814,0.255953,0.157162,0.682917,0.946406,0.0224078
507,235.659,2,4.99006,0.546715,21.9828,5.1582,31.4524,0.256399,0.144592,0.740065,0.941053,0.0229005
508,231.933,2,4.99082,0.49839,21.9297,5.13375,31.0865,0.256651,0.140263,0.737429,0.942355,0.0227611
509,236.465,2,5.00599,0.527746,22.0489,5.08177,31.4323,0.259108,0.139543,0.736916,0.935388,0.0229483
510,233.991,2,5.00593,0.511018,21.8581,5.13242,32.4326,0.258372,0.144408,0.732818,0.942605,0.0229393
511,230.592,2,5.02133,0.542446,22.0098,5.29956,32.0647,0.254867,0.141257,0.70246,0.93833,0.0227371
512,234.345,2,5.01549,0.534361,22.0549,5.34545,31.5695,0.257699,0.143981,0.705314,0.940775,0.0229106
513,229.081,2,5.0276,0.550569,22.0397,5.28512,30.1891,0.255241,0.135401,0.673148,0.934054,0.022775
514,228.196,2,5.01647,0.590388,22.0777,5.25308,30.1447,0.255202,0.125825,0.682253,0.942109,0.0229951
515,230.771,2,5.01961,0.615022,22.1315,5.31357,30.0604,0.25265,0.117765,0.702778,0.936553,0.0231202
516,236.349,2,5.00662,0.644096,22.1551,5.24279,30.4178,0.250135,0.1172,0.72359,0.933303,0.0234006
517,236.013,2,4.97617,0.659463,22.0891,5.11462,30.8241,0.252758,0.119337,0.729595,0.930034,0.0233157
518,239.358,2,4.98844,0.652676,22.152,5.09448,30.9343,0.249135,0.119907,0.7224,0.933589,0.0237709
519,245.849,2,4.98234,0.651351,22.2124,4.98279,31.5347,0.249401,0.120503,0.728467,0.923823,0.0240169
520,240.87,2,4.96599,0.642622,22.2276,4.85039,31.4445,0.249883,0.118986,0.739418,0.917726,0.0238021
521,242.738,2,4.96544,0.671813,22.1788,4.87828,31.8864,0.249279,0.116534,0.749299,0.909875,0.0237526
522,235.829,2,4.97477,0.699197,22.212,4.86047,32.1092,0.249338,0.116121,0.752149,0.913768,0.0235294
523,235.951,2,4.97413,0.704946,22.2398,4.96382,32.3306,0.249714,0.115703,0.760748,0.917212,0.0234028
524,233.487,2,4.97014,0.713344,22.2586,4.96532,32.4773,0.248893,0.114062,0.757045,0.925462,0.0234453
525,231.209,2,4.9757,0.707508,22.2724,4.99657,32.2843,0.24789,0.112703,0.754681,0.925573,0.0233082
526,226.788,2,4.97941,0.710884,22.3449,4.94355,32.4874,0.245796,0.112101,0.74884,0.932253,0.0232368
527,228.583,2,4.97728,0.702945,22.351,4.92423,32.6646,0.247024,0.113993,0.742515,0.935906,0.0231676
528,229.541,2,4.97694,0.724764,22.3217,4.94305,32.3976,0.246156,0.113536,0.745392,0.935306,0.0231157
529,225.339,2,4.97411,0.718867,22.2773,4.95929,32.4659,0.246312,0.113354,0.747981,0.933617,0.0228915
530,229.233,2,4.96938,0.712854,22.284,4.93354,32.9281,0.249469,0.113097,0.745012,0.932339,0.0228353
531,228.579,2,4.96972,0.692535,22.286,4.95002,33.1959,0.251241,0.115391,0.744595,0.932683,0.0227429
532,230.572,2,4.97117,0.693301,22.2991,4.9819,33.0309,0.250066,0.114113,0.741082,0.928146,0.0227459
533,227.714,2,4.97001,0.69521,22.3025,5.01947,33.0745,0.249303,0.113692,0.738375,0.928703,0.0227405
534,227.514,2,4.97053,0.694083,22.2911,4.97636,32.8452,0.248279,0.112095,0.724645,0.927113,0.0227896
535,225.616,2,4.96928,0.679482,22.2509,4.96191,32.8213,0.248857,0.113133,0.72321,0.928564,0.0227231
536,225.79,2,4.9743,0.672997,22.2986,4.95294,32.7626,0.248278,0.111999,0.722579,0.928404,0.0227177
537,227.853,2,4.97537,0.667424,22.3111,4.94139,32.792,0.248171,0.113282,0.723567,0.927253,0.0226507
538,232.301,2,4.97504,0.665152,22.3667,4.93524,32.8782,0.249135,0.115069,0.722756,0.926544,0.0226524
539,240.545,2,4.9716,0.665166,22.3769,4.91212,32.7885,0.249731,0.114746,0.723969,0.92558,0.0228305
540,236.064,2,4.9722,0.649211,22.3617,4.91221,32.6958,0.249457,0.11506,0.723395,0.925147,0.0229152
541,237.632,2,4.97032,0.645763,22.3482,4.91674,32.8109,0.249512,0.115495,0.718866,0.922756,0.0229702
542,235.855,2,4.96736,0.652581,22.3248,4.90379,32.8291,0.249085,0.114898,0.72148,0.923564,0.0230505
543,230.444,2,4.96671,0.654758,22.3184,4.89539,32.693,0.248468,0.114383,0.723305,0.923897,0.0230454
544,224.22,2,4.96889,0.656219,22.3267,4.91244,32.5607,0.248531,0.114805,0.727002,0.925282,0.0229486
545,227.323,2,4.97224,0.649076,22.3309,4.91673,32.454,0.248434,0.116288,0.726105,0.927089,0.0229024
546,230.208,2,4.97289,0.655446,22.3247,4.90008,32.3771,0.248842,0.117661,0.724943,0.929362,0.0229122
547,229.374,2,4.97052,0.653778,22.3179,4.9033,32.4888,0.249567,0.119033,0.723218,0.93104,0.0228955
548,225.085,2,4.96944,0.655572,22.3061,4.89953,32.5209,0.249492,0.11839,0.719477,0.930601,0.0228643
549,231.626,2,4.96942,0.654411,22.3005,4.90147,32.5509,0.249263,0.11846,0.718084,0.929854,0.0228673
550,227.412,2,4.96946,0.65466,22.303,4.90991,32.4721,0.249483,0.118883,0.719581,0.930422,0.0228347
551,233.5,2,4.96896,0.655148,22.3005,4.91068,32.4598,0.249725,0.119117,0.719603,0.930622,0.0228383
552,230.676,2,4.96917,0.655712,22.2994,4.91047,32.4608,0.249846,0.119323,0.719772,0.930779,0.0228358
553,235.961,2,4.96934,0.655894,22.2965,4.90915,32.4415,0.249875,0.119603,0.72021,0.931068,0.0228451
554,229.281,2,4.96958,0.655677,22.2958,4.90553,32.4314,0.249801,0.119789,0.720036,0.931204,0.0228418
555,222.974,2,4.97029,0.655625,22.301,4.90724,32.4508,0.249797,0.119826,0.719901,0.93164,0.0228368
556,225.905,2,4.97058,0.655215,22.3015,4.90958,32.4433,0.249783,0.119883,0.720301,0.931962,0.0228323
557,228.197,2,4.97079,0.655951,22.3001,4.91002,32.4415,0.24973,0.119815,0.72045,0.931874,0.0228281
558,232.015,2,4.97064,0.656884,22.3019,4.90988,32.4573,0.249816,0.119785,0.721137,0.931709,0.0228244
559,236.549,2,4.97052,0.656915,22.3001,4.90963,32.4699,0.249901,0.119769,0.721826,0.931528,0.0228296
560,235.051,2,4.97051,0.656537,22.2974,4.9096,32.4573,0.249847,0.119792,0.722292,0.931438,0.0228355
561,227.284,2,4.97048,0.65749,22.2972,4.91241,32.4669,0.249857,0.119729,0.722091,0.931154,0.0228251
562,225.646,2,4.97068,0.657251,22.2951,4.91534,32.4945,0.249792,0.119735,0.722428,0.931374,0.0228207
563,236.88,2,4.9709,0.656726,22.2946,4.9149,32.4912,0.249713,0.119781,0.722717,0.931025,0.0228244
564,229.28,2,4.97093,0.656475,22.2944,4.91269,32.4855,0.249684,0.119692,0.722686,0.930896,0.0228226
565,222.189,2,4.97097,0.655847,22.2941,4.91059,32.4586,0.249606,0.119693,0.722907,0.931124,0.0228127
566,227.419,2,4.97107,0.655626,22.2962,4.90936,32.4492,0.249515,0.119678,0.723283,0.931317,0.0228118
567,225.275,2,4.9709,0.655625,22.2955,4.9048,32.434,0.249583,0.119817,0.723181,0.931716,0.0228092
568,233.116,2,4.97085,0.655708,22.295,4.90386,32.44,0.249537,0.120002,0.723267,0.931924,0.0228136
569,226.634,2,4.97075,0.655583,22.2966,4.90291,32.4503,0.249511,0.120061,0.723093,0.931939,0.0228073
570,222.56,2,4.97101,0.655295,22.3001,4.90041,32.4344,0.249443,0.120034,0.723278,0.93212,0.0227998
571,232.157,2,4.97073,0.655532,22.3011,4.8976,32.4448,0.249465,0.120034,0.723477,0.932257,0.0228059
572,228.206,2,4.97063,0.654572,22.3054,4.89399,32.4501,0.249449,0.120157,0.722865,0.9322,0.0228007
573,232.263,2,4.97071,0.654203,22.3065,4.89207,32.45,0.249314,0.120214,0.723375,0.932287,0.0228041
574,233.518,2,4.97077,0.653831,22.3074,4.88982,32.4633,0.249253,0.120324,0.723275,0.932307,0.0228082
575,238.234,2,4.97107,0.653638,22.3085,4.8887,32.4529,0.249287,0.120386,0.723172,0.932495,0.022825
576,238.739,2,4.97121,0.653172,22.3075,4.88707,32.4371,0.249279,0.120518,0.722422,0.932555,0.0228397
577,232.671,2,4.97144,0.65334,22.3093,4.88554,32.4404,0.24929,0.120542,0.721539,0.932683,0.0228507
578,235.955,2,4.97166,0.6521,22.3117,4.88929,32.445,0.249283,0.120526,0.720856,0.932479,0.0228586
579,233.009,2,4.9715,0.652144,22.3108,4.88824,32.4447,0.249184,0.120427,0.720512,0.932254,0.022863
580,234,2,4.9718,0.652111,22.3106,4.88665,32.445,0.249036,0.120337,0.719874,0.932047,0.0228718
581,228.727,2,4.97154,0.652033,22.31,4.88417,32.4678,0.249009,0.120258,0.71943,0.932016,0.0228726
582,231.194,2,4.97139,0.651138,22.3087,4.88061,32.4746,0.248968,0.120238,0.718823,0.931926,0.0228759
583,236.727,2,4.97109,0.651034,22.3079,4.87848,32.474,0.248905,0.120252,0.718825,0.931869,0.0228839
584,235.768,2,4.97071,0.651178,22.3052,4.87711,32.474,0.248864,0.120231,0.718501,0.931572,0.022887
585,227.884,2,4.97073,0.651857,22.3053,4.87654,32.4707,0.248839,0.120156,0.7184,0.931713,0.022889
586,228.373,2,4.97084,0.651771,22.3056,4.87563,32.4545,0.248738,0.120141,0.717872,0.931722,0.0228903
587,227.187,2,4.97084,0.652464,22.3041,4.87543,32.4518,0.248766,0.120035,0.718179,0.93192,0.0228904
588,229.945,2,4.97065,0.65258,22.3022,4.87612,32.447,0.248799,0.119942,0.718018,0.931956,0.0228925
589,231.609,2,4.97094,0.651853,22.3009,4.87848,32.4393,0.248731,0.119843,0.718035,0.931815,0.0228947
590,228.355,2,4.97097,0.651376,22.2999,4.8788,32.4418,0.248719,0.119812,0.718053,0.931851,0.0228937
591,234.329,2,4.97081,0.650772,22.2993,4.87768,32.4485,0.248719,0.11989,0.717647,0.931926,0.0229003
592,237.027,2,4.97054,0.650712,22.2967,4.87697,32.4532,0.248713,0.119842,0.71767,0.931879,0.0229089
