iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,753.787,2,5.24008,20.1493,5.93819,24.0025,0.267524,0.204149,0.68729,0.0662718,0.313728,0.0510132
474,753.922,2,5.24,20.1523,5.93583,24.0026,0.267476,0.204271,0.686782,0.0661733,0.313733,0.0510049
475,755.676,2,5.23979,20.1579,5.92993,24.001,0.267456,0.204292,0.686216,0.0661525,0.313743,0.0509959
476,753.872,2,5.2397,20.1632,5.9247,23.9963,0.267393,0.204311,0.685911,0.0662116,0.31374,0.0509739
477,760.89,2,5.23973,20.1654,5.92263,23.9979,0.26736,0.204362,0.685901,0.066294,0.31375,0.0509616
478,758.663,2,5.23989,20.1707,5.91823,23.9997,0.267363,0.204485,0.685636,0.0663296,0.313766,0.0509467
479,758.203,2,5.23982,20.1766,5.91449,23.9992,0.267329,0.204518,0.685217,0.0662036,0.313726,0.0509639
480,757.235,2,5.23974,20.1821,5.91195,23.9972,0.267292,0.204595,0.684988,0.0662112,0.313754,0.0509491
481,755.55,2,5.23968,20.1869,5.90711,23.999,0.267286,0.204644,0.685115,0.0661556,0.313738,0.0509406
482,753.807,2,5.2397,20.1909,5.90191,24.0003,0.267246,0.204676,0.685002,0.0660984,0.313716,0.0509331
483,759.366,2,5.23953,20.1935,5.89848,24.0004,0.267268,0.204772,0.685246,0.0660409,0.31374,0.050925
484,759.163,2,5.23936,20.1966,5.89308,23.9991,0.267238,0.2048,0.684933,0.0661021,0.313774,0.0509114
485,751.323,2,5.23913,20.1973,5.89121,24.0019,0.267188,0.2049,0.684789,0.066056,0.313747,0.0508962
486,758.758,2,5.23913,20.2,5.88858,24.0025,0.267156,0.204825,0.684298,0.0661097,0.313774,0.0508897
487,758.472,2,5.23922,20.2052,5.88664,24.0039,0.267155,0.204739,0.683884,0.0661653,0.31375,0.0508892
488,756.697,2,5.23912,20.2104,5.88187,24.0059,0.267167,0.204734,0.683829,0.0661275,0.313763,0.050882
489,762.372,2,5.23916,20.213,5.87999,24.0042,0.267175,0.204809,0.683906,0.0661415,0.3138,0.0508746
490,759.725,2,5.23921,20.214,5.88126,24.0015,0.267142,0.204746,0.683701,0.0660719,0.313796,0.0508862
491,763.855,2,5.23913,20.213,5.88123,24.0012,0.267119,0.204712,0.683544,0.0660234,0.313837,0.0508961
492,755.383,2,5.23905,20.2139,5.88063,24.0012,0.267115,0.20493,0.683467,0.0659731,0.313851,0.0508799
493,763.048,2,5.2389,20.2131,5.8818,24.0035,0.267098,0.205141,0.683335,0.0660252,0.313848,0.0508742
494,760.091,2,5.23887,20.2124,5.88046,24.0044,0.267098,0.205314,0.682969,0.0660719,0.313858,0.0508637
495,752.676,2,5.23853,20.2147,5.87843,24.0057,0.267097,0.205357,0.682599,0.0661146,0.313841,0.0508456
496,759.44,2,5.23851,20.2171,5.87607,24.0076,0.267081,0.205454,0.682453,0.066132,0.313854,0.0508374
497,758.279,2,5.23839,20.2185,5.87247,24.0077,0.267073,0.205583,0.681974,0.0661275,0.31387,0.0508309
498,757.493,2,5.23829,20.2206,5.8714,24.01,0.267039,0.20561,0.681694,0.0661429,0.313867,0.0508256
499,767.776,2,5.23815,20.2234,5.86846,24.012,0.267045,0.205628,0.681302,0.0661725,0.313852,0.0508442
500,766.609,2,5.23809,20.2258,5.86594,24.0135,0.267065,0.20561,0.680895,0.066197,0.313849,0.0508597
501,762.984,2,5.23796,20.2273,5.86349,24.0116,0.267076,0.205642,0.680401,0.0662282,0.313844,0.0508659
502,761.045,2,5.23798,20.2283,5.86311,24.0135,0.267048,0.205615,0.680094,0.0662481,0.313827,0.0508723
503,753.775,2,5.238,20.2288,5.86327,24.0131,0.267031,0.205567,0.679775,0.0662046,0.313786,0.0508746
504,763.262,2,5.23791,20.2285,5.86241,24.0137,0.267032,0.205568,0.679361,0.0661314,0.313803,0.05089
505,767.71,2,5.23781,20.2309,5.8606,24.0151,0.267065,0.205465,0.679423,0.0661091,0.313787,0.0509122
506,772.681,2,5.23772,20.2326,5.85882,24.0138,0.267079,0.205398,0.679482,0.0661832,0.31381,0.0509268
507,757.879,2,5.23781,20.2346,5.85919,24.0133,0.267068,0.205356,0.679559,0.0661913,0.313802,0.050922
508,755.634,2,5.23782,20.2349,5.85812,24.0132,0.267079,0.205332,0.679277,0.0661894,0.313796,0.050916
509,760.354,2,5.23781,20.2379,5.85583,24.0136,0.267067,0.205257,0.678806,0.0662525,0.313797,0.0509162
510,761.897,2,5.23792,20.2409,5.854,24.0157,0.267081,0.20534,0.678597,0.0662461,0.313787,0.0509198
511,756.192,2,5.23785,20.2404,5.85258,24.0153,0.267099,0.205399,0.678405,0.0662615,0.313781,0.0509092
512,760.737,2,5.23779,20.2382,5.85289,24.0148,0.267115,0.205417,0.678434,0.0662788,0.313774,0.050907
513,764.116,2,5.23782,20.2395,5.84973,24.0139,0.267138,0.205485,0.678338,0.0662775,0.313751,0.0509156
514,768.075,2,5.23785,20.2429,5.84755,24.0134,0.267154,0.205469,0.678358,0.066315,0.31376,0.0509243
515,762.41,2,5.23793,20.2446,5.84735,24.0135,0.267167,0.205485,0.678498,0.0663255,0.313772,0.0509219
516,777.308,2,5.23793,20.2455,5.8484,24.0117,0.267225,0.205521,0.678284,0.0664586,0.313773,0.0509384
517,766.476,2,5.23801,20.245,5.84707,24.009,0.267186,0.20563,0.678222,0.0664879,0.313778,0.0509429
518,765.907,2,5.23801,20.2464,5.84687,24.0095,0.267206,0.205662,0.678181,0.0664974,0.313788,0.0509484
519,753.784,2,5.23793,20.2469,5.84581,24.0092,0.267162,0.205482,0.67813,0.0665108,0.313778,0.0509429
520,764.553,2,5.238,20.2463,5.84695,24.0068,0.267123,0.20545,0.678233,0.0665887,0.313787,0.0509408
521,756.706,2,5.23808,20.2455,5.84712,24.0029,0.267076,0.20535,0.677867,0.0666906,0.31378,0.0509314
522,765.299,2,5.23791,20.2471,5.84517,24.0023,0.267089,0.205299,0.67741,0.066674,0.313761,0.0509509
523,752.829,2,5.23792,20.249,5.84316,24.0017,0.267104,0.205275,0.677121,0.0666649,0.313758,0.0509409
524,752.555,2,5.23789,20.2501,5.8416,23.998,0.267093,0.205233,0.676943,0.0666285,0.313725,0.0509387
525,759.048,2,5.23801,20.2511,5.84187,23.9942,0.267085,0.205205,0.67671,0.0666116,0.313717,0.0509424
526,756.761,2,5.23813,20.2544,5.83959,23.9912,0.267072,0.205233,0.676367,0.0665599,0.313709,0.050945
