iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,699.36,2,6.04173,0.9367,0.621935,42.7099,8.29262,50.5095,0.15789,0.229174,0.592396,0.249612,0.998929,0.242077,0.0670515
379,703.237,2,6.03943,0.936742,0.62229,42.7087,8.2906,50.506,0.157947,0.22917,0.592464,0.2496,0.998928,0.242041,0.0670391
380,705.07,2,6.03717,0.936726,0.622675,42.7068,8.28929,50.5031,0.157972,0.229174,0.592729,0.249592,0.998928,0.242052,0.0670186
381,704.616,2,6.03462,0.937042,0.623094,42.704,8.28903,50.5004,0.158012,0.229129,0.593101,0.249552,0.998926,0.24207,0.0669881
382,700.251,2,6.03255,0.937256,0.623421,42.7017,8.28951,50.4976,0.158021,0.229064,0.59367,0.249478,0.998929,0.242042,0.0669779
383,709.956,2,6.03117,0.937125,0.62367,42.7003,8.28709,50.4948,0.158012,0.228971,0.593843,0.249405,0.998928,0.242063,0.0669801
384,708.273,2,6.02999,0.937333,0.623852,42.699,8.28698,50.4922,0.158094,0.228972,0.593877,0.249391,0.99893,0.242052,0.0669883
385,709.037,2,6.03066,0.937196,0.623737,42.7023,8.28671,50.4961,0.158124,0.228969,0.594215,0.249369,0.998929,0.24202,0.066992
386,708.298,2,6.03136,0.937269,0.623621,42.7072,8.28404,50.5036,0.158206,0.22891,0.594824,0.249316,0.998932,0.242005,0.0670034
387,717.193,2,6.03261,0.937281,0.623343,42.7129,8.27937,50.5115,0.158255,0.228836,0.595304,0.249246,0.998931,0.241999,0.0670284
388,708.653,2,6.03373,0.937152,0.623171,42.7154,8.27858,50.5148,0.158198,0.228651,0.59575,0.249062,0.99893,0.241972,0.0670441
389,704.174,2,6.03511,0.936919,0.622926,42.7152,8.27964,50.5153,0.158179,0.228486,0.5958,0.248884,0.998932,0.241954,0.0670596
390,705.397,2,6.03569,0.936787,0.622858,42.7151,8.28226,50.5151,0.158153,0.228312,0.596001,0.248689,0.998932,0.241946,0.0670686
391,696.738,2,6.03568,0.93692,0.622927,42.7162,8.28489,50.5167,0.158118,0.228187,0.595986,0.248555,0.998932,0.241926,0.0670505
392,705.532,2,6.03567,0.937159,0.622978,42.7183,8.28472,50.52,0.158065,0.228076,0.596158,0.248438,0.998932,0.241935,0.0670504
393,706.588,2,6.03659,0.937324,0.622828,42.7222,8.28253,50.5241,0.158112,0.22803,0.596099,0.248403,0.99893,0.241947,0.0670333
394,709.139,2,6.03546,0.937432,0.623041,42.7253,8.28186,50.5282,0.158175,0.227952,0.59591,0.248321,0.998925,0.24193,0.067027
395,708.936,2,6.03581,0.937657,0.62297,42.7281,8.28012,50.5332,0.158166,0.227883,0.595379,0.248268,0.998925,0.241919,0.0670493
396,702.279,2,6.03681,0.937501,0.622748,42.7314,8.27665,50.5373,0.158155,0.227799,0.594993,0.248178,0.998927,0.241933,0.0670501
397,706.523,2,6.03762,0.937553,0.622558,42.7352,8.27438,50.5411,0.158139,0.227683,0.595015,0.248029,0.998924,0.241924,0.0670491
398,703.874,2,6.03701,0.937501,0.622677,42.7395,8.27109,50.5471,0.158131,0.227582,0.595147,0.247913,0.998923,0.241921,0.0670402
399,703.799,2,6.03655,0.937559,0.622759,42.7413,8.27299,50.5498,0.158125,0.227425,0.595267,0.247732,0.998924,0.24188,0.0670562
400,705.094,2,6.03607,0.937703,0.622847,42.7414,8.27265,50.5502,0.15811,0.227285,0.595402,0.247561,0.998923,0.241872,0.0670575
401,706.923,2,6.03408,0.938154,0.623183,42.7415,8.2727,50.5499,0.158047,0.227139,0.595448,0.247385,0.998922,0.241844,0.0670755
402,710.67,2,6.03316,0.938209,0.623356,42.7406,8.27273,50.5499,0.158007,0.226966,0.596093,0.247191,0.99892,0.241821,0.0670897
403,710.861,2,6.03278,0.938262,0.623498,42.7392,8.27902,50.5484,0.157969,0.226753,0.596853,0.24697,0.998919,0.241821,0.0671048
404,712.442,2,6.03215,0.938394,0.623647,42.7379,8.28268,50.5476,0.15793,0.226557,0.59725,0.246761,0.998919,0.241788,0.0671368
405,709.002,2,6.03183,0.938505,0.623734,42.7359,8.28414,50.5454,0.157891,0.226409,0.59732,0.246607,0.998918,0.241792,0.0671508
406,706.23,2,6.03107,0.938429,0.623896,42.7308,8.28757,50.5393,0.157851,0.226439,0.597292,0.246652,0.998917,0.241768,0.0671508
407,708.909,2,6.03068,0.938308,0.624,42.7248,8.29459,50.5318,0.157827,0.226451,0.597128,0.246672,0.998916,0.241759,0.0671523
408,706.497,2,6.03006,0.93817,0.624141,42.7196,8.29901,50.5252,0.157786,0.226448,0.597225,0.246683,0.998914,0.241737,0.067149
409,703.505,2,6.02953,0.937958,0.624237,42.7101,8.30248,50.5128,0.157747,0.226542,0.597667,0.24677,0.998915,0.241736,0.067129
410,704.976,2,6.02926,0.93777,0.624302,42.7009,8.30657,50.5,0.157687,0.226607,0.598131,0.24687,0.998915,0.24171,0.0671172
411,717.253,2,6.02969,0.937873,0.624212,42.6954,8.30681,50.4929,0.157681,0.226666,0.598524,0.246952,0.998913,0.241753,0.0671122
412,716.517,2,6.02901,0.937876,0.624392,42.6933,8.30922,50.489,0.157705,0.226764,0.598771,0.247071,0.998912,0.241775,0.0671108
413,706.237,2,6.02884,0.937681,0.624443,42.6923,8.31143,50.4872,0.157671,0.226844,0.598897,0.247198,0.99891,0.241796,0.0670859
414,705.448,2,6.02881,0.937212,0.624488,42.6911,8.31363,50.487,0.157622,0.226978,0.598919,0.247341,0.998913,0.241809,0.0670802
415,712.209,2,6.02832,0.936865,0.624564,42.6921,8.31223,50.489,0.157593,0.227167,0.599126,0.24754,0.998915,0.241797,0.067086
416,707.161,2,6.02842,0.936635,0.624543,42.6915,8.31411,50.489,0.157565,0.227375,0.599302,0.247759,0.998916,0.241757,0.0670848
417,706.75,2,6.02903,0.936359,0.624472,42.6905,8.31899,50.4873,0.157551,0.227585,0.60012,0.24798,0.998921,0.241728,0.0670814
418,712.546,2,6.02966,0.935967,0.624405,42.6912,8.32118,50.4874,0.157526,0.227812,0.600261,0.248237,0.998925,0.24172,0.0670942
419,704.922,2,6.02897,0.935818,0.624534,42.6918,8.32129,50.4879,0.157523,0.228013,0.600417,0.248446,0.99893,0.241723,0.0670898
420,713.726,2,6.02983,0.935553,0.624357,42.6896,8.32294,50.485,0.157452,0.22815,0.600666,0.248594,0.998931,0.241696,0.067108
421,712.695,2,6.02956,0.93498,0.624425,42.688,8.32469,50.4828,0.157457,0.228274,0.600764,0.248723,0.998934,0.241692,0.0671228
422,717.137,2,6.02866,0.934667,0.624596,42.6866,8.32603,50.4809,0.157461,0.228424,0.600701,0.24888,0.998936,0.241663,0.0671517
423,720.404,2,6.02794,0.934327,0.624747,42.6842,8.32949,50.4782,0.157441,0.228543,0.600775,0.249004,0.998935,0.241646,0.0671736
424,712.507,2,6.02832,0.934094,0.624697,42.6841,8.33397,50.4777,0.157396,0.228662,0.600914,0.249152,0.998936,0.241631,0.0671836
425,716.976,2,6.02766,0.934086,0.624823,42.6844,8.33822,50.4778,0.157364,0.228772,0.600666,0.249279,0.998936,0.241591,0.0672113
426,708.535,2,6.02773,0.934116,0.624849,42.6858,8.33866,50.479,0.157338,0.22889,0.600804,0.249398,0.998936,0.241606,0.0672011
427,710.6,2,6.02692,0.934606,0.624986,42.6847,8.33982,50.4783,0.157297,0.228967,0.600999,0.249483,0.998936,0.241583,0.0672038
428,712.871,2,6.02557,0.93508,0.625199,42.684,8.34019,50.4775,0.157262,0.229042,0.601021,0.249562,0.998935,0.241569,0.0672127
429,705.071,2,6.02549,0.935346,0.625194,42.6854,8.34015,50.4797,0.157255,0.229013,0.600869,0.249546,0.998935,0.241558,0.0672139
430,705.316,2,6.02493,0.93572,0.625266,42.6855,8.34022,50.4802,0.157211,0.22899,0.600912,0.249527,0.998937,0.241559,0.0672166
431,717.632,2,6.02408,0.936074,0.625378,42.6878,8.33855,50.483,0.157162,0.229024,0.601271,0.24956,0.998935,0.241533,0.0672331
432,708.55,2,6.02297,0.936175,0.625531,42.6906,8.33652,50.4869,0.157131,0.229061,0.601151,0.249597,0.998935,0.241492,0.067247
433,706.558,2,6.02303,0.936063,0.625494,42.6935,8.33435,50.4906,0.15711,0.229091,0.601069,0.249626,0.998936,0.241462,0.0672545
434,713.88,2,6.0232,0.936034,0.62548,42.6952,8.33299,50.4918,0.157109,0.229116,0.601202,0.24966,0.998934,0.241453,0.0672592
435,709.527,2,6.02305,0.936217,0.625469,42.6961,8.33086,50.493,0.157098,0.229148,0.601332,0.249702,0.998935,0.241458,0.0672596
436,704.236,2,6.02282,0.936365,0.625499,42.698,8.32768,50.4945,0.157107,0.229197,0.601353,0.249757,0.998936,0.241464,0.0672486
437,714.048,2,6.02273,0.93645,0.625533,42.6985,8.32695,50.4946,0.157124,0.229262,0.601624,0.24982,0.998935,0.241463,0.0672502
438,706.856,2,6.02306,0.936671,0.625452,42.6956,8.32685,50.4904,0.157159,0.229282,0.601682,0.249841,0.998938,0.241467,0.0672519
439,706.659,2,6.0248,0.936649,0.625175,42.6948,8.32872,50.4892,0.157161,0.229293,0.601811,0.249858,0.998938,0.241478,0.0672416
440,711.256,2,6.02553,0.936558,0.625089,42.6965,8.33049,50.4902,0.157166,0.229294,0.601913,0.249868,0.998937,0.241478,0.0672417
441,709.576,2,6.02624,0.93675,0.625012,42.6983,8.33245,50.493,0.15719,0.229313,0.601653,0.249909,0.998937,0.241492,0.0672418
442,710.72,2,6.02574,0.936952,0.62514,42.698,8.33306,50.493,0.157181,0.229316,0.601914,0.249919,0.998938,0.241472,0.0672519
443,712.544,2,6.02475,0.937085,0.625312,42.6971,8.33329,50.491,0.157218,0.229338,0.602344,0.249931,0.998939,0.241463,0.0672589
444,720.782,2,6.02512,0.937306,0.62529,42.6968,8.3354,50.4907,0.157267,0.229373,0.602328,0.249967,0.998938,0.241472,0.0672726
445,722.381,2,6.02552,0.937452,0.625274,42.6962,8.33806,50.4899,0.157298,0.229395,0.60227,0.249977,0.998935,0.241477,0.0672886
446,716.386,2,6.02478,0.937349,0.625418,42.6969,8.33883,50.4907,0.157323,0.229398,0.602234,0.249974,0.998932,0.241467,0.067295
447,702.22,2,6.02389,0.93716,0.625552,42.6997,8.33702,50.4938,0.15735,0.229418,0.602076,0.250004,0.998934,0.241459,0.0672903
448,706.747,2,6.02332,0.937099,0.625656,42.702,8.33524,50.4963,0.157392,0.229458,0.601929,0.250029,0.998935,0.241449,0.0672911
449,709.285,2,6.02177,0.937081,0.625925,42.7044,8.33378,50.4994,0.157422,0.229499,0.601741,0.250075,0.998935,0.241442,0.0672921
450,713.93,2,6.02128,0.937091,0.626014,42.7075,8.33215,50.5023,0.157421,0.229533,0.6017,0.2501,0.998934,0.241438,0.0673011
451,707.664,2,6.02148,0.937048,0.625954,42.7103,8.33034,50.5067,0.157436,0.22952,0.601808,0.250091,0.998934,0.241436,0.0672955
452,705.978,2,6.02202,0.93717,0.625857,42.714,8.32874,50.512,0.157432,0.22952,0.601979,0.250084,0.998934,0.241453,0.0672832
453,706.722,2,6.02178,0.937212,0.625915,42.7177,8.32779,50.5165,0.157421,0.229482,0.602022,0.250031,0.998932,0.241454,0.0672737
454,703.949,2,6.02261,0.937195,0.625781,42.723,8.32582,50.5235,0.157434,0.229455,0.60204,0.249997,0.998931,0.241484,0.0672566
455,705.37,2,6.02261,0.937402,0.625797,42.7273,8.32521,50.5292,0.157455,0.22942,0.602003,0.249969,0.99893,0.241502,0.0672426
456,702.262,2,6.02328,0.937687,0.625713,42.7311,8.32236,50.5337,0.157459,0.229359,0.60198,0.249915,0.99893,0.241514,0.0672287
457,711.801,2,6.02384,0.937764,0.625647,42.7336,8.32407,50.5372,0.15745,0.229313,0.602279,0.249859,0.998926,0.24149,0.0672262
458,702.273,2,6.02434,0.937645,0.625596,42.7364,8.32417,50.5407,0.157428,0.229254,0.602332,0.2498,0.998926,0.241488,0.0672208
459,704.451,2,6.02313,0.937759,0.625825,42.7376,8.32475,50.5421,0.157382,0.229229,0.60226,0.249759,0.998927,0.241483,0.0672245
460,707.852,2,6.02208,0.937775,0.625988,42.74,8.32237,50.5449,0.157387,0.22924,0.602222,0.249768,0.998928,0.241507,0.0672209
