iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,618.613,1,9.46506,0.37807,0.175429,47.6132,11.9655,57.1493,0.0978407,0.10023,0.833217,0.105237,0.998422,0.218245,0.0639716
373,624.524,1,9.64821,0.383396,0.159782,47.4441,11.923,56.9601,0.097872,0.101478,0.817902,0.105609,0.998582,0.216903,0.0642223
374,625.963,1,9.56381,0.394806,0.166906,47.3978,12.7865,56.9863,0.0978444,0.09948,0.847161,0.103036,0.998624,0.213144,0.0660686
375,616.72,1,9.52855,0.35475,0.173505,47.3527,12.5014,56.9519,0.100902,0.105983,0.82571,0.109107,0.999,0.214601,0.0643958
376,623.009,1,9.55555,0.365557,0.172455,47.1236,13.1061,56.7023,0.0983471,0.108538,0.804803,0.111256,0.998894,0.213154,0.065362
377,625.238,1,9.51377,0.36844,0.175429,46.9393,13.4121,56.553,0.101055,0.108397,0.801159,0.112666,0.998846,0.216723,0.0641536
378,626.385,1,9.35177,0.388945,0.195465,46.9646,13.6736,56.525,0.0989771,0.105652,0.857036,0.109813,0.998476,0.213271,0.0645258
379,620.245,1,9.2927,0.410651,0.197698,46.9994,12.6763,56.5067,0.100012,0.103904,0.889236,0.108844,0.998713,0.20787,0.0653161
380,623.987,1,9.31176,0.404907,0.192987,47.0639,12.7072,56.5261,0.0974797,0.104632,0.88483,0.110008,0.998808,0.208525,0.0665352
381,625.334,1,9.23265,0.394755,0.199099,47.1302,12.3887,56.5525,0.0950115,0.101983,0.862425,0.107223,0.998426,0.210995,0.0660941
382,623.682,2,9.31503,0.393335,0.19423,47.221,12.3443,56.677,0.0946063,0.10105,0.840588,0.105306,0.998229,0.210783,0.0651291
383,627.134,2,9.21039,0.420677,0.206629,47.4201,12.217,56.8273,0.09399,0.101847,0.844223,0.106597,0.998167,0.20939,0.066156
384,628.796,2,9.40163,0.382567,0.185379,47.4401,12.7886,56.8805,0.0928234,0.0998719,0.904295,0.104923,0.998278,0.209009,0.0669411
385,629.519,2,9.74296,0.388367,0.150536,47.7825,12.3191,57.2661,0.0939645,0.0963029,0.871082,0.102239,0.998039,0.205249,0.0686387
386,626.72,2,9.69869,0.402241,0.155199,47.8154,12.1412,57.3435,0.0972346,0.09549,0.850819,0.102113,0.99835,0.202523,0.0694721
387,630.813,2,9.47287,0.401095,0.173786,47.9945,11.8431,57.6109,0.102163,0.0962222,0.78582,0.102227,0.997726,0.210609,0.0667638
388,633.794,2,9.60264,0.391828,0.163955,47.641,12.2071,57.2377,0.103755,0.094837,0.810213,0.101413,0.997455,0.208826,0.0675426
389,628.852,2,9.71703,0.413332,0.150175,47.8009,11.9439,57.4418,0.10304,0.0934926,0.82821,0.100017,0.997968,0.2041,0.0689752
390,621.428,2,9.5301,0.365801,0.170043,47.7599,12.5749,57.3744,0.0958337,0.0935378,0.833965,0.100551,0.998336,0.208416,0.0668145
391,616.296,2,9.42324,0.37943,0.18561,47.8487,12.5081,57.4565,0.0937588,0.086588,0.872119,0.0938603,0.998481,0.212558,0.0654022
392,620.441,2,9.42094,0.385921,0.186347,47.8073,12.3073,57.4464,0.0966397,0.0860014,0.853335,0.0929017,0.998458,0.214667,0.0654078
393,616.833,2,9.44601,0.412176,0.183773,47.7793,12.0326,57.3982,0.0956035,0.0845919,0.87235,0.0913506,0.998244,0.213657,0.0646024
394,622.225,2,9.39536,0.422389,0.188513,47.7747,12.1365,57.3885,0.0929065,0.0859739,0.882211,0.0929921,0.998185,0.213512,0.0653857
395,629.885,2,9.43684,0.424484,0.184245,47.6999,12.3613,57.3182,0.096674,0.086931,0.890186,0.0937388,0.997902,0.212866,0.0662971
396,625.335,2,9.57068,0.426092,0.166635,47.7078,12.2664,57.3153,0.0977263,0.0894937,0.915258,0.0960291,0.998275,0.209671,0.0670738
397,628.93,2,9.63805,0.430661,0.157262,47.7311,12.3102,57.31,0.0976588,0.0917258,0.88879,0.0982967,0.998584,0.209651,0.0684929
398,627.401,2,9.5985,0.427952,0.161763,47.7895,11.8887,57.4245,0.0958146,0.0910636,0.861747,0.0974634,0.998552,0.210516,0.0686581
399,618.167,2,9.70729,0.404539,0.152212,47.7051,12.521,57.3425,0.0974597,0.0891734,0.834371,0.0949914,0.998645,0.208257,0.0685947
400,619.282,2,9.66383,0.414349,0.159187,47.5913,12.5818,57.2153,0.100345,0.089753,0.802455,0.0958351,0.998739,0.209125,0.0680305
401,609.452,2,9.63044,0.4152,0.164252,47.5059,12.6454,57.0923,0.0990927,0.0899002,0.793692,0.0960264,0.999,0.209393,0.0675473
402,611.468,2,9.61771,0.401215,0.166483,47.5024,12.6824,57.1121,0.100273,0.0882766,0.766031,0.0944225,0.998984,0.210257,0.0669689
403,615.253,2,9.63786,0.393968,0.167974,47.6033,13.0666,57.2569,0.100678,0.0872001,0.768379,0.0930788,0.998968,0.209326,0.0676133
404,613.199,2,9.65898,0.396095,0.165074,47.6448,13.0259,57.3201,0.101239,0.0865916,0.770213,0.0928504,0.998968,0.209971,0.0672758
405,616.524,2,9.63475,0.395939,0.166269,47.5779,12.6101,57.2291,0.101794,0.0862295,0.779443,0.0922629,0.998907,0.211475,0.0668011
406,607.572,2,9.63477,0.380763,0.165983,47.4694,12.5507,57.0844,0.101422,0.0857579,0.780193,0.0918882,0.999,0.211449,0.0667777
407,608.964,2,9.59822,0.377624,0.169321,47.3764,12.731,56.9568,0.0998938,0.0870723,0.806137,0.0934082,0.999,0.211099,0.0665694
408,612.572,2,9.52194,0.377491,0.176414,47.3709,12.6737,56.9479,0.100383,0.0877804,0.818629,0.0941342,0.999,0.21146,0.0660845
409,611.158,2,9.48289,0.385184,0.179358,47.4138,12.5849,57.005,0.0999806,0.0895145,0.819298,0.0959674,0.999,0.211266,0.0661209
410,617.747,2,9.38269,0.394936,0.188455,47.4753,12.4571,57.0789,0.10065,0.0907337,0.82709,0.0971995,0.999,0.211941,0.0657937
411,618.008,2,9.36732,0.4001,0.189421,47.4301,12.3509,57.0326,0.100623,0.0920456,0.823838,0.0987159,0.999,0.211297,0.0657273
412,617.093,2,9.3508,0.397819,0.191505,47.4537,12.3694,57.0619,0.0998003,0.0931872,0.82313,0.0999851,0.999,0.211929,0.0654139
413,621.886,2,9.34186,0.399606,0.192154,47.437,12.3104,57.0431,0.0985252,0.0940737,0.836972,0.10094,0.998943,0.211867,0.0654572
414,615,2,9.3388,0.403427,0.192275,47.4592,12.2289,57.0734,0.0982131,0.0941278,0.826892,0.101103,0.998945,0.211862,0.0654417
415,616.401,2,9.3572,0.404947,0.190278,47.5085,12.1552,57.1376,0.0986472,0.0939944,0.822088,0.101064,0.998979,0.211961,0.0655891
416,609.552,2,9.3682,0.400355,0.189214,47.5561,12.2531,57.2024,0.0979492,0.0935476,0.819715,0.10058,0.999,0.21225,0.0654519
417,617.962,2,9.3711,0.393155,0.189416,47.6405,12.3252,57.3118,0.0974354,0.0927775,0.817299,0.0998162,0.999,0.212188,0.0659701
418,615.46,2,9.39587,0.391444,0.187183,47.7566,12.3558,57.4521,0.0973197,0.0922618,0.821956,0.0991449,0.999,0.211978,0.0659929
419,610.068,2,9.38689,0.39297,0.187999,47.8296,12.2981,57.5444,0.097008,0.0917757,0.823425,0.0985356,0.999,0.211659,0.0659165
420,617.029,2,9.38413,0.393607,0.187284,47.8418,12.3392,57.5596,0.0964524,0.0920388,0.830762,0.0987804,0.999,0.211495,0.0660503
421,614.443,2,9.39102,0.396907,0.186362,47.8903,12.2731,57.6229,0.0958971,0.0926949,0.833082,0.0994392,0.999,0.211461,0.0659985
422,613.875,2,9.35553,0.398782,0.189865,47.9264,12.1766,57.6693,0.0960179,0.0924803,0.839705,0.0991778,0.999,0.211833,0.0657077
423,616.153,2,9.33719,0.400452,0.19145,47.9566,12.1867,57.7106,0.0965422,0.0927291,0.842729,0.099491,0.999,0.212107,0.065559
424,615.896,2,9.34417,0.403506,0.190936,47.9742,12.1972,57.7335,0.0964275,0.092899,0.83831,0.0996053,0.999,0.211899,0.0655406
425,616.908,2,9.33442,0.401591,0.192163,47.9739,12.2178,57.7317,0.096227,0.0924228,0.840488,0.0990615,0.998974,0.212331,0.0654292
426,615.877,2,9.3137,0.401186,0.195113,48.0037,12.2019,57.7679,0.0959326,0.0917733,0.835078,0.098318,0.99896,0.212759,0.0654779
427,612.345,2,9.31011,0.399063,0.1958,48.0269,12.1503,57.7955,0.0960784,0.0912987,0.830428,0.0977979,0.998944,0.213001,0.0653703
428,624.901,2,9.30979,0.397152,0.19581,48.0384,12.1425,57.8122,0.0961048,0.0910162,0.824195,0.0975829,0.998925,0.213449,0.0655652
429,626.037,2,9.31384,0.399295,0.195616,48.0332,12.139,57.8081,0.0964266,0.0906105,0.826777,0.0971352,0.998907,0.213622,0.0657466
430,613.259,2,9.33782,0.397757,0.192832,48.043,12.136,57.8192,0.0964252,0.090104,0.828375,0.0966285,0.998909,0.213725,0.0657111
431,621.373,2,9.355,0.397247,0.190556,48.0464,12.1025,57.8248,0.0966066,0.0895952,0.828401,0.0961793,0.998882,0.213878,0.0657521
432,617.823,2,9.37291,0.396724,0.188298,48.0571,12.0821,57.8398,0.0969109,0.0891507,0.827808,0.0957095,0.998874,0.213608,0.0658907
433,609.037,2,9.37625,0.397166,0.187808,48.0641,12.0726,57.849,0.0969087,0.0890224,0.827968,0.0955551,0.998875,0.213566,0.0658852
434,614.507,2,9.38264,0.39718,0.187182,48.0625,12.0785,57.8466,0.0968752,0.0888996,0.828455,0.0954317,0.998867,0.213481,0.0658837
435,613.384,2,9.38706,0.397403,0.186695,48.0607,12.0874,57.8444,0.0968993,0.08875,0.828939,0.095268,0.998864,0.213406,0.0658972
436,612.348,2,9.38739,0.396906,0.186663,48.0546,12.0887,57.8358,0.0969506,0.08869,0.828708,0.0951783,0.998866,0.213421,0.0658867
437,619.174,2,9.39304,0.396816,0.186137,48.0497,12.0951,57.8297,0.096949,0.0886523,0.828373,0.0951441,0.998865,0.213359,0.065929
438,612.58,2,9.39441,0.396862,0.185918,48.0444,12.0876,57.8226,0.0968874,0.0885881,0.82886,0.095082,0.998871,0.213355,0.06594
439,618.229,2,9.39748,0.396259,0.185584,48.0456,12.08,57.8245,0.0969064,0.0885898,0.828524,0.0950863,0.998878,0.213406,0.0659646
440,623.043,2,9.39909,0.395789,0.185472,48.0484,12.0836,57.8288,0.0969186,0.0886724,0.828005,0.0951705,0.998877,0.213418,0.0659823
441,617.968,2,9.40287,0.395939,0.185098,48.0564,12.085,57.8402,0.096926,0.0886901,0.827341,0.0951961,0.998876,0.213391,0.0659989
442,618.44,2,9.40569,0.395991,0.184873,48.0652,12.0778,57.8524,0.0969921,0.0887268,0.82618,0.0952285,0.998879,0.213421,0.0660115
443,620.393,2,9.40632,0.395391,0.184811,48.0703,12.0778,57.8589,0.0970011,0.088753,0.826011,0.0952617,0.998881,0.213387,0.0660443
444,635.862,2,9.40865,0.394866,0.184674,48.0776,12.0788,57.8683,0.0970667,0.0887692,0.8262,0.095263,0.998874,0.21343,0.0660953
445,635.302,2,9.40693,0.394893,0.184952,48.0818,12.084,57.8739,0.0970758,0.0887451,0.826484,0.095238,0.998871,0.213464,0.0661746
446,631.263,2,9.40678,0.394854,0.184989,48.088,12.0833,57.8819,0.097056,0.0887311,0.825804,0.095213,0.998866,0.213469,0.0662377
447,625.382,2,9.40603,0.394443,0.185002,48.0903,12.0829,57.8841,0.0970336,0.0886757,0.8248,0.0951472,0.998863,0.213521,0.0662741
448,615.987,2,9.40693,0.393846,0.184893,48.0944,12.0749,57.8894,0.0970298,0.0886577,0.824102,0.0951289,0.998868,0.213542,0.0662945
449,619.284,2,9.40828,0.393059,0.184724,48.1,12.0723,57.8966,0.0970642,0.0886492,0.823551,0.0951223,0.998869,0.213602,0.066289
450,621.87,2,9.41091,0.392114,0.184397,48.1036,12.07,57.9013,0.097097,0.0886375,0.8234,0.0951299,0.998868,0.213622,0.0662982
451,613.999,2,9.41302,0.391764,0.184149,48.1105,12.0662,57.9108,0.0971303,0.0886926,0.822819,0.0951909,0.998874,0.213599,0.0663057
452,613.209,2,9.41745,0.391322,0.183671,48.1076,12.0678,57.9069,0.0971948,0.0886968,0.823153,0.0951845,0.99888,0.213585,0.0663028
453,626.532,2,9.42248,0.390721,0.183142,48.105,12.0751,57.9028,0.0972821,0.088687,0.823395,0.0951637,0.998869,0.21358,0.0662922
454,624.611,2,9.43029,0.389942,0.182356,48.1026,12.084,57.9002,0.097349,0.0886572,0.823826,0.0951299,0.998864,0.21357,0.0663029
455,621.628,2,9.43705,0.389234,0.181673,48.1006,12.0945,57.8982,0.0974267,0.0886116,0.824394,0.0950744,0.998861,0.213528,0.0663157
456,618.792,2,9.44134,0.388832,0.181283,48.0998,12.0946,57.8969,0.0974163,0.0885491,0.824474,0.0950201,0.998857,0.21348,0.0663281
457,615.831,2,9.44258,0.388675,0.181217,48.0972,12.1016,57.8936,0.097416,0.0884604,0.824683,0.0949361,0.998855,0.21342,0.0663451
458,616.721,2,9.44321,0.388271,0.181189,48.097,12.0976,57.8931,0.0974663,0.088385,0.824944,0.0948575,0.998853,0.213409,0.0663445
459,616.097,2,9.44282,0.387968,0.181269,48.0978,12.1025,57.894,0.0975386,0.0883057,0.825299,0.0947639,0.998855,0.213434,0.0663425
460,620.969,2,9.44238,0.387862,0.181353,48.0992,12.1079,57.8961,0.0975393,0.0882116,0.825274,0.0946725,0.998848,0.213408,0.0663545
461,621.898,2,9.43886,0.387807,0.181739,48.0985,12.1067,57.8955,0.0974631,0.0880739,0.825333,0.0945289,0.998843,0.213406,0.0663844
462,617.945,2,9.43619,0.387575,0.182029,48.0955,12.1119,57.8927,0.0974151,0.0879334,0.82548,0.0943892,0.998838,0.213421,0.0663938
463,621.73,2,9.43779,0.38722,0.181883,48.0956,12.1138,57.8927,0.0974265,0.087805,0.825841,0.0942418,0.998837,0.213476,0.0664089
464,628.037,2,9.44255,0.387255,0.181371,48.0894,12.1229,57.8843,0.0974595,0.0877064,0.826338,0.0941455,0.998829,0.213483,0.0664298
465,621.746,2,9.44186,0.387427,0.18144,48.0845,12.119,57.878,0.0975377,0.087544,0.826578,0.0939691,0.998821,0.213476,0.0664388
466,623.649,2,9.44323,0.387528,0.18123,48.078,12.1153,57.8691,0.097635,0.0873842,0.826434,0.0937963,0.998812,0.213471,0.0664529
467,611.327,2,9.44312,0.387336,0.181186,48.0743,12.1132,57.8639,0.0976909,0.0872208,0.826575,0.0936138,0.998808,0.213446,0.0664463
468,618.382,2,9.44439,0.387528,0.181023,48.0686,12.1133,57.8562,0.0976987,0.0870958,0.82688,0.0934796,0.998798,0.213415,0.0664407
469,612.897,2,9.44716,0.387563,0.180726,48.064,12.1145,57.85,0.0976656,0.0870016,0.827328,0.0933726,0.998796,0.213396,0.0664354
470,612.402,2,9.44671,0.387555,0.180735,48.0599,12.1106,57.845,0.097683,0.0869049,0.826917,0.0932627,0.998791,0.213372,0.0664273
471,614,2,9.44798,0.387273,0.180551,48.0531,12.1123,57.8357,0.0976515,0.0868181,0.82822,0.0931616,0.99879,0.213343,0.066425
472,612.097,2,9.44857,0.387176,0.180407,48.0454,12.1113,57.8254,0.0975965,0.0867417,0.829424,0.0930796,0.998792,0.213287,0.0664351
473,617.458,2,9.4487,0.386972,0.18032,48.0368,12.1137,57.8142,0.0975154,0.0866524,0.830179,0.0929886,0.998789,0.213284,0.0664396
474,615.324,2,9.45176,0.386455,0.180013,48.0307,12.1161,57.8065,0.0974925,0.0865776,0.830194,0.0929079,0.998786,0.213307,0.0664307
475,609.656,2,9.45209,0.386693,0.180005,48.0273,12.1167,57.8023,0.0974241,0.0865077,0.83,0.0928365,0.998787,0.213303,0.0664272
476,608.509,2,9.45398,0.386617,0.17985,48.0301,12.1159,57.8057,0.0973661,0.0864716,0.83002,0.0927938,0.99879,0.213283,0.0664256
477,609.735,2,9.45482,0.386715,0.179822,48.0306,12.1249,57.807,0.097297,0.0864274,0.830246,0.0927496,0.998792,0.213268,0.0664241
478,617.173,2,9.4581,0.386512,0.179551,48.0306,12.13,57.8064,0.0972314,0.0864656,0.830009,0.0927957,0.998794,0.213257,0.0664323
479,619.274,2,9.46017,0.386288,0.179397,48.0326,12.1331,57.8087,0.0971963,0.086446,0.829638,0.0927748,0.998792,0.21322,0.0664515
480,621.118,2,9.46061,0.38586,0.179355,48.0311,12.1343,57.8068,0.0971536,0.0864567,0.829305,0.0927964,0.998786,0.213205,0.0664528
481,613.182,2,9.4604,0.385828,0.179353,48.031,12.1319,57.8066,0.0970972,0.0864907,0.82912,0.0928459,0.998789,0.213183,0.0664515
482,616.701,2,9.45897,0.385589,0.179466,48.0305,12.1306,57.8059,0.097106,0.0865245,0.82953,0.0928749,0.99879,0.213158,0.0664484
483,618.253,2,9.45713,0.38542,0.179651,48.0274,12.1307,57.8013,0.0970749,0.0865424,0.829699,0.0929036,0.998791,0.213152,0.0664534
484,627.222,2,9.45606,0.385383,0.179734,48.0231,12.1279,57.7955,0.0971015,0.0865633,0.829653,0.0929315,0.998795,0.213156,0.0664921
485,632.288,2,9.4557,0.385205,0.179768,48.0185,12.1308,57.7903,0.097122,0.0866306,0.82949,0.0929901,0.998794,0.21317,0.0665202
486,613.408,2,9.45684,0.384627,0.179681,48.0174,12.1347,57.789,0.0970448,0.0865413,0.828879,0.0928885,0.998792,0.213179,0.0665265
487,613.084,2,9.45745,0.384328,0.179643,48.0165,12.1376,57.788,0.0970085,0.086453,0.828575,0.0927963,0.998784,0.213155,0.0665152
488,611.46,2,9.45936,0.38399,0.179436,48.0141,12.1378,57.7845,0.0969901,0.0863792,0.828221,0.0927191,0.998782,0.213132,0.0665158
489,610.326,2,9.46097,0.383994,0.179279,48.0128,12.1407,57.783,0.0969701,0.0863171,0.827825,0.0926518,0.998785,0.213144,0.0665188
490,617.351,2,9.46458,0.383971,0.178967,48.0076,12.1477,57.7759,0.0970081,0.0862968,0.827789,0.0926263,0.998786,0.213143,0.0665234
491,618.752,2,9.46654,0.383742,0.178799,48.0023,12.1521,57.7695,0.0970273,0.0862709,0.827981,0.0926014,0.998782,0.213149,0.0665125
492,618.99,2,9.46734,0.383414,0.178725,47.9968,12.1582,57.7626,0.0970218,0.0862451,0.828374,0.0925771,0.998782,0.213151,0.0665157
493,614.605,2,9.46775,0.383033,0.178682,47.9924,12.1632,57.757,0.0970355,0.0862187,0.828378,0.0925512,0.998783,0.21315,0.066513
494,611.485,2,9.4689,0.382559,0.178613,47.9895,12.1656,57.7536,0.097013,0.0861357,0.829,0.0924573,0.998782,0.213163,0.0665007
495,607.558,2,9.46901,0.38264,0.178587,47.9891,12.1666,57.7531,0.0969818,0.0860976,0.829133,0.0924146,0.998781,0.213106,0.0664968
496,612.058,2,9.46957,0.382669,0.178554,47.989,12.1685,57.7528,0.0969776,0.0860274,0.829281,0.0923361,0.998781,0.213107,0.0664921
497,610.967,2,9.46889,0.38239,0.178624,47.9895,12.17,57.7536,0.0969572,0.0859431,0.829328,0.092241,0.998779,0.213103,0.0664873
498,606.604,2,9.47119,0.38246,0.178381,47.9924,12.1746,57.7579,0.0969433,0.0858665,0.829051,0.092162,0.998779,0.213065,0.0664868
499,616.844,2,9.4747,0.382592,0.17803,47.9943,12.1756,57.7609,0.0969833,0.0858101,0.828338,0.0920982,0.998776,0.213052,0.0664949
500,606.43,2,9.47637,0.382688,0.177903,47.9929,12.1755,57.7598,0.0969797,0.0857074,0.827598,0.0919955,0.998774,0.213047,0.0664891
501,613.269,2,9.47753,0.382697,0.177757,47.9913,12.1752,57.7576,0.0969697,0.0856255,0.827228,0.0919071,0.998768,0.213049,0.0664773
502,602.765,2,9.47858,0.382682,0.177652,47.9906,12.1724,57.7568,0.0969233,0.0855297,0.826711,0.0918013,0.998767,0.213046,0.0664664
503,609.554,2,9.47803,0.382879,0.177716,47.9917,12.1736,57.7583,0.0969326,0.0854232,0.826448,0.0916917,0.998764,0.213038,0.066462
504,613.665,2,9.47718,0.382939,0.177792,47.9946,12.1712,57.7623,0.0969242,0.0853255,0.826184,0.0915869,0.998763,0.213024,0.0664782
505,616.791,2,9.4751,0.383135,0.177973,48.0021,12.1666,57.7716,0.0969707,0.0852538,0.826008,0.0915062,0.998762,0.213034,0.0664854
506,618.856,2,9.47565,0.383486,0.177895,48.0095,12.161,57.781,0.0969893,0.0851921,0.826071,0.0914394,0.998761,0.213035,0.0664952
507,620.015,2,9.47721,0.383282,0.177722,48.0158,12.1576,57.7892,0.0970044,0.0851232,0.826477,0.0913649,0.998758,0.213044,0.0664995
508,621.673,2,9.4774,0.383201,0.17773,48.0234,12.1564,57.7994,0.0970013,0.0850742,0.826451,0.0913107,0.998758,0.213053,0.0665192
509,621.983,2,9.47779,0.383317,0.177702,48.0302,12.151,57.8085,0.0970167,0.0850333,0.82679,0.0912753,0.998755,0.213066,0.0665198
510,612.713,2,9.47615,0.383512,0.177865,48.0348,12.1506,57.8144,0.0970578,0.0849813,0.827154,0.091223,0.998754,0.213055,0.0665142
511,618.48,2,9.47487,0.383345,0.177973,48.0386,12.1421,57.8198,0.0971125,0.0849312,0.82745,0.0911746,0.998752,0.213095,0.0664996
512,609.029,2,9.47491,0.383215,0.177973,48.0428,12.1382,57.8254,0.0971569,0.084899,0.827467,0.0911435,0.998751,0.213104,0.0664717
513,621.376,2,9.47551,0.38318,0.177934,48.047,12.1323,57.8309,0.097198,0.0848676,0.828075,0.0911059,0.99875,0.213114,0.0664724
514,619.607,2,9.47672,0.38278,0.177784,48.0513,12.1222,57.8364,0.0971957,0.0848557,0.828335,0.0910877,0.99875,0.213149,0.0664702
515,624.883,2,9.47815,0.382401,0.177669,48.057,12.1183,57.8438,0.0971986,0.084842,0.828681,0.0910673,0.998747,0.213154,0.0664758
516,616.763,2,9.47721,0.382287,0.177781,48.0624,12.1214,57.8506,0.0971976,0.0848155,0.829265,0.0910384,0.998746,0.213108,0.0664855
517,610.725,2,9.47631,0.382352,0.177898,48.0694,12.1208,57.859,0.0972129,0.0847963,0.829246,0.0910146,0.998746,0.21307,0.0664853
518,623.137,2,9.47468,0.382281,0.178063,48.0774,12.1158,57.8697,0.097207,0.0847836,0.829708,0.0909995,0.998746,0.21309,0.0664898
519,613.727,2,9.47465,0.382196,0.178079,48.0862,12.1109,57.881,0.0972292,0.0847911,0.830045,0.0910077,0.998746,0.213106,0.0664713
520,616.734,2,9.47619,0.382272,0.177932,48.0943,12.1054,57.8913,0.097234,0.0847872,0.830263,0.0910027,0.998745,0.213109,0.0664629
521,612.56,2,9.47774,0.382308,0.177769,48.1023,12.0973,57.9016,0.0972099,0.0847742,0.830359,0.0909914,0.998746,0.213086,0.0664647
522,612.432,2,9.47796,0.382353,0.177741,48.1089,12.0906,57.9099,0.0971944,0.0847873,0.830306,0.0909994,0.998747,0.213069,0.0664634
523,621.243,2,9.47735,0.382397,0.177808,48.1133,12.0872,57.9153,0.0972241,0.0848036,0.830221,0.091021,0.998745,0.213055,0.066463
524,618.347,2,9.47608,0.382383,0.177929,48.1179,12.084,57.9212,0.097231,0.0848277,0.830491,0.0910484,0.998746,0.213029,0.0664692
525,618.618,2,9.47659,0.382426,0.177898,48.1239,12.0828,57.9289,0.0972511,0.0848532,0.830403,0.0910761,0.998745,0.213013,0.0664675
526,625.155,2,9.47755,0.382291,0.177792,48.1277,12.0845,57.9335,0.0973131,0.0848698,0.830595,0.0910943,0.998742,0.213031,0.0664599
527,632.931,2,9.47847,0.38233,0.177742,48.1319,12.0877,57.9388,0.0973531,0.0848936,0.830739,0.0911206,0.998741,0.212989,0.0664926
528,617.975,2,9.48003,0.382351,0.177617,48.1354,12.0894,57.9433,0.0973582,0.0849414,0.830703,0.0911694,0.998743,0.212979,0.0664964
529,621.477,2,9.48158,0.382171,0.177452,48.1372,12.0884,57.9461,0.0973589,0.0849807,0.830576,0.091215,0.998744,0.212965,0.0665047
530,624.206,2,9.48345,0.382157,0.177266,48.1384,12.0873,57.9474,0.0973694,0.0850053,0.830168,0.0912488,0.998743,0.212958,0.0665196
531,619.896,2,9.48331,0.381937,0.177287,48.1404,12.0835,57.9502,0.0973838,0.0850192,0.830013,0.0912602,0.998745,0.212968,0.0665258
532,618.786,2,9.48341,0.381863,0.177258,48.1421,12.0818,57.9525,0.0973834,0.0850644,0.829808,0.0913023,0.998746,0.212995,0.066516
533,619.531,2,9.48369,0.381729,0.177194,48.1441,12.0798,57.955,0.0974085,0.0850881,0.829476,0.0913305,0.998747,0.21302,0.0665141
534,619.965,2,9.48505,0.381765,0.177066,48.1487,12.0757,57.9607,0.0974342,0.0850785,0.829335,0.0913217,0.998746,0.213018,0.0665177
535,625.171,2,9.48204,0.382081,0.177332,48.1529,12.0712,57.9659,0.0974495,0.0850781,0.82898,0.0913249,0.998745,0.213005,0.066536
536,622.688,2,9.48094,0.382049,0.1774,48.1567,12.0621,57.9709,0.0974708,0.0850672,0.828772,0.0913134,0.998745,0.213003,0.0665509
537,620.852,2,9.47949,0.382094,0.177545,48.1601,12.0571,57.9756,0.0974458,0.0850572,0.828869,0.0913023,0.998745,0.213006,0.066561
538,615.356,2,9.47851,0.382277,0.17763,48.1631,12.0536,57.9792,0.0974381,0.0850265,0.829038,0.0912685,0.998747,0.212986,0.0665758
539,623.649,2,9.478,0.382224,0.177642,48.1651,12.0469,57.982,0.0974363,0.0849828,0.82916,0.0912223,0.998743,0.212998,0.0665809
540,616.705,2,9.47785,0.382191,0.177622,48.1672,12.0461,57.9847,0.0974218,0.084923,0.82914,0.0911562,0.998741,0.212971,0.0665954
541,619.825,2,9.47756,0.382098,0.177643,48.1671,12.0471,57.9845,0.097402,0.084899,0.829274,0.0911365,0.998739,0.212971,0.0665979
542,619.817,2,9.47794,0.382105,0.177599,48.1673,12.0443,57.9852,0.0973704,0.0848778,0.828991,0.0911155,0.998737,0.212971,0.0666044
543,613.246,2,9.47783,0.382288,0.177608,48.1678,12.0398,57.9858,0.0973565,0.0848644,0.828732,0.0910964,0.998738,0.212968,0.0666109
544,622.542,2,9.477,0.3825,0.177685,48.1682,12.0351,57.9865,0.0973647,0.0848621,0.828651,0.0911007,0.998739,0.21295,0.066629
545,624.212,2,9.47657,0.382875,0.177692,48.1693,12.0302,57.9879,0.09739,0.0848553,0.828609,0.0910897,0.998739,0.212928,0.06665
546,611.394,2,9.47514,0.383005,0.177828,48.171,12.0271,57.99,0.0973871,0.0848357,0.828359,0.0910675,0.998739,0.212922,0.0666482
547,610.066,2,9.47292,0.383157,0.178031,48.1726,12.0241,57.9917,0.0973593,0.084822,0.828412,0.0910465,0.99874,0.21291,0.0666446
548,616.295,2,9.47165,0.383212,0.178146,48.1725,12.0214,57.9912,0.0973315,0.0847965,0.828349,0.0910166,0.998739,0.212907,0.0666471
549,615.516,2,9.46971,0.383292,0.178314,48.1711,12.0201,57.9896,0.0972988,0.0847528,0.828393,0.090969,0.998739,0.212899,0.0666597
550,624.156,2,9.46828,0.383415,0.178433,48.1704,12.017,57.9889,0.0973551,0.0847303,0.828345,0.0909444,0.998737,0.212886,0.0666682
551,614.237,2,9.46666,0.383516,0.178564,48.1697,12.0109,57.9881,0.0974093,0.0846957,0.828238,0.0909079,0.998736,0.212872,0.066668
552,610.081,2,9.46475,0.383625,0.178752,48.1685,12.0064,57.9868,0.0974158,0.0846586,0.828047,0.0908692,0.998736,0.212861,0.0666643
553,621.968,2,9.4634,0.383695,0.178868,48.1686,12.0023,57.9869,0.0974181,0.0846125,0.82805,0.0908154,0.998734,0.212879,0.0666711
554,616.195,2,9.46379,0.383716,0.178812,48.1678,12.0022,57.9858,0.097437,0.0845334,0.828361,0.0907314,0.998731,0.212877,0.0666699
