iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,59.7678,1,10.6137,11.1092,43.1974,58.9156,0.0730349,0.218898,0.498155,0.0843896,9.92021e-05
509,55.1128,1,10.5779,10.889,43.4054,58.9162,0.0729725,0.218144,0.459618,0.0828812,9.15762e-05
510,52.5287,1,10.5721,11.4449,43.0887,58.9151,0.0724182,0.216224,0.523178,0.0801463,7.9113e-05
511,50.0138,1,10.5043,10.3868,42.9118,58.9149,0.0716396,0.21502,0.508671,0.0841376,7.63515e-05
512,49.4133,1,10.5122,10.1803,43.0778,58.9147,0.0714941,0.213178,0.505445,0.0988969,6.61703e-05
513,52.1348,1,10.5328,10.0726,43.0818,58.915,0.0715072,0.221343,0.510717,0.102004,6.82987e-05
514,38.6079,1,10.5241,9.9821,43.1243,58.9144,0.068362,0.223903,0.507961,0.0984826,5.9317e-05
515,31.2527,1,10.508,10.2091,43.2568,58.9143,0.0658134,0.224957,0.478033,0.0978606,6.22175e-05
516,41.2574,1,10.5118,10.5805,43.242,58.914,0.0677796,0.219334,0.476282,0.108964,6.60565e-05
517,45.498,1,10.5758,10.568,43.2903,58.9141,0.0693748,0.22114,0.470895,0.113328,6.61384e-05
518,54.5908,1,10.5328,10.9301,43.1333,58.9151,0.0738809,0.22057,0.450993,0.112153,5.92128e-05
519,38.3639,1,10.5036,10.1448,43.8155,58.9153,0.0711205,0.221003,0.373942,0.10927,5.37936e-05
520,33.3191,1,10.5582,10.7493,43.416,58.9156,0.0687592,0.218111,0.419912,0.103418,5.5409e-05
521,23.895,1,10.5962,10.6678,43.6291,58.9154,0.0674312,0.223522,0.396795,0.100751,4.95449e-05
522,33.5903,1,10.567,10.8482,43.9814,58.9149,0.0692277,0.219812,0.410996,0.102805,5.41145e-05
523,40.0505,1,10.6042,10.6793,44.4977,58.9145,0.0718253,0.219544,0.423305,0.0974681,5.57321e-05
524,41.6019,1,10.5915,10.5981,43.5281,58.9139,0.0718433,0.219863,0.428757,0.104981,5.41233e-05
525,44.7084,1,10.6461,11.2982,43.4082,58.9131,0.0720363,0.221434,0.474105,0.103419,5.47434e-05
526,52.484,1,10.6223,11.5753,42.9246,58.9129,0.075863,0.222112,0.469354,0.103133,4.95685e-05
527,49.7622,1,10.6557,11.4716,43.2337,58.9123,0.0741616,0.221045,0.474529,0.103837,5.344e-05
528,45.2152,1,10.6068,11.6461,42.8929,58.9122,0.0721,0.218746,0.480507,0.0996255,5.52309e-05
529,34.8062,1,10.5815,11.1608,42.6625,58.9117,0.0710247,0.217422,0.474727,0.0880696,4.90487e-05
530,31.0732,1,10.5573,10.9263,43.046,58.912,0.0711868,0.215909,0.505748,0.0879834,3.95531e-05
531,33.7944,1,10.5427,10.4866,43.0924,58.9122,0.0719954,0.216675,0.490307,0.0894845,4.08007e-05
532,41.0019,1,10.486,10.9239,43.001,58.9126,0.0731245,0.215726,0.487411,0.0907944,4.45123e-05
533,43.3619,1,10.548,10.7987,42.8787,58.9123,0.0764339,0.214828,0.494228,0.0871947,3.85637e-05
534,41.6139,1,10.6181,11.1421,42.5963,58.9122,0.0734892,0.210094,0.459721,0.100332,4.76308e-05
535,37.361,1,10.5172,10.7746,43.0643,58.9127,0.0737412,0.208881,0.423276,0.101082,4.03864e-05
536,34.8344,1,10.5107,10.5854,43.2621,58.9129,0.0719922,0.213229,0.423684,0.102388,4.23674e-05
537,31.6729,1,10.5688,10.7479,42.6421,58.9124,0.0696555,0.216144,0.451321,0.107052,4.39707e-05
538,29.6415,1,10.5767,11.0782,43.164,58.9124,0.0693912,0.219878,0.414165,0.117562,4.03412e-05
539,23.5938,1,10.5663,10.6942,43.7056,58.9128,0.0687531,0.21927,0.416325,0.109823,3.72583e-05
540,23.4218,1,10.532,10.5554,43.7335,58.9131,0.0699228,0.214329,0.405018,0.105425,3.52669e-05
541,17.7327,1,10.5393,10.4975,43.7173,58.9125,0.0685724,0.215805,0.415199,0.098244,3.47063e-05
542,20.3571,1,10.5381,10.4605,43.6624,58.913,0.0690104,0.217019,0.392219,0.105614,3.56732e-05
543,21.6313,1,10.5388,10.2008,43.8644,58.9132,0.0687967,0.217367,0.407525,0.112023,3.47996e-05
544,34.3371,1,10.4838,9.73171,43.4052,58.913,0.0716521,0.218868,0.436359,0.125348,3.37204e-05
545,27.3587,1,10.4859,10.0097,43.5886,58.913,0.069717,0.220109,0.436651,0.124196,3.14414e-05
546,25.5757,1,10.4404,10.1701,43.3869,58.9124,0.0709519,0.224109,0.412124,0.104173,3.12733e-05
547,38.5743,1,10.5052,10.4697,43.7834,58.9123,0.0756574,0.224339,0.416009,0.0932343,3.60929e-05
548,28.0585,1,10.5497,10.2397,44.0057,58.9119,0.0736547,0.214114,0.404755,0.0881196,3.56051e-05
549,26.3514,1,10.518,10.3279,44.1292,58.912,0.0741241,0.209971,0.399669,0.0897875,3.13654e-05
550,34.3547,1,10.4695,10.3702,43.673,58.9124,0.0748031,0.215595,0.459044,0.0988968,2.94423e-05
551,31.6176,1,10.5126,10.4191,43.2674,58.9125,0.0716831,0.213544,0.484144,0.10817,3.22856e-05
552,29.4029,1,10.5442,10.394,43.5453,58.9128,0.0722786,0.209395,0.493327,0.115083,2.71854e-05
553,32.7695,1,10.5456,10.5466,43.0197,58.9127,0.0740207,0.209054,0.481411,0.109178,2.82591e-05
554,22.8395,1,10.5471,11.0271,43.1384,58.9126,0.0721339,0.21687,0.485427,0.0905857,2.67781e-05
555,21.3277,1,10.5556,11.4114,43.1758,58.9126,0.0738515,0.212123,0.394788,0.0916664,2.62671e-05
556,11.6641,1,10.5951,11.5051,43.0396,58.9124,0.07279,0.207792,0.408557,0.0780131,2.45698e-05
557,16.7406,1,10.618,11.7624,42.7021,58.912,0.0742297,0.208713,0.400268,0.0745162,2.76138e-05
558,24.4699,1,10.5399,11.6124,42.7347,58.9121,0.0728076,0.214527,0.419664,0.086589,3.16269e-05
559,19.5718,1,10.5545,11.1531,42.6039,58.9124,0.070981,0.217066,0.43839,0.091199,2.94177e-05
560,14.5222,1,10.5746,11.0613,42.2391,58.9123,0.0708774,0.216924,0.448719,0.0891768,2.5348e-05
561,9.48006,1,10.5233,11.0093,42.2844,58.9121,0.0710911,0.214624,0.408097,0.0852166,2.3218e-05
562,2.51933,1,10.4957,10.8418,42.7223,58.912,0.0700097,0.208889,0.386429,0.0813205,2.25789e-05
563,8.22132,1,10.4687,10.5636,42.5624,58.9123,0.0699852,0.211658,0.391166,0.0807205,2.70574e-05
564,16.5161,1,10.4536,10.4475,42.4364,58.9119,0.0729292,0.211252,0.397296,0.0832922,2.5879e-05
565,7.47999,1,10.5059,10.8953,42.2696,58.9119,0.0729734,0.209524,0.3733,0.0887742,1.91595e-05
566,1.74211,1,10.5096,10.8754,42.6784,58.9119,0.071193,0.213684,0.401982,0.0931209,1.61366e-05
567,3.58658,1,10.5,10.5979,43.0321,58.912,0.0722849,0.211583,0.40552,0.0871988,1.66222e-05
568,6.38835,1,10.5063,10.4874,42.6223,58.9123,0.0729735,0.210499,0.408132,0.088154,1.72394e-05
569,5.60657,1,10.5359,10.814,43.0973,58.9122,0.0733271,0.213604,0.406011,0.0872232,1.62898e-05
570,4.4432,1,10.5975,11.1085,43.2865,58.9122,0.0712206,0.21379,0.444052,0.0894502,1.76256e-05
571,6.77315,1,10.5466,11.3875,43.105,58.9122,0.0713636,0.215919,0.427586,0.091367,1.80305e-05
572,6.84367,1,10.5514,11.1673,43.0139,58.9118,0.0727751,0.218074,0.456429,0.0849378,1.59663e-05
573,7.61663,1,10.5455,11.0053,43.4132,58.9116,0.0723248,0.214101,0.463692,0.0930555,1.55848e-05
574,-3.23298,1,10.5824,10.8768,43.025,58.9117,0.0728444,0.213318,0.459661,0.0748948,1.32379e-05
575,-5.89487,1,10.5333,11.1012,43.0218,58.9116,0.0711671,0.214465,0.440039,0.0775014,1.35689e-05
576,-2.20264,1,10.5133,10.8431,42.7205,58.9118,0.0717556,0.209834,0.453018,0.0711578,1.57842e-05
577,3.26847,1,10.5075,10.4931,42.8777,58.9116,0.0721017,0.211699,0.448517,0.084005,1.58644e-05
578,3.90429,1,10.6533,11.3581,43.1995,58.9116,0.0725723,0.213091,0.531295,0.0764168,1.53505e-05
579,3.12263,1,10.6169,11.4238,43.1354,58.9117,0.0717986,0.218267,0.5286,0.0807736,1.46011e-05
580,-1.85366,1,10.5547,10.9044,42.894,58.9117,0.0718031,0.220488,0.495273,0.0787385,1.28276e-05
581,-2.02257,1,10.5647,11.0823,42.8933,58.9118,0.0715789,0.224442,0.565232,0.0743965,1.192e-05
582,-2.28489,1,10.5866,10.9861,43.1271,58.9118,0.0721692,0.21073,0.545431,0.0752289,1.23408e-05
583,2.48371,1,10.5437,10.8385,43.5769,58.9118,0.0725869,0.22012,0.502077,0.0765888,1.38479e-05
584,4.4206,1,10.5163,10.2376,43.5956,58.9119,0.0737851,0.216893,0.511576,0.0770778,1.32267e-05
585,-2.52676,1,10.4876,10.4689,43.1298,58.9121,0.0709157,0.216128,0.477256,0.0830166,1.3272e-05
586,1.77333,1,10.4557,10.7353,42.1473,58.9121,0.0717186,0.211532,0.502004,0.0797535,1.41639e-05
587,-3.30113,1,10.474,10.8149,42.4996,58.9121,0.0705796,0.213538,0.497913,0.0832027,1.27074e-05
588,-5.74039,1,10.5287,10.5685,43.1647,58.912,0.0687025,0.218147,0.46841,0.095123,1.33336e-05
589,-0.038466,1,10.5809,11.0319,43.1027,58.912,0.0700754,0.219787,0.475772,0.109228,1.23299e-05
590,-3.96296,1,10.5648,11.3239,42.491,58.9121,0.0683669,0.218896,0.457665,0.111984,1.27514e-05
591,4.06386,1,10.5546,10.6723,43.0658,58.9121,0.0691882,0.221087,0.50942,0.114836,1.37234e-05
592,3.62682,1,10.5201,10.583,43.3077,58.9121,0.0684815,0.225313,0.487621,0.117673,1.41243e-05
593,3.81809,1,10.5388,10.4359,43.1263,58.9119,0.0706675,0.221653,0.436204,0.109099,1.43307e-05
594,1.53152,1,10.5214,10.8269,42.6768,58.9117,0.0685242,0.221456,0.436682,0.103979,1.67485e-05
595,2.80931,1,10.5489,10.8114,42.6995,58.9118,0.0706872,0.223062,0.386304,0.104255,1.61759e-05
596,4.61248,1,10.5432,11.0734,43.2772,58.912,0.0707424,0.217752,0.372225,0.111301,1.6653e-05
597,3.86625,1,10.624,11.2307,43.9668,58.9122,0.0729739,0.217137,0.374426,0.10543,1.43319e-05
598,5.60535,1,10.6426,10.8262,43.9666,58.9123,0.0738426,0.217901,0.385803,0.0914461,1.61481e-05
599,-3.71935,1,10.6141,10.8316,44.1997,58.9123,0.0726247,0.220566,0.390587,0.0900751,1.26159e-05
600,-1.34287,1,10.6014,10.6143,44.0112,58.9125,0.0715072,0.218381,0.40774,0.107715,1.24048e-05
601,4.93721,1,10.5517,10.6538,43.5024,58.9125,0.070864,0.218106,0.448046,0.123895,1.26478e-05
602,0.0881895,1,10.5996,10.5013,43.9588,58.9126,0.0705974,0.219524,0.412045,0.122225,1.24219e-05
603,0.0697311,1,10.5371,10.7707,43.199,58.9125,0.0699841,0.221736,0.435588,0.115129,1.25087e-05
604,12.0979,1,10.4737,11.2867,42.8957,58.9124,0.0727928,0.215973,0.42533,0.130452,1.27587e-05
605,3.04053,1,10.509,11.2075,42.2606,58.9124,0.0705881,0.217356,0.414437,0.120488,1.30674e-05
606,-6.58375,1,10.5553,10.7625,42.9486,58.9126,0.0699824,0.218861,0.452317,0.098284,1.15342e-05
607,-6.22579,1,10.5263,10.7477,42.4287,58.9126,0.0728224,0.212281,0.468563,0.0903772,9.40716e-06
608,-5.68089,1,10.5629,10.7067,42.5196,58.9126,0.0722648,0.207684,0.517372,0.0827949,1.05028e-05
609,-5.29948,1,10.5134,10.5984,42.2201,58.9126,0.0721661,0.211602,0.491875,0.0869581,1.03072e-05
610,-11.9569,1,10.5124,10.5098,42.6006,58.9124,0.0708288,0.216027,0.457652,0.0880565,9.58384e-06
611,-10.7373,1,10.5096,10.3829,42.8101,58.9123,0.0719962,0.215816,0.397776,0.090503,1.00131e-05
612,-8.96135,1,10.5471,10.8291,42.8382,58.9122,0.0714081,0.223038,0.417896,0.0952601,9.9433e-06
613,-11.9877,1,10.4572,10.2703,43.0088,58.9122,0.0697176,0.225387,0.427734,0.103509,8.97072e-06
614,-3.18438,1,10.4915,10.5442,42.8312,58.9122,0.0724959,0.218868,0.405203,0.106477,1.00305e-05
615,0.108368,1,10.5678,10.3329,43.2973,58.9121,0.0741827,0.217924,0.422651,0.106244,9.84078e-06
616,1.58647,1,10.5364,10.3169,43.7738,58.9121,0.0726753,0.223758,0.407098,0.11353,1.10889e-05
617,8.20614,1,10.5112,10.2686,44.47,58.9121,0.0737364,0.222272,0.38414,0.125573,1.18574e-05
618,7.32085,1,10.6106,10.8757,43.9054,58.9121,0.0750451,0.218279,0.354441,0.111406,1.33039e-05
619,8.08314,1,10.6796,11.3042,44.3111,58.9124,0.0769036,0.21647,0.366886,0.11327,1.14625e-05
620,0.513561,1,10.6213,10.7664,44.1852,58.9125,0.0754215,0.213668,0.335641,0.108015,1.1411e-05
621,7.05497,1,10.551,10.2287,44.4751,58.9124,0.0764724,0.211949,0.317175,0.118246,1.22399e-05
622,3.1206,1,10.4857,10.3706,44.2698,58.9123,0.0774237,0.211109,0.289245,0.110176,1.09557e-05
623,-1.97924,1,10.5459,10.477,43.6585,58.9124,0.0748913,0.21486,0.340678,0.108989,1.02496e-05
624,1.28882,1,10.5302,10.3958,43.7041,58.9126,0.0762608,0.206109,0.379138,0.0980731,1.0386e-05
625,-5.0437,1,10.5508,10.2447,43.2317,58.9128,0.0745164,0.214222,0.358942,0.0949173,1.05869e-05
626,-9.41403,1,10.573,10.459,43.1605,58.9126,0.0735115,0.212339,0.319942,0.0921416,1.17128e-05
627,-9.84885,1,10.5906,11.1883,42.9925,58.9126,0.0737427,0.210975,0.335914,0.0936637,1.04785e-05
628,-9.60868,1,10.5905,11.0872,43.7439,58.9126,0.0737444,0.2105,0.344892,0.0981112,9.78224e-06
629,-7.30041,1,10.5811,11.3246,43.1119,58.9126,0.0728641,0.217627,0.349259,0.104227,1.03033e-05
630,-10.7947,1,10.6719,11.2552,42.925,58.9126,0.0734062,0.220391,0.387615,0.104668,8.22882e-06
631,-13.3817,1,10.6426,11.5279,43.172,58.9127,0.0735618,0.216982,0.382431,0.115457,6.67386e-06
632,-13.2783,1,10.6425,11.3398,43.5892,58.9126,0.0718992,0.219432,0.409753,0.128067,6.53775e-06
633,-12.588,1,10.6038,10.6709,43.286,58.9126,0.0715732,0.221645,0.463501,0.113237,6.84439e-06
634,-12.4392,1,10.6004,10.9205,43.3087,58.9128,0.0715214,0.217812,0.483641,0.104673,7.22078e-06
635,-6.67242,1,10.6069,11.1924,43.7265,58.9127,0.0739454,0.221316,0.480861,0.0977366,7.37571e-06
636,-9.86392,1,10.594,11.3563,43.1116,58.9128,0.0752383,0.217167,0.436879,0.0922931,6.8582e-06
637,-14.3459,1,10.59,11.132,43.3907,58.9127,0.0743409,0.213199,0.418308,0.0948062,6.5935e-06
638,-13.711,1,10.5431,10.6114,43.3951,58.9127,0.0742843,0.221666,0.439191,0.0926942,6.25898e-06
639,-25.8599,1,10.5151,10.2687,43.1881,58.9126,0.0724023,0.220789,0.415805,0.0939761,5.06805e-06
640,-26.1672,1,10.5254,10.4855,44.0359,58.9126,0.0709308,0.220507,0.441502,0.0968296,5.21555e-06
641,-25.3521,1,10.5496,10.5551,43.4144,58.9126,0.069352,0.219875,0.4535,0.106288,5.74815e-06
642,-19.5243,1,10.5628,10.5265,43.6711,58.9126,0.070323,0.221694,0.507511,0.110538,5.52901e-06
643,-21.1397,1,10.5182,10.3635,43.8253,58.9126,0.069998,0.221094,0.497411,0.115056,5.14507e-06
644,-16.0339,1,10.5354,10.5071,44.1269,58.9126,0.0714395,0.223359,0.468914,0.116095,5.55966e-06
645,-15.4879,1,10.5382,10.9606,43.6855,58.9126,0.0719894,0.221539,0.489093,0.104788,5.71107e-06
646,-12.9168,1,10.5603,10.7378,43.4128,58.9126,0.0719461,0.225242,0.488323,0.112476,5.96109e-06
647,-15.1272,1,10.5958,10.8982,43.0186,58.9126,0.0713543,0.221727,0.464077,0.110959,6.47115e-06
648,-5.67684,1,10.5495,10.8661,43.2891,58.9125,0.0745202,0.217225,0.424377,0.119327,6.68137e-06
649,-10.0002,1,10.5483,11.3101,42.7974,58.9125,0.0724207,0.216868,0.405359,0.12476,6.92639e-06
650,-15.7765,1,10.5769,10.9182,42.616,58.9124,0.0727604,0.218063,0.401633,0.124434,5.70265e-06
651,-10.3469,1,10.5149,11.1015,42.6116,58.9124,0.0731946,0.219062,0.410729,0.132455,5.74862e-06
652,-19.5055,1,10.564,10.4883,43.28,58.9124,0.07273,0.219943,0.408161,0.122106,4.97406e-06
653,-20.6485,1,10.5295,10.5949,43.2785,58.9124,0.0709534,0.218304,0.413085,0.124822,5.37673e-06
654,-22.7161,1,10.5709,10.3494,44.4007,58.9124,0.0729168,0.21768,0.381665,0.117245,4.90171e-06
655,-30.7685,1,10.6145,10.6769,44.0795,58.9124,0.0727199,0.210948,0.38166,0.11092,4.15884e-06
656,-26.7048,1,10.5471,10.5717,43.5345,58.9124,0.0742947,0.210969,0.367469,0.105123,4.38431e-06
657,-29.9412,1,10.4937,10.2541,43.2509,58.9124,0.0721733,0.211716,0.402651,0.105133,4.25373e-06
658,-39.8533,1,10.5251,9.98985,44.0531,58.9124,0.0689705,0.212085,0.374585,0.117301,4.03185e-06
659,-36.9497,1,10.54,10.188,44.2968,58.9124,0.0692636,0.212097,0.418713,0.115707,3.93234e-06
660,-39.204,1,10.4813,9.8749,44.2936,58.9124,0.0677557,0.220643,0.44333,0.121186,3.57681e-06
661,-42.6034,1,10.5123,10.1591,43.6137,58.9124,0.0680239,0.222144,0.4418,0.113488,3.34918e-06
662,-39.3416,1,10.4997,10.0544,43.4688,58.9124,0.0702503,0.22087,0.393809,0.113173,3.37385e-06
663,-46.9618,1,10.5396,10.4833,43.2425,58.9124,0.0683492,0.21693,0.386962,0.114534,3.21948e-06
664,-42.7573,1,10.5364,10.176,44.0865,58.9124,0.070491,0.213895,0.41323,0.118167,2.78892e-06
665,-41.1034,1,10.5722,10.541,44.3671,58.9124,0.0713047,0.216665,0.409335,0.115075,2.81546e-06
666,-50.0259,1,10.5706,10.4304,44.2081,58.9124,0.069202,0.219051,0.42912,0.110519,2.49477e-06
667,-47.217,1,10.5344,9.95852,43.9504,58.9124,0.0699453,0.220886,0.415855,0.112665,2.55841e-06
668,-46.3776,1,10.555,10.1711,44.0337,58.9124,0.0700629,0.218977,0.438203,0.117195,2.40534e-06
669,-57.7093,1,10.543,10.8321,43.7904,58.9124,0.0684434,0.217558,0.386938,0.112785,2.1664e-06
670,-57.7693,1,10.5756,10.6293,44.0584,58.9124,0.0676924,0.217259,0.453413,0.111319,2.0842e-06
671,-52.2247,1,10.6505,10.7867,44.2532,58.9124,0.0704604,0.215981,0.390776,0.105347,2.47806e-06
672,-54.3971,1,10.5976,10.2467,44.6723,58.9124,0.0712035,0.216106,0.37818,0.099893,2.27049e-06
673,-46.7002,1,10.6204,10.5165,44.9685,58.9124,0.0753131,0.214745,0.38577,0.0959358,2.08609e-06
674,-50.1988,1,10.5878,10.4877,44.0093,58.9124,0.0748978,0.218642,0.386982,0.089533,1.98061e-06
675,-56.6932,1,10.6396,10.5801,43.8851,58.9124,0.0706538,0.213078,0.41215,0.0978601,2.15777e-06
676,-54.6988,1,10.5502,10.6383,43.8228,58.9123,0.0709844,0.21208,0.424742,0.0940087,2.11779e-06
677,-52.9943,1,10.5423,10.5159,43.651,58.9123,0.0706464,0.216891,0.461468,0.0866596,2.28432e-06
678,-40.5703,1,10.509,10.3456,43.0688,58.9124,0.0741789,0.216563,0.501536,0.0885028,2.25981e-06
679,-50.8581,1,10.5016,10.2684,42.7859,58.9124,0.0709571,0.217558,0.471335,0.0926063,2.16362e-06
680,-54.4184,1,10.5298,10.3013,43.3772,58.9124,0.0704399,0.217709,0.466809,0.0928549,2.05163e-06
681,-52.5552,1,10.4872,10.2176,43.7425,58.9124,0.0711713,0.214823,0.428437,0.094388,2.13873e-06
682,-53.3941,1,10.5483,10.5447,44.029,58.9124,0.0718433,0.219553,0.447017,0.0992861,1.79226e-06
683,-54.8656,1,10.6046,10.2178,44.0483,58.9124,0.0720742,0.216491,0.453228,0.0920042,1.89578e-06
684,-55.0335,1,10.4805,9.96784,43.9881,58.9124,0.0729373,0.221651,0.415523,0.0898557,1.73525e-06
685,-53.181,1,10.536,10.0342,43.7238,58.9123,0.0730349,0.217268,0.462249,0.088156,1.79197e-06
686,-54.234,1,10.527,10.3399,43.8155,58.9123,0.0706726,0.219875,0.454333,0.0957993,1.96536e-06
687,-63.4723,1,10.5295,10.3509,43.6838,58.9124,0.0700801,0.216743,0.444262,0.0832915,1.79041e-06
688,-55.976,1,10.5656,10.4,44.1538,58.9124,0.0704233,0.216914,0.462241,0.0978898,1.88321e-06
689,-58.2772,1,10.5333,10.7387,43.4488,58.9124,0.0702946,0.215448,0.428302,0.0996513,1.82144e-06
690,-50.9719,1,10.5842,10.9527,43.4273,58.9124,0.0704579,0.215937,0.50989,0.113658,1.76335e-06
691,-49.3131,1,10.6025,11.2958,43.2053,58.9123,0.0693654,0.220864,0.532574,0.11183,1.98307e-06
692,-45.9637,1,10.6237,11.0661,43.2182,58.9123,0.0704344,0.220616,0.520683,0.112299,2.11262e-06
693,-53.8192,1,10.577,10.4066,43.0883,58.9124,0.0697809,0.219206,0.461013,0.109261,1.97103e-06
694,-57.2366,1,10.5525,10.7826,43.2951,58.9124,0.0707562,0.219981,0.421838,0.103992,1.74803e-06
695,-61.4108,1,10.5453,10.5728,43.212,58.9124,0.070658,0.215543,0.386723,0.107851,1.63841e-06
696,-65.7128,1,10.5738,10.8049,43.2154,58.9124,0.0681739,0.217504,0.400837,0.111744,1.68055e-06
697,-57.4388,1,10.6097,11.0095,43.4954,58.9124,0.0701685,0.219339,0.401517,0.116491,1.78769e-06
698,-56.7302,1,10.5856,10.9133,42.9615,58.9124,0.0691266,0.216987,0.407063,0.115564,2.0196e-06
699,-58.1975,1,10.5294,10.6102,43.4577,58.9124,0.069432,0.215901,0.399217,0.10671,1.9984e-06
700,-49.281,1,10.5685,10.6264,43.6012,58.9124,0.0726313,0.217279,0.425341,0.109155,1.89001e-06
701,-51.3285,1,10.5429,10.4833,43.505,58.9124,0.0718577,0.215058,0.381583,0.11886,1.91903e-06
702,-56.9792,1,10.5096,10.1495,43.0595,58.9124,0.0687312,0.220027,0.438923,0.112275,1.91597e-06
703,-56.9155,1,10.5357,10.2503,43.1076,58.9124,0.0692415,0.213376,0.462648,0.109136,1.8629e-06
704,-47.3596,1,10.4857,9.95577,43.6927,58.9124,0.0717417,0.211921,0.444485,0.107603,2.10404e-06
705,-62.0537,1,10.5056,9.95287,44.5782,58.9124,0.069967,0.21365,0.391566,0.0900787,2.00363e-06
706,-58.7246,1,10.5492,9.96089,44.4067,58.9124,0.0723082,0.219814,0.409035,0.0884952,1.76213e-06
707,-62.9326,1,10.5196,10.4634,43.9833,58.9124,0.0710921,0.218823,0.42823,0.0878401,1.58485e-06
708,-58.587,1,10.501,10.2998,43.466,58.9124,0.0711925,0.217109,0.471936,0.0903317,1.63003e-06
709,-62.6114,1,10.4369,9.90131,43.5319,58.9124,0.0701953,0.218613,0.46851,0.0842352,1.61982e-06
710,-59.1522,1,10.5163,9.99349,43.5822,58.9124,0.0725952,0.220652,0.451418,0.0835119,1.58749e-06
711,-64.8255,1,10.5088,10.158,43.4319,58.9124,0.0730273,0.2123,0.412718,0.0838316,1.39361e-06
712,-69.8064,1,10.5628,10.2808,43.6197,58.9124,0.0711766,0.213279,0.440094,0.0939661,1.19759e-06
713,-63.2541,1,10.5527,10.488,44.2728,58.9123,0.0737874,0.216357,0.38074,0.0929721,1.32478e-06
714,-62.6439,1,10.4969,10.6195,43.89,58.9123,0.0750406,0.213759,0.37751,0.112212,9.71013e-07
715,-64.4736,1,10.5572,10.1513,43.6179,58.9123,0.0749258,0.219734,0.41157,0.101072,9.80207e-07
716,-66.9522,1,10.4979,10.0246,43.9643,58.9123,0.0736679,0.215523,0.384121,0.10219,1.03819e-06
717,-71.5359,1,10.4778,10.1591,43.9211,58.9123,0.0712433,0.218766,0.396574,0.109602,9.79477e-07
718,-67.1033,1,10.4801,9.83313,44.0863,58.9123,0.0712663,0.219381,0.405449,0.118209,1.04411e-06
719,-67.7944,1,10.456,9.74412,43.9267,58.9123,0.0704003,0.21836,0.403912,0.125676,1.04226e-06
720,-61.1938,1,10.482,9.76057,44.4818,58.9123,0.0720603,0.221239,0.415685,0.116665,1.17051e-06
721,-61.8708,1,10.5345,10.0644,44.5767,58.9124,0.072251,0.219565,0.409095,0.108948,1.26164e-06
722,-69.8332,1,10.5339,10.1207,44.3597,58.9123,0.0698238,0.214869,0.434326,0.111774,1.12881e-06
723,-71.7037,1,10.5339,10.2816,44.3897,58.9124,0.0706429,0.216764,0.419653,0.107405,1.03427e-06
724,-64.4928,1,10.5075,10.2168,43.9114,58.9124,0.0708064,0.212835,0.411353,0.12169,1.19571e-06
725,-63.6738,1,10.4909,10.1298,43.6524,58.9124,0.0712821,0.215723,0.433401,0.112528,1.18085e-06
726,-66.0298,1,10.5121,10.1813,43.7934,58.9124,0.0728174,0.211959,0.417347,0.109323,1.02902e-06
727,-74.8217,1,10.5498,10.2945,44.2735,58.9124,0.0706798,0.216356,0.408401,0.0965014,1.07197e-06
728,-67.0354,1,10.5083,10.1022,44.2392,58.9124,0.0712821,0.218553,0.420926,0.109995,1.09607e-06
729,-64.2721,1,10.5625,10.7549,43.7047,58.9124,0.0708839,0.217752,0.418392,0.114328,1.24916e-06
730,-62.1634,1,10.5776,10.7903,43.4014,58.9124,0.0710301,0.218136,0.416416,0.116706,1.31372e-06
731,-65.0138,1,10.5997,11.3211,43.6329,58.9124,0.069347,0.220944,0.425439,0.108087,1.45704e-06
732,-73.2331,1,10.5906,10.8851,43.6232,58.9124,0.0673005,0.213244,0.397303,0.126581,1.28012e-06
733,-65.3768,1,10.5703,10.7477,43.8234,58.9124,0.069752,0.214662,0.375097,0.131211,1.32371e-06
734,-66.2535,1,10.5649,10.4943,44.2074,58.9124,0.0699056,0.217711,0.358716,0.126212,1.35993e-06
735,-68.7328,1,10.6056,10.4943,44.32,58.9124,0.0709942,0.215521,0.338884,0.13096,1.18164e-06
736,-73.3137,1,10.5296,10.2628,44.2914,58.9125,0.0704856,0.209084,0.346788,0.110532,1.20293e-06
737,-62.2592,1,10.5829,10.6742,44.265,58.9124,0.0728436,0.208477,0.346261,0.1116,1.44542e-06
738,-58.4856,1,10.5306,10.3511,44.0106,58.9124,0.072605,0.218857,0.405952,0.098731,1.52605e-06
739,-60.3027,1,10.5495,10.267,44.3135,58.9124,0.0718765,0.212084,0.392322,0.0968561,1.68581e-06
740,-59.4743,1,10.5205,10.1939,43.9179,58.9124,0.0710312,0.217758,0.418965,0.0948601,1.73077e-06
741,-54.0159,1,10.5142,10.0916,43.8922,58.9124,0.0728045,0.214377,0.420736,0.098356,1.72825e-06
742,-44.1858,1,10.5255,10.0357,43.2645,58.9125,0.0764025,0.212791,0.422639,0.0930534,1.89984e-06
743,-56.719,1,10.4718,10.1323,43.2249,58.9125,0.0730395,0.21681,0.430632,0.0929269,1.53755e-06
744,-58.4222,1,10.3995,10.5786,42.6843,58.9125,0.0724753,0.217896,0.445059,0.0959748,1.32745e-06
745,-54.7187,1,10.5185,10.65,42.4447,58.9125,0.0742059,0.218789,0.434386,0.0936151,1.46962e-06
