iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,763.126,2,5.04364,20.9501,5.19256,24.6213,0.279967,0.250985,0.663772,0.247243,0.99894,0.327396,0.0555171
441,762.532,2,5.0437,20.9482,5.19438,24.6195,0.279972,0.250956,0.66345,0.247222,0.998938,0.327395,0.0555188
442,761.777,2,5.04387,20.9458,5.1969,24.6172,0.279989,0.250916,0.663323,0.247182,0.998938,0.327406,0.0555241
443,760.98,2,5.04391,20.9439,5.19872,24.6146,0.279983,0.250869,0.663119,0.247146,0.998939,0.327402,0.0555348
444,766.902,2,5.04397,20.9422,5.20042,24.6123,0.279985,0.250817,0.663013,0.247097,0.998937,0.327403,0.055545
445,762.085,2,5.04407,20.9405,5.20174,24.6102,0.279974,0.250748,0.662923,0.247035,0.998937,0.327393,0.0555559
446,765.238,2,5.04419,20.9393,5.2024,24.6086,0.279973,0.250684,0.662868,0.246962,0.998935,0.327391,0.0555634
447,761.373,2,5.04402,20.9382,5.20306,24.6072,0.280003,0.250613,0.662903,0.246895,0.998936,0.327388,0.0555708
448,763.14,2,5.04407,20.9371,5.2039,24.606,0.280008,0.250542,0.662832,0.246827,0.998935,0.327393,0.0555794
449,763.496,2,5.04411,20.9358,5.20592,24.6048,0.280029,0.250497,0.662824,0.246778,0.998933,0.327393,0.0555796
450,763.302,2,5.04418,20.9348,5.20868,24.6036,0.280043,0.250434,0.662921,0.246717,0.998932,0.327398,0.0555818
451,758.663,2,5.04427,20.9335,5.21131,24.6023,0.28005,0.250384,0.663259,0.246661,0.998932,0.3274,0.0555769
452,761.961,2,5.04437,20.9325,5.214,24.6013,0.280042,0.250329,0.66349,0.2466,0.998932,0.327402,0.0555808
453,766.993,2,5.04446,20.9319,5.21539,24.6004,0.28005,0.250289,0.663242,0.246544,0.99893,0.327405,0.0555911
454,762.932,2,5.04434,20.9312,5.21565,24.5996,0.280049,0.250233,0.662986,0.246492,0.99893,0.327411,0.0556012
455,761.333,2,5.04423,20.929,5.21647,24.5972,0.280042,0.250176,0.662749,0.246435,0.998928,0.327412,0.0556024
456,758.904,2,5.04419,20.9273,5.21724,24.5955,0.280052,0.250124,0.662623,0.246384,0.998929,0.32744,0.0556027
457,762.439,2,5.04425,20.9241,5.22016,24.592,0.280072,0.250036,0.662883,0.246317,0.998928,0.327449,0.0556016
458,763.638,2,5.04429,20.9215,5.22153,24.5891,0.280091,0.249994,0.662997,0.246267,0.998927,0.327473,0.0556007
459,763.054,2,5.04429,20.919,5.22393,24.5865,0.280083,0.249987,0.66309,0.246264,0.998926,0.327468,0.0556037
460,760.551,2,5.04417,20.917,5.22547,24.5842,0.280074,0.249961,0.663314,0.246251,0.998927,0.327476,0.0556039
461,769.03,2,5.04411,20.9155,5.22635,24.5826,0.28007,0.249925,0.663489,0.246223,0.998924,0.327472,0.0556076
462,767.604,2,5.04409,20.9134,5.22781,24.5802,0.280083,0.249868,0.663897,0.246167,0.998924,0.32747,0.0556179
463,766.367,2,5.0441,20.9108,5.22993,24.5772,0.280097,0.24981,0.664188,0.246099,0.998922,0.32748,0.0556189
464,761.576,2,5.04418,20.9081,5.23304,24.5738,0.280093,0.249751,0.664599,0.24603,0.998923,0.327477,0.0556225
465,769.415,2,5.04426,20.9058,5.23511,24.5712,0.280103,0.249681,0.664972,0.245974,0.99892,0.327486,0.055622
466,764.508,2,5.04425,20.9034,5.23644,24.5685,0.280131,0.249612,0.665074,0.245905,0.998919,0.327491,0.0556268
467,768.93,2,5.04414,20.9009,5.23815,24.5655,0.280147,0.249546,0.66525,0.245846,0.998918,0.327504,0.055635
468,765.865,2,5.04404,20.8975,5.24041,24.5615,0.280168,0.249507,0.665372,0.245813,0.998917,0.32751,0.0556381
469,756.833,2,5.04409,20.8933,5.24407,24.5567,0.280166,0.249462,0.66572,0.245776,0.998919,0.327494,0.0556415
470,762.107,2,5.0442,20.89,5.24757,24.553,0.280188,0.249419,0.665953,0.245743,0.998918,0.327505,0.0556392
471,757.721,2,5.04426,20.8872,5.24953,24.5493,0.280193,0.249373,0.665914,0.245695,0.998917,0.327518,0.0556307
472,752.49,2,5.04425,20.8845,5.25085,24.5461,0.280184,0.249319,0.665981,0.245642,0.998917,0.327521,0.0556225
473,758.865,2,5.0442,20.8819,5.25212,24.543,0.280202,0.249272,0.665987,0.245589,0.998916,0.327529,0.055617
474,768.439,2,5.04421,20.8791,5.25382,24.5398,0.280232,0.249217,0.666315,0.245538,0.998914,0.327558,0.0556167
475,762.125,2,5.04419,20.8769,5.25518,24.5371,0.28027,0.249148,0.6665,0.245474,0.998914,0.327556,0.0556187
476,758.071,2,5.04414,20.8741,5.2567,24.534,0.280297,0.249062,0.666662,0.245385,0.998914,0.327565,0.0556175
477,762.027,2,5.04415,20.8716,5.25982,24.5313,0.280315,0.248977,0.667137,0.245311,0.998914,0.327564,0.0556182
478,762.824,2,5.04423,20.8687,5.26184,24.5279,0.280312,0.248887,0.667514,0.245232,0.998911,0.32758,0.0556097
479,756.414,2,5.04433,20.8657,5.26439,24.5245,0.280319,0.248807,0.667816,0.245143,0.998911,0.327584,0.0556038
480,768.229,2,5.04427,20.8623,5.26663,24.5206,0.280319,0.248735,0.668327,0.245081,0.998908,0.327581,0.0556006
481,763.946,2,5.04429,20.8593,5.26836,24.5168,0.280324,0.248693,0.668935,0.24504,0.998905,0.327594,0.0555902
482,757.214,2,5.04433,20.8567,5.26961,24.514,0.280316,0.248666,0.669359,0.245014,0.998905,0.327592,0.0555813
483,760.443,2,5.04436,20.8548,5.27071,24.5117,0.280288,0.248629,0.669546,0.244979,0.998905,0.327577,0.0555846
484,756.874,2,5.04443,20.8537,5.27174,24.5104,0.280254,0.2486,0.669648,0.244951,0.998906,0.32755,0.0555878
485,764.088,2,5.04446,20.8527,5.27303,24.5095,0.280242,0.248578,0.669587,0.244926,0.998905,0.327533,0.0555964
486,768.663,2,5.04448,20.8523,5.27335,24.509,0.280237,0.248586,0.669433,0.244925,0.998905,0.327524,0.0556097
487,763.218,2,5.04456,20.8519,5.27441,24.5086,0.280229,0.248587,0.669348,0.244924,0.998904,0.327502,0.0556169
488,758.927,2,5.04462,20.8516,5.27491,24.5081,0.280213,0.248599,0.669133,0.244943,0.998905,0.327499,0.0556212
489,769.691,2,5.0447,20.8512,5.27575,24.5077,0.28021,0.248637,0.669209,0.244973,0.998905,0.327495,0.0556309
490,767.298,2,5.04482,20.8499,5.2771,24.506,0.280224,0.248703,0.669343,0.245028,0.998905,0.327506,0.0556325
491,767.485,2,5.04492,20.8485,5.27835,24.5045,0.280233,0.248769,0.669582,0.245085,0.998906,0.327509,0.0556348
492,761.652,2,5.04502,20.8474,5.27963,24.5034,0.280245,0.248827,0.669595,0.245137,0.998908,0.327512,0.0556395
493,763.49,2,5.04503,20.8463,5.28113,24.5019,0.280259,0.248891,0.669514,0.245207,0.998908,0.327512,0.0556404
494,764.354,2,5.04499,20.8451,5.2807,24.5007,0.280255,0.248953,0.669548,0.245258,0.998909,0.327522,0.0556421
495,754.828,2,5.04493,20.8438,5.28165,24.4994,0.280269,0.249005,0.669492,0.245301,0.99891,0.327547,0.0556302
496,755.876,2,5.04495,20.8427,5.28287,24.498,0.280305,0.249025,0.669463,0.245334,0.998909,0.327571,0.0556166
497,752.373,2,5.04492,20.8413,5.28378,24.4963,0.280312,0.249064,0.669421,0.245371,0.998911,0.327574,0.0556074
498,749.064,2,5.04487,20.8397,5.28454,24.4943,0.280314,0.249109,0.669183,0.245418,0.998913,0.327598,0.0555952
499,760.232,2,5.04487,20.8383,5.28467,24.4926,0.280319,0.24916,0.668823,0.245466,0.998915,0.327623,0.0555992
500,757.539,2,5.0449,20.8363,5.28587,24.4908,0.280331,0.249221,0.668447,0.245523,0.998916,0.327627,0.0555997
501,761.425,2,5.04485,20.8344,5.28692,24.4886,0.280321,0.249297,0.668146,0.245588,0.998915,0.327637,0.0555951
502,762.394,2,5.04496,20.8324,5.28818,24.4861,0.280304,0.249345,0.667969,0.245627,0.998916,0.327629,0.0556003
503,754.03,2,5.04496,20.8305,5.2898,24.484,0.280307,0.249375,0.667886,0.24566,0.998917,0.327635,0.0555954
504,764.939,2,5.04493,20.8286,5.29064,24.4819,0.280323,0.249402,0.66783,0.245689,0.998918,0.327646,0.0556008
505,762.067,2,5.04487,20.8264,5.2913,24.4796,0.280364,0.249413,0.667922,0.245685,0.998918,0.327659,0.0555997
506,768.491,2,5.04475,20.8241,5.29252,24.4767,0.280406,0.249421,0.667862,0.245696,0.998919,0.327672,0.0556099
507,759.85,2,5.04474,20.8218,5.2939,24.4743,0.280409,0.249422,0.667673,0.245702,0.99892,0.32768,0.055612
508,761.296,2,5.04471,20.8197,5.2957,24.472,0.280392,0.249418,0.66761,0.245712,0.99892,0.32768,0.0556123
509,758.557,2,5.04467,20.8178,5.29701,24.4699,0.280385,0.249439,0.667543,0.245726,0.998919,0.327692,0.0556047
510,753.769,2,5.04467,20.8167,5.29843,24.4686,0.280385,0.249445,0.66777,0.245736,0.99892,0.3277,0.0555957
511,753.795,2,5.04469,20.8161,5.29831,24.468,0.280395,0.24944,0.667895,0.245736,0.99892,0.327693,0.0555872
