iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
450,163.079,2,6.05684,-0.163582,24.8305,4.77084,31.1214,0.0968319,0.0444982,0.60387,-0.817656,0.0240036
451,149.84,2,6.05692,-0.172977,24.8049,4.75124,31.8563,0.0971067,0.0422108,0.58925,-0.835978,0.0237425
452,142.766,2,6.07947,-0.193913,24.8452,4.78515,31.8082,0.0973548,0.0417485,0.593259,-0.858818,0.0232943
453,147.564,2,6.06177,-0.176954,24.8601,4.77942,31.9329,0.09837,0.0415134,0.587351,-0.86633,0.0233049
454,145.994,2,6.0503,-0.159088,24.8453,4.8133,31.8681,0.0993657,0.0419295,0.589448,-0.878408,0.0232621
455,153.257,2,6.04151,-0.147928,24.8456,4.79461,31.9189,0.099695,0.0414419,0.605898,-0.873085,0.0234228
456,153.441,2,6.04708,-0.154264,24.8164,4.82909,32.0914,0.100038,0.0425658,0.609866,-0.883362,0.0236154
457,152.975,2,6.05376,-0.172611,24.8617,4.80632,32.4711,0.100758,0.0430464,0.609514,-0.884281,0.0236376
458,157.153,2,6.05318,-0.175855,24.8781,4.81896,33.388,0.099985,0.0433517,0.60583,-0.884724,0.0238741
459,150.865,2,6.04658,-0.172514,24.8824,4.78127,33.8546,0.0988146,0.0435808,0.612251,-0.890023,0.0238242
460,156.503,2,6.04632,-0.178022,24.8559,4.71997,34.0313,0.0985873,0.0435957,0.608736,-0.880863,0.0238683
461,153.834,2,6.03299,-0.169631,24.8596,4.65816,33.8852,0.0989039,0.0437754,0.631239,-0.874434,0.0236326
462,150.871,2,6.01928,-0.164619,24.8977,4.6288,34.4462,0.0977997,0.0433719,0.63793,-0.858864,0.0233763
463,148.935,2,6.01041,-0.155833,24.9078,4.60018,34.6029,0.0980581,0.0431142,0.629888,-0.860035,0.0233065
464,150.096,2,6.00398,-0.153525,24.9088,4.56207,34.5769,0.0977922,0.0445352,0.623595,-0.868032,0.023272
465,149.205,2,6.00325,-0.155377,24.8883,4.60401,34.5891,0.0971834,0.0440808,0.619144,-0.864867,0.0232411
466,148.675,2,6.006,-0.154309,24.8738,4.63392,34.2631,0.0970297,0.0442762,0.614286,-0.872023,0.0232868
467,145.266,2,6.0142,-0.154453,24.8584,4.65796,33.8654,0.097363,0.0437412,0.615941,-0.869966,0.0231639
468,148.948,2,6.01099,-0.144806,24.872,4.68347,33.8506,0.0965662,0.0430883,0.614377,-0.864331,0.023174
469,152.817,2,6.01515,-0.14486,24.87,4.69914,33.5575,0.096817,0.0427754,0.602471,-0.866231,0.0233451
470,146.205,2,6.01708,-0.148043,24.871,4.68916,33.462,0.0969005,0.0426567,0.596482,-0.871442,0.0233731
471,146.698,2,6.02036,-0.152663,24.8555,4.69183,33.1564,0.0970557,0.0426719,0.594224,-0.875626,0.0233852
472,149.974,2,6.02479,-0.156796,24.8579,4.69382,33.0048,0.0968623,0.0430639,0.59809,-0.88115,0.0234353
473,154.442,2,6.02806,-0.161217,24.8436,4.68665,32.9698,0.097537,0.0433517,0.602182,-0.879223,0.0234294
474,160.541,2,6.03541,-0.16764,24.8321,4.69758,32.8841,0.0978579,0.0436283,0.607056,-0.877225,0.02351
475,157.746,2,6.03966,-0.173346,24.8286,4.67891,32.8658,0.0982898,0.0444903,0.599003,-0.87723,0.0235663
476,155.304,2,6.03641,-0.173086,24.8376,4.65303,32.8026,0.0995071,0.0451481,0.593109,-0.879159,0.0235853
477,150.748,2,6.04085,-0.177129,24.8387,4.65816,32.7219,0.0999637,0.0452742,0.589607,-0.879646,0.0235686
478,154.055,2,6.04122,-0.176946,24.8406,4.66177,32.512,0.0999863,0.0452566,0.588389,-0.881049,0.0236153
479,160.448,2,6.04217,-0.177912,24.8416,4.66979,32.5396,0.0999511,0.0452813,0.587806,-0.876852,0.0236499
480,157.697,2,6.04422,-0.179453,24.8384,4.67783,32.4961,0.0997819,0.0456494,0.585864,-0.878115,0.0236997
481,152.439,2,6.04305,-0.175638,24.8385,4.68672,32.4039,0.0996454,0.0455075,0.58743,-0.876361,0.0236742
482,149.385,2,6.04362,-0.176635,24.8465,4.69072,32.3963,0.0997391,0.0457671,0.588111,-0.879668,0.023657
483,153.261,2,6.04506,-0.176788,24.8438,4.69242,32.3503,0.0999858,0.0460239,0.587831,-0.880214,0.0236433
484,153.476,2,6.04537,-0.176484,24.8411,4.69524,32.3059,0.10002,0.0460678,0.588086,-0.880136,0.0236379
485,156.656,2,6.04575,-0.176198,24.8405,4.69736,32.2863,0.100088,0.0460279,0.587694,-0.879844,0.0236453
486,148.18,2,6.04605,-0.176016,24.8396,4.69896,32.276,0.100128,0.0460365,0.58671,-0.879853,0.023638
487,152.79,2,6.04703,-0.177214,24.8373,4.70228,32.2388,0.100115,0.046087,0.586988,-0.879779,0.0236311
488,152.481,2,6.04613,-0.175207,24.8345,4.7069,32.2512,0.100202,0.0460636,0.587017,-0.879897,0.0236296
489,155.683,2,6.04657,-0.175065,24.8329,4.71154,32.2406,0.100311,0.0460687,0.586482,-0.879965,0.0236352
490,155.683,2,6.04739,-0.175467,24.8315,4.71582,32.226,0.100379,0.0461153,0.586649,-0.87989,0.0236334
491,152.737,2,6.04798,-0.176067,24.8312,4.71659,32.1933,0.100505,0.0461621,0.586795,-0.880156,0.0236284
492,154.405,2,6.04778,-0.175769,24.8316,4.71567,32.1881,0.100647,0.0462156,0.586118,-0.880205,0.0236272
493,155.596,2,6.0473,-0.175594,24.8337,4.71309,32.1932,0.100796,0.0462867,0.586079,-0.880382,0.0236248
494,152.62,2,6.04745,-0.176101,24.8336,4.71103,32.1969,0.100937,0.0464022,0.585276,-0.881281,0.0236298
495,147.379,2,6.04737,-0.175788,24.8315,4.71117,32.1793,0.101017,0.0464375,0.584589,-0.881993,0.023628
496,147.963,2,6.04733,-0.17595,24.8309,4.71119,32.1992,0.101096,0.0464391,0.583805,-0.882373,0.0236246
497,162.742,2,6.04668,-0.175511,24.8301,4.70899,32.2181,0.101164,0.0464957,0.583232,-0.882346,0.0236394
498,154.824,2,6.04698,-0.176499,24.8302,4.70666,32.2355,0.10121,0.0465478,0.582822,-0.881938,0.023633
499,155.048,2,6.04698,-0.176399,24.8314,4.70468,32.2229,0.101206,0.0465566,0.582142,-0.882168,0.0236432
500,151.036,2,6.04671,-0.176255,24.8311,4.70401,32.2394,0.101255,0.0464923,0.581191,-0.881891,0.0236425
501,155.502,2,6.04631,-0.175554,24.8298,4.70575,32.2484,0.101324,0.0464297,0.580578,-0.881859,0.0236502
502,165.073,2,6.0456,-0.17456,24.83,4.70801,32.2142,0.101401,0.0465128,0.58016,-0.881885,0.0236648
503,157.407,2,6.04537,-0.174246,24.8301,4.7112,32.1952,0.101427,0.046479,0.580245,-0.881538,0.0236673
504,156.672,2,6.04547,-0.173709,24.8297,4.71443,32.1902,0.101424,0.0463646,0.580274,-0.880653,0.0236685
505,150.665,2,6.04609,-0.174311,24.8282,4.71484,32.1564,0.101502,0.0463554,0.579736,-0.880586,0.023664
506,150.146,2,6.04679,-0.175046,24.8274,4.7172,32.1208,0.101531,0.0464056,0.579885,-0.880974,0.0236586
507,149.75,2,6.04721,-0.174737,24.8272,4.7216,32.1043,0.101558,0.0464095,0.58032,-0.881571,0.0236577
508,151.877,2,6.048,-0.17507,24.8266,4.72427,32.0913,0.101582,0.04644,0.580468,-0.88177,0.0236551
509,155.848,2,6.04837,-0.175183,24.8272,4.72625,32.0654,0.101645,0.0464168,0.580512,-0.881489,0.0236543
510,147.65,2,6.04925,-0.175333,24.8253,4.7301,32.0445,0.101625,0.0464274,0.580464,-0.881907,0.0236519
511,152.029,2,6.04991,-0.175581,24.8253,4.73135,32.0283,0.101577,0.0464204,0.580769,-0.882122,0.0236536
512,161.478,2,6.05044,-0.175717,24.8244,4.73378,32.0146,0.101559,0.0464627,0.581454,-0.881925,0.0236571
513,156.553,2,6.05074,-0.176059,24.8228,4.73532,31.9915,0.101515,0.0464648,0.582119,-0.881547,0.0236543
514,154.378,2,6.05038,-0.175512,24.8227,4.73713,31.9813,0.10151,0.0464847,0.582579,-0.881448,0.0236501
515,157.612,2,6.04913,-0.17399,24.8228,4.73543,32.0073,0.101481,0.0464965,0.582725,-0.881037,0.0236498
516,151.302,2,6.04834,-0.172969,24.8228,4.73509,32.029,0.101465,0.0464854,0.582746,-0.880745,0.0236437
517,151.654,2,6.04761,-0.172343,24.8228,4.73442,32.0167,0.101486,0.0464755,0.583113,-0.88082,0.0236394
518,158.624,2,6.0473,-0.171842,24.8237,4.73303,32.0238,0.10149,0.0464399,0.583114,-0.880749,0.0236479
519,154.716,2,6.04695,-0.171731,24.8261,4.7304,32.0229,0.101474,0.046434,0.583049,-0.880494,0.0236473
520,155.529,2,6.04651,-0.171367,24.8273,4.72795,32.017,0.101496,0.0464237,0.583022,-0.880184,0.023646
521,153.886,2,6.04608,-0.170974,24.8275,4.72762,32.0278,0.10143,0.0463892,0.583598,-0.87999,0.0236451
522,153.952,2,6.04595,-0.170773,24.8284,4.72587,32.0418,0.10138,0.0463417,0.583456,-0.879858,0.0236499
523,150.515,2,6.04556,-0.170622,24.8287,4.72418,32.0673,0.101277,0.046281,0.583275,-0.879881,0.0236542
524,149.118,2,6.04573,-0.171136,24.8287,4.7243,32.0812,0.101217,0.0462328,0.583471,-0.879355,0.0236459
525,145.194,2,6.04565,-0.171101,24.8277,4.72402,32.0872,0.101205,0.0462115,0.58338,-0.879304,0.0236365
526,143.113,2,6.04587,-0.171591,24.8287,4.72399,32.1058,0.101175,0.0462053,0.583268,-0.879561,0.0236278
527,144.557,2,6.04526,-0.170851,24.83,4.72401,32.1148,0.101164,0.0461472,0.583334,-0.879574,0.0236195
528,150.597,2,6.04499,-0.17048,24.831,4.72421,32.117,0.10116,0.0461327,0.583511,-0.879331,0.023613
529,156.585,2,6.04513,-0.17088,24.8304,4.72245,32.118,0.101118,0.046193,0.583292,-0.879258,0.0236135
530,148.317,2,6.04448,-0.170107,24.8305,4.72204,32.1363,0.101093,0.0461439,0.582969,-0.879116,0.0236114
531,152.254,2,6.04415,-0.169766,24.8312,4.72189,32.1274,0.101033,0.046141,0.582849,-0.878998,0.0236114
532,148.796,2,6.04442,-0.1703,24.8316,4.72252,32.1312,0.100979,0.0461539,0.582834,-0.878923,0.0236054
533,141.756,2,6.044,-0.169837,24.8324,4.72351,32.1497,0.100963,0.0461072,0.582299,-0.879065,0.0235992
534,145.995,2,6.04393,-0.169613,24.8329,4.72253,32.139,0.100961,0.0461105,0.581712,-0.879128,0.0235952
535,148.654,2,6.04378,-0.169389,24.8331,4.72316,32.1464,0.100926,0.0460787,0.581613,-0.878594,0.0235876
536,142.526,2,6.04334,-0.168695,24.8345,4.72351,32.1549,0.100894,0.0460834,0.581772,-0.878708,0.0235762
537,151.16,2,6.04318,-0.168553,24.8346,4.72241,32.1621,0.100873,0.0461216,0.581562,-0.878695,0.0235729
