iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,665.44,2,5.80285,22.2486,4.26398,26.9824,0.18188,0.187467,0.566903,0.160364,0.998545,0.262798,0.0655875
439,660.893,2,5.80296,22.2495,4.26437,26.9833,0.181886,0.187502,0.567043,0.160396,0.998548,0.26279,0.0655846
440,668.932,2,5.80314,22.2506,4.26515,26.9841,0.181887,0.187564,0.567172,0.160441,0.998546,0.262782,0.0655842
441,666.195,2,5.80328,22.2508,4.26543,26.9846,0.181898,0.187598,0.567562,0.160476,0.998546,0.262775,0.0655792
442,666.741,2,5.80344,22.2496,4.26654,26.9835,0.181901,0.187619,0.56778,0.160492,0.998546,0.262757,0.0655822
443,660.508,2,5.80335,22.2487,4.26741,26.9824,0.181906,0.187616,0.567902,0.160489,0.998549,0.262793,0.0655735
444,667.585,2,5.8035,22.2476,4.26805,26.981,0.181915,0.187594,0.56816,0.160478,0.998546,0.262771,0.0655761
445,671.576,2,5.80362,22.2461,4.26883,26.9796,0.181925,0.18757,0.568237,0.160457,0.998546,0.262775,0.0655878
446,676.792,2,5.80361,22.245,4.26855,26.9783,0.181916,0.187558,0.568413,0.160443,0.998542,0.262786,0.065596
447,666.071,2,5.80343,22.2437,4.26879,26.977,0.181903,0.187536,0.568459,0.160428,0.998542,0.26279,0.0656011
448,668.92,2,5.80347,22.2445,4.26788,26.9778,0.181883,0.187511,0.568527,0.1604,0.998541,0.262802,0.0656059
449,664.515,2,5.80355,22.2463,4.26731,26.9799,0.181866,0.187498,0.568324,0.160386,0.998539,0.262793,0.0656074
450,667.053,2,5.80346,22.2483,4.2667,26.9817,0.181847,0.187507,0.568343,0.160396,0.998538,0.262778,0.0656138
451,660.173,2,5.8035,22.251,4.26589,26.9847,0.181825,0.187512,0.568145,0.160398,0.998539,0.262758,0.0656179
452,663.363,2,5.80361,22.2532,4.26579,26.9871,0.18182,0.187516,0.568249,0.160396,0.998541,0.262735,0.065627
453,662.514,2,5.80371,22.2562,4.26514,26.9901,0.181802,0.187513,0.568291,0.160382,0.99854,0.262709,0.0656293
454,663.158,2,5.80369,22.2603,4.26378,26.9943,0.181812,0.187486,0.568235,0.160353,0.998538,0.262692,0.0656306
455,666.367,2,5.80372,22.2639,4.26265,26.9981,0.181806,0.187463,0.568199,0.160328,0.998535,0.262702,0.0656238
