iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,807.296,2,4.96145,18.6192,7.97144,22.6226,0.306566,0.368768,0.749989,0.380072,0.998871,0.369675,0.0584142
439,801.628,2,4.96143,18.6219,7.96782,22.626,0.30659,0.368649,0.749887,0.37997,0.998871,0.369697,0.0584
440,802.051,2,4.96137,18.6245,7.96313,22.6292,0.306611,0.368553,0.749709,0.379856,0.998869,0.369731,0.0583806
441,796.986,2,4.96131,18.6263,7.95927,22.6315,0.306631,0.368485,0.749353,0.379785,0.998869,0.369772,0.0583615
442,803.799,2,4.96141,18.6273,7.95728,22.6333,0.306634,0.368395,0.748904,0.379705,0.99887,0.36978,0.0583604
443,806.422,2,4.96135,18.628,7.9549,22.6337,0.30663,0.368299,0.748457,0.379602,0.998869,0.369798,0.0583587
444,813.372,2,4.96142,18.6292,7.95502,22.6349,0.306649,0.36823,0.748414,0.379535,0.998868,0.369817,0.0583632
445,813.399,2,4.96157,18.6305,7.95389,22.6365,0.306675,0.368154,0.748159,0.379449,0.998865,0.369838,0.0583625
446,813.908,2,4.96169,18.6324,7.95086,22.6386,0.306685,0.368062,0.748019,0.379349,0.998863,0.36984,0.0583656
447,803.75,2,4.96147,18.6344,7.94788,22.6405,0.306697,0.367975,0.747923,0.379267,0.998863,0.369824,0.0583631
448,800.699,2,4.96138,18.6367,7.94459,22.6432,0.306724,0.367908,0.74788,0.379185,0.998864,0.369836,0.058353
449,802.845,2,4.96137,18.6392,7.94146,22.6465,0.306731,0.367805,0.747787,0.379075,0.998862,0.36984,0.0583424
450,809.622,2,4.96141,18.6421,7.93861,22.6502,0.306739,0.367715,0.74767,0.378948,0.998862,0.369829,0.058348
451,806.542,2,4.96142,18.6452,7.93617,22.6542,0.306756,0.367622,0.747706,0.378862,0.998863,0.369829,0.0583515
452,808.093,2,4.96155,18.6482,7.93308,22.6581,0.306813,0.367568,0.747757,0.378823,0.998864,0.369814,0.0583562
453,813.868,2,4.9617,18.6524,7.92943,22.663,0.306858,0.367544,0.747387,0.378808,0.998863,0.369824,0.0583623
454,809.59,2,4.96177,18.6566,7.92528,22.6679,0.306874,0.367565,0.747429,0.378813,0.998864,0.369812,0.0583666
455,811.341,2,4.96179,18.6601,7.92088,22.6722,0.306905,0.36754,0.747551,0.378803,0.998862,0.369799,0.0583624
456,808.548,2,4.96199,18.6636,7.91658,22.6773,0.306913,0.367495,0.747902,0.378786,0.998861,0.369803,0.0583528
457,809.194,2,4.96206,18.6673,7.91282,22.6819,0.306915,0.367444,0.748082,0.378729,0.998859,0.369803,0.0583441
458,810.549,2,4.96217,18.6703,7.90767,22.6855,0.30691,0.367394,0.748173,0.378682,0.998858,0.369803,0.0583445
459,800.89,2,4.96216,18.6725,7.90583,22.6882,0.306928,0.367315,0.748189,0.378599,0.998859,0.369803,0.0583389
460,801.609,2,4.96214,18.6754,7.90376,22.6915,0.306918,0.367252,0.748034,0.378531,0.998859,0.369801,0.058333
461,801.812,2,4.96215,18.6783,7.89985,22.695,0.306899,0.367186,0.747826,0.378444,0.998858,0.369801,0.0583236
462,806.948,2,4.96214,18.6812,7.89658,22.6988,0.306877,0.367141,0.747634,0.378378,0.998857,0.369796,0.0583228
463,811.422,2,4.96208,18.6837,7.89307,22.7017,0.306928,0.367102,0.747521,0.37833,0.998856,0.369815,0.0583183
464,810.587,2,4.96208,18.6859,7.8915,22.7041,0.30697,0.367032,0.747174,0.378261,0.998856,0.369825,0.0583267
465,815.075,2,4.96214,18.6876,7.88817,22.7065,0.307005,0.367004,0.747118,0.378236,0.998854,0.369835,0.0583282
466,812.558,2,4.962,18.6894,7.88571,22.7086,0.307018,0.367009,0.746997,0.378245,0.998855,0.369836,0.0583365
467,810.958,2,4.96183,18.6906,7.88214,22.71,0.307042,0.366985,0.747115,0.378219,0.998856,0.369847,0.0583383
468,808.943,2,4.9617,18.692,7.8785,22.7121,0.307063,0.366912,0.74706,0.37813,0.998854,0.369857,0.0583342
469,804.685,2,4.96166,18.6937,7.87675,22.7137,0.307065,0.366823,0.747095,0.37804,0.998853,0.36984,0.0583301
470,804.198,2,4.96169,18.6954,7.87462,22.7158,0.307086,0.366734,0.747133,0.377935,0.998853,0.369855,0.058323
471,804.896,2,4.96167,18.6971,7.87192,22.7177,0.307107,0.366621,0.747091,0.377832,0.998853,0.369862,0.0583198
472,800.11,2,4.96167,18.6988,7.8684,22.7197,0.307111,0.366528,0.747134,0.377735,0.998854,0.369857,0.0583152
473,804.167,2,4.96168,18.7004,7.86545,22.7217,0.307098,0.366442,0.747112,0.37764,0.998852,0.369857,0.0583062
474,808.846,2,4.96174,18.7018,7.86342,22.7233,0.307081,0.366369,0.747235,0.377554,0.998852,0.369848,0.0583074
475,805.895,2,4.96171,18.7041,7.86014,22.7258,0.307093,0.3663,0.747214,0.377489,0.99885,0.369866,0.0582972
476,800.094,2,4.96174,18.7064,7.85715,22.7283,0.307056,0.36625,0.747044,0.377431,0.998849,0.369853,0.0582869
477,798.791,2,4.96181,18.7074,7.85614,22.73,0.307005,0.36618,0.746905,0.377359,0.99885,0.369826,0.0582865
478,805.727,2,4.96191,18.7086,7.85545,22.7316,0.306995,0.36609,0.746951,0.377258,0.998849,0.369816,0.0582843
479,806.391,2,4.96193,18.71,7.85409,22.7333,0.306982,0.365997,0.746869,0.377176,0.998849,0.369799,0.0582863
480,807.2,2,4.96185,18.7112,7.85202,22.7349,0.306982,0.365908,0.746953,0.377081,0.998846,0.369794,0.0582765
481,807.043,2,4.96186,18.7127,7.84855,22.7364,0.30697,0.365784,0.746997,0.376969,0.998843,0.369779,0.0582729
482,801.162,2,4.96189,18.7142,7.84641,22.738,0.30698,0.365681,0.747078,0.376871,0.998842,0.36977,0.058262
483,800.019,2,4.96192,18.7159,7.84359,22.7398,0.306972,0.365563,0.747144,0.37675,0.998842,0.369753,0.0582576
484,805.536,2,4.96187,18.7178,7.83963,22.742,0.306961,0.365447,0.747231,0.37664,0.998842,0.369721,0.0582604
485,808.643,2,4.9617,18.7197,7.83485,22.745,0.306975,0.365319,0.747388,0.376511,0.998841,0.36972,0.0582613
486,800.269,2,4.96167,18.7214,7.83137,22.7472,0.306974,0.36516,0.747327,0.376369,0.998841,0.369713,0.0582596
487,804.925,2,4.9617,18.7234,7.82862,22.7495,0.306979,0.365004,0.747323,0.376208,0.99884,0.369708,0.0582579
488,804.18,2,4.96167,18.7254,7.82482,22.7517,0.307004,0.364837,0.747494,0.376026,0.99884,0.36972,0.0582547
489,811.863,2,4.96169,18.7271,7.82218,22.7537,0.307013,0.364672,0.747944,0.375845,0.998839,0.369712,0.0582572
490,813.813,2,4.96171,18.7281,7.81993,22.7549,0.307039,0.364462,0.748531,0.375631,0.998838,0.369712,0.0582644
491,816.815,2,4.96163,18.7294,7.81723,22.757,0.30707,0.364258,0.748969,0.375421,0.998836,0.369724,0.0582675
492,816.135,2,4.9616,18.7307,7.81471,22.7588,0.307071,0.364065,0.749538,0.375224,0.998834,0.369718,0.0582752
493,812.41,2,4.9615,18.7316,7.81262,22.7599,0.307066,0.363855,0.749907,0.375011,0.998832,0.369703,0.0582803
494,811.301,2,4.96142,18.7325,7.80912,22.7612,0.307069,0.363662,0.750393,0.37482,0.998831,0.369684,0.0582847
495,801.802,2,4.9613,18.7337,7.80701,22.7626,0.307072,0.363522,0.750634,0.374676,0.998831,0.369683,0.058278
496,802.954,2,4.96129,18.7353,7.80463,22.7644,0.307057,0.363405,0.750875,0.374554,0.99883,0.369677,0.0582712
497,804.422,2,4.96123,18.7366,7.80345,22.7659,0.30705,0.363288,0.751229,0.374448,0.998829,0.369665,0.0582661
498,801.335,2,4.96117,18.7377,7.80284,22.7674,0.307045,0.363185,0.751552,0.374336,0.99883,0.369663,0.0582612
499,812.924,2,4.96115,18.7392,7.80074,22.7696,0.307069,0.363089,0.751624,0.374241,0.998827,0.369665,0.0582596
500,807.206,2,4.9612,18.7402,7.79948,22.7713,0.30708,0.362993,0.751906,0.374144,0.998826,0.369659,0.0582532
501,806.316,2,4.96106,18.7413,7.79749,22.7724,0.307096,0.362899,0.752286,0.374034,0.998825,0.369655,0.0582469
502,802.205,2,4.96101,18.7425,7.79533,22.7736,0.307085,0.362819,0.752401,0.373957,0.998824,0.369647,0.0582382
503,802.55,2,4.96091,18.7435,7.79409,22.775,0.307088,0.362749,0.752556,0.373879,0.998822,0.369643,0.0582272
504,804.599,2,4.96083,18.7446,7.79165,22.7763,0.307071,0.362653,0.75275,0.373792,0.998822,0.369646,0.0582225
505,810.886,2,4.96065,18.7456,7.78887,22.7776,0.307073,0.362559,0.75302,0.373684,0.998821,0.369656,0.0582215
506,806.579,2,4.96046,18.7465,7.7861,22.7787,0.307077,0.362463,0.753278,0.373573,0.99882,0.369663,0.0582172
507,805.242,2,4.96036,18.7478,7.78402,22.7803,0.30708,0.362387,0.753329,0.373488,0.99882,0.369654,0.058215
508,812.626,2,4.96033,18.7492,7.78215,22.7823,0.307083,0.362328,0.753338,0.373418,0.99882,0.369657,0.0582208
509,814.703,2,4.9602,18.7507,7.7798,22.7844,0.307105,0.362256,0.753262,0.373344,0.998819,0.369681,0.0582272
510,808.245,2,4.96009,18.7529,7.77696,22.7872,0.307115,0.362152,0.753462,0.373235,0.998819,0.369693,0.0582259
511,810.603,2,4.95993,18.755,7.77253,22.7898,0.307142,0.362028,0.753683,0.373111,0.998818,0.369703,0.0582249
512,809.006,2,4.95995,18.7571,7.76867,22.7924,0.307127,0.361907,0.753762,0.372982,0.998817,0.369701,0.0582268
513,815.461,2,4.95997,18.7603,7.7623,22.7964,0.307114,0.361743,0.754307,0.372816,0.998814,0.369696,0.0582276
514,811.66,2,4.95981,18.7628,7.75692,22.7996,0.307116,0.361581,0.754722,0.372656,0.998813,0.369708,0.0582281
515,813.002,2,4.95969,18.7657,7.7523,22.8028,0.3071,0.361423,0.754993,0.372498,0.998811,0.369707,0.0582327
516,805.715,2,4.95956,18.7684,7.74818,22.8055,0.307093,0.361271,0.755243,0.372341,0.99881,0.36971,0.0582271
517,798.798,2,4.95948,18.7715,7.74263,22.8091,0.307099,0.361099,0.755275,0.37217,0.998809,0.369735,0.0582157
518,813.849,2,4.95931,18.7746,7.7387,22.8127,0.307101,0.360949,0.755422,0.372019,0.998808,0.369751,0.0582192
519,809.149,2,4.95918,18.7779,7.73413,22.8164,0.307119,0.360815,0.755876,0.371873,0.998806,0.369775,0.0582124
520,811.735,2,4.95917,18.78,7.73124,22.8192,0.307119,0.360706,0.75607,0.371758,0.998805,0.369779,0.0582134
521,812.879,2,4.95915,18.7817,7.72843,22.8216,0.307126,0.360611,0.756323,0.371657,0.998804,0.369796,0.0582114
522,810.909,2,4.95909,18.7839,7.72552,22.8242,0.307125,0.360492,0.756606,0.371533,0.998804,0.369796,0.0582163
523,808.476,2,4.95895,18.786,7.72164,22.8265,0.307124,0.36038,0.756932,0.371426,0.998803,0.369798,0.0582158
524,805.337,2,4.95884,18.7881,7.71796,22.829,0.307108,0.360271,0.757272,0.371319,0.998803,0.369791,0.0582139
525,811.417,2,4.95882,18.79,7.7155,22.8312,0.307109,0.360176,0.757683,0.371223,0.998802,0.369808,0.0582092
526,814.791,2,4.95878,18.7914,7.71409,22.8325,0.307142,0.360069,0.757902,0.371091,0.998799,0.369818,0.0582068
527,814.763,2,4.95883,18.7935,7.7108,22.835,0.30714,0.359934,0.757845,0.370941,0.998797,0.369829,0.0582111
528,804.768,2,4.9589,18.7957,7.7092,22.8378,0.307136,0.359787,0.757884,0.370801,0.998796,0.369839,0.0582083
529,802.657,2,4.9589,18.7974,7.7066,22.8399,0.307129,0.359656,0.757959,0.370659,0.998795,0.369851,0.058203
530,809.57,2,4.95896,18.7995,7.70419,22.8426,0.307127,0.359546,0.758154,0.370543,0.998795,0.369845,0.0582081
531,806.455,2,4.95894,18.8014,7.70062,22.8452,0.307132,0.359428,0.758225,0.370415,0.998795,0.369851,0.0582086
532,804.315,2,4.95886,18.8037,7.6971,22.8482,0.307132,0.359335,0.758288,0.370316,0.998794,0.369847,0.0582047
533,809.022,2,4.95885,18.8059,7.69366,22.8512,0.307115,0.359233,0.758258,0.370209,0.998793,0.36984,0.0582053
534,807.934,2,4.95887,18.8081,7.6909,22.854,0.307098,0.359132,0.758416,0.370093,0.998791,0.369838,0.0582045
535,819.671,2,4.9587,18.8106,7.68708,22.857,0.307083,0.359041,0.758613,0.369985,0.998791,0.369852,0.0582173
536,816.922,2,4.95852,18.8129,7.68183,22.8598,0.307081,0.358954,0.758989,0.36989,0.99879,0.369868,0.0582196
537,812.636,2,4.95851,18.8158,7.67808,22.8639,0.307071,0.358902,0.759021,0.36983,0.998789,0.36986,0.0582228
538,809.141,2,4.95848,18.8184,7.67477,22.8669,0.307062,0.358846,0.759108,0.369773,0.99879,0.369858,0.0582296
539,807.37,2,4.95842,18.8209,7.671,22.8703,0.307065,0.358781,0.759132,0.36971,0.99879,0.369867,0.0582287
540,812.158,2,4.95836,18.8235,7.66785,22.8735,0.307067,0.358714,0.759331,0.369644,0.99879,0.369876,0.0582328
541,813.354,2,4.95834,18.8263,7.66532,22.8769,0.30707,0.35867,0.759414,0.369587,0.99879,0.369887,0.0582362
542,814.813,2,4.95843,18.829,7.66216,22.8805,0.307066,0.358621,0.759421,0.369538,0.99879,0.369891,0.0582439
543,817.003,2,4.9584,18.8313,7.65906,22.8836,0.30707,0.358541,0.759723,0.369458,0.998789,0.369892,0.0582499
544,819.707,2,4.95829,18.8333,7.65532,22.886,0.307072,0.358463,0.759992,0.369385,0.998789,0.369894,0.0582619
545,817.503,2,4.95814,18.8351,7.65143,22.8882,0.307088,0.35839,0.760179,0.369314,0.998788,0.369909,0.0582674
546,812.681,2,4.95802,18.8366,7.64763,22.89,0.307084,0.358294,0.760193,0.36922,0.998789,0.369913,0.0582766
547,820.758,2,4.95788,18.8383,7.64386,22.892,0.307069,0.358222,0.76024,0.369147,0.998787,0.369919,0.0582836
548,811.593,2,4.9578,18.8399,7.63971,22.894,0.307061,0.358127,0.760261,0.369046,0.998786,0.36992,0.0582882
549,805.582,2,4.95764,18.8416,7.63629,22.8964,0.307072,0.358035,0.760224,0.368953,0.998785,0.369929,0.0582861
550,820.415,2,4.95751,18.8428,7.63249,22.898,0.307083,0.357933,0.760374,0.36886,0.998784,0.369955,0.0582909
551,815.665,2,4.9574,18.8439,7.62875,22.8992,0.307083,0.357831,0.760535,0.368746,0.998784,0.369979,0.0582971
552,814.437,2,4.95738,18.8448,7.62545,22.9005,0.307059,0.357722,0.760686,0.368623,0.998783,0.36998,0.0583043
553,811.863,2,4.95734,18.8463,7.62251,22.9021,0.307039,0.357627,0.760853,0.368526,0.998781,0.369981,0.0583038
554,813.068,2,4.95737,18.8473,7.62113,22.9034,0.307032,0.357539,0.761116,0.368426,0.99878,0.369979,0.0583065
555,812.067,2,4.95738,18.8488,7.61929,22.9052,0.307026,0.357433,0.761306,0.368319,0.99878,0.369975,0.0583135
556,815.383,2,4.95753,18.8505,7.6183,22.9071,0.307003,0.35735,0.76141,0.368224,0.998779,0.369958,0.0583236
557,815.139,2,4.95763,18.8521,7.61787,22.9089,0.307,0.357256,0.761585,0.368137,0.998778,0.369945,0.0583304
558,814.651,2,4.95768,18.8535,7.61815,22.9105,0.307016,0.357134,0.76165,0.368,0.998777,0.369946,0.0583369
559,808.839,2,4.9576,18.8549,7.61716,22.9126,0.307044,0.35703,0.76172,0.367904,0.998777,0.369982,0.0583314
560,807.979,2,4.95761,18.856,7.61579,22.9143,0.307043,0.35693,0.761716,0.367805,0.998775,0.369989,0.0583277
561,804.923,2,4.95752,18.857,7.61429,22.9156,0.307068,0.356838,0.761748,0.367713,0.998775,0.370001,0.0583259
562,807.996,2,4.95747,18.8578,7.61266,22.9164,0.307085,0.356779,0.761743,0.367641,0.998775,0.370016,0.0583229
563,806.757,2,4.95741,18.8583,7.61162,22.9168,0.30708,0.356701,0.761774,0.367556,0.998775,0.370022,0.058324
564,807.961,2,4.9573,18.859,7.61024,22.9175,0.307082,0.356607,0.761768,0.367468,0.998774,0.370034,0.0583223
565,803.452,2,4.95733,18.8594,7.61,22.9179,0.30707,0.356523,0.761818,0.367378,0.998775,0.370034,0.058322
566,804.509,2,4.95729,18.8598,7.60876,22.9183,0.307062,0.356458,0.761865,0.367305,0.998775,0.370047,0.0583199
567,807.259,2,4.95726,18.8607,7.60691,22.9195,0.307048,0.35643,0.761733,0.367265,0.998774,0.370058,0.058317
568,812.527,2,4.95728,18.862,7.60522,22.921,0.307032,0.356398,0.761651,0.367229,0.998773,0.370074,0.0583168
569,816.984,2,4.95729,18.8632,7.60304,22.9226,0.307021,0.356358,0.761534,0.367195,0.998773,0.370084,0.0583245
570,805.476,2,4.95729,18.8645,7.60107,22.9244,0.307005,0.356324,0.761541,0.367157,0.998773,0.37008,0.0583259
571,806.744,2,4.95732,18.8659,7.59945,22.9262,0.306979,0.356303,0.761489,0.367124,0.998773,0.370065,0.0583262
572,805.365,2,4.95739,18.8674,7.59742,22.9281,0.306975,0.356277,0.761455,0.367088,0.998772,0.370064,0.0583212
573,799.881,2,4.95734,18.8691,7.59421,22.9303,0.306951,0.356248,0.761489,0.367056,0.998773,0.370065,0.0583169
574,798.704,2,4.95736,18.8709,7.59088,22.9328,0.306923,0.356216,0.761566,0.367031,0.998774,0.370056,0.0583113
575,800.936,2,4.95727,18.8729,7.58785,22.9351,0.306919,0.356196,0.761644,0.367002,0.998775,0.370068,0.0583055
