iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,681.292,2,10.9301,18.5098,40.6701,45.5073,0.000237273,0.155173,0.0539926,0.160443,1.06802,0.173095,0.449908,0.17936,0.239225,0.172373
341,689.596,2,10.9299,18.4997,40.6745,45.516,0.000235263,0.156425,0.0539911,0.160371,1.068,0.173112,0.449962,0.179194,0.239516,0.172266
342,689.757,2,10.9297,18.4911,40.6797,45.5096,0.000233286,0.156383,0.0540003,0.160365,1.06804,0.173105,0.450086,0.179048,0.239676,0.172154
343,681.255,2,10.9291,18.4769,40.6838,45.5233,0.000231342,0.1561,0.0539814,0.160421,1.06796,0.173147,0.450773,0.178757,0.239592,0.172056
344,681.992,2,10.9289,18.4661,40.6911,45.5355,0.00022943,0.156125,0.0539894,0.160402,1.06797,0.173171,0.450928,0.178566,0.239415,0.171944
345,678.622,2,10.9287,18.4579,40.6957,45.5434,0.000227549,0.158564,0.0539744,0.16023,1.06787,0.173173,0.45113,0.178426,0.239567,0.171761
346,694.676,2,10.9282,18.4555,40.6957,45.5462,0.000225699,0.159808,0.0539856,0.160144,1.06777,0.173158,0.451763,0.178252,0.239715,0.171669
347,681.731,2,10.9283,18.4539,40.7005,45.5556,0.000223879,0.159604,0.0539864,0.160118,1.06781,0.173177,0.45229,0.178055,0.239764,0.171574
348,685.492,2,10.9282,18.447,40.7024,45.5667,0.000222088,0.158824,0.0539782,0.160185,1.06787,0.173163,0.452726,0.177871,0.23988,0.171498
349,696.514,2,10.928,18.4384,40.7015,45.5668,0.000220325,0.158851,0.0539853,0.160196,1.06799,0.173171,0.453236,0.177764,0.239964,0.171411
350,690.54,2,10.9275,18.4275,40.7032,45.5524,0.00021859,0.159643,0.05398,0.160168,1.06784,0.173166,0.453686,0.177563,0.240038,0.171544
351,686.901,2,10.927,18.4148,40.7071,45.5394,0.000216883,0.159448,0.0539627,0.160215,1.06778,0.173178,0.4538,0.177636,0.240091,0.17153
352,688.415,2,10.9269,18.4082,40.7073,45.5342,0.000215201,0.159633,0.0539463,0.16022,1.06777,0.173186,0.454001,0.177797,0.240159,0.171546
353,690.076,2,10.9269,18.4089,40.713,45.534,0.000213546,0.159294,0.0539608,0.160201,1.06781,0.173182,0.454134,0.177745,0.240306,0.171504
354,686.869,2,10.927,18.404,40.7139,45.53,0.000211916,0.159857,0.0539559,0.16018,1.0679,0.173147,0.454157,0.177611,0.240452,0.171452
355,694.661,2,10.9269,18.4007,40.7166,45.536,0.000210311,0.160255,0.0539628,0.160159,1.06807,0.17313,0.454083,0.177548,0.240581,0.171404
356,698.913,2,10.927,18.396,40.7175,45.5462,0.000208729,0.159913,0.0539813,0.160186,1.06819,0.173139,0.454108,0.177443,0.240759,0.171378
357,698.4,2,10.9271,18.3924,40.7218,45.5525,0.000207172,0.160023,0.0539961,0.160192,1.06815,0.173122,0.454487,0.177334,0.240761,0.171506
358,694.844,2,10.927,18.3956,40.7225,45.5581,0.000205637,0.160799,0.0540032,0.160133,1.06808,0.173144,0.454814,0.177268,0.240897,0.171532
359,700.944,2,10.9271,18.3942,40.7225,45.5696,0.000204125,0.162055,0.054023,0.160048,1.06799,0.173122,0.455373,0.177181,0.241,0.171564
360,701.917,2,10.9272,18.3907,40.7275,45.5856,0.000202635,0.161186,0.0540389,0.160115,1.06796,0.173107,0.456123,0.177095,0.241078,0.171652
361,691.666,2,10.9273,18.3928,40.7253,45.5817,0.000201167,0.161048,0.0540575,0.160114,1.06788,0.173057,0.456394,0.177131,0.240992,0.17159
362,696.493,2,10.9269,18.3831,40.7316,45.584,0.000199719,0.1629,0.0540711,0.159991,1.0677,0.173016,0.456783,0.177241,0.240947,0.171454
363,695.007,2,10.9266,18.3687,40.7396,45.5879,0.000198293,0.162467,0.0540772,0.160009,1.06774,0.173024,0.457271,0.17734,0.240839,0.171472
364,689.87,2,10.9267,18.3556,40.747,45.5929,0.000196886,0.161569,0.0540816,0.160036,1.06774,0.173054,0.457503,0.177459,0.240897,0.171518
365,702.471,2,10.9267,18.3419,40.7584,45.5946,0.0001955,0.161737,0.0540943,0.160042,1.06779,0.173076,0.457674,0.177533,0.240979,0.171498
366,695.277,2,10.9267,18.3261,40.7745,45.5915,0.000194133,0.163234,0.0541125,0.159943,1.06777,0.173067,0.457665,0.177559,0.24079,0.171466
367,691.066,2,10.9267,18.3125,40.7828,45.6034,0.000192785,0.164272,0.0541239,0.159871,1.06776,0.173039,0.457458,0.177702,0.240763,0.171314
368,690.754,2,10.9266,18.3006,40.7913,45.5972,0.000191455,0.165395,0.0541297,0.15979,1.06774,0.173037,0.457297,0.177927,0.240684,0.171185
369,695.943,2,10.9266,18.2913,40.8004,45.6061,0.000190144,0.16635,0.0541492,0.159714,1.06771,0.173038,0.457312,0.177988,0.240669,0.171101
370,691.497,2,10.9266,18.2875,40.8049,45.6019,0.00018885,0.166335,0.054153,0.159717,1.06777,0.173019,0.457675,0.177886,0.240657,0.171105
371,683.778,2,10.9269,18.2879,40.8074,45.6029,0.000187574,0.166339,0.0541395,0.159728,1.06782,0.173003,0.458082,0.177875,0.240649,0.17106
372,694.153,2,10.9269,18.29,40.8041,45.5976,0.000199857,0.166795,0.05413,0.159716,1.06782,0.173025,0.458496,0.17788,0.240904,0.170992
373,685.097,2,10.9266,18.2866,40.805,45.6029,0.000198525,0.166591,0.0541287,0.159706,1.0678,0.17302,0.458716,0.178,0.240699,0.170988
374,681.126,2,10.9265,18.2843,40.8055,45.6101,0.00019721,0.166786,0.0541116,0.159699,1.06779,0.173026,0.458974,0.178058,0.240551,0.170971
375,680.747,2,10.9266,18.2892,40.8033,45.6093,0.000195912,0.16591,0.0540928,0.159748,1.06777,0.173019,0.459287,0.178092,0.240753,0.170956
376,693.919,2,10.9267,18.2946,40.8034,45.6029,0.000292878,0.165638,0.0540925,0.159752,1.06774,0.173004,0.459686,0.17809,0.240903,0.170953
377,694.319,2,10.9271,18.2971,40.8042,45.5994,0.000294838,0.165976,0.0541039,0.159714,1.06773,0.173026,0.46009,0.177952,0.241179,0.170885
378,690.875,2,10.9269,18.3041,40.7987,45.6065,0.000292936,0.166864,0.0541127,0.159635,1.06768,0.173011,0.460389,0.177808,0.241355,0.170811
379,685.222,2,10.9268,18.3088,40.7975,45.6017,0.000291058,0.166998,0.0541232,0.159618,1.06762,0.172981,0.46045,0.177627,0.241242,0.170811
380,685.518,2,10.9271,18.3117,40.7992,45.5978,0.000289204,0.166912,0.0541254,0.159608,1.06763,0.172966,0.460421,0.177566,0.241323,0.170858
381,679.762,2,10.9272,18.3092,40.8013,45.5998,0.000287374,0.166157,0.0541204,0.159627,1.06764,0.172966,0.460645,0.177486,0.241294,0.170958
382,699.483,2,10.927,18.3111,40.799,45.5996,0.000285567,0.166142,0.0541378,0.159634,1.06764,0.172947,0.460835,0.177369,0.241184,0.171047
383,700.908,2,10.9268,18.3046,40.8046,45.608,0.000283782,0.166693,0.0541548,0.159601,1.06773,0.172955,0.460865,0.177356,0.241066,0.171061
384,691.735,2,10.9266,18.2965,40.8101,45.608,0.000282019,0.166292,0.0541616,0.159602,1.06785,0.172967,0.461051,0.17732,0.241015,0.171101
385,687.153,2,10.9265,18.2911,40.8112,45.5924,0.000280278,0.16704,0.0541556,0.159547,1.06785,0.17297,0.461367,0.177367,0.240933,0.171085
386,692.542,2,10.9266,18.2955,40.8059,45.6022,0.000278559,0.166605,0.0541591,0.159584,1.06789,0.17299,0.461771,0.177416,0.240663,0.171085
387,680.974,2,10.9264,18.3004,40.8005,45.5993,0.00027686,0.167359,0.0541463,0.15952,1.06777,0.173001,0.461817,0.177444,0.240723,0.171094
