iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
470,756.902,2,5.16266,22.0736,6.07623,29.3511,0.226184,0.0478979,0.463665,0.125022,0.257176,0.0714505
471,757.705,2,5.163,22.0732,6.07866,29.3469,0.22625,0.0479363,0.463158,0.124907,0.257168,0.071455
472,757.423,2,5.16283,22.0741,6.07664,29.3345,0.226214,0.0479397,0.462842,0.125003,0.257195,0.0714388
473,759.179,2,5.1629,22.0734,6.07841,29.3292,0.226241,0.0479009,0.463395,0.124921,0.25724,0.0714277
474,760.856,2,5.16271,22.0722,6.07916,29.3297,0.226242,0.0478652,0.463742,0.124784,0.25721,0.0714554
475,757.723,2,5.16264,22.0741,6.07746,29.3343,0.226218,0.0478995,0.463773,0.12474,0.25718,0.0714535
476,760.997,2,5.16254,22.074,6.07834,29.3359,0.226204,0.0479263,0.463849,0.124779,0.257191,0.0714489
477,755.91,2,5.16262,22.0738,6.07962,29.3406,0.226259,0.0479438,0.46393,0.12467,0.257187,0.0714359
478,760.893,2,5.16257,22.0736,6.0799,29.3371,0.226316,0.0480167,0.463738,0.124765,0.257186,0.0714221
479,753.137,2,5.16257,22.0746,6.08099,29.3279,0.226378,0.0479638,0.463707,0.124688,0.257233,0.0713976
480,755.783,2,5.16235,22.0747,6.08257,29.3234,0.226437,0.0479492,0.463208,0.124925,0.257213,0.0713805
481,760.066,2,5.16237,22.0781,6.0815,29.3187,0.226438,0.0479701,0.462699,0.125073,0.257245,0.0713703
482,757.441,2,5.16261,22.0796,6.08218,29.317,0.226409,0.0480757,0.462322,0.125055,0.257189,0.0713674
483,754.932,2,5.16266,22.0816,6.07864,29.3088,0.226425,0.0481284,0.461942,0.125144,0.25719,0.0713386
484,764.104,2,5.16258,22.0838,6.07715,29.3024,0.226406,0.0481251,0.461512,0.125503,0.257173,0.0713462
485,753.694,2,5.16229,22.083,6.07656,29.3039,0.226412,0.0481271,0.461533,0.125441,0.257189,0.0713233
486,752.812,2,5.16227,22.0819,6.07681,29.3041,0.226432,0.0480832,0.461975,0.125574,0.257165,0.071292
487,755.791,2,5.16267,22.0828,6.07931,29.3052,0.226411,0.0480489,0.462663,0.125576,0.257161,0.0712731
488,768.323,2,5.16285,22.0835,6.07933,29.3046,0.226467,0.0481251,0.463744,0.125525,0.257202,0.0712606
489,762.856,2,5.16318,22.0826,6.08204,29.2967,0.226372,0.048093,0.464197,0.125512,0.257186,0.0712827
490,764.211,2,5.16337,22.0818,6.08447,29.2874,0.226397,0.0480865,0.464434,0.125321,0.257165,0.0713199
491,762.556,2,5.16368,22.0821,6.08407,29.2872,0.226367,0.048025,0.464499,0.125345,0.25712,0.071357
492,763.699,2,5.16376,22.083,6.08468,29.2879,0.226405,0.048021,0.464096,0.12522,0.257131,0.0713904
493,763.952,2,5.16377,22.0823,6.08727,29.2848,0.226411,0.0480425,0.463981,0.125269,0.257141,0.0713992
494,757.479,2,5.16376,22.0825,6.08843,29.2839,0.226319,0.0480254,0.463547,0.125255,0.257113,0.0714193
495,756.912,2,5.16364,22.0833,6.08925,29.2779,0.226318,0.0480164,0.463283,0.125311,0.257135,0.0714078
496,751.772,2,5.16389,22.0833,6.08985,29.2753,0.226306,0.0480146,0.462891,0.125221,0.257131,0.0713985
497,756.458,2,5.16388,22.0837,6.0898,29.2654,0.226272,0.0481081,0.462641,0.125073,0.257141,0.0713852
498,744.365,2,5.16401,22.0831,6.09134,29.2672,0.226188,0.0481568,0.462713,0.124833,0.257118,0.0713497
499,756.008,2,5.16402,22.0832,6.09258,29.2725,0.226118,0.0481756,0.462964,0.124707,0.257027,0.0713682
