iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
370,604.141,1,7.15496,0.412122,0.403589,45.6936,11.788,59.2611,0.0758934,0.0836887,0.343066,0.122957,0.998838,0.200047,0.0711965
371,606.701,1,7.04725,0.38726,0.418537,46.0731,11.8754,59.9661,0.0744386,0.0815696,0.33438,0.119844,0.99836,0.200721,0.0723766
372,609.488,1,7.27976,0.390351,0.386953,45.8523,11.4064,59.579,0.0772751,0.0795042,0.325913,0.116809,0.998444,0.203938,0.0716367
373,608.226,1,7.32013,0.364671,0.386047,45.9899,11.4172,59.8394,0.0767003,0.0829578,0.325392,0.122107,0.999,0.209625,0.07041
374,613.835,1,7.23631,0.376459,0.395782,45.9945,11.6572,59.9237,0.0764466,0.0834898,0.360688,0.123496,0.999,0.205116,0.0730379
375,597.893,1,7.28959,0.368738,0.393036,46.0766,11.5653,60.0783,0.0745922,0.0887518,0.351555,0.130615,0.999,0.202377,0.0711885
376,603.581,1,7.25123,0.394507,0.397138,46.1531,11.6112,60.2329,0.0727035,0.0865984,0.342653,0.127307,0.998873,0.199307,0.0717848
377,600.23,1,7.16434,0.427561,0.405048,46.4888,11.3318,60.9026,0.0751993,0.0844057,0.333977,0.124084,0.999,0.200118,0.0721532
378,595.501,1,7.10517,0.394906,0.413502,46.2488,10.9717,60.4469,0.0732953,0.0823531,0.325521,0.121767,0.999,0.202857,0.0703263
379,597.335,1,7.10157,0.382995,0.411113,46.1868,10.7436,60.2228,0.0773125,0.0859805,0.317278,0.127685,0.999,0.205927,0.0685456
380,603.343,1,7.18586,0.40935,0.397513,46.2178,11.0884,60.2841,0.0753549,0.0838034,0.322256,0.124452,0.998694,0.201084,0.0702768
381,605.848,1,7.08399,0.426363,0.415809,46.2925,11.0474,60.4099,0.0745628,0.0817703,0.317382,0.121301,0.998159,0.202562,0.0694786
382,609.928,1,7.12091,0.448915,0.405494,46.1132,11.0837,60.0952,0.0792682,0.0829977,0.309346,0.123827,0.997821,0.202089,0.0698293
383,613.133,1,7.1023,0.416292,0.413327,46.0544,11.1061,59.9365,0.0807972,0.082503,0.327639,0.123022,0.998034,0.207126,0.0688393
384,606.181,1,7.18717,0.411787,0.40381,46.4141,11.4976,60.687,0.0826163,0.080414,0.319343,0.119907,0.997866,0.206763,0.067538
385,608.782,1,7.2374,0.408844,0.398127,46.5443,11.3958,60.943,0.0805244,0.0783779,0.311257,0.116871,0.996746,0.204054,0.0685954
386,607.306,1,7.21492,0.400509,0.40415,46.7559,11.4594,61.4105,0.0784855,0.0763933,0.303854,0.113912,0.996517,0.20211,0.0689375
387,612.291,1,7.05753,0.445532,0.413982,46.6029,11.4207,61.1512,0.0788932,0.0748942,0.29616,0.111028,0.995821,0.198382,0.0718699
388,613.436,1,7.33192,0.38823,0.381527,46.7539,11.079,61.5987,0.0812178,0.0755193,0.288661,0.112852,0.996821,0.204229,0.0705298
389,603.925,1,7.34754,0.39219,0.379903,46.7479,11.0683,61.6179,0.0792455,0.0766342,0.298123,0.114408,0.997679,0.204528,0.0687439
390,598.627,1,7.40728,0.425594,0.369959,46.5168,11.2985,61.1373,0.077239,0.0746938,0.329341,0.111511,0.997863,0.203213,0.067609
391,595.906,1,7.16359,0.4231,0.402625,46.6288,11.1956,61.3333,0.0759043,0.0768078,0.321002,0.115155,0.998476,0.20325,0.0677295
392,600.412,1,7.25817,0.413567,0.391604,46.42,11.108,61.0182,0.076745,0.07906,0.312874,0.11904,0.998658,0.207944,0.0678878
393,603.353,1,7.21433,0.380006,0.400965,46.6029,11.0549,61.3157,0.0748018,0.0770581,0.360289,0.116026,0.998687,0.207935,0.0684008
394,603.776,1,7.18486,0.395504,0.400039,46.3322,11.1586,60.8311,0.0729078,0.0798429,0.362459,0.120576,0.99882,0.206783,0.0694883
395,605.229,1,7.14625,0.360122,0.40466,46.5395,11.5113,61.2595,0.0710617,0.0778212,0.400743,0.117523,0.998791,0.204449,0.0703805
396,612.739,1,7.22981,0.371237,0.394427,46.6927,11.1519,61.5642,0.0727606,0.0786318,0.392629,0.118321,0.998834,0.204401,0.0723756
397,610.796,1,7.19229,0.366502,0.393398,46.0524,11.3356,60.2329,0.0709183,0.0766408,0.417351,0.115325,0.998959,0.204359,0.0724507
398,603.886,1,7.34713,0.362458,0.380627,46.2785,11.2129,60.7119,0.0741747,0.0771266,0.406783,0.115959,0.999,0.208174,0.0706162
399,603.365,1,7.35394,0.34729,0.384211,46.3281,11.714,60.8551,0.0734208,0.0753494,0.396483,0.114176,0.999,0.20654,0.0705074
400,604.974,1,7.28281,0.343481,0.392883,45.7754,11.6502,59.7464,0.0745905,0.0739328,0.386444,0.113448,0.999,0.208452,0.0706095
401,604.851,1,7.33647,0.337483,0.387302,46.2323,11.545,60.6322,0.0765899,0.0720608,0.376659,0.110575,0.998845,0.214266,0.0698193
402,602.192,1,7.25773,0.346922,0.396192,46.3529,11.6433,60.95,0.0787421,0.0702362,0.367122,0.107776,0.998845,0.20884,0.070286
403,607.929,1,7.34228,0.367992,0.394222,46.1731,12.8075,60.6374,0.0767483,0.0734007,0.375232,0.112337,0.998867,0.206025,0.0714465
404,601.628,1,7.31362,0.376285,0.393174,46.1846,12.7132,60.6362,0.074805,0.0730693,0.376826,0.110983,0.999,0.202776,0.0715024
405,601.034,1,7.2637,0.383724,0.399189,46.2126,12.0904,60.6574,0.0755216,0.0712192,0.404196,0.108173,0.998869,0.199667,0.0714321
406,596.778,1,7.25067,0.361875,0.399755,46.3168,11.8013,60.8822,0.0739222,0.0717734,0.393961,0.110303,0.999,0.202719,0.0711984
407,599.919,1,7.25251,0.362164,0.40332,46.4478,12.4558,61.1144,0.0720505,0.0699561,0.39122,0.10751,0.998853,0.199645,0.072053
408,602.272,1,7.11017,0.352517,0.420994,46.247,11.9636,60.7452,0.0792158,0.073797,0.381314,0.113739,0.999,0.20585,0.0702286
409,598.038,1,7.34309,0.385223,0.389439,46.0329,12.0441,60.3171,0.07721,0.071954,0.394515,0.111732,0.999,0.205783,0.0689524
410,594.042,1,7.16894,0.398322,0.407494,45.8993,11.8199,59.9996,0.075255,0.0771901,0.384526,0.118749,0.999,0.20408,0.0688296
411,601.159,1,7.24095,0.427697,0.393404,45.819,11.5995,59.8211,0.0733495,0.0755073,0.37479,0.117326,0.998964,0.20217,0.0717984
412,607.138,1,7.14182,0.454437,0.40562,46.3234,11.1908,60.7681,0.0714922,0.0759417,0.3653,0.117576,0.9989,0.201061,0.0740064
413,607.087,1,7.04061,0.446382,0.417896,46.5318,11.1134,61.2121,0.069682,0.0786777,0.385748,0.121974,0.999,0.19744,0.0746809
414,600.466,1,7.16675,0.421311,0.405246,46.3881,11.3773,60.9435,0.0741923,0.0766855,0.375981,0.118885,0.998825,0.201431,0.0727899
415,605.917,1,7.05833,0.397573,0.417351,46.049,11.3353,60.2875,0.0756069,0.0747438,0.366461,0.115875,0.998897,0.207734,0.0716155
416,600.375,1,7.25122,0.401644,0.391938,46.1513,11.8907,60.5432,0.0777701,0.0728512,0.357182,0.112941,0.998823,0.203806,0.0722475
417,607.466,1,7.05701,0.421882,0.425989,46.0709,12.5891,60.3362,0.0774392,0.0711112,0.348137,0.110081,0.998739,0.201076,0.0747504
418,609.128,1,7.10364,0.418962,0.422268,46.2471,12.7458,60.6816,0.0800437,0.0721599,0.339322,0.112376,0.998788,0.198672,0.0751461
419,604.43,1,7.09658,0.404542,0.418271,46.3847,12.377,60.9643,0.0780446,0.0721355,0.330731,0.112147,0.998979,0.199495,0.0744479
420,610.266,1,7.01522,0.433124,0.42225,46.4732,11.9732,61.0991,0.0803658,0.074789,0.349165,0.115753,0.999,0.197768,0.0758468
421,610.355,1,7.15188,0.446195,0.40299,46.2823,11.7215,60.7027,0.0801455,0.0810316,0.377534,0.125478,0.999,0.196,0.0751223
422,605.137,1,7.1713,0.438152,0.403627,46.1605,12.2178,60.502,0.0781162,0.0844091,0.367975,0.129619,0.999,0.195729,0.074832
423,613.761,1,7.25669,0.430971,0.393724,46.2721,12.1228,60.7936,0.07844,0.0834118,0.387845,0.128483,0.998925,0.19815,0.0733113
424,604.177,1,7.09171,0.429996,0.417091,46.4674,12.0523,61.155,0.0787944,0.0812998,0.378025,0.12523,0.999,0.194108,0.0734973
425,615.074,1,7.31065,0.422656,0.38554,46.0892,11.8484,60.3528,0.0771229,0.0829732,0.380853,0.12778,0.998751,0.204134,0.0716363
426,608.695,1,7.13844,0.442259,0.409669,46.0255,11.7405,60.218,0.0775899,0.0849365,0.379638,0.13185,0.998936,0.200835,0.0704182
427,608.046,1,7.15408,0.445246,0.405967,46.2483,11.7485,60.7286,0.0756253,0.0828866,0.370026,0.128512,0.999,0.199045,0.0733114
428,608.962,1,7.19414,0.425617,0.398286,46.7067,11.8952,61.7229,0.0737104,0.0829523,0.361754,0.127801,0.998958,0.198662,0.0731739
429,610.902,1,7.42108,0.400625,0.373277,47.2927,11.2977,62.9914,0.071844,0.0808519,0.378888,0.124565,0.998788,0.19889,0.0737996
430,611.075,1,7.36314,0.401745,0.373296,47.3664,10.9919,63.0873,0.0776419,0.0788047,0.369294,0.121411,0.998881,0.202321,0.0742662
431,606.931,1,7.50626,0.38737,0.357335,47.2211,10.9787,62.7217,0.0756759,0.0768093,0.36488,0.118336,0.998571,0.20378,0.0723858
432,604.007,1,7.47078,0.374848,0.368289,47.03,11.5248,62.3406,0.0761183,0.0766045,0.355641,0.118363,0.998357,0.207372,0.0705529
433,601.402,1,7.32931,0.381537,0.382969,46.6917,11.4789,61.6955,0.0741909,0.0763563,0.346636,0.118318,0.998515,0.203599,0.0697076
434,606.813,1,7.2392,0.345353,0.402233,46.9668,11.4168,62.202,0.0748699,0.0779484,0.337859,0.121197,0.998008,0.208997,0.0679426
435,609.566,1,7.23028,0.387152,0.395984,46.7293,11.558,61.7455,0.0769735,0.0836004,0.329304,0.129535,0.997694,0.206942,0.0669696
436,609.902,1,7.49455,0.40652,0.361926,46.4405,11.1528,61.1358,0.0758753,0.0814836,0.340621,0.126255,0.99741,0.207433,0.0665369
437,612.257,1,7.32289,0.411131,0.387012,46.3306,11.3617,60.7478,0.0755471,0.0794204,0.357375,0.123058,0.996476,0.206578,0.0670083
438,620.436,1,7.26975,0.357245,0.38739,46.2202,11.1914,60.4976,0.0740966,0.0801048,0.348326,0.126939,0.996042,0.207907,0.0683883
439,616.461,1,7.17571,0.370572,0.406666,46.0561,11.7263,60.128,0.0803458,0.0877559,0.352117,0.139605,0.997874,0.203718,0.0682632
440,616.164,1,7.27724,0.412723,0.392991,45.9694,11.9584,59.9078,0.0783114,0.0864148,0.351676,0.139025,0.998124,0.204779,0.0690618
441,618.338,1,7.31288,0.408847,0.390623,45.8132,12.2665,59.6563,0.0763285,0.0842268,0.345825,0.135505,0.99764,0.205069,0.070315
442,615.214,1,7.27737,0.421489,0.398272,45.237,12.6443,58.5198,0.0755542,0.0820941,0.365907,0.132074,0.997488,0.205174,0.0685346
443,624.9,2,7.1522,0.411366,0.412845,44.7417,12.5147,57.3649,0.0770213,0.0800154,0.368022,0.12873,0.997055,0.20463,0.07224
444,626.724,2,7.18901,0.400038,0.406946,45.4684,12.171,58.9225,0.0750711,0.0779894,0.364948,0.12547,0.997155,0.206405,0.0729299
445,623.536,2,7.23685,0.400068,0.403691,45.0178,12.5582,57.9834,0.070058,0.073638,0.328003,0.118913,0.996267,0.203778,0.0734572
446,627.682,2,7.21728,0.451726,0.397954,45.1524,12.2138,58.1736,0.0751408,0.0797212,0.332649,0.129412,0.997236,0.203916,0.0739076
447,622.443,2,7.20394,0.442188,0.395545,45.335,12.3791,58.553,0.0796895,0.0832564,0.322271,0.135594,0.997862,0.20296,0.0725334
448,621.5,2,7.19264,0.438154,0.402801,44.9767,12.5479,57.8312,0.0757703,0.0810903,0.319993,0.132501,0.997969,0.204743,0.0728695
449,616.756,2,7.14784,0.426375,0.40634,45.3331,12.1629,58.6271,0.0760645,0.0770512,0.293877,0.12754,0.997884,0.203553,0.0732811
450,620.464,2,7.12659,0.415012,0.411169,45.0706,12.575,58.0077,0.0822447,0.0751929,0.306859,0.124324,0.997722,0.206507,0.0721144
451,617.464,2,7.07572,0.400702,0.423475,45.0485,12.809,58.0302,0.075367,0.0766622,0.325658,0.126614,0.997765,0.205026,0.0718592
452,616.943,2,7.23655,0.382104,0.40387,44.5854,12.9835,57.0169,0.0779635,0.0793647,0.34142,0.131504,0.997892,0.207392,0.069526
453,626.811,2,7.38489,0.377082,0.382441,44.715,12.6503,57.248,0.0790112,0.0805283,0.336208,0.133106,0.997445,0.210827,0.0697943
454,616.07,2,7.24542,0.410045,0.39406,44.8324,12.2458,57.5797,0.0766397,0.0790277,0.329338,0.129431,0.997645,0.206089,0.0706242
455,618.443,2,7.29192,0.432602,0.384188,44.8526,12.1542,57.6188,0.0755836,0.0765869,0.307078,0.12391,0.99802,0.205216,0.0736035
456,608.55,2,7.25802,0.422522,0.393945,44.9551,12.0176,57.8647,0.0719304,0.0768585,0.314106,0.123986,0.998254,0.204879,0.0721017
457,610.635,2,7.23815,0.40898,0.398012,45.0658,12.2343,58.094,0.0698745,0.0739602,0.338573,0.120077,0.997936,0.203924,0.0715296
458,608.832,2,7.24796,0.406266,0.397501,45.298,12.0628,58.5585,0.0736638,0.0763406,0.351218,0.12456,0.998414,0.206773,0.0698341
459,603.516,2,7.29369,0.400646,0.39162,45.2783,12.1968,58.517,0.0745065,0.0782179,0.365968,0.127341,0.998713,0.205936,0.0688943
460,597.458,2,7.24939,0.389141,0.39657,45.1318,12.2079,58.1877,0.0731943,0.0774803,0.354618,0.126412,0.998816,0.205655,0.0683604
461,601.752,2,7.28411,0.40293,0.388476,45.0985,12.0154,58.111,0.0737716,0.0776166,0.352146,0.126448,0.998876,0.203036,0.0694971
462,600.508,2,7.27326,0.407445,0.388887,45.1516,12.0861,58.2479,0.0726599,0.0792994,0.351866,0.12923,0.999,0.20337,0.0695633
463,603.449,2,7.33383,0.401719,0.383416,45.274,12.0831,58.4979,0.0721801,0.0787267,0.34174,0.128283,0.999,0.206207,0.0696738
464,601.665,2,7.34519,0.392528,0.383008,45.4269,12.1064,58.837,0.072042,0.0782197,0.34735,0.128095,0.999,0.207167,0.0693792
465,596.945,2,7.29777,0.406033,0.388201,45.5721,11.8403,59.1376,0.0692411,0.0766861,0.350016,0.125352,0.999,0.20651,0.0693954
466,601.348,2,7.21306,0.405926,0.398904,45.611,11.8957,59.2362,0.0703835,0.0767643,0.347835,0.125462,0.999,0.205874,0.0695907
467,600.213,2,7.15529,0.419022,0.405983,45.6035,11.8415,59.199,0.0713624,0.0772981,0.34536,0.126086,0.998975,0.204099,0.0697142
468,598.518,2,7.17186,0.411557,0.402845,45.4816,11.8942,58.9412,0.0719485,0.0758676,0.3444,0.124057,0.998868,0.203916,0.0693584
469,596.815,2,7.20432,0.407235,0.399942,45.4026,12.0679,58.7656,0.0701437,0.0757897,0.345598,0.123712,0.998851,0.204032,0.0691611
470,591.183,2,7.20555,0.402027,0.400034,45.3936,12.1348,58.7555,0.069392,0.075233,0.341545,0.122683,0.998852,0.203452,0.0689151
471,601.585,2,7.16422,0.408244,0.404991,45.3994,12.0381,58.7539,0.0697866,0.0746322,0.349616,0.121612,0.998746,0.203539,0.0688524
472,597.624,2,7.17498,0.402175,0.40327,45.4316,11.8793,58.8277,0.0698942,0.0742391,0.356042,0.120956,0.998795,0.204018,0.0687629
473,603.08,2,7.1637,0.402569,0.40469,45.396,11.9605,58.7663,0.0714674,0.0755302,0.357374,0.122834,0.998803,0.204283,0.0686026
474,605.116,2,7.1378,0.404037,0.408675,45.3748,12.0473,58.7198,0.0738467,0.0759963,0.353174,0.123947,0.998773,0.204018,0.06873
475,603.739,2,7.17225,0.406146,0.40474,45.3748,12.0455,58.7149,0.075029,0.0770329,0.350522,0.125734,0.998815,0.203769,0.068871
476,590.71,2,7.20033,0.401479,0.401108,45.3959,12.0112,58.7686,0.0755672,0.0772501,0.347245,0.125995,0.998925,0.204637,0.0682606
477,599.305,2,7.23428,0.396227,0.397572,45.4303,12.1271,58.851,0.075487,0.077657,0.352413,0.126905,0.998933,0.204415,0.0681307
478,597.522,2,7.22802,0.395247,0.39988,45.4387,12.1874,58.8615,0.0755353,0.077818,0.347005,0.127287,0.998993,0.203989,0.0685444
479,597.748,2,7.24312,0.394955,0.398794,45.4367,12.2471,58.8548,0.075352,0.0771367,0.346858,0.126048,0.998999,0.203955,0.068727
480,596.155,2,7.24346,0.399391,0.397856,45.4527,12.236,58.8813,0.0754425,0.0763988,0.340328,0.124661,0.99899,0.203516,0.0690674
481,598.727,2,7.26332,0.396286,0.394536,45.4179,12.1736,58.802,0.0754894,0.0764096,0.34012,0.124611,0.999,0.203836,0.0690647
482,591.598,2,7.26788,0.395263,0.393669,45.433,12.1782,58.8363,0.0756733,0.0767661,0.337078,0.125159,0.999,0.203027,0.0692261
483,597.365,2,7.2924,0.400431,0.390339,45.4631,12.1386,58.8941,0.0756842,0.0765653,0.331165,0.124792,0.999,0.203003,0.0694044
484,599.698,2,7.31721,0.399832,0.387217,45.5478,12.098,59.0704,0.0755167,0.0769179,0.329475,0.12544,0.999,0.203787,0.0692304
485,599.465,2,7.30717,0.400491,0.388036,45.5951,12.0666,59.172,0.0752746,0.0770156,0.327179,0.125574,0.999,0.203785,0.0693693
486,601.027,2,7.29351,0.402467,0.390032,45.6233,12.0585,59.232,0.0754548,0.0769551,0.325655,0.125358,0.999,0.203478,0.0696087
487,601.487,2,7.29804,0.402235,0.389541,45.5868,12.1035,59.1534,0.075752,0.0765649,0.323745,0.1246,0.998987,0.203461,0.0696012
488,601.592,2,7.30399,0.401577,0.389003,45.548,12.1144,59.061,0.0757846,0.0762888,0.321655,0.124072,0.998948,0.203723,0.0695664
489,595.468,2,7.30512,0.404049,0.388863,45.5059,12.1236,58.9765,0.0753965,0.0760968,0.320803,0.123724,0.998966,0.203491,0.0697557
490,603.446,2,7.30017,0.404489,0.389744,45.4933,12.1425,58.9443,0.0756078,0.0759812,0.323262,0.123513,0.998963,0.20368,0.0697501
491,607.093,2,7.30508,0.403635,0.38914,45.4708,12.1481,58.8964,0.0760647,0.076199,0.324018,0.123917,0.998948,0.203925,0.0696791
492,596.474,2,7.30942,0.404191,0.388756,45.4723,12.156,58.9036,0.0761494,0.0765096,0.324461,0.12442,0.998967,0.204065,0.0695326
493,601.204,2,7.30555,0.408297,0.389075,45.4535,12.1885,58.8671,0.0764566,0.0765109,0.324494,0.124489,0.99897,0.203816,0.0696295
494,601.39,2,7.30681,0.40931,0.388897,45.4485,12.1976,58.857,0.0765627,0.0765563,0.324756,0.124563,0.998974,0.203784,0.069641
495,599.995,2,7.30733,0.409645,0.388739,45.4522,12.2006,58.865,0.0765276,0.0766546,0.32456,0.12475,0.998979,0.203829,0.069632
496,601.774,2,7.30616,0.409229,0.388877,45.4481,12.2006,58.8566,0.0764783,0.0766571,0.324685,0.124764,0.99898,0.203876,0.0696388
497,599.431,2,7.30547,0.408973,0.388918,45.4466,12.1968,58.8525,0.0763757,0.0766775,0.324339,0.124801,0.998982,0.203931,0.069648
498,593.271,2,7.30249,0.408201,0.38925,45.4457,12.2002,58.8508,0.0763117,0.0766299,0.324308,0.124708,0.998982,0.203958,0.0696203
499,606.5,2,7.30115,0.407735,0.389403,45.4471,12.1941,58.8549,0.0762215,0.0766156,0.324564,0.124696,0.998978,0.203982,0.0696409
500,604.52,2,7.29918,0.407289,0.38972,45.4491,12.1939,58.8602,0.0761774,0.0766803,0.324185,0.124813,0.998977,0.203981,0.0696684
501,596.63,2,7.29892,0.407122,0.389705,45.4497,12.192,58.862,0.0761366,0.0767249,0.323791,0.124879,0.998978,0.203982,0.0696611
502,599.989,2,7.29705,0.406945,0.390007,45.4473,12.1987,58.857,0.0761294,0.076741,0.323021,0.124904,0.998984,0.204016,0.0697009
503,596.32,2,7.29671,0.407077,0.39007,45.4408,12.2086,58.8433,0.0761241,0.0766865,0.322222,0.124831,0.998983,0.204029,0.0697101
504,595.824,2,7.29265,0.407817,0.390543,45.4362,12.2084,58.8335,0.0761024,0.0765575,0.321197,0.124636,0.99898,0.203868,0.0697919
505,597.883,2,7.29028,0.408229,0.39079,45.4376,12.2076,58.8358,0.0761398,0.0764105,0.320958,0.124388,0.998975,0.203801,0.069822
506,598.537,2,7.28791,0.408223,0.390949,45.4358,12.2004,58.8293,0.0761709,0.0761918,0.320275,0.124023,0.998969,0.203847,0.0698488
507,595.249,2,7.28741,0.407878,0.390973,45.4383,12.1976,58.8357,0.0761332,0.0760629,0.319916,0.123812,0.998967,0.203864,0.0698592
508,605.655,2,7.28806,0.407705,0.390844,45.4387,12.1932,58.8372,0.0761312,0.0759493,0.319861,0.123632,0.998963,0.203923,0.0698847
509,604.964,2,7.28851,0.407489,0.390823,45.4355,12.1961,58.8318,0.0761049,0.075848,0.320082,0.123476,0.998955,0.203973,0.0698841
510,597.142,2,7.29024,0.407774,0.390547,45.4368,12.1995,58.834,0.0760524,0.0757305,0.320738,0.1233,0.998955,0.203955,0.0698926
511,601.054,2,7.29067,0.407669,0.390437,45.4343,12.1981,58.8289,0.07596,0.0756379,0.321506,0.123173,0.998951,0.203979,0.0698839
512,603.445,2,7.29142,0.407487,0.390407,45.4364,12.1979,58.8337,0.0759473,0.0756168,0.321818,0.123131,0.998947,0.204018,0.0698665
513,612.219,2,7.29232,0.407954,0.390241,45.435,12.1873,58.8313,0.0760303,0.075575,0.322507,0.123065,0.99894,0.204037,0.0698737
514,611.547,2,7.29294,0.407945,0.390156,45.4283,12.1813,58.8166,0.0760448,0.0756804,0.323454,0.123241,0.998944,0.204055,0.0698834
515,610.254,2,7.29352,0.408268,0.390118,45.4192,12.188,58.7971,0.0760859,0.075688,0.324372,0.123267,0.998941,0.204032,0.069894
516,611.047,2,7.29124,0.408666,0.390411,45.4117,12.1939,58.7802,0.0760449,0.0757682,0.324678,0.123392,0.99894,0.203989,0.0699316
517,608.223,2,7.28903,0.408741,0.390769,45.41,12.1972,58.7767,0.0760334,0.0757077,0.324973,0.123308,0.998937,0.203989,0.0699653
518,609.504,2,7.28853,0.408982,0.390824,45.4085,12.1943,58.7739,0.0760484,0.0757364,0.325735,0.123323,0.998931,0.203998,0.0699471
519,596.727,2,7.2892,0.408738,0.390734,45.4106,12.1872,58.7773,0.0760464,0.0757023,0.325361,0.123266,0.998929,0.204033,0.0699294
520,600.019,2,7.28934,0.409278,0.390697,45.4104,12.1887,58.7765,0.0760191,0.0756401,0.324813,0.12316,0.998923,0.204018,0.0699416
521,608.024,2,7.2892,0.409722,0.390702,45.4134,12.191,58.7819,0.0759782,0.0756342,0.324827,0.123134,0.99892,0.20402,0.0699696
522,607.648,2,7.28757,0.409453,0.390938,45.4165,12.1905,58.7881,0.0759306,0.0756721,0.325056,0.123181,0.998922,0.203994,0.0700068
523,606.759,2,7.28661,0.409707,0.391055,45.4123,12.1904,58.7792,0.075901,0.075673,0.325033,0.123176,0.998919,0.203963,0.0700387
524,604.356,2,7.28338,0.410068,0.391506,45.4031,12.2016,58.7598,0.075908,0.0757521,0.325315,0.123296,0.998925,0.203895,0.0700765
525,615.037,2,7.28383,0.410332,0.391529,45.3983,12.2113,58.7498,0.0759561,0.0757934,0.325325,0.123363,0.998927,0.2039,0.0701275
526,612.919,2,7.28217,0.410606,0.391763,45.3929,12.2177,58.7376,0.0759977,0.0758097,0.325828,0.123387,0.998923,0.203901,0.0701381
527,602.41,2,7.28004,0.410937,0.392106,45.3908,12.2227,58.7322,0.0760191,0.0757657,0.325966,0.123315,0.998924,0.203858,0.070167
528,596.985,2,7.27755,0.410861,0.392472,45.3873,12.2309,58.7246,0.0760131,0.075722,0.32585,0.123243,0.998922,0.203831,0.0701654
529,602.02,2,7.27398,0.410855,0.392929,45.3822,12.2292,58.7148,0.0760444,0.0757759,0.325969,0.123315,0.998923,0.203823,0.0701562
530,595.755,2,7.27427,0.410907,0.392862,45.3834,12.2257,58.7169,0.0760435,0.0757358,0.325973,0.123264,0.998922,0.203833,0.0701355
531,602.077,2,7.27296,0.411,0.393028,45.3818,12.222,58.7136,0.0760641,0.0756144,0.326102,0.12307,0.998917,0.203817,0.0701449
532,592.889,2,7.27129,0.410899,0.393196,45.3788,12.2221,58.7072,0.0760689,0.0755174,0.326318,0.122904,0.998918,0.203846,0.0701239
533,601.082,2,7.27023,0.411002,0.393284,45.3736,12.222,58.6964,0.0760702,0.075414,0.326671,0.122744,0.998914,0.203848,0.0701215
534,600.724,2,7.2692,0.410947,0.393454,45.3663,12.2238,58.6812,0.0760936,0.0753524,0.326721,0.122656,0.99891,0.203842,0.0701186
535,612.771,2,7.26936,0.410954,0.393345,45.3608,12.226,58.6695,0.0760705,0.075346,0.326843,0.122635,0.998906,0.203836,0.070148
536,602.235,2,7.26891,0.410653,0.393398,45.357,12.229,58.6623,0.0760833,0.0753335,0.326983,0.122615,0.998906,0.203858,0.0701448
