iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
465,193.873,1,5.5573,0.336496,23.7013,7.23295,32.9328,0.0949119,0.0438098,0.727762,0.910762,0.0259597
466,191.887,1,5.57856,0.351191,23.6734,7.16495,33.5503,0.0981073,0.0452656,0.709335,0.900552,0.0255316
467,200.421,1,5.56492,0.380684,23.5799,7.4385,34.0483,0.0968711,0.0441195,0.701818,0.875397,0.0263256
468,190.516,1,5.55401,0.393645,23.5597,7.04378,34.5005,0.100074,0.0450211,0.684047,0.900602,0.0253101
469,193.054,1,5.56237,0.404549,23.5548,7.25091,34.2849,0.09754,0.0438811,0.666727,0.899348,0.0261503
470,191.19,1,5.55236,0.36491,23.4987,7.0067,36.5616,0.0950702,0.04277,0.649845,0.895725,0.0262251
471,190.502,1,5.57285,0.340921,23.5032,7.16362,34.2336,0.0950247,0.041687,0.673103,0.866673,0.0254941
472,197.493,1,5.56965,0.345528,23.5715,7.19697,35.25,0.0955447,0.0406315,0.674029,0.828425,0.0261014
473,198.097,1,5.56424,0.362205,23.4769,6.88508,35.1949,0.0946687,0.0396027,0.660848,0.750729,0.0256681
474,198.752,1,5.55273,0.382787,23.4343,7.14334,35.0024,0.0922716,0.0385999,0.712573,0.737304,0.0254403
475,199.874,1,5.52819,0.371453,23.4023,6.8839,35.7134,0.090902,0.0411231,0.69453,0.705685,0.0254539
476,202.757,1,5.51348,0.341695,23.328,6.98303,34.7369,0.0921252,0.0400819,0.676945,0.718105,0.0260712
477,208.492,1,5.56572,0.35207,23.3807,7.13169,35.0354,0.0925405,0.0408201,0.662677,0.754804,0.0267738
478,202.883,1,5.54648,0.359006,23.284,7.06209,34.3785,0.0951358,0.0400225,0.664733,0.766987,0.0260329
479,199.017,1,5.53976,0.363966,23.2926,6.8278,34.1099,0.0972591,0.0390091,0.662816,0.818642,0.0262057
480,204.3,1,5.54658,0.355853,23.2931,7.42826,31.9247,0.0947964,0.0384539,0.692571,0.80819,0.0265745
481,194.134,1,5.59779,0.324236,23.4014,7.46375,32.5981,0.0984931,0.0374802,0.697044,0.814643,0.0256544
482,198.266,1,5.60235,0.329175,23.535,7.71317,32.9037,0.0963406,0.0365312,0.715626,0.794075,0.0259019
483,199.632,1,5.58623,0.344151,23.4435,7.61777,32.6981,0.0994849,0.0370395,0.697506,0.814766,0.0260366
484,203.918,1,5.58656,0.385062,23.3803,7.49688,32.2127,0.0969659,0.036716,0.679845,0.783484,0.0265966
485,207.063,1,5.58946,0.377048,23.4295,7.57029,32.1624,0.0945107,0.0386466,0.693127,0.805069,0.0271168
486,198.265,1,5.57291,0.32943,23.3664,7.38894,32.9162,0.0922095,0.0376681,0.679744,0.853253,0.0266055
487,203.453,1,5.5466,0.357209,23.3315,7.43021,31.8618,0.0945803,0.0376642,0.712959,0.80875,0.0264231
488,197.85,1,5.56468,0.317405,23.2461,7.56946,33.3554,0.0957004,0.0367106,0.755617,0.852453,0.0260737
489,195.076,1,5.5619,0.29102,23.2153,7.46189,33.3554,0.0960971,0.035781,0.736484,0.878912,0.0265404
490,193.408,1,5.57587,0.30986,23.2006,7.54697,33.8765,0.0936638,0.034875,0.72453,0.875912,0.0262702
491,196.725,1,5.54759,0.315473,23.1885,7.19473,33.4531,0.0948623,0.0369622,0.711433,0.870002,0.0263139
492,200.267,1,5.55831,0.308763,23.2681,7.28595,33.2963,0.0949644,0.0387284,0.693419,0.864046,0.0267139
493,199.956,1,5.53319,0.331146,23.3668,6.94794,33.3483,0.0926774,0.0377953,0.676207,0.809536,0.0262195
494,204.687,1,5.54768,0.298337,23.3664,7.23607,34.4165,0.0903308,0.0401663,0.681138,0.819935,0.0268084
495,199.693,1,5.57786,0.34002,23.3914,7.18091,34.1207,0.0880435,0.0391492,0.671998,0.831729,0.026652
496,201.719,1,5.56428,0.363825,23.3168,7.49244,33.2677,0.0858142,0.0381579,0.674423,0.759951,0.0264904
497,205.625,1,5.56825,0.301554,23.3422,7.38897,33.0078,0.087093,0.0420954,0.676655,0.799926,0.0267375
498,209.874,1,5.56908,0.328416,23.3408,7.50362,33.3688,0.0866944,0.0410295,0.659522,0.709312,0.027381
499,214.068,1,5.61276,0.308058,23.3776,7.73129,33.2124,0.0844992,0.0402208,0.694904,0.720086,0.0275869
500,211.103,2,5.58941,0.306795,23.3666,7.69085,32.434,0.0840089,0.0392024,0.711756,0.701671,0.0272043
501,203.031,2,5.59462,0.295429,23.2915,7.81761,32.0286,0.0873414,0.0382609,0.705625,0.746045,0.0262014
502,207.737,2,5.55838,0.289235,23.349,7.56514,32.6541,0.0877603,0.0399144,0.699475,0.791028,0.0269562
503,203.146,2,5.55452,0.280126,23.3197,7.61141,32.0035,0.0892299,0.0389112,0.73676,0.752464,0.0258964
504,200.146,2,5.58839,0.29203,23.3452,7.53624,34.3393,0.0880055,0.0370093,0.730618,0.798325,0.0261985
505,193.544,2,5.56688,0.309526,23.4817,7.25026,32.7476,0.0901512,0.0360602,0.70186,0.854942,0.0260989
506,194.864,2,5.55744,0.290897,23.4617,7.18289,34.0019,0.0902805,0.0364156,0.732214,0.869297,0.0261727
507,197.611,2,5.57873,0.301056,23.5119,7.36594,33.2235,0.0976084,0.0347713,0.729593,0.884273,0.0266552
508,194.93,2,5.56926,0.322808,23.5268,7.35185,33.6091,0.101501,0.0376211,0.757532,0.892992,0.0259752
509,194.767,2,5.58648,0.342946,23.5785,7.57997,33.7339,0.096346,0.0330836,0.728691,0.865551,0.0263364
510,191.541,2,5.58765,0.349118,23.4875,7.28252,35.0446,0.0922824,0.031835,0.706003,0.866165,0.0264328
511,189.052,2,5.58282,0.393045,23.5281,7.37623,34.7466,0.0927248,0.0298478,0.695742,0.822964,0.0259018
512,187.797,2,5.58241,0.367433,23.5525,7.53602,34.2005,0.0946795,0.0307067,0.710988,0.819066,0.0253696
513,189.694,2,5.57126,0.359555,23.5965,7.39748,34.2181,0.0916898,0.0314556,0.696995,0.819592,0.0255501
514,189.825,2,5.57251,0.345872,23.6375,7.31605,33.3908,0.0920752,0.0293698,0.704852,0.827691,0.0258721
515,193.904,2,5.55568,0.348488,23.6114,7.22097,32.7963,0.094158,0.0285236,0.705096,0.808276,0.0260356
516,193.918,2,5.54953,0.355349,23.6204,7.13246,33.3584,0.0948057,0.0285182,0.708892,0.794363,0.025997
517,195.943,2,5.53381,0.381468,23.6033,7.07971,33.1337,0.0918762,0.0285178,0.706884,0.809343,0.0264276
518,196.453,2,5.5512,0.370519,23.6228,7.13086,33.2653,0.0919261,0.0272763,0.702489,0.791237,0.0266179
519,191.171,2,5.55246,0.369728,23.6558,7.12046,33.3405,0.0923449,0.0266643,0.69512,0.781396,0.0263565
520,182.714,2,5.54555,0.363437,23.6354,7.1102,33.0173,0.0916482,0.0259833,0.699029,0.796416,0.0259087
521,186.909,2,5.54773,0.375264,23.6119,7.12958,33.7535,0.0958421,0.0267246,0.709814,0.813128,0.0256685
522,187.018,2,5.55568,0.38753,23.6426,7.17437,33.968,0.095612,0.0277025,0.716593,0.817325,0.0255182
523,190.917,2,5.55211,0.375989,23.6585,7.19674,34.2326,0.0954193,0.0266046,0.715223,0.79926,0.0256836
524,191.905,2,5.54943,0.365983,23.689,7.18671,34.3879,0.0955107,0.0257154,0.716453,0.776989,0.0257666
525,187.295,2,5.54663,0.368458,23.6573,7.20077,34.0194,0.0957842,0.0256609,0.70503,0.782442,0.025731
526,184.988,2,5.5421,0.367659,23.6591,7.15834,34.2504,0.0951073,0.0252977,0.6968,0.788535,0.0257143
527,183.617,2,5.54539,0.369326,23.658,7.17677,33.6159,0.0957599,0.02607,0.681151,0.813464,0.025729
528,190.852,2,5.55077,0.375528,23.6513,7.14761,33.3103,0.0963081,0.0260918,0.684937,0.810107,0.0258303
529,191.344,2,5.54412,0.382364,23.6204,7.06002,33.5199,0.0972817,0.0263544,0.680227,0.809961,0.0259052
530,192.833,2,5.54595,0.38861,23.6374,7.03884,33.5865,0.096853,0.0270537,0.682648,0.815091,0.0259984
531,187.48,2,5.55343,0.37772,23.6345,7.13043,33.4917,0.0960653,0.0271629,0.686241,0.822554,0.0259913
532,187.406,2,5.55622,0.37229,23.6578,7.15195,33.5563,0.0954808,0.0265307,0.681191,0.812951,0.0259887
533,185.112,2,5.55282,0.367535,23.6529,7.18345,33.3713,0.0936756,0.025705,0.684035,0.795394,0.0259194
534,185.326,2,5.55514,0.360876,23.6604,7.14807,33.4948,0.0929968,0.0257888,0.682295,0.797934,0.025889
535,179.51,2,5.55595,0.357703,23.6506,7.16188,33.5411,0.093498,0.0258675,0.688687,0.809339,0.025725
536,182.043,2,5.55479,0.362187,23.6652,7.13047,33.5777,0.0937852,0.0261005,0.687491,0.816155,0.0256579
537,184.844,2,5.55563,0.35863,23.6642,7.14613,33.6633,0.0937553,0.0263081,0.691726,0.817833,0.0256101
538,193.951,2,5.55796,0.345669,23.6822,7.16604,33.6674,0.0931349,0.0266226,0.695349,0.812939,0.0256943
539,195.92,2,5.55888,0.340428,23.7002,7.19474,33.7503,0.0935088,0.0265876,0.699225,0.811958,0.0258269
540,198.546,2,5.55586,0.334793,23.7014,7.13971,33.736,0.0942498,0.0265522,0.701527,0.811311,0.0259691
541,191.856,2,5.55594,0.330319,23.6939,7.1237,33.7593,0.0951454,0.0269613,0.699806,0.813617,0.0259552
542,187.737,2,5.55343,0.330077,23.6838,7.11245,33.9253,0.0952876,0.0268385,0.693736,0.811438,0.0259419
543,186.157,2,5.55276,0.327265,23.6767,7.09754,33.9837,0.0952132,0.026691,0.6974,0.808867,0.0258743
544,189.01,2,5.55311,0.326282,23.6728,7.10014,33.9644,0.0951645,0.0266639,0.699157,0.808039,0.0258619
545,195.433,2,5.55618,0.327849,23.6719,7.12562,34.0041,0.0944024,0.0264973,0.699738,0.799744,0.0259348
546,192.278,2,5.55758,0.332257,23.6766,7.11748,34.0306,0.0935442,0.026527,0.697799,0.800228,0.0260073
547,191.342,2,5.5563,0.335126,23.6779,7.14449,34.0147,0.0934663,0.0267397,0.701114,0.804819,0.0260146
548,191.949,2,5.55632,0.333966,23.6737,7.14426,33.9051,0.0934123,0.0266057,0.702261,0.801917,0.0260245
549,196.383,2,5.55561,0.334169,23.6704,7.13454,33.9266,0.0939174,0.0268344,0.701239,0.802955,0.0260474
550,192.495,2,5.55545,0.334228,23.6783,7.12484,34.0415,0.0947826,0.0271006,0.699974,0.809361,0.0260709
551,195.031,2,5.55546,0.33451,23.6777,7.12764,34.034,0.0948342,0.0271456,0.700116,0.809856,0.0260774
552,194.055,2,5.55531,0.33453,23.6756,7.12728,34.016,0.0949067,0.0271636,0.700721,0.809152,0.0260701
553,191.368,2,5.55524,0.33418,23.6751,7.12399,34.0232,0.0949749,0.0272299,0.700203,0.809801,0.0260682
554,195.683,2,5.55549,0.332991,23.6744,7.12084,34.0252,0.0950953,0.0273499,0.699357,0.811179,0.026078
555,191.423,2,5.55597,0.332915,23.6764,7.12653,34.0117,0.0951846,0.0273561,0.700069,0.811687,0.0260758
556,187.83,2,5.55589,0.333005,23.6767,7.13128,33.9851,0.0952038,0.0273436,0.7008,0.812031,0.026067
557,191.643,2,5.55589,0.332617,23.6757,7.13079,33.9968,0.0952286,0.0273175,0.701072,0.810804,0.0260585
558,186.584,2,5.55587,0.332967,23.6768,7.12979,34.0079,0.0952966,0.0272928,0.701351,0.810362,0.0260426
559,194.385,2,5.55596,0.333039,23.6777,7.131,34.0299,0.0953104,0.0272703,0.702056,0.809577,0.0260423
560,189.244,2,5.55611,0.333233,23.6787,7.13151,34.0459,0.0953311,0.0272364,0.70255,0.810124,0.0260436
561,194.887,2,5.55569,0.333092,23.678,7.13262,34.0499,0.0954079,0.0272888,0.702778,0.810659,0.0260452
562,190.913,2,5.55573,0.332611,23.6773,7.13513,34.0763,0.0954756,0.0273116,0.702858,0.811201,0.0260435
563,191.109,2,5.55556,0.331822,23.677,7.13067,34.0755,0.095467,0.0273387,0.703622,0.811507,0.0260386
564,193.494,2,5.55522,0.331957,23.677,7.12598,34.0648,0.0954432,0.0272835,0.704017,0.811237,0.0260467
565,193.739,2,5.55569,0.332327,23.678,7.12555,34.0714,0.0954378,0.0272468,0.704048,0.811068,0.0260561
566,185.108,2,5.55626,0.3321,23.6786,7.12876,34.0759,0.0953716,0.0272114,0.703946,0.810771,0.0260495
567,185.619,2,5.55618,0.33232,23.679,7.12281,34.0775,0.0953402,0.0271935,0.70325,0.810596,0.0260444
568,189.153,2,5.55602,0.332553,23.6793,7.11571,34.0763,0.0953005,0.0271459,0.702356,0.810048,0.0260488
569,186.138,2,5.55605,0.332471,23.6791,7.11242,34.0845,0.0952604,0.0271174,0.701902,0.809507,0.0260429
570,182.299,2,5.55627,0.332519,23.6799,7.11326,34.0802,0.09524,0.0271083,0.701843,0.80951,0.0260287
571,193.673,2,5.55608,0.333285,23.6789,7.11189,34.0798,0.0953297,0.0271416,0.701741,0.809369,0.0260254
572,186.971,2,5.55635,0.333407,23.6786,7.11492,34.0727,0.0952961,0.0271086,0.702151,0.80944,0.0260225
573,193.917,2,5.55648,0.333281,23.6783,7.11631,34.0476,0.0952652,0.0271034,0.701735,0.808999,0.0260284
574,199.163,2,5.55675,0.33366,23.6781,7.12128,34.038,0.095238,0.0270887,0.701651,0.808246,0.0260406
575,191.403,2,5.55716,0.333632,23.6784,7.12138,34.0455,0.0952479,0.0270356,0.700915,0.807629,0.0260469
576,196.55,2,5.55713,0.333604,23.6777,7.11979,34.0278,0.0953012,0.0270587,0.700235,0.807927,0.026058
577,190.151,2,5.55706,0.333416,23.6786,7.1155,34.0285,0.0953073,0.0270221,0.6994,0.806906,0.0260571
578,190.972,2,5.55722,0.332777,23.6798,7.1147,34.0134,0.0953278,0.0270325,0.698881,0.806746,0.0260562
579,188.82,2,5.55672,0.333078,23.6791,7.11413,34.0239,0.0952973,0.0270161,0.699123,0.806997,0.0260557
580,189.01,2,5.55641,0.333826,23.679,7.11164,34.0342,0.0952882,0.0270001,0.699298,0.807582,0.0260585
581,186.702,2,5.55622,0.333447,23.6778,7.1075,34.0524,0.0952965,0.0269788,0.699344,0.80744,0.0260523
582,193.204,2,5.55631,0.33311,23.6778,7.10327,34.0566,0.0952488,0.0269801,0.699807,0.806661,0.0260492
583,194.855,2,5.55625,0.33338,23.6787,7.10116,34.0744,0.0952197,0.0269792,0.69984,0.805915,0.0260505
584,194.53,2,5.55613,0.333161,23.6782,7.10362,34.0738,0.0951925,0.0269958,0.700324,0.804869,0.0260424
585,192.292,2,5.55635,0.33323,23.6799,7.1064,34.0785,0.0952023,0.0270451,0.70085,0.804671,0.026032
586,189.508,2,5.55655,0.333152,23.6793,7.11021,34.0674,0.0951955,0.0270491,0.701247,0.80485,0.0260288
587,184.81,2,5.55664,0.333196,23.6792,7.10781,34.0637,0.0952028,0.0270448,0.70116,0.805587,0.0260267
588,194.467,2,5.55657,0.33256,23.6785,7.10619,34.0709,0.0952237,0.027091,0.701112,0.80629,0.0260315
589,199.623,2,5.55644,0.332868,23.6784,7.10351,34.0739,0.0952976,0.0271047,0.700641,0.806147,0.0260408
590,188.413,2,5.55637,0.333314,23.6787,7.10279,34.0712,0.0953635,0.027098,0.700031,0.806552,0.0260416
591,193.989,2,5.55606,0.333474,23.6778,7.09917,34.0774,0.0953643,0.0271052,0.700717,0.806702,0.0260425
592,195.687,2,5.55553,0.333399,23.6772,7.09276,34.0858,0.0954316,0.0270804,0.700637,0.806974,0.0260513
593,195.361,2,5.5552,0.333175,23.6769,7.09035,34.0972,0.0954538,0.027078,0.7014,0.807375,0.0260559
594,191.609,2,5.55512,0.33327,23.6773,7.08972,34.1221,0.0954782,0.0270512,0.701639,0.807343,0.026057
595,193.995,2,5.55538,0.332641,23.6775,7.08993,34.1181,0.0955044,0.0270328,0.702258,0.806597,0.0260531
596,191.674,2,5.55552,0.332615,23.6773,7.08986,34.1204,0.0955264,0.0270201,0.702462,0.80662,0.0260539
597,200.019,2,5.55559,0.332807,23.6772,7.09289,34.1245,0.0954911,0.027026,0.70286,0.806246,0.0260611
