iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,763.66,2,4.73697,1.0161,0.74999,39.7993,10.5895,48.4212,0.217289,0.254847,0.695302,0.2221,0.998188,0.360488,0.0561592
378,760.282,2,4.73669,1.01641,0.750067,39.8003,10.5906,48.4218,0.217338,0.254668,0.695309,0.221925,0.998186,0.360514,0.0561439
379,758.994,2,4.73711,1.01685,0.749951,39.8005,10.5902,48.421,0.217353,0.254443,0.695652,0.221732,0.998183,0.360518,0.0561275
380,763.722,2,4.73706,1.01722,0.749943,39.8004,10.5899,48.4196,0.217401,0.25425,0.696486,0.221555,0.998182,0.360546,0.0561168
381,764.22,2,4.73675,1.01771,0.750028,39.8004,10.5901,48.4193,0.217442,0.25407,0.697036,0.221391,0.99818,0.360555,0.0561097
382,768.732,2,4.73642,1.0181,0.750109,39.8005,10.5903,48.4193,0.217463,0.253862,0.697221,0.221184,0.998175,0.360537,0.0561187
383,771.557,2,4.7357,1.01853,0.750289,39.7998,10.5871,48.4183,0.217452,0.253653,0.697235,0.220999,0.998171,0.360534,0.0561406
384,761.909,2,4.73612,1.01898,0.750238,39.8009,10.5908,48.4192,0.217413,0.253463,0.697507,0.220848,0.998172,0.360491,0.0561469
385,765.502,2,4.73648,1.01918,0.750182,39.8033,10.5949,48.421,0.217372,0.253252,0.697855,0.220672,0.998166,0.360459,0.0561483
386,759.558,2,4.73648,1.01948,0.750215,39.8037,10.5978,48.4211,0.217354,0.253015,0.698368,0.220451,0.998167,0.36046,0.0561444
387,758.104,2,4.7356,1.01961,0.750398,39.8025,10.6018,48.4198,0.217342,0.252776,0.698799,0.220251,0.998166,0.360475,0.0561299
388,762.378,2,4.73563,1.01962,0.750422,39.7997,10.6051,48.4175,0.217322,0.25257,0.699159,0.220057,0.998161,0.360506,0.0561159
389,756.851,2,4.73528,1.01975,0.750496,39.7957,10.6083,48.4141,0.217312,0.252349,0.699516,0.219846,0.998159,0.360515,0.0561001
390,761.425,2,4.73527,1.0194,0.750485,39.7943,10.6101,48.4123,0.217329,0.252121,0.699623,0.219654,0.998159,0.360536,0.0560988
391,754.02,2,4.73555,1.01913,0.750447,39.7946,10.6103,48.4129,0.217344,0.251941,0.699324,0.219472,0.998158,0.360524,0.0560853
392,757.525,2,4.73578,1.01895,0.750416,39.7928,10.6121,48.4107,0.217357,0.25172,0.698952,0.219275,0.998158,0.360505,0.0560871
393,757.036,2,4.73665,1.01886,0.75023,39.7912,10.6123,48.4093,0.2174,0.251594,0.698598,0.219163,0.998157,0.36051,0.0560743
394,758.261,2,4.73693,1.01895,0.750152,39.7894,10.6149,48.407,0.217461,0.251478,0.69872,0.219076,0.998157,0.360525,0.056056
395,767.793,2,4.73825,1.01907,0.749857,39.7856,10.616,48.4046,0.217491,0.251352,0.698656,0.218987,0.99815,0.360526,0.0560536
396,756.737,2,4.73865,1.01913,0.749753,39.7835,10.6162,48.4022,0.21753,0.251243,0.698378,0.218901,0.998151,0.360551,0.0560404
397,757.118,2,4.73847,1.01898,0.74976,39.7848,10.616,48.4021,0.217543,0.251202,0.698231,0.218852,0.99815,0.360583,0.0560164
398,761.043,2,4.73853,1.01929,0.749744,39.7881,10.6145,48.4059,0.217532,0.251169,0.698264,0.218825,0.998148,0.360595,0.0560035
399,763.222,2,4.73854,1.01949,0.749731,39.7911,10.6164,48.4091,0.217539,0.251105,0.698644,0.21875,0.998145,0.360617,0.0559873
400,764.738,2,4.7387,1.01978,0.74967,39.7921,10.6139,48.4098,0.217552,0.251043,0.698929,0.218684,0.998139,0.360609,0.055976
401,757.836,2,4.73821,1.02002,0.749758,39.7954,10.6113,48.4131,0.217585,0.250956,0.69905,0.218599,0.998136,0.360613,0.0559542
402,766.017,2,4.73826,1.02037,0.749751,39.7961,10.6128,48.4142,0.217575,0.250948,0.69927,0.218567,0.998131,0.360622,0.0559429
403,771.539,2,4.73829,1.02086,0.749783,39.7956,10.6177,48.4142,0.217567,0.250952,0.699456,0.218579,0.998132,0.360638,0.0559548
404,771.77,2,4.73808,1.02115,0.749855,39.7951,10.6215,48.4134,0.217546,0.250995,0.699208,0.218622,0.998132,0.360631,0.0559701
405,775.665,2,4.73886,1.02153,0.749715,39.7945,10.6198,48.4129,0.21752,0.251028,0.699199,0.218648,0.998132,0.360604,0.0559975
406,766.142,2,4.73808,1.0215,0.749859,39.7949,10.6199,48.4139,0.217551,0.25109,0.699206,0.218728,0.998134,0.360653,0.0559901
407,772.886,2,4.73717,1.02152,0.750051,39.7969,10.6211,48.416,0.217548,0.251208,0.698861,0.218808,0.998136,0.360649,0.0560087
408,768.781,2,4.7373,1.0216,0.750045,39.7958,10.6248,48.4155,0.217528,0.25135,0.698705,0.218936,0.998137,0.360659,0.0560088
409,764.012,2,4.73705,1.02147,0.750126,39.7935,10.6302,48.4129,0.217544,0.251472,0.698675,0.219055,0.998137,0.360649,0.0559983
410,762.485,2,4.73712,1.02135,0.750137,39.7889,10.6364,48.408,0.217531,0.251611,0.698826,0.219191,0.99814,0.360626,0.0559902
411,769.728,2,4.73699,1.02112,0.750202,39.7846,10.6404,48.4035,0.217539,0.25175,0.698821,0.219309,0.998141,0.360621,0.0559951
412,772.882,2,4.737,1.02096,0.750239,39.7798,10.6441,48.3972,0.217512,0.251935,0.698862,0.219439,0.998143,0.360596,0.0560066
413,764.545,2,4.73686,1.02098,0.750304,39.7746,10.6503,48.3918,0.217507,0.252083,0.698924,0.219582,0.998145,0.360608,0.055998
414,759.401,2,4.73641,1.02099,0.750424,39.7735,10.656,48.3917,0.21755,0.252128,0.699067,0.219625,0.998147,0.360648,0.0559765
415,765.18,2,4.73603,1.02105,0.750501,39.7742,10.659,48.3927,0.217538,0.252187,0.699163,0.219666,0.99815,0.360638,0.0559806
416,756.238,2,4.73509,1.02105,0.750725,39.7746,10.6626,48.3936,0.217528,0.252233,0.69912,0.219698,0.998156,0.360621,0.0559742
417,769.217,2,4.73473,1.02111,0.750815,39.7756,10.6651,48.3948,0.217487,0.252302,0.699272,0.219753,0.998156,0.36058,0.0559844
418,767.24,2,4.73413,1.02098,0.750963,39.7798,10.664,48.3983,0.21749,0.252342,0.699056,0.219798,0.998157,0.360587,0.0559886
419,768.049,2,4.73374,1.0209,0.751048,39.784,10.6616,48.4028,0.217476,0.252394,0.698699,0.219825,0.99816,0.360573,0.0560055
420,780.196,2,4.73357,1.0208,0.751022,39.7883,10.6595,48.4067,0.217483,0.252409,0.69846,0.21984,0.998158,0.360592,0.0560275
421,763.541,2,4.73307,1.02074,0.751109,39.7923,10.6577,48.4113,0.217513,0.252422,0.698223,0.219844,0.998157,0.360595,0.0560232
422,764.036,2,4.73282,1.02064,0.751139,39.7962,10.655,48.4156,0.217551,0.252424,0.69797,0.219855,0.998156,0.360605,0.0560165
423,766.012,2,4.7322,1.02052,0.751288,39.8006,10.6555,48.4205,0.217589,0.252407,0.697955,0.21983,0.998154,0.360614,0.0560117
424,764.205,2,4.73225,1.02039,0.751291,39.8035,10.658,48.4241,0.2176,0.252418,0.698241,0.219862,0.998153,0.360585,0.0560067
425,770.825,2,4.73213,1.02046,0.751316,39.8064,10.659,48.4274,0.217631,0.252422,0.698357,0.219867,0.998151,0.360586,0.0560084
426,762.647,2,4.73257,1.02058,0.75124,39.8108,10.6582,48.4319,0.217621,0.252453,0.698583,0.219887,0.998153,0.360577,0.0560044
427,766.183,2,4.73271,1.02054,0.751216,39.8132,10.6559,48.4348,0.217598,0.252521,0.698528,0.219922,0.998151,0.360561,0.056003
428,772.06,2,4.73255,1.02054,0.751228,39.814,10.6566,48.4356,0.217592,0.252596,0.698722,0.219987,0.998152,0.360578,0.0560066
429,774.125,2,4.73246,1.02053,0.751276,39.8159,10.6562,48.4379,0.217587,0.252733,0.698561,0.220104,0.998149,0.360582,0.05601
430,766.684,2,4.73263,1.02061,0.751224,39.8184,10.6548,48.4403,0.217582,0.252904,0.698545,0.220238,0.998152,0.36059,0.0560073
431,770.575,2,4.73241,1.02061,0.751267,39.8197,10.653,48.442,0.217583,0.25304,0.698358,0.220347,0.998151,0.360615,0.056002
432,765.344,2,4.73231,1.02074,0.751286,39.8211,10.6515,48.4436,0.217577,0.253168,0.698046,0.220475,0.998155,0.360615,0.0560063
433,770.719,2,4.73227,1.02056,0.751286,39.8202,10.6526,48.4421,0.217554,0.253416,0.697882,0.220683,0.998157,0.360604,0.0560085
434,768.573,2,4.73225,1.0205,0.75132,39.8204,10.6538,48.4416,0.217541,0.253675,0.697471,0.220884,0.99816,0.360607,0.0560083
435,772.297,2,4.73223,1.0206,0.751329,39.8227,10.6538,48.4438,0.21754,0.253833,0.69695,0.22104,0.998161,0.360577,0.0560231
436,765.393,2,4.73303,1.02051,0.751203,39.8252,10.6513,48.4462,0.217544,0.253957,0.696635,0.221139,0.998162,0.360551,0.056025
437,760.589,2,4.7336,1.02048,0.751123,39.8294,10.6488,48.4507,0.217521,0.254084,0.69637,0.221235,0.998163,0.360524,0.0560181
438,766.172,2,4.73402,1.02046,0.751046,39.8338,10.6452,48.4549,0.217551,0.254208,0.696168,0.22135,0.998164,0.360526,0.0560129
439,763.846,2,4.73431,1.02035,0.751009,39.8376,10.6433,48.4587,0.217569,0.254358,0.695891,0.221497,0.998168,0.360542,0.0560084
440,767.768,2,4.73419,1.02031,0.751055,39.8412,10.6416,48.4624,0.217563,0.254496,0.695567,0.221612,0.99817,0.360572,0.0560085
441,770.867,2,4.73396,1.02016,0.751113,39.8448,10.6395,48.4672,0.217543,0.254631,0.69538,0.221735,0.998169,0.360566,0.05601
442,767.688,2,4.73436,1.02022,0.75107,39.8497,10.6373,48.4728,0.217525,0.254744,0.695228,0.221841,0.99817,0.360542,0.0560137
443,769.772,2,4.73409,1.02015,0.751131,39.8543,10.6355,48.477,0.217501,0.254852,0.695252,0.221928,0.998172,0.360515,0.0560231
444,780.651,2,4.7342,1.02002,0.751149,39.8596,10.6318,48.4823,0.217485,0.254956,0.695166,0.222011,0.998168,0.360511,0.0560351
445,772.661,2,4.73499,1.01994,0.751022,39.864,10.6292,48.4872,0.217453,0.255016,0.69489,0.222085,0.998169,0.36047,0.0560544
446,773.158,2,4.73553,1.01985,0.75093,39.8684,10.6245,48.4917,0.217429,0.255126,0.694548,0.222175,0.998166,0.360452,0.0560614
447,760.594,2,4.73503,1.01996,0.751038,39.8732,10.6206,48.4964,0.217439,0.255249,0.694191,0.222267,0.998169,0.360479,0.0560517
448,766.32,2,4.73501,1.01993,0.751054,39.8774,10.6168,48.5006,0.217411,0.255388,0.69405,0.222366,0.998171,0.360473,0.0560521
449,765.565,2,4.73492,1.01995,0.751099,39.8822,10.6152,48.5063,0.217396,0.255508,0.693814,0.222464,0.998172,0.360446,0.0560545
450,769.487,2,4.73521,1.01988,0.751058,39.8876,10.6122,48.5114,0.217382,0.255605,0.69376,0.222553,0.998174,0.360416,0.0560641
451,769.064,2,4.73496,1.01973,0.75112,39.8912,10.6116,48.5161,0.217362,0.255692,0.69385,0.222611,0.998176,0.360401,0.0560711
452,766.758,2,4.73517,1.01954,0.751086,39.8957,10.6084,48.5214,0.217341,0.255749,0.693836,0.222655,0.998179,0.36038,0.0560783
453,767.598,2,4.73475,1.01944,0.751186,39.9002,10.6061,48.526,0.217336,0.255807,0.693711,0.222691,0.998176,0.360384,0.0560734
454,768.838,2,4.73455,1.01909,0.751229,39.9053,10.6029,48.5319,0.217325,0.25584,0.693686,0.222712,0.998177,0.360391,0.0560782
455,766.434,2,4.73438,1.01885,0.751265,39.9098,10.6015,48.5372,0.217328,0.255865,0.693661,0.222741,0.998177,0.360397,0.0560759
456,775.22,2,4.7347,1.01852,0.751221,39.9149,10.598,48.5431,0.21732,0.255915,0.693695,0.222785,0.998176,0.360411,0.0560816
457,764.032,2,4.73484,1.01832,0.751184,39.9192,10.5942,48.5475,0.217299,0.255973,0.693357,0.222838,0.998178,0.360402,0.0560855
458,761.655,2,4.73486,1.01822,0.751181,39.9229,10.591,48.5511,0.217305,0.256036,0.693009,0.222878,0.998178,0.360427,0.0560763
459,758.265,2,4.73473,1.01817,0.751201,39.9269,10.5885,48.5549,0.217286,0.256132,0.692848,0.222959,0.998183,0.360421,0.0560723
460,762.968,2,4.73409,1.01818,0.751312,39.9294,10.5855,48.5576,0.217292,0.256245,0.692697,0.223055,0.998186,0.36046,0.0560626
461,765.856,2,4.73358,1.01812,0.751381,39.9311,10.5809,48.559,0.217293,0.256344,0.692507,0.22315,0.998185,0.360502,0.0560485
462,762.554,2,4.73343,1.01805,0.751388,39.9323,10.5785,48.5611,0.21728,0.256461,0.692293,0.223254,0.998188,0.36051,0.0560442
463,764.502,2,4.73361,1.01776,0.751322,39.9364,10.5732,48.565,0.217275,0.256602,0.691973,0.223368,0.998191,0.360515,0.0560428
464,764.663,2,4.73439,1.0176,0.751134,39.9406,10.5692,48.5686,0.217281,0.25676,0.691513,0.223472,0.998192,0.360511,0.0560411
465,769.258,2,4.73486,1.01747,0.751019,39.9447,10.5652,48.5727,0.217258,0.256941,0.691217,0.223618,0.998192,0.360502,0.0560412
466,770.77,2,4.735,1.0174,0.750945,39.9475,10.5609,48.5755,0.217256,0.25712,0.690983,0.223759,0.998194,0.360534,0.0560402
467,764.565,2,4.73538,1.01731,0.750813,39.9507,10.555,48.5785,0.217231,0.257301,0.690796,0.223914,0.998198,0.360543,0.0560364
468,768.46,2,4.73527,1.01728,0.750809,39.9528,10.5501,48.5811,0.21723,0.25748,0.690458,0.224053,0.998198,0.360553,0.0560313
469,765.458,2,4.73543,1.01721,0.750759,39.9554,10.5477,48.5844,0.217223,0.257634,0.690128,0.224187,0.998202,0.360569,0.056032
470,763.686,2,4.73548,1.01718,0.75073,39.9574,10.5447,48.5868,0.217209,0.25778,0.689825,0.224308,0.998204,0.360574,0.0560283
471,757.805,2,4.73563,1.01711,0.750696,39.959,10.5421,48.5883,0.217189,0.257902,0.689488,0.224403,0.998208,0.36056,0.0560244
