iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,764.24,2,5.13883,20.8062,3.88336,24.1095,0.268742,0.233398,0.3243,0.270799,0.998897,0.310178,0.0605616
440,765.319,2,5.13886,20.808,3.8839,24.112,0.268718,0.233483,0.32392,0.2709,0.998898,0.310173,0.0605653
441,767.054,2,5.13902,20.8099,3.88433,24.1146,0.268713,0.233558,0.323568,0.270976,0.9989,0.310146,0.0605806
442,764.221,2,5.13923,20.8095,3.8853,24.1145,0.268696,0.233592,0.323432,0.271002,0.9989,0.310172,0.0605683
443,773.688,2,5.13928,20.8094,3.88599,24.1138,0.268719,0.233636,0.323564,0.271031,0.998898,0.310159,0.060572
444,776.711,2,5.13957,20.8086,3.88761,24.1126,0.268761,0.233662,0.323736,0.271076,0.998899,0.310191,0.0605804
445,777.514,2,5.13986,20.8083,3.88867,24.1124,0.268787,0.233715,0.323709,0.271154,0.998899,0.310202,0.0605966
446,782.27,2,5.14002,20.8084,3.88891,24.1122,0.268811,0.233779,0.32376,0.271238,0.998897,0.310192,0.0606181
447,770.561,2,5.13991,20.8085,3.88875,24.1122,0.268826,0.233908,0.32363,0.271399,0.9989,0.310229,0.0606214
448,769.143,2,5.13991,20.8085,3.88849,24.1122,0.268836,0.234004,0.323685,0.271533,0.998902,0.31025,0.0606194
449,769.374,2,5.13991,20.8084,3.88889,24.1125,0.268857,0.234112,0.323617,0.271653,0.998903,0.310255,0.0606204
450,766.587,2,5.13994,20.8091,3.88908,24.1134,0.268867,0.234182,0.323308,0.271751,0.998903,0.310248,0.0606179
451,763.628,2,5.1399,20.8098,3.88911,24.1147,0.268869,0.234247,0.32301,0.271836,0.998903,0.310237,0.060616
452,768.583,2,5.14003,20.8108,3.88894,24.116,0.268854,0.234313,0.322643,0.271917,0.998906,0.310257,0.0606285
453,769.759,2,5.14015,20.8123,3.88923,24.1178,0.268838,0.234367,0.32236,0.271984,0.998905,0.310278,0.0606302
454,771.84,2,5.14017,20.8145,3.88862,24.121,0.268884,0.23441,0.322324,0.272015,0.998906,0.310303,0.0606334
455,775.115,2,5.14018,20.816,3.88836,24.1232,0.268927,0.234454,0.322304,0.272063,0.998903,0.310319,0.060631
456,769.58,2,5.14046,20.8182,3.88772,24.1262,0.268911,0.234493,0.322201,0.272108,0.998905,0.310352,0.0606352
457,776.309,2,5.14064,20.8203,3.88832,24.1284,0.268903,0.234577,0.322104,0.272187,0.998905,0.310338,0.0606515
458,772.026,2,5.14083,20.8213,3.88856,24.1294,0.268893,0.234642,0.321996,0.272265,0.998906,0.310349,0.0606605
459,763.852,2,5.14089,20.8217,3.88891,24.1298,0.26888,0.234733,0.32175,0.272373,0.998907,0.310344,0.0606578
460,768.156,2,5.14082,20.8227,3.88926,24.131,0.268897,0.234797,0.32156,0.272462,0.998906,0.310319,0.0606594
461,770.185,2,5.1407,20.8229,3.8886,24.1313,0.268887,0.234864,0.321264,0.272551,0.998904,0.31031,0.0606586
462,762.721,2,5.1406,20.8229,3.88864,24.1317,0.268873,0.234941,0.321243,0.272642,0.998906,0.310288,0.0606564
463,766.104,2,5.14051,20.8221,3.88851,24.1306,0.268872,0.234992,0.321052,0.272705,0.998907,0.310328,0.0606491
464,767.789,2,5.14046,20.8211,3.88899,24.1289,0.268847,0.235057,0.320866,0.27279,0.998908,0.310346,0.0606495
465,772.732,2,5.14048,20.8198,3.88926,24.1271,0.268847,0.235144,0.320621,0.272895,0.998907,0.310349,0.0606553
466,776.626,2,5.14048,20.8181,3.88995,24.1247,0.268818,0.235211,0.320341,0.272976,0.998909,0.310368,0.060677
467,774.747,2,5.14031,20.8157,3.89083,24.1216,0.268788,0.235273,0.320327,0.273059,0.998908,0.310371,0.0606843
468,781.802,2,5.14018,20.8125,3.8916,24.1178,0.268761,0.235378,0.320174,0.273164,0.998906,0.310359,0.0607036
469,764.047,2,5.14014,20.8092,3.8925,24.1131,0.268721,0.235442,0.319965,0.273232,0.998909,0.310354,0.0607102
470,761.908,2,5.14011,20.8067,3.8933,24.1095,0.268711,0.235533,0.319879,0.27334,0.998912,0.310357,0.0607032
471,767.51,2,5.14004,20.8044,3.89406,24.106,0.268714,0.235613,0.319705,0.273423,0.998912,0.310344,0.0607048
472,768.799,2,5.13991,20.8022,3.8938,24.1025,0.268695,0.23572,0.31959,0.273524,0.998914,0.310343,0.0607091
473,773.423,2,5.13984,20.8001,3.89433,24.0992,0.268678,0.235793,0.319328,0.273622,0.998913,0.310343,0.0607204
474,782.424,2,5.13971,20.7986,3.89463,24.0973,0.268643,0.235846,0.319383,0.2737,0.998912,0.310338,0.0607378
475,775.564,2,5.13969,20.7983,3.89461,24.0966,0.268638,0.235909,0.3195,0.273768,0.998913,0.310343,0.0607461
476,771.254,2,5.13975,20.7975,3.89525,24.0951,0.268633,0.235941,0.319717,0.273812,0.998914,0.31037,0.0607442
477,771.684,2,5.13983,20.7961,3.89637,24.0939,0.268622,0.235989,0.319747,0.273859,0.998915,0.310374,0.0607499
478,770.14,2,5.14,20.7949,3.89723,24.0923,0.268601,0.236042,0.319704,0.273923,0.998915,0.31039,0.060748
479,772.43,2,5.14012,20.7937,3.89857,24.0908,0.268606,0.236078,0.31965,0.27397,0.998915,0.310369,0.0607578
480,774.125,2,5.13999,20.7929,3.8987,24.0897,0.268632,0.236128,0.319613,0.274045,0.998911,0.310356,0.0607521
481,770.529,2,5.13993,20.7922,3.89794,24.0885,0.268645,0.236192,0.319506,0.27413,0.99891,0.310368,0.0607445
482,767.122,2,5.13985,20.7913,3.89726,24.0874,0.268686,0.236242,0.319413,0.274192,0.998909,0.310377,0.0607354
483,767.697,2,5.13979,20.7909,3.89615,24.0866,0.268704,0.236303,0.319421,0.274275,0.99891,0.310383,0.0607298
484,773.714,2,5.13973,20.7897,3.89593,24.085,0.26868,0.236375,0.319402,0.274383,0.998911,0.310421,0.0607294
485,774.293,2,5.13948,20.7887,3.89614,24.084,0.268671,0.236461,0.319215,0.274494,0.998912,0.310411,0.0607448
486,777.916,2,5.13946,20.788,3.89631,24.0829,0.268656,0.236563,0.319072,0.274602,0.998913,0.310401,0.0607655
487,768.813,2,5.13952,20.7874,3.89704,24.0818,0.268643,0.236654,0.318869,0.274712,0.998914,0.31041,0.0607684
488,769.564,2,5.13958,20.7879,3.89711,24.0818,0.268642,0.236753,0.318749,0.274823,0.998915,0.310412,0.0607708
489,766.696,2,5.13959,20.788,3.89748,24.0822,0.268624,0.236815,0.318501,0.274896,0.998917,0.310423,0.0607743
490,767.49,2,5.13967,20.7877,3.89806,24.0818,0.268606,0.236905,0.318131,0.274993,0.998919,0.310416,0.0607869
491,773.616,2,5.13966,20.7874,3.89815,24.0815,0.268583,0.236982,0.317913,0.27509,0.998919,0.310426,0.0607932
492,771.508,2,5.1397,20.787,3.89874,24.0812,0.268569,0.237073,0.317616,0.27519,0.99892,0.310439,0.0608023
493,774.592,2,5.13978,20.7862,3.89977,24.0804,0.268558,0.237164,0.317495,0.275287,0.99892,0.310434,0.0608123
494,773.779,2,5.13982,20.7856,3.89996,24.0802,0.268556,0.237241,0.317382,0.275389,0.998919,0.31045,0.0608117
495,766.5,2,5.13977,20.785,3.90035,24.0794,0.268583,0.237345,0.31729,0.275497,0.998922,0.310455,0.0608117
496,776.332,2,5.13985,20.7837,3.9011,24.0774,0.268585,0.237444,0.317367,0.275615,0.998923,0.31046,0.0608164
497,776.071,2,5.13984,20.7818,3.90175,24.075,0.268572,0.237534,0.317595,0.275705,0.998923,0.310451,0.0608189
498,767.481,2,5.13981,20.7803,3.90254,24.0731,0.268557,0.237629,0.317382,0.275828,0.998924,0.310445,0.0608209
499,772.025,2,5.1398,20.7785,3.90282,24.0708,0.268572,0.237725,0.317177,0.275931,0.998924,0.310467,0.0608233
500,762.853,2,5.13984,20.7762,3.90382,24.0681,0.268566,0.2378,0.317038,0.276022,0.998926,0.310482,0.0608143
501,757.521,2,5.13981,20.7739,3.90468,24.065,0.26856,0.23788,0.31678,0.276102,0.998928,0.310479,0.0608059
502,766.033,2,5.13983,20.7718,3.90542,24.0619,0.268583,0.237938,0.316767,0.276156,0.998929,0.310473,0.0608025
503,765.538,2,5.13973,20.7692,3.90595,24.0584,0.268591,0.237937,0.316798,0.276181,0.998928,0.310489,0.0607898
504,764.712,2,5.13956,20.7666,3.906,24.0548,0.268619,0.237946,0.316774,0.276198,0.998928,0.310492,0.0607815
505,770.501,2,5.13936,20.7638,3.90641,24.0511,0.268658,0.23796,0.316933,0.276223,0.998929,0.310513,0.0607786
506,767.225,2,5.13917,20.7614,3.90679,24.0479,0.268688,0.237987,0.316968,0.276261,0.998931,0.310525,0.0607776
507,770.527,2,5.13911,20.7596,3.90745,24.0455,0.268697,0.238039,0.317003,0.276331,0.998932,0.310525,0.0607773
508,780.393,2,5.13911,20.7575,3.90853,24.0428,0.268705,0.238091,0.317104,0.276398,0.998933,0.310553,0.0607881
509,767.492,2,5.13912,20.7555,3.90916,24.0401,0.268707,0.238139,0.317138,0.276452,0.998934,0.310573,0.0607813
510,764.96,2,5.13918,20.7539,3.91012,24.0381,0.268738,0.238202,0.317188,0.276531,0.998936,0.310577,0.0607772
511,761.175,2,5.13908,20.7526,3.90984,24.0364,0.268756,0.238255,0.317067,0.276589,0.998937,0.310587,0.0607666
512,759.328,2,5.13903,20.7508,3.91007,24.0341,0.268758,0.238296,0.316857,0.27663,0.998938,0.310585,0.0607575
513,776.299,2,5.13895,20.7492,3.90937,24.0321,0.268758,0.238336,0.31681,0.276663,0.998938,0.310612,0.0607627
514,767.856,2,5.13885,20.7474,3.90891,24.0296,0.268731,0.238384,0.31676,0.276717,0.998939,0.310654,0.0607581
515,765.729,2,5.13881,20.7458,3.90927,24.0272,0.268729,0.238432,0.316641,0.276771,0.998938,0.310671,0.0607437
516,773.236,2,5.13882,20.7443,3.91034,24.0251,0.26876,0.238464,0.316621,0.27679,0.998936,0.310651,0.0607461
517,768.317,2,5.13894,20.7434,3.911,24.0235,0.268773,0.238485,0.316598,0.276802,0.998936,0.310654,0.060743
518,774.746,2,5.13892,20.7424,3.91092,24.022,0.268782,0.238503,0.316627,0.276814,0.998934,0.310672,0.0607379
519,765.404,2,5.1389,20.7415,3.91092,24.0205,0.268748,0.238525,0.316535,0.276837,0.998935,0.310713,0.0607309
520,773.069,2,5.13881,20.74,3.91148,24.0184,0.268736,0.238543,0.316519,0.276848,0.998935,0.310701,0.0607386
521,769.136,2,5.13878,20.7388,3.91175,24.0164,0.268737,0.238539,0.3165,0.27685,0.998934,0.31072,0.0607355
522,772.2,2,5.13875,20.7376,3.91186,24.0145,0.268724,0.23855,0.316595,0.276855,0.998935,0.310732,0.0607389
523,765.94,2,5.13867,20.7363,3.91175,24.0126,0.268729,0.238527,0.316646,0.27683,0.998935,0.310741,0.0607306
524,772.188,2,5.1386,20.735,3.91197,24.0105,0.268756,0.238523,0.316619,0.276817,0.998934,0.310729,0.0607347
525,773.577,2,5.13862,20.7336,3.91249,24.0085,0.268747,0.238514,0.31672,0.276806,0.998932,0.31074,0.0607326
526,775.264,2,5.13864,20.7319,3.91364,24.0059,0.26874,0.238514,0.316719,0.276813,0.998932,0.310754,0.0607366
527,777.292,2,5.13867,20.7305,3.91417,24.0041,0.268732,0.238515,0.316743,0.276801,0.998931,0.31076,0.0607447
528,768.236,2,5.13865,20.7285,3.91507,24.0015,0.268725,0.238536,0.316691,0.276807,0.99893,0.310752,0.0607427
529,769.655,2,5.13859,20.726,3.91556,23.9986,0.268721,0.238557,0.316691,0.276829,0.998931,0.310722,0.0607505
530,770.988,2,5.13863,20.7242,3.91629,23.996,0.268718,0.238575,0.316676,0.276842,0.998931,0.310737,0.0607518
531,770.952,2,5.13859,20.7219,3.91696,23.993,0.268694,0.238585,0.316531,0.276851,0.998931,0.310735,0.0607605
532,767.748,2,5.1385,20.7204,3.91765,23.9908,0.268679,0.238609,0.316545,0.27687,0.998932,0.310725,0.0607625
533,773.201,2,5.13849,20.7189,3.91775,23.989,0.268675,0.238625,0.316634,0.276899,0.998932,0.310731,0.0607625
534,772.976,2,5.1386,20.7175,3.91808,23.9869,0.268695,0.238658,0.316805,0.276926,0.99893,0.310757,0.0607493
535,774.056,2,5.13852,20.7165,3.91817,23.9855,0.268728,0.238695,0.316927,0.276979,0.998931,0.310755,0.060755
536,774.855,2,5.13844,20.7157,3.91796,23.9843,0.26874,0.238725,0.316942,0.277027,0.998932,0.310784,0.0607576
537,767.426,2,5.1385,20.715,3.91863,23.9836,0.268732,0.238754,0.316855,0.27707,0.998933,0.310791,0.0607583
538,766.709,2,5.13855,20.7142,3.91932,23.9826,0.268726,0.238782,0.316734,0.277102,0.998935,0.310796,0.0607618
539,770.75,2,5.13852,20.7129,3.91945,23.9812,0.268721,0.238815,0.316628,0.277151,0.998936,0.310808,0.060767
540,767.491,2,5.13845,20.7119,3.91992,23.9796,0.268696,0.238862,0.316629,0.277206,0.998937,0.310803,0.0607701
541,774.815,2,5.13839,20.7102,3.92047,23.9772,0.268676,0.23891,0.316638,0.277274,0.998937,0.310798,0.0607749
542,771.59,2,5.13842,20.7084,3.92116,23.975,0.268673,0.238949,0.316669,0.277316,0.998938,0.310805,0.0607756
543,771.563,2,5.1384,20.7071,3.92155,23.9732,0.268658,0.238985,0.316643,0.277347,0.998938,0.310792,0.0607814
544,774.419,2,5.13829,20.7061,3.92139,23.9718,0.268665,0.239006,0.316551,0.277389,0.998939,0.310774,0.0607965
545,778.983,2,5.13806,20.705,3.92079,23.9704,0.268664,0.239034,0.316517,0.277424,0.998938,0.310781,0.0608037
546,764.943,2,5.13788,20.7036,3.92077,23.9687,0.268662,0.239094,0.31653,0.27749,0.998939,0.310777,0.0607999
547,768.113,2,5.13779,20.7024,3.92073,23.9668,0.268649,0.239144,0.3165,0.277555,0.998939,0.310783,0.0607952
548,768.665,2,5.1377,20.7015,3.92025,23.9654,0.26862,0.239203,0.316575,0.277615,0.998941,0.310803,0.0607925
549,774.938,2,5.13757,20.7006,3.92015,23.9643,0.268602,0.239253,0.316702,0.277683,0.998942,0.310799,0.0607999
550,776.232,2,5.13744,20.699,3.91992,23.9622,0.268595,0.23928,0.316927,0.277726,0.998943,0.310799,0.0608028
551,776.47,2,5.13739,20.697,3.91984,23.9596,0.268578,0.239305,0.317036,0.277758,0.998943,0.310795,0.0608092
552,773.779,2,5.13736,20.6947,3.91991,23.9567,0.26857,0.239327,0.317301,0.277784,0.998943,0.310807,0.0608029
553,779.23,2,5.1373,20.6927,3.9198,23.9539,0.26857,0.23936,0.317584,0.277825,0.998943,0.310844,0.0607988
554,776.654,2,5.13735,20.6906,3.92051,23.9509,0.268568,0.239394,0.317848,0.277871,0.998942,0.310857,0.060795
555,775.506,2,5.13737,20.6888,3.92137,23.9483,0.268585,0.239452,0.318182,0.277937,0.998944,0.310864,0.060793
556,781.007,2,5.13751,20.6861,3.92241,23.9447,0.268577,0.239488,0.318314,0.277979,0.998944,0.310893,0.0607979
557,774.761,2,5.13765,20.6842,3.92381,23.9425,0.268568,0.23955,0.318379,0.278061,0.998945,0.310905,0.0608021
558,770.6,2,5.13762,20.683,3.92475,23.9409,0.268557,0.239615,0.318324,0.278129,0.998946,0.310913,0.060803
559,769.166,2,5.13756,20.6818,3.925,23.9397,0.268547,0.239668,0.318073,0.278188,0.998947,0.310909,0.0608103
560,774.245,2,5.13757,20.6804,3.92569,23.9382,0.26854,0.239707,0.318013,0.278243,0.998947,0.310917,0.0608135
561,768.087,2,5.13752,20.6788,3.92619,23.936,0.268545,0.239745,0.317921,0.278287,0.998947,0.310912,0.0608148
562,765.885,2,5.13745,20.6771,3.92616,23.9337,0.268551,0.239773,0.317706,0.278321,0.998947,0.310935,0.0608087
563,763.844,2,5.13735,20.6754,3.92623,23.9313,0.268545,0.2398,0.317525,0.278353,0.998947,0.310936,0.0608058
564,767.921,2,5.13724,20.6742,3.92597,23.9295,0.268561,0.239838,0.31762,0.278391,0.998948,0.31095,0.0607992
565,762.677,2,5.1372,20.6725,3.92597,23.9272,0.268577,0.239884,0.317585,0.278438,0.998949,0.310966,0.060787
566,763.075,2,5.13712,20.6709,3.92625,23.9251,0.268597,0.239899,0.317572,0.278456,0.99895,0.310974,0.0607824
567,772.997,2,5.13712,20.6696,3.92665,23.9233,0.268595,0.239918,0.317426,0.278471,0.998949,0.31099,0.0607823
568,765.309,2,5.13712,20.6688,3.92694,23.9221,0.2686,0.239926,0.317318,0.278481,0.998949,0.311003,0.0607755
569,775.214,2,5.13711,20.6681,3.92723,23.9213,0.268614,0.239937,0.317334,0.278495,0.998949,0.310995,0.0607849
570,771.366,2,5.13716,20.6676,3.92748,23.9209,0.268625,0.239935,0.317203,0.278487,0.998949,0.311017,0.0607857
571,764.074,2,5.13716,20.6671,3.92803,23.9201,0.268638,0.239912,0.317049,0.278453,0.99895,0.311016,0.0607885
572,770.129,2,5.13717,20.6664,3.92828,23.9194,0.268637,0.239888,0.31692,0.278432,0.99895,0.311041,0.0607907
573,762.25,2,5.13716,20.6657,3.92828,23.9183,0.26863,0.239864,0.316822,0.278401,0.99895,0.311065,0.0607843
574,767.007,2,5.13719,20.6652,3.92841,23.9178,0.268612,0.239845,0.31666,0.278365,0.998951,0.311081,0.0607864
575,763.157,2,5.1372,20.6655,3.92838,23.918,0.268604,0.239819,0.316544,0.278336,0.998951,0.311073,0.0607873
576,764.465,2,5.13717,20.6656,3.92841,23.9182,0.268616,0.239786,0.316411,0.278292,0.99895,0.311068,0.0607853
577,767.027,2,5.13721,20.6657,3.92813,23.9183,0.268631,0.239752,0.316341,0.278245,0.998951,0.311068,0.0607901
578,771.034,2,5.13724,20.6655,3.9284,23.9178,0.268646,0.239713,0.316263,0.278201,0.99895,0.311074,0.0607895
579,767.411,2,5.13729,20.6653,3.929,23.9176,0.268654,0.23969,0.316131,0.278175,0.998949,0.311065,0.0607915
580,769.577,2,5.13734,20.6654,3.92946,23.918,0.268635,0.239655,0.316027,0.278126,0.998948,0.311065,0.0607962
581,768.334,2,5.13741,20.6658,3.92978,23.9185,0.268616,0.239618,0.315899,0.278074,0.998949,0.311066,0.0608034
582,764.789,2,5.13747,20.6663,3.93014,23.9192,0.268585,0.239576,0.315798,0.278025,0.998949,0.311062,0.0608064
583,771.185,2,5.13749,20.6668,3.92992,23.9199,0.268567,0.239543,0.315724,0.27798,0.998948,0.311066,0.0608115
584,772.102,2,5.13741,20.6672,3.92963,23.9205,0.268569,0.239508,0.315644,0.277935,0.998948,0.311072,0.0608157
585,772.112,2,5.13734,20.6676,3.92897,23.9214,0.268577,0.239457,0.315791,0.277884,0.998946,0.311089,0.0608091
586,767.874,2,5.13731,20.6689,3.92845,23.9229,0.26858,0.239397,0.315738,0.277815,0.998944,0.311092,0.0608046
587,763.579,2,5.13731,20.6698,3.928,23.9243,0.26859,0.239341,0.315679,0.277755,0.998943,0.311083,0.0607994
588,759.079,2,5.13731,20.6709,3.92754,23.9258,0.268587,0.239294,0.315587,0.2777,0.998943,0.311084,0.0607954
589,763.662,2,5.13728,20.6718,3.9273,23.9269,0.268577,0.239263,0.315471,0.277665,0.998942,0.311099,0.0607876
590,758.777,2,5.13724,20.6724,3.92729,23.9276,0.268578,0.239231,0.315267,0.277628,0.998943,0.31109,0.0607892
591,766.79,2,5.13723,20.6731,3.92719,23.9284,0.268574,0.239208,0.31525,0.277616,0.998943,0.311088,0.0607872
592,771.391,2,5.13716,20.6737,3.92681,23.9291,0.268559,0.239196,0.315218,0.277598,0.998943,0.311081,0.0607947
593,771.657,2,5.13709,20.6745,3.92647,23.9299,0.268565,0.239199,0.315225,0.277591,0.998943,0.311076,0.0607985
594,777.308,2,5.13704,20.6751,3.92582,23.9307,0.268544,0.239203,0.315232,0.277589,0.998942,0.311076,0.0608057
595,771.32,2,5.13704,20.6757,3.92549,23.9316,0.268543,0.239213,0.315132,0.277605,0.998943,0.311081,0.06081
