iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,808.968,2,5.08604,21.0383,7.31639,25.5174,0.277916,0.362219,0.711984,0.349854,0.998946,0.332889,0.0579785
439,808.663,2,5.08625,21.0413,7.31534,25.5209,0.277895,0.362264,0.71126,0.349902,0.998947,0.332858,0.0580043
440,812.281,2,5.08647,21.0431,7.31613,25.5231,0.277872,0.362299,0.710873,0.349912,0.998945,0.332829,0.0580255
441,805.608,2,5.08667,21.0452,7.31655,25.5258,0.277865,0.362365,0.710452,0.349973,0.998948,0.332822,0.0580449
442,815.076,2,5.08698,21.0461,7.31936,25.5277,0.277883,0.362427,0.710188,0.350016,0.998948,0.332841,0.0580651
443,804.119,2,5.08697,21.0463,7.32278,25.5275,0.277884,0.362448,0.709805,0.350047,0.99895,0.332826,0.0580778
444,814.187,2,5.08722,21.0465,7.32347,25.5275,0.277866,0.362494,0.709313,0.350086,0.99895,0.332837,0.0581011
445,817.338,2,5.08753,21.0462,7.32619,25.5274,0.277864,0.362532,0.708856,0.350144,0.998948,0.33286,0.058123
446,818.026,2,5.08782,21.0469,7.32597,25.5278,0.27789,0.362565,0.708564,0.350177,0.998946,0.332901,0.0581387
447,812.069,2,5.08775,21.0469,7.32763,25.5278,0.277896,0.36262,0.708468,0.350208,0.998946,0.332867,0.0581577
448,808.012,2,5.08782,21.0464,7.32739,25.5271,0.277866,0.362725,0.708533,0.350291,0.998948,0.332853,0.0581699
449,809.908,2,5.08795,21.0465,7.32832,25.5276,0.277827,0.362798,0.708431,0.35036,0.998947,0.332821,0.0581839
450,812.703,2,5.08795,21.0463,7.3299,25.5272,0.277825,0.362895,0.708316,0.350429,0.998947,0.332815,0.0582001
451,805.121,2,5.08805,21.0462,7.33195,25.5278,0.277775,0.363011,0.708313,0.350559,0.99895,0.332776,0.0582138
452,804.047,2,5.08816,21.0464,7.33285,25.5282,0.277756,0.363147,0.708186,0.350696,0.998952,0.332802,0.0582119
453,817.887,2,5.08815,21.0478,7.33358,25.529,0.27773,0.363337,0.707766,0.350874,0.99895,0.332766,0.0582346
454,807.45,2,5.08818,21.0498,7.33222,25.5311,0.277699,0.36355,0.707373,0.351056,0.998952,0.332751,0.0582484
455,805.764,2,5.08819,21.0521,7.32904,25.5336,0.277657,0.363758,0.707,0.35128,0.998952,0.332744,0.0582477
456,806.091,2,5.0883,21.0551,7.3251,25.5373,0.277626,0.364006,0.706688,0.351531,0.998955,0.332747,0.0582534
457,819.265,2,5.08836,21.0578,7.32446,25.5407,0.277584,0.364288,0.706518,0.351786,0.998955,0.332749,0.0582715
458,814.094,2,5.08851,21.0601,7.32386,25.543,0.277562,0.364557,0.706297,0.352043,0.998955,0.332744,0.0582839
459,804.184,2,5.0886,21.0615,7.32392,25.5446,0.277561,0.364784,0.70595,0.352268,0.998957,0.332729,0.0582883
460,807.012,2,5.08855,21.0647,7.32159,25.5484,0.277542,0.364985,0.705527,0.352443,0.998958,0.332718,0.058293
461,810.76,2,5.08856,21.0679,7.31675,25.5521,0.277542,0.365149,0.704998,0.352593,0.998955,0.332709,0.0582942
462,812.45,2,5.08856,21.0713,7.31447,25.5564,0.277552,0.365349,0.705004,0.352793,0.998957,0.332709,0.0583052
463,812.044,2,5.08843,21.0742,7.31039,25.5598,0.277586,0.365549,0.705002,0.352999,0.99896,0.33274,0.0583141
464,821.762,2,5.08829,21.076,7.30693,25.5616,0.277557,0.365759,0.704742,0.353207,0.998959,0.332706,0.0583432
465,815.697,2,5.08825,21.0777,7.30254,25.5635,0.277523,0.365986,0.704604,0.353436,0.998958,0.332699,0.0583507
466,819.908,2,5.08801,21.0783,7.30003,25.5643,0.277525,0.366249,0.704294,0.353655,0.99896,0.33269,0.0583842
467,821.871,2,5.08772,21.0784,7.29765,25.564,0.277501,0.366468,0.704081,0.353859,0.998959,0.332643,0.0584106
468,817.124,2,5.08752,21.0779,7.295,25.5638,0.277505,0.366631,0.704238,0.35403,0.998958,0.332663,0.0584148
469,807.166,2,5.0873,21.0773,7.29408,25.563,0.277525,0.366767,0.704266,0.354165,0.99896,0.332682,0.0584164
470,807.497,2,5.0872,21.076,7.29357,25.5614,0.27751,0.366893,0.704325,0.354273,0.998963,0.332656,0.0584295
471,806.817,2,5.08709,21.0744,7.2935,25.5591,0.2775,0.366948,0.704479,0.35432,0.998963,0.332675,0.0584273
472,804.469,2,5.08705,21.073,7.29231,25.557,0.277494,0.36696,0.704611,0.354332,0.998964,0.332672,0.0584258
473,811.751,2,5.08693,21.0715,7.29151,25.5554,0.277489,0.366994,0.704686,0.35437,0.998964,0.332682,0.0584355
474,813.219,2,5.08679,21.0693,7.2905,25.5528,0.277531,0.367046,0.704847,0.354395,0.998964,0.332715,0.0584368
475,810.892,2,5.08652,21.0677,7.28891,25.5506,0.277549,0.367141,0.704689,0.354491,0.998966,0.332741,0.0584473
476,807.196,2,5.08633,21.0661,7.28858,25.5488,0.277534,0.367254,0.704404,0.354599,0.998967,0.33275,0.0584522
477,805.84,2,5.08624,21.0645,7.28956,25.5476,0.277534,0.367372,0.70435,0.354727,0.998967,0.332747,0.0584473
478,808.334,2,5.08628,21.0635,7.28894,25.5463,0.277527,0.36749,0.704306,0.354853,0.998969,0.332744,0.0584536
479,804.376,2,5.08627,21.0623,7.29096,25.5448,0.277523,0.367604,0.704181,0.354965,0.998971,0.332735,0.0584574
480,804.73,2,5.08624,21.0608,7.29271,25.5431,0.277551,0.367728,0.704142,0.355082,0.99897,0.332752,0.0584434
481,809.725,2,5.08615,21.0592,7.29287,25.5409,0.277569,0.367819,0.704046,0.355163,0.99897,0.332783,0.058443
482,794.023,2,5.08614,21.0573,7.29414,25.5386,0.277573,0.367899,0.703932,0.355237,0.998972,0.33278,0.0584286
483,800.663,2,5.08611,21.0559,7.29449,25.5366,0.277588,0.367943,0.703815,0.35525,0.998972,0.332792,0.0584191
484,808.365,2,5.08614,21.0542,7.29485,25.5342,0.277595,0.367983,0.703612,0.355278,0.998973,0.332796,0.0584264
485,807.413,2,5.08605,21.0516,7.29717,25.5318,0.277614,0.367987,0.703696,0.355295,0.998973,0.332812,0.0584272
486,803.344,2,5.08613,21.0493,7.29998,25.5291,0.27765,0.367992,0.703502,0.355305,0.998975,0.332818,0.0584282
487,808.341,2,5.08626,21.0475,7.30275,25.5268,0.277652,0.367999,0.703225,0.35532,0.998972,0.332807,0.0584268
488,809.98,2,5.08636,21.0454,7.30606,25.5246,0.277673,0.368027,0.703015,0.355317,0.998972,0.332812,0.0584333
489,808.218,2,5.08651,21.0428,7.31007,25.5216,0.277721,0.368081,0.702878,0.355356,0.998973,0.332827,0.0584386
490,812.602,2,5.08668,21.0411,7.31323,25.5194,0.277764,0.368077,0.702824,0.355381,0.998974,0.332856,0.0584459
491,806.278,2,5.08681,21.0392,7.31587,25.5173,0.27777,0.368037,0.702837,0.355356,0.998974,0.332867,0.0584482
492,809.352,2,5.08691,21.0379,7.31982,25.516,0.277757,0.368027,0.702869,0.355363,0.998974,0.332833,0.0584618
493,808.716,2,5.08707,21.0362,7.32337,25.5142,0.277752,0.368013,0.702877,0.355355,0.998974,0.332818,0.0584664
494,809.97,2,5.08709,21.0344,7.32491,25.5126,0.277759,0.367985,0.702972,0.355338,0.998972,0.332817,0.0584683
495,800.914,2,5.08708,21.0326,7.32846,25.5103,0.277734,0.367943,0.702794,0.3553,0.998973,0.332809,0.0584708
496,806.288,2,5.0871,21.0308,7.33078,25.5076,0.277727,0.367891,0.702552,0.355261,0.998973,0.332807,0.0584745
497,799.247,2,5.08706,21.0286,7.33257,25.5052,0.277717,0.367845,0.70232,0.35522,0.998974,0.332794,0.0584782
498,811.234,2,5.08711,21.0268,7.33589,25.5029,0.277703,0.367837,0.702088,0.355206,0.998974,0.332785,0.0584908
499,817.908,2,5.08715,21.0248,7.33831,25.5006,0.277701,0.367775,0.701851,0.355148,0.998973,0.332782,0.058512
500,808.815,2,5.08715,21.0228,7.34087,25.4986,0.27772,0.367739,0.701645,0.355108,0.998973,0.33278,0.0585226
501,803.614,2,5.08709,21.0203,7.34391,25.4956,0.277738,0.367689,0.701669,0.355051,0.998973,0.332793,0.0585182
502,802.422,2,5.0872,21.0168,7.34794,25.4913,0.277752,0.367665,0.701554,0.355026,0.998974,0.332798,0.0585159
503,796.701,2,5.08719,21.0131,7.35321,25.4872,0.277763,0.367642,0.701554,0.355016,0.998974,0.332805,0.0585045
504,806.965,2,5.08717,21.0101,7.35559,25.4837,0.277749,0.36765,0.701439,0.355018,0.998974,0.33281,0.0585041
505,805.659,2,5.08704,21.0069,7.35812,25.4798,0.277757,0.367665,0.70137,0.355004,0.998974,0.332806,0.058507
506,810.695,2,5.08693,21.0042,7.36062,25.4765,0.277787,0.367652,0.701453,0.354996,0.998975,0.332817,0.0585168
507,807.711,2,5.08694,21.0027,7.36396,25.4746,0.277782,0.367685,0.701278,0.355026,0.998977,0.332811,0.058527
508,807.691,2,5.08701,21.0008,7.36698,25.4725,0.277767,0.367746,0.701159,0.355082,0.998979,0.332796,0.0585398
509,810.531,2,5.08696,20.9991,7.36886,25.4706,0.277761,0.367802,0.701077,0.355141,0.998979,0.332812,0.0585454
510,810.443,2,5.08702,20.9974,7.37311,25.4689,0.277748,0.367815,0.701071,0.355145,0.99898,0.332809,0.0585562
