iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,725.369,2,6.63015,0.769001,0.490587,43.474,11.698,52.1373,0.171887,0.262333,0.811737,0.296397,0.998812,0.285023,0.0672111
378,719.485,2,6.63057,0.768796,0.490581,43.4677,11.7095,52.1271,0.171909,0.262359,0.810946,0.296453,0.998811,0.285043,0.0672163
379,707.046,2,6.62962,0.768609,0.49073,43.4623,11.7177,52.1185,0.17195,0.262477,0.810055,0.296611,0.998813,0.285053,0.0671924
380,715.492,2,6.62871,0.768453,0.490841,43.4558,11.7205,52.109,0.171999,0.262599,0.809424,0.296743,0.998816,0.285047,0.0672004
381,723.829,2,6.63012,0.76833,0.490673,43.4478,11.7308,52.0985,0.172017,0.262674,0.808931,0.296839,0.998816,0.285024,0.0672249
382,726.169,2,6.62993,0.768264,0.490732,43.447,11.7331,52.0986,0.172018,0.262838,0.808068,0.297009,0.998815,0.285025,0.067246
383,723.479,2,6.62944,0.768036,0.490853,43.4455,11.7362,52.0944,0.172023,0.263046,0.807235,0.297218,0.998815,0.285016,0.0672593
384,715.469,2,6.63023,0.767699,0.490773,43.4426,11.7409,52.0901,0.172059,0.263201,0.806423,0.297422,0.998816,0.285022,0.0672559
385,713.752,2,6.63105,0.767519,0.490676,43.4432,11.744,52.0905,0.172054,0.263369,0.805281,0.297599,0.998818,0.284995,0.0672617
386,721.671,2,6.63262,0.767396,0.490486,43.4463,11.7464,52.095,0.172085,0.263541,0.804725,0.297785,0.998819,0.284952,0.0672836
387,717.867,2,6.63196,0.76756,0.49055,43.4491,11.7491,52.0981,0.172115,0.263707,0.804109,0.297997,0.998822,0.284981,0.0672832
388,721.974,2,6.63044,0.767599,0.490785,43.4536,11.745,52.1046,0.172173,0.263897,0.803456,0.298212,0.99882,0.284999,0.067277
389,717.897,2,6.6289,0.767848,0.490995,43.4567,11.7401,52.1087,0.172212,0.264083,0.802785,0.298425,0.998823,0.285024,0.0672794
390,707.886,2,6.62878,0.767754,0.491033,43.4614,11.7381,52.1147,0.172196,0.264226,0.802101,0.298603,0.998826,0.285023,0.0672626
391,703.693,2,6.6294,0.767699,0.490984,43.4678,11.7381,52.124,0.172139,0.264389,0.801519,0.298776,0.99883,0.284974,0.0672566
392,709.601,2,6.62875,0.767835,0.491102,43.471,11.7359,52.1287,0.172114,0.264505,0.800689,0.298891,0.998832,0.284957,0.0672551
393,710.224,2,6.63024,0.767855,0.490933,43.4754,11.7346,52.1338,0.17212,0.264562,0.799981,0.29896,0.998835,0.284905,0.0672662
394,715.345,2,6.63101,0.767669,0.49086,43.4774,11.7371,52.1369,0.172116,0.264657,0.79947,0.299065,0.998838,0.284888,0.067277
395,719.853,2,6.63101,0.767666,0.490863,43.4774,11.7385,52.1375,0.172146,0.26471,0.799177,0.299122,0.998837,0.284871,0.0672839
396,714.443,2,6.63066,0.76759,0.4909,43.4765,11.7372,52.136,0.172175,0.264768,0.798765,0.299192,0.998838,0.284878,0.067281
397,713.01,2,6.63076,0.767494,0.490872,43.4758,11.7366,52.1339,0.172203,0.264817,0.798321,0.299253,0.99884,0.28489,0.0672756
398,713.492,2,6.63103,0.767322,0.49083,43.4741,11.7368,52.1317,0.172221,0.264888,0.798109,0.299354,0.998839,0.284872,0.0672661
399,706.002,2,6.63099,0.767346,0.490829,43.4727,11.7417,52.129,0.172243,0.264974,0.798022,0.29946,0.998843,0.284882,0.067247
400,717.904,2,6.63121,0.767451,0.490792,43.4708,11.7424,52.1254,0.172245,0.265098,0.79768,0.299579,0.998844,0.284886,0.0672498
401,714.305,2,6.63085,0.767655,0.490843,43.4706,11.7439,52.1238,0.172298,0.265145,0.797378,0.299638,0.998845,0.284912,0.0672401
402,723.222,2,6.63075,0.767609,0.490896,43.4681,11.749,52.1213,0.172289,0.265191,0.797637,0.299696,0.998843,0.284922,0.067236
403,724.46,2,6.63094,0.767434,0.490934,43.4657,11.7587,52.1193,0.172294,0.265249,0.79772,0.299732,0.998842,0.2849,0.0672549
404,726.632,2,6.63092,0.767669,0.49096,43.4636,11.7638,52.1168,0.172306,0.265257,0.797717,0.299746,0.998843,0.284926,0.0672737
405,726.093,2,6.63173,0.767683,0.490821,43.4596,11.766,52.1119,0.172327,0.265265,0.79789,0.299761,0.998844,0.284923,0.0672975
406,721.238,2,6.63312,0.767621,0.4906,43.4548,11.7683,52.106,0.172312,0.265321,0.797837,0.299814,0.998846,0.284915,0.0673142
407,716.656,2,6.63403,0.767325,0.490456,43.4553,11.7677,52.1064,0.172311,0.265447,0.797602,0.29996,0.998847,0.284884,0.0673218
408,715.918,2,6.63451,0.767116,0.4904,43.4536,11.7629,52.1046,0.172302,0.265568,0.797497,0.300092,0.99885,0.284851,0.0673329
409,719.719,2,6.63351,0.767175,0.490522,43.4493,11.7591,52.0983,0.172343,0.265667,0.797524,0.300221,0.99885,0.284875,0.0673213
410,717.192,2,6.63324,0.767154,0.490551,43.4468,11.757,52.0942,0.172338,0.265794,0.797636,0.300366,0.998849,0.284886,0.0673057
411,709.139,2,6.63477,0.767049,0.490313,43.4449,11.7558,52.0913,0.172353,0.265939,0.797296,0.300504,0.998851,0.284913,0.0672848
412,715.543,2,6.63629,0.76682,0.490133,43.4442,11.7567,52.0898,0.172322,0.26607,0.796986,0.300666,0.998853,0.28489,0.0672915
413,714.045,2,6.63629,0.766733,0.490152,43.4457,11.7568,52.0911,0.172366,0.266117,0.796466,0.300718,0.998853,0.284912,0.0672788
414,709.535,2,6.6363,0.766686,0.490151,43.4452,11.7577,52.0916,0.172364,0.266178,0.796242,0.300773,0.998854,0.284885,0.0672746
415,711.051,2,6.63628,0.7664,0.49016,43.447,11.7552,52.0939,0.172345,0.266246,0.795933,0.300844,0.998856,0.284873,0.0672731
416,715.563,2,6.63604,0.766129,0.490199,43.4487,11.7526,52.0971,0.172314,0.266324,0.7955,0.300936,0.998858,0.284863,0.0672798
