iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,218.007,1,10.8736,9.88867,41.0535,44.595,0.0650806,0.27256,0.422065,0.207407,0.042946
519,218.808,1,10.8757,9.61899,41.53,44.5341,0.065996,0.273976,0.420988,0.198078,0.0422089
520,220.69,1,10.8955,9.96364,41.0515,43.9369,0.0667672,0.267325,0.412627,0.188525,0.0462208
521,220.064,1,10.9094,9.77769,41.4655,43.6706,0.0650529,0.270777,0.375521,0.198805,0.055825
522,226.914,1,10.9012,9.8144,41.6181,43.433,0.0676502,0.276688,0.384683,0.197403,0.0525688
523,221.912,1,10.9137,9.80261,42.1781,43.4235,0.0663573,0.270917,0.348362,0.193184,0.0575003
524,230.13,1,10.8482,9.67918,41.5242,43.4859,0.0677396,0.276272,0.377381,0.199505,0.0572908
525,226.568,1,10.8873,9.79744,41.4782,43.3388,0.0668613,0.271773,0.424688,0.202624,0.0504284
526,229.168,1,10.8839,9.88548,40.8943,42.6439,0.0662613,0.268853,0.427955,0.211808,0.0555708
527,230.933,1,10.9189,10.3064,40.9706,42.718,0.0670988,0.272817,0.418935,0.208158,0.0563528
528,227.564,1,10.9056,10.3625,40.8564,42.5253,0.0659397,0.269438,0.456653,0.207419,0.0521845
529,220.755,1,10.9213,10.1407,40.7371,42.5748,0.0639896,0.271779,0.466077,0.206385,0.0500064
530,224.564,1,10.9683,10.4826,40.6945,42.5495,0.0670282,0.271782,0.452733,0.205969,0.0438524
531,223.569,1,10.9092,10.2888,40.5681,41.769,0.0676034,0.273834,0.429412,0.193474,0.0431459
532,226.328,1,10.9228,10.4265,41.5815,41.6876,0.0672298,0.271561,0.487515,0.194936,0.043784
533,228.137,1,10.9421,10.5522,40.7122,41.3821,0.0657673,0.273565,0.520274,0.215783,0.0459621
534,226.383,1,11.015,11.2735,40.1896,41.1199,0.065372,0.266791,0.498996,0.21273,0.0501879
535,236.473,1,10.8342,10.8039,40.0593,40.9457,0.069035,0.275785,0.464436,0.19152,0.0515925
536,236.992,1,10.8639,10.7265,40.0406,41.0716,0.0683062,0.272452,0.495922,0.187465,0.056245
537,231.854,1,10.9089,11.4009,39.4377,41.7681,0.0678319,0.273927,0.497108,0.179425,0.0517579
538,229.215,1,10.9638,12.0966,39.5229,41.4246,0.0674187,0.271111,0.518801,0.171056,0.0508082
539,228.617,1,10.9676,12.1866,39.2848,41.533,0.0664462,0.278144,0.495757,0.183339,0.0524355
540,231.353,1,10.8967,12.0486,38.9701,41.6934,0.0662119,0.276548,0.480114,0.201097,0.0539894
541,227.286,1,10.9189,12.056,39.3194,41.9568,0.0650219,0.275276,0.474746,0.18489,0.0590038
542,220.25,1,10.9809,11.8718,39.2185,42.5297,0.0652869,0.276567,0.50437,0.177803,0.0457943
543,224.972,1,10.9623,11.5265,40.0424,42.5859,0.0668381,0.273592,0.469851,0.178783,0.0492283
544,239.794,1,10.9047,11.3481,38.8678,42.4075,0.0716403,0.270337,0.488981,0.183857,0.047491
545,226.031,1,10.8562,11.1104,39.1223,42.3107,0.0691134,0.271371,0.45163,0.165596,0.0433721
546,232.703,1,10.9248,11.464,39.9364,42.3087,0.0707721,0.273703,0.477535,0.182354,0.0410862
547,228.222,1,10.9321,11.1039,40.5072,42.0761,0.069919,0.276105,0.496573,0.186104,0.03578
548,224.935,1,10.9516,11.1566,39.9374,41.901,0.0678905,0.272776,0.478421,0.198012,0.0392381
549,221.639,1,10.9093,11.5601,40.583,42.2102,0.0677796,0.270984,0.460456,0.195586,0.0357133
550,214.415,1,10.8858,11.457,39.7384,41.9063,0.066821,0.278613,0.441444,0.210578,0.0282932
551,212.868,1,10.9323,11.1486,40.0504,41.7583,0.06614,0.276619,0.425685,0.206184,0.031732
552,208.144,1,10.9082,10.681,40.0341,41.8331,0.0658551,0.268508,0.411815,0.207168,0.0291127
553,215.023,1,10.8838,10.3375,40.9711,41.7072,0.067239,0.273177,0.452035,0.199195,0.0298423
554,217.683,1,10.9498,10.6621,40.8509,41.9125,0.0675336,0.271006,0.445525,0.197542,0.0341432
555,216.214,1,10.9273,10.727,40.7885,41.8002,0.067047,0.266796,0.482349,0.199675,0.0311066
556,223.045,1,11.0046,11.3977,40.2148,41.4719,0.0706048,0.26827,0.477142,0.205216,0.028265
557,220.784,1,10.9176,11.5232,39.7549,41.2868,0.0718877,0.269519,0.439595,0.20811,0.0231447
558,216.581,1,10.8865,11.6795,40.5193,41.3659,0.0701675,0.266548,0.435589,0.210109,0.0229092
559,210.261,1,10.934,11.0577,40.0641,41.2194,0.0707353,0.265439,0.376659,0.209305,0.021214
560,205.338,1,10.9493,11.0282,39.9429,41.3092,0.0710136,0.270736,0.38027,0.201592,0.0178408
561,204.546,1,10.8747,10.6767,40.345,41.3876,0.071879,0.266016,0.350809,0.182071,0.0186619
562,196.035,1,10.8804,10.5766,40.8502,41.5073,0.0694158,0.270038,0.344379,0.173155,0.0185708
563,200.164,1,10.8682,10.3325,41.2284,41.5985,0.069473,0.267154,0.351284,0.188791,0.0190834
564,206.519,1,10.8385,10.4555,40.1421,41.5295,0.0723326,0.272912,0.385818,0.175598,0.0175681
565,209.582,1,10.8469,10.4603,39.9357,41.5214,0.0732769,0.268227,0.397562,0.191444,0.0161246
566,209.202,1,10.8785,10.4928,40.7179,41.5154,0.0745981,0.268985,0.381079,0.20066,0.0139696
567,201.928,1,10.9189,10.62,40.9949,41.4652,0.0716186,0.271493,0.394444,0.194179,0.0145546
568,194.756,1,10.9416,10.2982,40.9211,41.5988,0.0691083,0.274841,0.393203,0.186625,0.0152264
569,199.541,1,10.8852,10.3578,40.8752,41.6473,0.0690395,0.275364,0.414328,0.194307,0.0160291
570,198.268,1,10.9209,10.4121,40.7062,41.6889,0.0687967,0.264236,0.395399,0.187155,0.0179708
571,200.637,1,10.922,11.0027,40.9687,41.6683,0.0702898,0.271324,0.377759,0.191193,0.0164967
572,198.477,1,10.9374,10.5349,40.9247,41.7215,0.0703632,0.260596,0.342826,0.19656,0.0173041
573,188.674,1,10.8855,10.2163,41.1355,41.6161,0.0689515,0.266191,0.334135,0.189741,0.0141209
574,182.263,1,10.9246,10.2081,41.2543,41.5931,0.0675654,0.270244,0.334555,0.206134,0.0120883
575,187.695,1,10.8941,10.3557,41.2242,41.5585,0.0675011,0.277909,0.336358,0.222303,0.0128528
576,194.424,1,10.9093,10.5016,40.772,41.6677,0.0682067,0.27486,0.368303,0.217422,0.0146502
577,192.964,1,10.9805,10.75,41.1125,41.5371,0.0683135,0.274533,0.367567,0.212075,0.0147449
578,185.708,1,10.9892,10.9076,41.0149,41.4893,0.0678308,0.26905,0.373611,0.186268,0.0136216
579,192.328,1,10.9536,10.7152,41.1161,41.6856,0.0698795,0.271071,0.381761,0.18627,0.0134964
580,194.41,1,10.9082,10.5316,40.3296,41.8025,0.0700431,0.280016,0.394931,0.186884,0.0131689
581,196.937,1,10.8452,10.5284,40.9992,41.7378,0.0697402,0.277242,0.400269,0.177763,0.01461
582,195.029,1,10.8924,10.24,41.2991,41.8096,0.0706518,0.273208,0.388119,0.182961,0.013286
583,196.459,1,10.7985,9.42295,41.3219,41.8441,0.0705465,0.266888,0.375297,0.19403,0.0133578
584,197.476,1,10.8372,9.57756,40.974,41.9208,0.0694316,0.270391,0.408062,0.196197,0.0143413
585,182.411,1,10.8603,9.29921,41.432,42.0673,0.0662208,0.270566,0.354038,0.1984,0.01344
586,188.608,1,10.8826,9.92342,40.8498,42.0449,0.0687944,0.27009,0.312978,0.195887,0.0149525
587,182.999,1,10.8923,10.3936,40.8297,42.1366,0.0661973,0.266512,0.321336,0.189043,0.0160574
588,181.078,1,10.9109,9.87013,41.6086,42.1077,0.0663514,0.274425,0.337722,0.184444,0.0143556
589,182.044,1,10.9271,10.4528,41.6163,42.0002,0.0668394,0.269577,0.319921,0.19485,0.014206
590,181.877,1,10.9177,10.581,41.1079,41.9793,0.0653623,0.271146,0.348656,0.191607,0.0152317
591,189.058,1,10.9458,10.2719,41.205,41.8171,0.0667568,0.267705,0.35151,0.212755,0.0155862
592,189.239,1,10.9439,10.394,41.4719,41.8189,0.0672,0.270919,0.368723,0.185249,0.0162879
593,203.442,1,10.8858,10.0117,40.995,41.828,0.070767,0.26648,0.348732,0.198614,0.0184
594,202.548,1,10.9134,9.47964,41.743,41.8252,0.0667765,0.270995,0.379267,0.205881,0.0238979
595,204.943,1,10.9289,9.71846,41.5522,41.9297,0.0676657,0.270294,0.379802,0.209735,0.0234796
596,210.802,1,10.8901,10.1509,41.6581,42.1743,0.0696689,0.270271,0.384961,0.199258,0.0237765
597,210.09,1,10.9388,10.0879,41.9269,42.1199,0.0706348,0.274201,0.388299,0.198759,0.0214093
598,209.575,1,10.9887,10.6478,41.2463,41.9879,0.0702287,0.272612,0.38331,0.201704,0.0223855
599,205.446,1,10.9367,10.8606,41.2775,41.9621,0.0694172,0.277156,0.401744,0.200916,0.0191526
600,195.426,1,10.9113,10.7845,40.6903,42.0827,0.0672715,0.272305,0.364148,0.188277,0.0196492
601,194.484,1,10.9261,11.1138,40.0257,42.0728,0.0681953,0.272373,0.368696,0.204013,0.0158137
602,193.938,1,10.9539,10.6951,40.3654,42.2229,0.0687164,0.264557,0.361971,0.21176,0.0151987
603,197.716,1,10.9149,11.1808,40.3058,42.1569,0.0693373,0.27222,0.397922,0.194691,0.0153341
604,200.316,1,10.8765,11.1924,40.2597,42.1165,0.0712497,0.272111,0.434813,0.181276,0.0135093
605,199.043,1,10.9412,11.7253,39.2157,42.0407,0.0705585,0.273178,0.467421,0.185215,0.0129429
606,193.285,1,10.9003,11.5011,39.4629,41.9955,0.070885,0.27374,0.417366,0.178122,0.0115073
607,191.725,1,10.923,10.8255,39.6635,42.0349,0.0702374,0.273036,0.431337,0.187411,0.0110043
608,193.567,1,10.9137,10.8758,40.6324,41.941,0.0692152,0.274406,0.47535,0.17905,0.0121742
609,183,1,10.8901,10.4231,40.1414,42.0297,0.0693308,0.269764,0.41271,0.181605,0.00942847
610,185.819,1,10.8512,10.1664,40.2415,41.9521,0.0706258,0.269834,0.426254,0.189005,0.00844159
611,182.841,1,10.8554,10.0905,40.5395,41.9157,0.0699762,0.267997,0.420264,0.182883,0.00852858
612,171.56,1,10.8889,10.7402,40.3129,41.8929,0.0658951,0.270919,0.417983,0.19792,0.00794149
613,171.24,1,10.8702,10.5342,40.8111,41.8802,0.0659027,0.270809,0.411502,0.190536,0.00815719
614,175.565,1,10.9032,10.7752,40.6714,41.8327,0.0678493,0.267087,0.401017,0.190202,0.00822106
615,181.628,1,10.9605,11.005,41.0245,41.8136,0.0683196,0.272758,0.431847,0.199682,0.00877487
616,178.796,1,10.9958,10.6363,41.2017,41.8826,0.0688598,0.271836,0.395093,0.19069,0.00888464
617,182.752,1,10.9466,10.9559,41.0151,41.8447,0.0680212,0.273422,0.452269,0.198959,0.00882543
618,183.821,1,10.9677,10.9062,40.1928,41.9328,0.0681578,0.270338,0.411963,0.201056,0.0101969
619,183.605,1,10.9377,11.2439,40.3863,41.9668,0.0687519,0.275641,0.435297,0.180446,0.00966107
620,176.491,1,10.9554,10.8139,40.0692,42.0065,0.0664154,0.272604,0.445896,0.173881,0.00992055
621,176.449,1,10.8872,11.0099,40.0206,41.9965,0.0671207,0.274914,0.425179,0.176345,0.0089552
622,182.198,1,10.8355,10.9928,39.6102,42.0366,0.0678549,0.273219,0.416345,0.174767,0.010306
623,189.304,1,10.9191,11.047,39.3918,42.1148,0.0710941,0.263537,0.416154,0.172114,0.0107247
624,182.077,1,10.9639,10.6439,40.4714,42.2431,0.0687722,0.261307,0.411519,0.180206,0.0104736
625,184.081,1,10.9212,10.2833,40.2244,42.2502,0.0692299,0.261783,0.411466,0.194299,0.00979041
626,180.967,1,10.8924,10.0405,40.4028,42.1959,0.0691094,0.262801,0.394003,0.188115,0.00933075
627,182.228,1,10.8916,10.784,39.5184,42.1868,0.068475,0.269624,0.413945,0.183234,0.00987364
628,177.916,1,10.9053,10.6478,40.4413,42.1786,0.0670515,0.270139,0.453343,0.173684,0.00947363
629,180.435,1,10.9168,11.2452,40.6654,42.2176,0.0668408,0.272426,0.455244,0.178718,0.00999688
630,176.165,1,10.9658,11.7595,39.9395,42.2039,0.0675799,0.276801,0.463838,0.179346,0.00789811
631,185.191,1,10.9893,11.9366,39.4754,42.1785,0.0692112,0.268723,0.504318,0.183221,0.00872695
632,173.854,1,11.0105,12.008,40.0059,42.0564,0.0690064,0.268157,0.466441,0.171033,0.00697381
633,173.943,1,10.9533,10.9212,40.4166,42.0863,0.0691888,0.271343,0.463635,0.173616,0.00662212
634,170.944,1,10.9632,11.1418,40.7186,42.0916,0.0678152,0.272636,0.472394,0.16353,0.00709865
635,169.751,1,10.9839,11.1793,41.3872,42.1211,0.0676514,0.266603,0.476892,0.172822,0.00657838
636,177.919,1,10.9948,10.9855,40.8178,42.142,0.0693483,0.270148,0.468902,0.199821,0.00660446
637,176.468,1,10.9293,10.7096,40.9754,42.0996,0.0691967,0.27468,0.441284,0.194798,0.00656746
638,180.146,1,10.8749,10.4781,40.8412,42.1468,0.0702432,0.277869,0.421473,0.189147,0.0069793
639,171.262,1,10.8585,9.64809,41.3862,42.1209,0.0690595,0.273558,0.371568,0.193859,0.0064536
640,173.093,1,10.8571,9.30001,41.9225,42.0949,0.0704872,0.266791,0.348583,0.201218,0.0062848
641,172.909,1,10.9042,9.354,41.6152,42.1046,0.0709188,0.264594,0.342634,0.205793,0.00621728
642,171.672,1,10.9102,9.32039,42.3859,42.0829,0.0703644,0.264649,0.36756,0.19375,0.00628391
643,168.674,1,10.878,9.32018,41.7937,42.1096,0.0707223,0.267771,0.327332,0.19341,0.0059082
644,172.892,1,10.9141,9.68883,41.9293,42.1382,0.071209,0.273431,0.356585,0.205894,0.00560314
645,167.54,1,10.9145,9.94651,41.7961,42.1538,0.071003,0.271356,0.357803,0.194313,0.00499426
646,159.04,1,10.9361,9.92309,41.6291,42.1602,0.0678811,0.272002,0.359699,0.182635,0.00537767
647,161.723,1,10.9444,9.82396,41.4193,42.1419,0.066589,0.276263,0.416378,0.19031,0.0055932
648,166.317,1,10.9182,9.9228,41.7768,42.1665,0.0677101,0.273867,0.419935,0.198153,0.00548455
649,163.262,1,10.9374,10.4068,40.9845,42.1154,0.0688678,0.268406,0.410618,0.186515,0.00488134
650,163.533,1,10.9789,10.5919,41.1078,42.0917,0.0687844,0.269779,0.448433,0.190524,0.00458003
651,169.711,1,10.9183,10.5393,40.8587,42.1053,0.068502,0.269529,0.433856,0.213975,0.00519756
652,164.927,1,10.9951,10.816,40.8828,42.0941,0.0671771,0.267599,0.445636,0.206822,0.00536934
653,170.494,1,10.959,10.468,40.8029,42.0909,0.068703,0.266714,0.392803,0.215282,0.0059495
654,172.777,1,10.9764,10.14,42.5028,42.099,0.0704998,0.270175,0.388978,0.209816,0.00557491
655,163.451,1,10.9699,10.2593,41.584,42.1085,0.0690156,0.272696,0.322794,0.207285,0.00557441
656,164.655,1,10.9043,10.2218,41.3061,42.09,0.0678268,0.271415,0.327372,0.218991,0.00587445
657,169.605,1,10.8944,9.51066,41.1707,42.1184,0.0695201,0.269346,0.323148,0.209644,0.00644572
658,166.809,1,10.9272,9.49179,42.4045,42.0943,0.0680218,0.272352,0.31853,0.212481,0.0068317
659,176.351,1,10.9283,9.74621,41.908,42.1735,0.0699599,0.265683,0.320619,0.225222,0.00749675
660,176.643,1,10.8169,9.5624,41.224,42.2074,0.0687783,0.267088,0.333881,0.210121,0.00818478
661,179.666,1,10.831,9.89516,41.2339,42.2261,0.0704682,0.267731,0.364613,0.193166,0.00771188
662,170.143,1,10.8736,9.52155,41.3878,42.1917,0.0698122,0.270407,0.375113,0.187472,0.00604544
663,163.331,1,10.8802,9.74422,41.8199,42.1965,0.0682526,0.270048,0.357743,0.199583,0.00541494
664,164.124,1,10.8754,9.40631,41.7782,42.1949,0.0678896,0.2723,0.34857,0.212166,0.00561646
665,164.727,1,10.9334,9.78328,41.9423,42.199,0.0672843,0.269748,0.363741,0.206613,0.00615355
666,173.325,1,10.905,9.68104,41.6957,42.1995,0.0680938,0.271911,0.393158,0.203095,0.00712905
667,172.619,1,10.9028,9.75153,41.6353,42.2758,0.0677592,0.265639,0.428112,0.191006,0.00715215
668,174.469,1,10.9496,10.1601,41.3611,42.2791,0.0702146,0.270477,0.399533,0.180495,0.00686502
669,175.315,1,10.9082,10.4742,41.4379,42.2462,0.0696929,0.274817,0.368436,0.175919,0.00788531
670,183.466,1,10.968,10.2359,41.524,42.272,0.0717618,0.26233,0.386949,0.187399,0.00839336
671,176.568,1,10.9084,10.4343,41.4572,42.2161,0.0696158,0.267839,0.371433,0.183999,0.00802095
672,171.098,1,10.8973,9.75214,41.8752,42.2635,0.0682297,0.274171,0.345383,0.197186,0.00753361
673,170.947,1,10.9462,9.89032,41.9622,42.207,0.0682175,0.270516,0.369662,0.19661,0.00730659
674,164.409,1,10.9314,10.0753,41.4954,42.1687,0.0661324,0.269687,0.35577,0.197445,0.0073697
675,167.109,1,10.9608,9.83606,41.2169,42.0908,0.0663108,0.269518,0.365276,0.201064,0.00786446
676,171.758,1,10.9287,10.3411,40.383,42.1022,0.0670628,0.276057,0.384475,0.212587,0.00727025
677,178.801,1,10.8986,10.379,40.5697,42.0949,0.0694943,0.268599,0.405096,0.20355,0.00722784
678,184.042,1,10.9378,10.6834,40.5747,42.1498,0.0715939,0.276726,0.423713,0.19471,0.00715497
679,172.531,1,10.9197,10.5226,40.8679,42.1458,0.0695172,0.269569,0.402994,0.186442,0.00640542
680,183.906,1,10.9274,10.3293,41.2288,42.1344,0.0730866,0.270972,0.432071,0.173637,0.00688574
681,174.468,1,10.9265,10.1469,41.0221,42.1607,0.0699219,0.272863,0.430545,0.174891,0.00667481
682,179.511,1,10.9513,10.3689,41.5696,42.147,0.0698627,0.270312,0.437018,0.19134,0.00723855
683,183.133,1,10.9237,9.9477,41.7082,42.1205,0.0703329,0.273541,0.385434,0.202406,0.00832267
684,181.612,1,10.8692,9.71738,41.065,42.1126,0.0704521,0.271935,0.418311,0.211941,0.00668762
685,172.123,1,10.955,10.5099,41.014,42.1368,0.0696022,0.276775,0.425034,0.203241,0.0054124
686,173.551,1,10.9594,10.6006,41.0422,42.1314,0.0712484,0.272002,0.438849,0.190239,0.00515534
687,164.247,1,10.9253,10.5492,41.0443,42.1704,0.0688722,0.270026,0.394605,0.193121,0.0049892
688,161.09,1,10.9992,10.7714,41.7062,42.181,0.0679684,0.27102,0.370373,0.193942,0.005363
689,157.904,1,10.9813,11.1321,41.0237,42.2116,0.0663192,0.27333,0.402876,0.189804,0.00522476
690,156.767,1,10.988,10.8817,40.95,42.217,0.0670916,0.271459,0.435929,0.190038,0.00438627
691,163.23,1,10.9342,10.6851,40.7599,42.1895,0.0687982,0.271189,0.443926,0.20087,0.004181
692,160.925,1,10.9329,10.3709,40.6663,42.1946,0.0683555,0.274195,0.412703,0.206219,0.00423168
693,156.654,1,10.9317,10.3607,40.7998,42.2145,0.0662523,0.273674,0.435326,0.209463,0.00421035
694,156.651,1,10.9209,10.2397,41.3954,42.2457,0.0688759,0.275025,0.391238,0.195877,0.00375971
695,160.158,1,10.8697,10.3953,40.6977,42.2574,0.0695745,0.275049,0.373625,0.189465,0.00417677
696,156.855,1,10.9218,10.8209,41.1122,42.312,0.0693704,0.269916,0.362059,0.182401,0.00418709
697,161.626,1,11.0163,11.1959,41.0047,42.3529,0.072378,0.272564,0.378339,0.162446,0.00419908
698,159.408,1,10.9796,10.9632,40.3691,42.3533,0.0697555,0.269444,0.422539,0.185128,0.00393258
699,156.436,1,10.9605,10.8979,40.4459,42.3208,0.0703522,0.265954,0.368486,0.186277,0.00376242
700,154.285,1,10.9769,10.9332,41.2829,42.334,0.070115,0.269208,0.390771,0.188245,0.00330992
701,154.165,1,10.9127,11.0964,40.9225,42.3151,0.070054,0.270401,0.380249,0.195231,0.00310416
702,151.641,1,10.843,10.945,40.6756,42.3091,0.0700339,0.271713,0.37967,0.188496,0.00285323
703,144.882,1,10.8923,10.108,40.6352,42.3062,0.0699658,0.262312,0.351774,0.183427,0.0027097
704,145.296,1,10.8535,9.90905,41.4209,42.2996,0.0691756,0.269091,0.359796,0.181524,0.0028192
705,148.845,1,10.8876,10.1882,41.8581,42.2843,0.0695572,0.268109,0.339803,0.196482,0.00303131
706,146.57,1,10.915,10.011,41.5559,42.249,0.0702535,0.264719,0.354296,0.193367,0.00267301
707,147.022,1,10.947,10.3966,41.1511,42.2592,0.0698678,0.261742,0.352933,0.20223,0.00275052
708,148.228,1,10.8366,9.92153,40.5385,42.2528,0.0701703,0.268335,0.333562,0.214757,0.00256819
709,139.467,1,10.8072,9.55888,40.772,42.258,0.0683601,0.27435,0.321316,0.206857,0.00233387
710,133.789,1,10.8288,9.28762,40.8267,42.2524,0.0681957,0.273132,0.29787,0.199041,0.00224738
711,134.027,1,10.8428,9.69772,41.1474,42.2503,0.0687864,0.269168,0.338199,0.175024,0.00217107
712,132.731,1,10.9118,9.6773,41.4883,42.2485,0.0696642,0.268059,0.317645,0.186662,0.00197152
713,132.957,1,10.8855,9.47506,42.03,42.2299,0.0702382,0.271663,0.298032,0.18589,0.00194974
714,134.97,1,10.861,10.1757,41.3847,42.2146,0.0704588,0.273276,0.35051,0.188643,0.00167272
715,128.576,1,10.9204,9.85297,40.9682,42.2136,0.069324,0.271528,0.295288,0.200687,0.00175312
716,126.912,1,10.8784,9.67317,41.2816,42.2158,0.0692533,0.273929,0.308866,0.189205,0.00164189
717,132.679,1,10.8612,9.8148,41.1995,42.2101,0.069634,0.267345,0.349308,0.185634,0.00174843
718,137.58,1,10.8254,9.79098,41.305,42.2142,0.0698333,0.273537,0.367773,0.185545,0.00187566
719,134.875,1,10.8438,9.94082,40.8645,42.2308,0.069718,0.277021,0.361525,0.188787,0.00172011
720,136.698,1,10.8992,9.93697,41.8922,42.2479,0.0694363,0.271412,0.348479,0.206342,0.00187944
721,138.003,1,10.9232,10.0649,42.0538,42.2564,0.0708964,0.269738,0.340491,0.188982,0.00190726
722,127.808,1,10.9,9.77938,41.8041,42.251,0.0666488,0.26999,0.349913,0.195081,0.00189536
723,129.114,1,10.865,9.68272,41.9251,42.2703,0.067793,0.271172,0.356055,0.207679,0.00159931
724,128.633,1,10.8841,9.87561,41.6255,42.2788,0.0669914,0.273314,0.36829,0.207898,0.00163748
725,128.99,1,10.8903,9.92965,41.5846,42.2835,0.0676018,0.27458,0.375422,0.204856,0.00157317
726,132.458,1,10.8623,9.84754,41.2678,42.2888,0.0697609,0.265175,0.355467,0.206776,0.00152833
727,129.636,1,10.8719,9.40026,42.0926,42.279,0.0677892,0.276324,0.376737,0.184961,0.00173928
728,130.95,1,10.8162,9.56992,41.885,42.2717,0.0671624,0.271469,0.406376,0.196248,0.0016247
729,137.347,1,10.8963,10.4895,40.9523,42.2814,0.0693756,0.270902,0.42248,0.203243,0.00158923
730,131.809,1,10.9348,10.6712,40.8571,42.2835,0.067441,0.271126,0.41698,0.200276,0.00165228
731,132.102,1,10.911,10.814,40.9671,42.2753,0.067427,0.271986,0.41186,0.195894,0.001697
732,131.521,1,10.9236,10.6138,40.953,42.2722,0.0666683,0.271717,0.433241,0.193383,0.00176115
733,132.275,1,10.9365,10.462,41.2046,42.2821,0.065953,0.275403,0.4254,0.203888,0.00186663
734,136.636,1,10.9618,10.2229,41.3957,42.2819,0.0674421,0.278319,0.399608,0.188802,0.00219892
735,129.827,1,10.9984,9.96774,42.3244,42.2885,0.0666531,0.272729,0.371776,0.192329,0.00204792
736,126.388,1,10.9092,9.47378,41.7993,42.2899,0.0662914,0.267547,0.342773,0.198059,0.00194946
737,128.524,1,10.8979,9.81586,41.5124,42.2948,0.0662156,0.266164,0.348656,0.191488,0.00212822
738,143.703,1,10.847,9.609,41.6407,42.3195,0.0703423,0.274283,0.352189,0.206577,0.00208059
739,146.862,1,10.8642,9.79268,41.6782,42.3256,0.0715861,0.272912,0.345443,0.193373,0.00229933
740,145.992,1,10.8461,9.72287,41.4214,42.3391,0.0709513,0.273124,0.364576,0.186205,0.00230896
741,139.928,1,10.8784,9.53441,41.828,42.3313,0.0695736,0.27113,0.329626,0.201151,0.00222948
742,151.862,1,10.8591,9.6485,41.4302,42.3184,0.0708062,0.275694,0.36996,0.210334,0.00254347
743,144.828,1,10.8795,9.58264,41.5494,42.3402,0.0705624,0.26744,0.370015,0.206054,0.0021361
744,145.008,1,10.803,9.81612,40.9777,42.3454,0.0718838,0.273352,0.343059,0.208877,0.00187274
745,148.869,1,10.8563,10.0288,40.6078,42.3575,0.0717986,0.267993,0.347942,0.209073,0.00223334
746,138.35,1,10.8412,10.019,39.9492,42.3766,0.0674831,0.277801,0.382477,0.207989,0.00207345
747,138.734,1,10.9261,10.3376,40.5822,42.3704,0.0679184,0.272876,0.402321,0.196402,0.00214075
748,136.912,1,10.9235,10.8483,40.6539,42.3799,0.067597,0.270054,0.394102,0.18098,0.00226982
749,127.418,1,10.9224,10.5624,40.6668,42.3893,0.0645363,0.272271,0.377201,0.184164,0.00228596
750,138.165,1,10.9194,10.3727,40.4533,42.4105,0.0684997,0.271231,0.384903,0.173513,0.00235136
751,135.31,1,10.9305,10.9235,40.3985,42.402,0.0690377,0.270933,0.356843,0.182721,0.00204133
752,136.416,1,10.9658,11.2307,39.9543,42.4067,0.0700912,0.271708,0.407457,0.177795,0.00175573
753,144.773,1,10.9446,10.8817,39.9024,42.3994,0.0724102,0.270771,0.396774,0.180356,0.00189905
754,137.232,1,10.9132,10.8043,40.512,42.388,0.0701138,0.271783,0.385742,0.178348,0.00184324
755,137.174,1,10.9463,10.1945,41.5196,42.3922,0.0689144,0.27354,0.434653,0.185759,0.00180999
756,138.24,1,10.9022,10.1428,40.9348,42.4,0.0693885,0.273248,0.430215,0.189296,0.00174117
757,138.56,1,10.9599,10.3833,41.6534,42.4005,0.0705114,0.277405,0.449296,0.172295,0.00168344
758,139.531,1,10.9904,10.5937,42.0746,42.3914,0.0702478,0.271415,0.477734,0.172152,0.00172959
759,133.954,1,10.9428,10.7932,41.3468,42.3846,0.0677584,0.269937,0.461534,0.174527,0.00180433
760,134.369,1,10.9813,10.6507,41.2234,42.3824,0.0688034,0.273066,0.48324,0.1733,0.00164051
761,125.831,1,10.8815,10.2834,40.8684,42.3745,0.0658225,0.278876,0.459803,0.168521,0.00165092
762,128.921,1,10.8909,10.9359,40.3895,42.3643,0.0659986,0.28402,0.487035,0.185381,0.00150935
763,132.321,1,10.9258,10.4162,41.228,42.3569,0.0668196,0.275518,0.472528,0.202498,0.00156092
764,131.546,1,10.9055,10.2841,40.8738,42.3512,0.0675575,0.275292,0.44406,0.193832,0.00155621
765,139.592,1,10.914,9.74117,42.0362,42.345,0.0708133,0.282449,0.43185,0.181726,0.00162233
766,138.319,1,10.9189,9.60636,41.9596,42.3398,0.069303,0.281086,0.392995,0.20241,0.00179669
767,135.947,1,10.9445,9.924,41.6432,42.3295,0.0681511,0.274014,0.380134,0.209216,0.00191005
768,127.715,1,10.8644,9.92926,40.4165,42.3216,0.0660358,0.269582,0.392323,0.209975,0.00164507
769,133.35,1,10.8602,10.0499,40.4039,42.332,0.0668796,0.269312,0.425,0.210635,0.00168648
770,127.777,1,10.8353,10.0284,40.4243,42.3244,0.0668293,0.27112,0.389574,0.195171,0.00160002
771,121.536,1,10.8158,9.4122,40.7023,42.3202,0.0660619,0.270988,0.411365,0.192502,0.00134344
772,128.953,1,10.7372,9.36971,40.5948,42.3185,0.068129,0.271966,0.422344,0.18237,0.00138535
773,132.143,1,10.7382,9.58619,40.2556,42.3268,0.0681634,0.274399,0.421561,0.183156,0.00152968
