iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,708.614,2,4.68871,0.89059,0.660591,37.724,13.7626,46.8196,0.182502,0.240781,0.374153,0.231906,0.998848,0.399832,0.0544424
379,714.798,2,4.68804,0.890649,0.660713,37.722,13.7588,46.8167,0.182422,0.240925,0.374222,0.232042,0.998847,0.399823,0.0544347
380,718.538,2,4.68742,0.891012,0.6608,37.72,13.7582,46.8132,0.182382,0.241072,0.374381,0.232157,0.998849,0.39982,0.0544459
381,716.644,2,4.68678,0.891026,0.660961,37.7215,13.7554,46.8153,0.182329,0.241314,0.374364,0.232351,0.99885,0.399803,0.054446
382,722.582,2,4.68673,0.89068,0.661032,37.7227,13.7566,46.8168,0.18231,0.241495,0.374416,0.232567,0.99885,0.399802,0.0544561
383,718.795,2,4.68638,0.890507,0.66118,37.731,13.7514,46.8254,0.182301,0.241669,0.374264,0.232763,0.998854,0.399784,0.0544742
384,716.124,2,4.68539,0.890516,0.661412,37.7394,13.7462,46.8353,0.182312,0.241881,0.37415,0.23296,0.998855,0.399802,0.054469
385,717.162,2,4.68518,0.890584,0.66147,37.7549,13.7409,46.8533,0.182325,0.242017,0.373884,0.233084,0.998854,0.399803,0.0544687
386,712.744,2,4.685,0.890625,0.661527,37.769,13.7331,46.8706,0.182339,0.242136,0.373585,0.233216,0.998857,0.399791,0.0544746
387,714.964,2,4.68444,0.890609,0.661614,37.7833,13.7271,46.8879,0.182385,0.242256,0.373256,0.233321,0.99886,0.399833,0.0544765
388,716.268,2,4.68488,0.890642,0.661515,37.7957,13.7183,46.9019,0.182415,0.242346,0.373032,0.233427,0.998857,0.399844,0.054469
389,710.59,2,4.68505,0.890589,0.661483,37.8072,13.713,46.9163,0.182416,0.242451,0.37292,0.233517,0.99886,0.39985,0.0544626
390,704.8,2,4.68532,0.890739,0.661438,37.8161,13.7077,46.9268,0.182423,0.242505,0.372693,0.233545,0.998862,0.399832,0.0544466
391,699.334,2,4.68541,0.89067,0.661449,37.8235,13.7057,46.9361,0.182458,0.242514,0.372552,0.233552,0.998865,0.399833,0.0544185
392,707.81,2,4.68556,0.890595,0.661459,37.831,13.7014,46.9462,0.182478,0.242513,0.372305,0.233566,0.998865,0.399814,0.0544075
393,710.672,2,4.68577,0.890636,0.66144,37.8389,13.695,46.9555,0.182446,0.242513,0.372129,0.233569,0.998864,0.399774,0.0544036
394,712.412,2,4.68586,0.890893,0.661421,37.8448,13.6934,46.9634,0.182457,0.242499,0.372148,0.23356,0.998861,0.399771,0.0543908
395,721.655,2,4.68635,0.891336,0.661287,37.851,13.6922,46.9717,0.182451,0.242504,0.372319,0.233572,0.998856,0.399766,0.0543864
396,716.203,2,4.68634,0.891709,0.661245,37.856,13.6879,46.9764,0.182478,0.242482,0.372526,0.233577,0.998854,0.399775,0.0543803
397,706.934,2,4.68663,0.89172,0.661158,37.8597,13.683,46.9802,0.182486,0.242509,0.372998,0.23361,0.998857,0.399787,0.0543551
398,711.507,2,4.68691,0.891656,0.661096,37.8645,13.6778,46.9875,0.182468,0.242568,0.373397,0.233665,0.998855,0.399765,0.054334
399,707.155,2,4.68634,0.891587,0.661223,37.8681,13.6803,46.9926,0.182458,0.24261,0.373656,0.233703,0.998857,0.399782,0.0543145
400,714.27,2,4.68606,0.891316,0.661312,37.8714,13.6773,46.9961,0.182428,0.242642,0.373774,0.23374,0.998857,0.399763,0.0543116
401,716.62,2,4.68636,0.891317,0.661277,37.8742,13.6751,46.9991,0.182412,0.242708,0.37392,0.233803,0.998858,0.399751,0.0543159
402,715.701,2,4.68657,0.891053,0.661288,37.8743,13.6761,47.0004,0.182383,0.242822,0.374149,0.233945,0.998858,0.399732,0.0543097
403,718.727,2,4.6862,0.890941,0.661425,37.8736,13.6813,47.0007,0.182368,0.242903,0.374237,0.234027,0.998858,0.399708,0.0543166
404,711.25,2,4.68581,0.890978,0.661543,37.8725,13.6831,46.9995,0.182335,0.243024,0.374144,0.234133,0.998858,0.399682,0.0543109
405,712.016,2,4.68491,0.890961,0.661735,37.8743,13.6808,47.0018,0.182299,0.243174,0.374094,0.234275,0.998859,0.39968,0.0543018
406,713.573,2,4.68481,0.890849,0.661772,37.8717,13.6814,46.9989,0.182254,0.243382,0.374093,0.234489,0.998859,0.399671,0.0542897
407,714.114,2,4.68479,0.890906,0.661779,37.8707,13.6845,46.9975,0.182273,0.243591,0.37422,0.234713,0.998862,0.399695,0.0542782
408,715.755,2,4.6847,0.891201,0.661777,37.8684,13.6802,46.9947,0.182238,0.243809,0.374127,0.234917,0.998864,0.39969,0.0542783
409,711.489,2,4.68474,0.89108,0.661779,37.8658,13.6762,46.9918,0.18222,0.244009,0.374118,0.235096,0.998867,0.399688,0.0542732
410,721.202,2,4.68477,0.890927,0.661787,37.863,13.6749,46.9874,0.182185,0.244167,0.374137,0.235271,0.998867,0.399675,0.0542782
411,720.261,2,4.68431,0.890602,0.66189,37.8597,13.6718,46.9838,0.1822,0.24434,0.37415,0.235445,0.99887,0.399703,0.0542872
412,719.412,2,4.68411,0.890456,0.661963,37.8559,13.6733,46.9786,0.182196,0.244484,0.374217,0.235581,0.998872,0.399697,0.0542956
413,717.97,2,4.68383,0.890362,0.662039,37.8519,13.6758,46.9736,0.182177,0.244578,0.37412,0.23567,0.99887,0.399697,0.0542948
414,717.348,2,4.68385,0.890252,0.662024,37.847,13.6761,46.9686,0.182115,0.244653,0.374078,0.235757,0.998872,0.399675,0.05431
415,715.354,2,4.68352,0.89006,0.662077,37.8432,13.6751,46.9646,0.182109,0.244698,0.373953,0.235807,0.998875,0.399702,0.0543211
416,711.788,2,4.68286,0.88996,0.662194,37.8394,13.6766,46.9603,0.182148,0.244749,0.373782,0.235854,0.998878,0.399754,0.0543154
417,716.949,2,4.68224,0.889852,0.662346,37.8376,13.6828,46.9582,0.182162,0.244731,0.373706,0.235815,0.998878,0.39977,0.0543216
418,715.757,2,4.68195,0.889768,0.66246,37.8363,13.6876,46.9558,0.182168,0.244651,0.373626,0.235744,0.998877,0.399746,0.054333
419,710.226,2,4.68129,0.889749,0.662612,37.8343,13.6907,46.9527,0.182179,0.244571,0.373522,0.23569,0.998879,0.399745,0.0543356
420,722.89,2,4.6813,0.889921,0.662567,37.832,13.693,46.9494,0.182203,0.244513,0.373774,0.235627,0.998877,0.399769,0.0543433
421,720.409,2,4.68153,0.890145,0.662487,37.83,13.693,46.947,0.182192,0.244437,0.373929,0.235552,0.998875,0.399762,0.0543509
422,716.795,2,4.68118,0.890182,0.662546,37.828,13.6921,46.9448,0.18216,0.244375,0.373875,0.235483,0.998873,0.399747,0.0543575
423,713.307,2,4.68153,0.890394,0.662454,37.8269,13.6926,46.9435,0.182143,0.244285,0.374077,0.235394,0.998872,0.399729,0.0543566
424,710.63,2,4.68183,0.890634,0.662367,37.8265,13.6956,46.9422,0.18217,0.244213,0.374267,0.235317,0.998873,0.399731,0.0543505
425,721.118,2,4.68172,0.890924,0.662365,37.8251,13.6983,46.9408,0.182176,0.244133,0.374403,0.235237,0.998871,0.399737,0.0543597
426,713,2,4.68173,0.891147,0.662344,37.8223,13.6981,46.9378,0.182182,0.244083,0.374466,0.235202,0.998872,0.399743,0.054361
427,715.798,2,4.68161,0.891242,0.662359,37.8192,13.6982,46.9342,0.182178,0.244038,0.374376,0.235155,0.998871,0.39976,0.0543632
428,721.945,2,4.68142,0.891308,0.662353,37.8165,13.6978,46.9308,0.182163,0.243989,0.374325,0.2351,0.998868,0.399787,0.0543694
429,713.928,2,4.68147,0.891401,0.662325,37.813,13.6978,46.9265,0.182163,0.243924,0.374461,0.235032,0.998869,0.399808,0.0543713
430,712.477,2,4.68137,0.891554,0.662293,37.8082,13.698,46.9209,0.182167,0.243928,0.374741,0.235017,0.99887,0.399851,0.0543599
431,717.512,2,4.68156,0.891687,0.662208,37.8038,13.6959,46.9159,0.182146,0.243896,0.374916,0.234987,0.998871,0.39986,0.0543647
432,713.692,2,4.68127,0.891725,0.662233,37.7996,13.6963,46.9112,0.182116,0.243855,0.374852,0.234949,0.998872,0.399891,0.0543695
433,709.483,2,4.68102,0.891772,0.662253,37.7948,13.6984,46.9054,0.18214,0.24383,0.374821,0.234907,0.998872,0.399923,0.0543562
