iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,265.911,1,9.81703,15.5004,36.9523,39.875,0.0473217,0.272689,0.55197,0.326277,0.423431
521,266.087,1,9.79013,15.1113,37.1215,38.7525,0.047186,0.271372,0.532999,0.331773,0.43479
522,270.991,1,9.82637,15.0234,37.1873,39.9723,0.0489212,0.267953,0.529407,0.347993,0.40363
523,266.454,1,9.83991,14.6317,37.8286,42.6907,0.0478687,0.271084,0.535724,0.349183,0.393616
524,270.828,1,9.79735,14.5199,37.0236,42.0186,0.0487345,0.267207,0.540928,0.365583,0.374411
525,268.064,1,9.81666,14.3849,36.7214,40.1574,0.0482084,0.264167,0.53266,0.353485,0.392518
526,258.537,1,9.78829,13.9037,37.351,38.569,0.0455854,0.265928,0.539717,0.344478,0.40853
527,263.477,1,9.81754,14.1165,37.5168,39.8526,0.0466781,0.268473,0.558863,0.341008,0.406457
528,274.358,1,9.81897,14.4853,36.66,39.5934,0.0498345,0.26638,0.576446,0.315824,0.402936
529,268.571,1,9.79225,14.4535,36.4274,40.1745,0.0479912,0.268293,0.561699,0.323053,0.418746
530,274.515,1,9.84642,15.2003,37.0306,40.5134,0.0496133,0.267136,0.558195,0.323282,0.42689
531,275.495,1,9.82422,14.6523,36.6681,40.6577,0.0507294,0.266097,0.51798,0.312057,0.418484
532,278.218,1,9.81291,14.7308,36.9193,40.9356,0.0511816,0.270361,0.549655,0.310431,0.406048
533,283.133,1,9.80535,14.9234,36.779,41.3088,0.0518828,0.26725,0.579372,0.320573,0.405476
534,279.911,1,9.85957,15.707,35.8169,38.4432,0.0515284,0.267101,0.607739,0.326493,0.370027
535,280.566,1,9.75543,15.5455,36.0243,37.6583,0.0527942,0.258632,0.532466,0.306753,0.368461
536,275.975,1,9.80905,15.848,36.3101,38.0489,0.0510817,0.259642,0.527307,0.308505,0.407376
537,273.155,1,9.83035,16.1425,35.6843,41.4042,0.0499038,0.26618,0.557262,0.321661,0.385919
538,274.332,1,9.86157,16.9078,35.5329,39.7679,0.0497252,0.260254,0.566612,0.340902,0.398984
539,275.177,1,9.83214,17.0561,35.2189,40.02,0.0506128,0.262021,0.563948,0.324547,0.37573
540,277.237,1,9.79765,16.6754,34.4279,40.4096,0.0512698,0.260882,0.579785,0.317884,0.364979
541,278.738,1,9.78743,16.9984,35.4572,39.8266,0.0506699,0.268031,0.586482,0.327094,0.388167
542,282.118,1,9.82109,17.6351,34.5756,41.0159,0.0513474,0.26677,0.589799,0.326342,0.40731
543,276.413,1,9.80947,17.625,34.4628,40.5915,0.0496486,0.264807,0.621018,0.344409,0.373179
544,273.967,1,9.80204,17.4776,34.0394,40.3548,0.0491814,0.261807,0.634783,0.342939,0.358168
545,267.228,1,9.80288,17.237,34.6741,39.9076,0.0480427,0.268273,0.623314,0.319486,0.354091
546,270.418,1,9.83418,17.836,34.4106,40.8752,0.0483776,0.26491,0.650707,0.327694,0.366951
547,272.929,1,9.80369,16.3869,35.8763,41.7586,0.0494187,0.267368,0.64884,0.308369,0.360973
548,269.976,1,9.80161,15.6165,35.4662,39.3674,0.05,0.265592,0.618921,0.316827,0.306132
549,270.419,1,9.81295,16.5781,35.7368,40.2316,0.0497983,0.265268,0.616552,0.30643,0.335817
550,279.895,1,9.78217,15.6863,36.1804,39.6715,0.0513941,0.26698,0.636773,0.302341,0.363997
551,276.983,1,9.78653,15.8362,36.075,39.7333,0.0518225,0.266022,0.548771,0.302901,0.359527
552,283.7,1,9.8025,16.0145,36.3533,39.5839,0.0537589,0.263406,0.588953,0.303197,0.339052
553,278.642,1,9.82183,15.7998,36.6288,41.0412,0.052116,0.267418,0.615462,0.294481,0.350626
554,274.499,1,9.82068,15.856,36.0576,41.5472,0.0515054,0.270568,0.602914,0.303203,0.316766
555,268.679,1,9.83658,16.0788,36.45,41.4591,0.0505257,0.269845,0.567682,0.302395,0.313499
556,270.762,1,9.82303,16.2139,36.5443,41.3867,0.049094,0.270875,0.627794,0.301161,0.372948
557,268.977,1,9.80839,16.0652,35.9532,39.8146,0.0487373,0.270546,0.621503,0.3036,0.366833
558,276.123,1,9.75239,16.21,36.1869,42.3274,0.0501691,0.276192,0.615891,0.30913,0.358615
559,269.414,1,9.76684,14.885,36.0684,41.5337,0.0480976,0.280304,0.600101,0.319216,0.383971
560,273.067,1,9.78716,14.986,36.4451,42.2371,0.0490333,0.280468,0.585328,0.328668,0.382246
561,271.118,1,9.76116,14.73,36.8198,41.6399,0.0495945,0.27323,0.585521,0.315199,0.348164
562,273.001,1,9.7946,14.1947,38.058,40.6835,0.0504726,0.272742,0.568084,0.300196,0.36615
563,274.249,1,9.76332,14.0062,37.6769,40.8034,0.0501989,0.269999,0.570826,0.310321,0.377885
564,280.89,1,9.71481,13.6764,37.3781,39.9616,0.0496772,0.271661,0.627376,0.315894,0.451375
565,278.766,1,9.81043,14.7628,36.6119,40.2169,0.0507673,0.274985,0.593501,0.312919,0.397128
566,286.441,1,9.78495,14.2833,37.2911,39.3002,0.0519697,0.273626,0.629898,0.323251,0.401589
567,278.706,1,9.8227,14.1367,37.5937,42.7053,0.0500677,0.27295,0.610396,0.308292,0.434631
568,272.866,1,9.84156,14.4433,37.7146,43.2798,0.0488952,0.27672,0.586421,0.29974,0.446918
569,274.538,1,9.83222,14.3676,37.2044,41.0215,0.050034,0.271931,0.584458,0.295671,0.42134
570,271.404,1,9.80213,14.2467,37.5048,42.1652,0.0501194,0.270106,0.584968,0.286439,0.375321
571,264.192,1,9.80755,14.7618,37.1863,42.2655,0.0478393,0.270561,0.616981,0.290289,0.36664
572,266.091,1,9.84093,14.5536,37.2069,41.8354,0.0484257,0.27039,0.627042,0.300456,0.356374
573,264.024,1,9.80453,14.4414,37.7042,41.4347,0.0486353,0.272357,0.630371,0.282883,0.329122
574,269.063,1,9.78385,14.0386,37.7382,42.6816,0.0484585,0.271917,0.634627,0.309429,0.367974
575,268.528,1,9.76752,14.1093,37.6773,41.6171,0.0483282,0.269639,0.612412,0.314237,0.369689
576,277.69,1,9.7174,14.8329,36.7044,43.6971,0.0483107,0.271433,0.650316,0.30761,0.482009
577,275.127,1,9.74175,13.8671,37.0098,41.9765,0.0486826,0.274844,0.619234,0.30925,0.438996
578,273.225,1,9.75357,14.3787,37.1414,42.2101,0.0489326,0.273656,0.617917,0.301707,0.406085
579,266.193,1,9.77,14.9867,36.6385,41.3474,0.0481375,0.269284,0.601004,0.282871,0.393109
580,270.314,1,9.80043,15.2394,36.0329,41.8843,0.0483652,0.26806,0.629722,0.297834,0.407044
581,266.685,1,9.81457,16.0609,35.8389,41.356,0.0476241,0.267933,0.681021,0.286189,0.384571
582,266.013,1,9.81871,16.1163,35.8145,40.9053,0.0481178,0.266247,0.682467,0.287143,0.355637
583,269.445,1,9.74751,15.2745,36.0298,41.851,0.0477607,0.270785,0.665872,0.30102,0.385936
584,277.896,1,9.75422,15.2623,35.8149,41.1006,0.0499439,0.266122,0.673622,0.302242,0.387058
585,269.332,1,9.79476,16.175,35.4173,40.2339,0.0480546,0.264538,0.671943,0.280233,0.416339
586,266.051,1,9.78168,15.9553,35.0683,40.0604,0.0487512,0.270498,0.660978,0.258972,0.357679
587,266.582,1,9.79551,16.5347,34.8089,40.8126,0.0485359,0.270203,0.681456,0.253963,0.372559
588,266.92,1,9.83397,16.1776,35.5918,39.5405,0.0487164,0.268508,0.638259,0.263706,0.391403
589,280.891,1,9.84764,16.6861,36.1235,40.2543,0.0523204,0.266657,0.613586,0.269572,0.404401
590,273.959,1,9.81053,16.7007,35.5365,40.3099,0.050415,0.264593,0.619906,0.260121,0.410947
591,279.955,1,9.79358,16.773,36.1619,39.5269,0.0520022,0.268379,0.604232,0.263546,0.40905
592,275.302,1,9.83827,16.5191,36.2887,38.8628,0.0504536,0.26958,0.593556,0.277728,0.417004
593,277.04,1,9.83604,16.3928,36.0989,37.3578,0.0510312,0.268421,0.609045,0.258865,0.435979
594,266.919,1,9.81995,16.0714,36.3914,37.353,0.0488153,0.267581,0.527329,0.281001,0.43223
595,261.762,1,9.82123,16.0339,36.2959,39.0184,0.0479829,0.268293,0.519342,0.281765,0.410162
596,264.241,1,9.81373,15.9413,36.6228,39.0729,0.0487908,0.271663,0.535648,0.292716,0.363662
597,263.069,1,9.85797,16.1881,36.8806,38.0766,0.0481468,0.271591,0.573477,0.306833,0.354172
598,266.143,1,9.81071,16.2254,36.2385,38.617,0.0480425,0.271352,0.531282,0.319425,0.405367
599,264.025,1,9.78955,16.2737,36.5531,39.1429,0.047529,0.265298,0.556274,0.314058,0.388776
600,257.739,1,9.82185,15.9903,35.7673,38.7121,0.0467043,0.267333,0.510761,0.311593,0.386383
601,262.665,1,9.81219,16.1292,35.8896,37.9897,0.0478079,0.267115,0.512797,0.316422,0.388305
602,263.959,1,9.82874,15.9849,35.8689,38.4721,0.0479096,0.263366,0.491416,0.32375,0.419098
603,269.11,1,9.81415,16.5516,35.6444,37.2835,0.0493277,0.261909,0.510995,0.319322,0.396947
604,278.601,1,9.79162,16.0314,36.0311,36.4866,0.0516026,0.260364,0.532389,0.310457,0.402279
605,281.293,1,9.79076,16.7043,35.411,36.6971,0.0519039,0.268201,0.570886,0.30492,0.397862
606,273.599,1,9.77888,16.059,35.7619,38.7375,0.049611,0.26418,0.563756,0.325191,0.392393
607,269.932,1,9.81929,16.619,35.6981,36.7656,0.05116,0.259499,0.522678,0.302234,0.3335
608,266.166,1,9.7935,16.1102,35.8586,37.5528,0.0495213,0.262418,0.522184,0.303958,0.354663
609,269.183,1,9.78936,16.4454,35.7745,37.4157,0.0496852,0.267201,0.49412,0.32151,0.383337
610,274.105,1,9.80921,16.0732,35.6161,38.1656,0.0496886,0.262905,0.538297,0.328288,0.420787
611,283.378,1,9.83498,16.2635,35.8316,39.3351,0.0517853,0.266867,0.560317,0.324417,0.429851
612,281.566,1,9.84492,17.1592,35.513,39.4328,0.0515893,0.266004,0.57468,0.316434,0.413621
613,276.907,1,9.7836,16.2376,35.606,40.2167,0.0500472,0.264215,0.592216,0.295003,0.438313
614,273.616,1,9.79626,16.9712,35.2051,40.2199,0.0500036,0.259381,0.566143,0.293527,0.415767
615,278.776,1,9.82099,16.1137,36.3089,38.1352,0.0515467,0.270114,0.548082,0.271844,0.461902
616,274.813,1,9.79985,15.1426,37.6047,40.0465,0.051575,0.271317,0.489409,0.268566,0.437734
617,282.035,1,9.79644,15.0922,37.3414,40.1556,0.0524142,0.272142,0.513176,0.27986,0.45705
618,273.571,1,9.87483,15.3529,37.1432,42.0498,0.0495199,0.269446,0.53821,0.305941,0.460636
619,272.286,1,9.85073,16.1132,36.4072,40.3096,0.0501894,0.268526,0.530455,0.296269,0.412164
620,266.696,1,9.81259,15.7204,36.604,39.1904,0.0488688,0.267922,0.476726,0.312737,0.417101
621,269.675,1,9.82969,16.1337,36.1137,38.1454,0.0501588,0.26292,0.470115,0.320871,0.394597
622,262.624,1,9.82046,16.6387,35.8732,37.8787,0.0484355,0.262409,0.520368,0.304154,0.369068
623,259.185,1,9.82955,16.5426,35.8866,39.0469,0.0473051,0.26848,0.503665,0.321815,0.368384
624,255.506,1,9.84206,16.0479,35.8785,39.3559,0.0470466,0.266786,0.506309,0.327576,0.333334
625,260.122,1,9.82463,16.1713,35.677,39.0749,0.0483402,0.264535,0.512079,0.315838,0.335117
626,258.655,1,9.83045,16.7465,35.4418,39.0887,0.0474903,0.262613,0.547694,0.324062,0.331921
627,257.36,1,9.78748,17.1712,34.7633,38.4163,0.0462732,0.264669,0.588481,0.327561,0.339435
628,255.251,1,9.83852,16.7441,35.9985,39.0566,0.0463248,0.26714,0.577779,0.316592,0.33326
629,262.595,1,9.82075,16.7797,35.8216,38.478,0.0480716,0.265125,0.573316,0.31485,0.342163
630,260.027,1,9.82291,16.9581,35.1631,39.7148,0.0468653,0.267782,0.599429,0.311966,0.355845
631,268.832,1,9.81221,16.1211,35.9965,41.0769,0.0476749,0.267523,0.64093,0.320436,0.394023
632,269.845,1,9.82983,16.3664,36.3174,40.1889,0.0480403,0.264996,0.660033,0.306199,0.398613
633,267.179,1,9.79534,16.5216,35.6767,39.7277,0.0471154,0.265853,0.619895,0.30418,0.437746
634,272.573,1,9.74618,16.8451,34.7767,38.7778,0.0488084,0.26648,0.571086,0.295152,0.447741
635,269.288,1,9.76745,17.2535,35.1925,40.1523,0.0479658,0.269196,0.594038,0.306577,0.416907
636,268.489,1,9.81943,17.8148,34.7939,41.0578,0.0476745,0.2644,0.603299,0.330792,0.40579
637,268.614,1,9.7783,17.7265,34.3018,41.0538,0.047244,0.268885,0.570466,0.360574,0.402106
638,274.767,1,9.79886,17.1395,34.5069,38.8192,0.0487675,0.264746,0.556082,0.371008,0.408442
639,265.666,1,9.84345,17.6435,35.0146,38.5612,0.04819,0.269182,0.506242,0.345504,0.38449
640,263.608,1,9.80689,17.4922,35.1734,38.6113,0.0476254,0.264763,0.480572,0.336937,0.413824
641,267.186,1,9.79437,17.7834,35.307,38.3107,0.0482105,0.272655,0.511649,0.325883,0.413494
642,271.573,1,9.78858,16.496,35.7736,39.4608,0.0492197,0.264458,0.529206,0.334576,0.404869
643,263.042,1,9.83379,16.9789,35.5508,39.0526,0.0477663,0.26597,0.501954,0.327257,0.399444
644,269.669,1,9.83318,17.1605,35.3636,39.2305,0.0498907,0.265929,0.504933,0.307406,0.392017
645,270.883,2,9.8399,17.49,35.1514,39.5552,0.0493112,0.262362,0.561498,0.31378,0.397313
646,276.359,2,9.82183,17.252,35.3759,40.2451,0.0491553,0.26015,0.650574,0.334094,0.404577
647,287.271,2,9.84491,17.2282,35.0266,40.7624,0.0516202,0.262911,0.682686,0.33281,0.413375
648,280.401,2,9.85341,17.2921,35.7105,42.0961,0.0503984,0.263436,0.614191,0.330968,0.42277
649,282.186,2,9.77943,17.0398,34.772,41.8278,0.0509563,0.266223,0.589289,0.330593,0.412142
650,275.236,2,9.8118,17.125,35.3496,40.9873,0.0498054,0.266855,0.567368,0.316725,0.420637
651,272.044,2,9.77249,15.9579,35.8783,40.6014,0.0487476,0.267247,0.574759,0.327692,0.405771
652,268.047,2,9.78068,16.1923,35.5,40.9782,0.0487357,0.274331,0.548959,0.315902,0.376025
653,267.352,2,9.79367,16.1917,35.4582,41.6022,0.0488975,0.267758,0.527496,0.31898,0.378843
654,270.003,2,9.83315,16.1846,36.7794,39.383,0.0492895,0.26952,0.568466,0.298432,0.395721
655,269.926,2,9.86153,16.5666,35.8495,39.7682,0.0493107,0.272302,0.539032,0.303993,0.414457
656,262.345,2,9.80276,15.696,36.2407,40.2041,0.0472018,0.267132,0.5121,0.307335,0.439873
657,266.172,2,9.7838,15.5868,36.5111,40.4554,0.0480682,0.271319,0.515717,0.309054,0.425556
658,269.535,2,9.76595,15.6276,36.6042,38.7057,0.0486764,0.266142,0.529276,0.31416,0.418148
659,272.818,2,9.79129,15.9434,36.4157,39.1898,0.0498383,0.260846,0.510144,0.3046,0.445561
660,273.869,2,9.77368,15.975,36.397,38.9278,0.0503794,0.26332,0.468099,0.3118,0.443515
661,264.927,2,9.80075,15.9024,36.2984,39.2118,0.0494103,0.265992,0.45666,0.305822,0.395259
662,265.131,2,9.82541,15.4153,36.5577,38.6254,0.0493465,0.262497,0.434426,0.308833,0.429993
663,269.102,2,9.79293,16.5008,35.717,37.1642,0.0492871,0.262219,0.443171,0.323771,0.44532
664,268.804,2,9.75347,15.3446,36.4622,38.1473,0.0476694,0.267014,0.512422,0.359366,0.427556
665,267.916,2,9.76196,16.1953,36.1074,39.0871,0.0473287,0.273622,0.517187,0.3491,0.436303
666,274.956,2,9.78362,16.2565,36.1009,40.5581,0.0484514,0.270326,0.551053,0.337276,0.467381
667,266.274,2,9.77044,15.6263,36.3679,41.7896,0.0471112,0.266754,0.557059,0.323204,0.447103
668,272.438,2,9.80958,15.7829,36.3242,41.5282,0.0484021,0.269261,0.535961,0.335181,0.452844
669,269.206,2,9.7845,15.6653,36.4103,41.4754,0.047704,0.26862,0.538507,0.323674,0.465905
670,280.019,2,9.76843,15.639,36.7475,39.9125,0.0494256,0.270738,0.569645,0.332561,0.464728
671,283.261,2,9.77556,15.708,35.9888,38.07,0.0512394,0.268373,0.554746,0.331922,0.429718
672,280.861,2,9.76437,14.839,36.588,39.0698,0.0508488,0.266758,0.557453,0.337132,0.413929
673,278.071,2,9.78121,15.0266,36.4969,38.7801,0.0501161,0.265838,0.576611,0.323751,0.427183
674,282.952,2,9.77215,15.1339,36.4971,39.3924,0.0507629,0.265045,0.566975,0.32891,0.449546
675,288.364,2,9.80089,14.8997,36.4412,39.9886,0.052689,0.261911,0.544762,0.337551,0.44433
676,283.212,2,9.79577,15.4972,35.6884,40.7217,0.0507151,0.257843,0.573095,0.371638,0.437402
677,289.679,2,9.80996,15.7248,35.8231,40.293,0.0518937,0.259229,0.580143,0.379902,0.42932
678,284.191,2,9.79923,16.2639,35.2276,42.7479,0.0512853,0.260421,0.559767,0.356689,0.438141
679,276.887,2,9.84374,16.6706,35.3404,42.6628,0.0497331,0.260476,0.556367,0.348103,0.452428
680,283.431,2,9.82108,16.6916,35.5312,40.4242,0.0503288,0.263054,0.590603,0.357978,0.43705
681,273.888,2,9.83325,16.3273,35.8588,41.1723,0.0493963,0.263826,0.565928,0.348776,0.413456
682,288.781,2,9.86792,16.8108,35.6532,39.1221,0.052257,0.26077,0.586063,0.328199,0.445273
683,282.763,2,9.78723,16.4241,35.5192,37.4941,0.0512379,0.263698,0.560974,0.318459,0.456922
684,279.013,2,9.77419,15.9767,35.5307,37.4686,0.0513572,0.266721,0.540007,0.321469,0.401097
685,275.032,2,9.85246,16.3915,36.043,38.2075,0.0501584,0.270248,0.538787,0.320717,0.424775
686,275.309,2,9.85293,16.8768,35.9646,37.6465,0.0500581,0.269786,0.54069,0.315551,0.427954
687,269.186,2,9.83374,16.8248,35.4243,38.5382,0.0489028,0.264171,0.518509,0.327742,0.425915
688,261.773,2,9.8325,16.5392,35.6457,38.1446,0.0477553,0.261952,0.522807,0.320887,0.398326
689,264.612,2,9.84781,16.8251,35.5627,38.4017,0.0482566,0.261359,0.506102,0.312139,0.408068
690,264.178,2,9.86164,16.8132,35.0781,37.3778,0.0483619,0.263765,0.557474,0.316698,0.363235
691,256.592,2,9.84101,17.097,34.9326,37.6883,0.0468652,0.266627,0.556093,0.307432,0.36616
692,263.668,2,9.83475,17.0317,34.5555,38.2118,0.0475666,0.265968,0.554881,0.309028,0.383117
693,263.777,2,9.80122,17.1653,34.5741,38.5177,0.0479027,0.266603,0.520105,0.314542,0.389011
694,267.877,2,9.8304,17.1786,35.1937,38.6291,0.0493966,0.26397,0.505268,0.310021,0.37778
695,269.965,2,9.80491,17.6127,34.7417,38.5118,0.0498147,0.263857,0.505872,0.320006,0.369237
696,271.229,2,9.8061,17.4689,34.793,39.8977,0.0500219,0.268581,0.505481,0.308526,0.391667
697,269.034,2,9.86355,18.0179,34.9728,40.4034,0.0501773,0.266524,0.527309,0.294149,0.38205
698,266.005,2,9.85787,18.1621,34.9411,40.2053,0.0489668,0.270323,0.53174,0.301997,0.391101
699,259.157,2,9.84914,18.2957,34.6886,38.8488,0.0475057,0.268668,0.545315,0.319589,0.360043
700,266.422,2,9.84657,18.1426,34.8843,38.4297,0.0480722,0.26734,0.555491,0.326824,0.368578
701,271.248,2,9.83835,18.028,34.733,39.456,0.0487629,0.26351,0.572476,0.327447,0.38267
702,275.089,2,9.8242,17.7881,34.561,40.8238,0.0494804,0.265276,0.569142,0.336305,0.386936
703,279.271,2,9.82506,17.3566,34.6666,40.449,0.0496779,0.26562,0.589479,0.347193,0.410528
704,282.426,2,9.80749,17.2853,35.0353,40.036,0.0501786,0.266097,0.588014,0.348331,0.430569
705,275.855,2,9.81836,16.3198,35.6653,40.8413,0.0497084,0.266735,0.577623,0.339226,0.422999
706,287.722,2,9.83919,16.611,35.7172,40.0103,0.0521231,0.266612,0.559268,0.334052,0.423493
707,283.383,2,9.82561,16.4525,35.3065,39.693,0.0522063,0.26661,0.591397,0.317435,0.401497
708,278.921,2,9.77967,15.8401,35.3111,39.731,0.0509412,0.265836,0.621289,0.308388,0.400287
709,279.331,2,9.78475,15.6506,35.796,39.9782,0.0509863,0.266154,0.624054,0.313234,0.377385
710,281.744,2,9.78787,15.8843,35.7223,39.3848,0.0514857,0.263936,0.643265,0.299355,0.380899
711,283.882,2,9.79039,16.2072,35.4228,40.0143,0.0519078,0.265808,0.63134,0.305799,0.381866
712,280.072,2,9.81502,16.1181,35.6928,40.0754,0.0517759,0.264874,0.622858,0.292074,0.391556
713,277.81,2,9.81317,15.941,35.7237,40.0635,0.0516323,0.263371,0.591045,0.299767,0.382377
714,279.665,2,9.78356,16.6481,35.8429,40.1796,0.051993,0.261837,0.581612,0.292779,0.379612
715,264.279,2,9.80768,17.4011,35.1435,40.6363,0.0491384,0.264895,0.568061,0.294118,0.400689
716,275.548,2,9.79454,17.3983,34.9773,41.1013,0.0499686,0.265989,0.564784,0.291998,0.411448
717,261.155,2,9.78659,17.136,35.1861,39.9327,0.048283,0.268764,0.581401,0.288259,0.381647
718,257.995,2,9.80761,16.617,35.9062,40.6758,0.0472681,0.270246,0.545987,0.293552,0.393243
719,256.832,2,9.81384,16.3838,36.0848,40.5924,0.0465245,0.269824,0.52444,0.300574,0.412112
720,265.322,2,9.82467,16.4454,36.5183,39.9354,0.0472992,0.273547,0.541493,0.302667,0.415726
721,257.887,2,9.8248,16.4567,36.7732,40.5179,0.0467922,0.274385,0.538228,0.294756,0.414773
722,268.412,2,9.82823,16.2654,36.7673,41.7961,0.0481241,0.269562,0.541882,0.298128,0.416802
723,269.042,2,9.77837,16.223,36.4446,41.4004,0.0484468,0.272433,0.533077,0.296296,0.427571
724,276.573,2,9.7762,15.9463,36.539,40.8931,0.049087,0.271178,0.564328,0.3052,0.442145
725,270.407,2,9.76306,15.9126,36.4662,41.0931,0.0485111,0.269426,0.577032,0.303433,0.440431
726,267.869,2,9.76762,15.9302,36.2461,41.1282,0.0478412,0.270734,0.562424,0.296925,0.464612
727,271.424,2,9.77594,15.9258,36.1505,41.1049,0.0482029,0.271874,0.574752,0.30217,0.447372
728,274.371,2,9.78511,16.2789,36.2196,40.946,0.0488441,0.269787,0.606346,0.296218,0.433375
729,275.264,2,9.82032,16.8368,35.785,40.6159,0.0498185,0.267052,0.598309,0.289277,0.421293
730,271.95,2,9.82691,17.2147,35.549,40.4004,0.0497031,0.265276,0.628107,0.27988,0.404748
731,272.571,2,9.83774,17.7602,35.2639,40.7574,0.0499005,0.264698,0.643616,0.276894,0.388054
732,271.701,2,9.8271,17.3428,35.6676,40.1989,0.0502826,0.266167,0.634711,0.260396,0.385061
733,265.899,2,9.83696,16.5331,36.2029,40.3232,0.0496924,0.267462,0.628988,0.267965,0.361136
734,263.167,2,9.82852,16.226,36.5481,39.7787,0.0483809,0.271413,0.615514,0.272403,0.387812
735,276.237,2,9.84424,16.2033,36.4044,40.3843,0.0498819,0.269248,0.616169,0.270974,0.396926
736,271.883,2,9.8326,15.5351,36.457,40.1718,0.0497499,0.268411,0.594816,0.283616,0.398341
737,272.612,2,9.82809,15.6042,36.5553,39.6364,0.0502395,0.267196,0.567317,0.284842,0.394484
738,273.886,2,9.79174,15.1224,36.7683,39.719,0.0496879,0.271068,0.585542,0.291706,0.407842
739,268.239,2,9.7999,14.7949,36.8464,38.9709,0.0496034,0.269458,0.56499,0.291582,0.391478
740,268.046,2,9.80446,14.831,36.7546,38.1105,0.0493697,0.268352,0.546121,0.299193,0.390653
741,270.045,2,9.81911,14.7256,36.9676,37.8853,0.0497073,0.266019,0.556298,0.305796,0.371789
742,285.345,2,9.82682,14.6532,37.0039,38.9433,0.0514591,0.263089,0.557889,0.313751,0.390548
743,277.109,2,9.81415,14.4914,37.0708,39.2836,0.0511999,0.261339,0.558234,0.302836,0.411403
744,276.251,2,9.80082,15.0008,36.6568,39.2467,0.0509048,0.261335,0.572649,0.300536,0.401205
745,277.133,2,9.82151,15.3764,36.429,39.2053,0.0507955,0.260999,0.569785,0.304743,0.409443
746,276.609,2,9.8223,15.5537,36.1883,39.1784,0.0505588,0.260613,0.576206,0.312,0.405777
747,282.817,2,9.83602,15.6144,36.021,39.0892,0.0515349,0.261757,0.580378,0.316454,0.394282
748,278.519,2,9.82664,15.5643,36.2645,39.08,0.0512312,0.264543,0.56017,0.314691,0.413359
749,272.123,2,9.81318,15.5734,36.4558,39.1958,0.0500992,0.267245,0.532251,0.319244,0.430418
750,273.444,2,9.81186,15.7015,36.4258,39.5872,0.0500911,0.266345,0.514798,0.321161,0.426322
751,277.131,2,9.81901,16.0738,36.2746,39.3829,0.0499726,0.265734,0.52372,0.334602,0.431046
752,285.368,2,9.80048,16.4282,35.9908,38.7353,0.0511425,0.264264,0.529949,0.335434,0.427489
753,282.846,2,9.79885,16.4051,35.5607,38.9522,0.0514582,0.263015,0.511823,0.347016,0.428191
754,283.551,2,9.8195,16.8582,35.5644,38.6191,0.0521305,0.264356,0.496058,0.338692,0.429875
755,281.96,2,9.82718,16.9978,35.8468,38.2263,0.05264,0.263845,0.495006,0.322393,0.419513
756,273.387,2,9.82559,16.8448,35.8612,38.6137,0.0516641,0.264471,0.501625,0.31597,0.412216
757,276.097,2,9.84898,16.8466,36.0498,39.4004,0.0512074,0.264051,0.533775,0.317518,0.403158
758,277.544,2,9.82331,16.6999,36.0545,39.2403,0.0508198,0.268106,0.538689,0.321197,0.405953
759,267.052,2,9.81675,16.6886,35.8442,38.8559,0.0495403,0.269149,0.53393,0.323238,0.403656
760,280.448,2,9.82157,16.3159,36.0677,39.26,0.0503362,0.266734,0.543806,0.323459,0.41377
761,279.806,2,9.79932,15.9778,36.1683,39.2822,0.0508977,0.268832,0.532355,0.319876,0.414103
762,283.261,2,9.77877,15.9321,36.0428,39.6514,0.0509178,0.270583,0.56109,0.325694,0.415279
763,280.722,2,9.80006,15.8018,36.1977,39.7743,0.0508617,0.26971,0.560266,0.327723,0.424246
764,280.09,2,9.80586,15.8654,35.9021,39.4355,0.0509826,0.269034,0.558652,0.322438,0.423739
765,285.634,2,9.80474,15.7468,36.0276,38.5658,0.0520897,0.267742,0.555791,0.318356,0.404359
766,277.662,2,9.80825,15.732,36.2004,38.8518,0.0516127,0.269457,0.539529,0.318419,0.408832
767,290.215,2,9.81161,15.7557,36.2634,38.7908,0.0529445,0.271488,0.533892,0.312327,0.412512
768,276.304,2,9.79674,15.7272,36.1635,38.8879,0.0519665,0.270359,0.519558,0.311938,0.420857
769,278.12,2,9.79558,15.5056,36.1995,39.0237,0.0518123,0.268437,0.508972,0.317856,0.412767
770,274.276,2,9.78787,15.5277,36.2908,39.2012,0.0511444,0.26939,0.506838,0.323229,0.406852
771,279.023,2,9.79433,15.3167,36.3896,39.5263,0.0515299,0.267529,0.514888,0.32378,0.395306
772,277.48,2,9.78107,15.6891,36.1356,40.0733,0.0512666,0.268576,0.520557,0.323646,0.395739
773,277.247,2,9.78358,15.9341,36.0298,40.5224,0.0513376,0.267106,0.520096,0.319724,0.395447
774,274.314,2,9.77914,16.0012,35.9082,40.417,0.0508743,0.266132,0.509919,0.321229,0.4098
775,276.619,2,9.77542,15.6858,35.8404,40.936,0.0505491,0.264629,0.509315,0.326353,0.427738
776,275.632,2,9.78327,15.5904,35.924,40.8895,0.0504223,0.265702,0.511342,0.330587,0.422551
777,278.89,2,9.7917,15.8942,36.0342,40.9414,0.0502918,0.270424,0.521865,0.337053,0.426868
778,278.463,2,9.78024,16.0423,35.9339,40.553,0.0503036,0.271888,0.525134,0.337747,0.424544
