iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
986,-58.1004,1,10.1753,13.5945,37.5649,53.1663,0.0516111,0.258164,0.733967,0.278734,2.8668e-06
987,-66.7435,1,10.2365,13.4011,38.7375,53.1663,0.0513725,0.250967,0.748464,0.273764,2.31662e-06
988,-65.6259,1,10.2064,13.7536,38.5209,53.1663,0.0499891,0.260688,0.791649,0.267817,2.67418e-06
989,-60.4394,1,10.1763,13.2245,38.737,53.1663,0.0504308,0.26396,0.762053,0.27646,2.97862e-06
990,-59.7378,1,10.2415,13.3894,38.6996,53.1663,0.052506,0.258668,0.770884,0.272636,2.46029e-06
991,-63.6275,1,10.1898,13.7949,38.7367,53.1663,0.0512431,0.264784,0.787265,0.259375,2.43784e-06
992,-64.3387,1,10.1721,13.2168,38.8005,53.1663,0.0521112,0.265159,0.752202,0.267332,2.15899e-06
993,-64.2718,1,10.1818,13.1101,38.087,53.1663,0.0512184,0.264081,0.728881,0.291746,2.33202e-06
994,-67.6662,1,10.1834,13.1349,38.5754,53.1663,0.0501324,0.260482,0.75593,0.292529,2.31944e-06
995,-71.1878,1,10.1891,13.41,38.5918,53.1663,0.0490723,0.263028,0.783898,0.283696,2.33101e-06
996,-67.3955,1,10.2095,13.3815,38.6584,53.1663,0.050844,0.258758,0.745313,0.265391,2.42221e-06
997,-70.5948,1,10.1584,13.5093,38.5395,53.1663,0.0497787,0.263518,0.777443,0.277279,2.19115e-06
998,-73.6593,1,10.1611,13.3626,38.3017,53.1663,0.0489234,0.261463,0.775784,0.27778,2.23768e-06
999,-76.9336,1,10.1451,13.0016,37.9031,53.1663,0.04976,0.266159,0.756185,0.282218,1.74456e-06
1000,-78.9237,2,10.1622,12.5911,38.7683,53.1663,0.050538,0.267184,0.733472,0.273279,1.57986e-06
1001,-90.2526,2,10.1677,12.9665,39.0683,53.1663,0.0479242,0.267487,0.747208,0.26147,1.55623e-06
1002,-94.3935,2,10.1997,12.6146,39.3734,53.1663,0.0483167,0.264131,0.744046,0.261387,1.32224e-06
1003,-92.0948,2,10.217,12.8952,38.916,53.1663,0.0481604,0.261433,0.743245,0.277912,1.40787e-06
1004,-92.9557,2,10.1931,12.9628,38.8168,53.1663,0.0482676,0.257416,0.772171,0.269379,1.33223e-06
1005,-96.0821,2,10.1662,12.6938,39.6976,53.1663,0.048664,0.265373,0.725273,0.279617,1.09445e-06
1006,-97.2037,2,10.2159,13.0657,39.1432,53.1663,0.0487522,0.267291,0.745496,0.287528,1.00766e-06
1007,-90.5571,2,10.2466,13.2587,38.7544,53.1663,0.0508822,0.259653,0.733444,0.288022,9.97547e-07
1008,-89.1444,2,10.22,13.242,38.194,53.1663,0.0507935,0.260745,0.766033,0.276422,1.04947e-06
1009,-90.5492,2,10.2237,13.1906,39.0042,53.1663,0.052274,0.264516,0.756508,0.267513,8.51286e-07
1010,-96.3061,2,10.2471,13.6546,38.9038,53.1663,0.0506943,0.262329,0.772493,0.257911,8.83402e-07
1011,-93.0227,2,10.1909,13.6928,39.1416,53.1663,0.0511786,0.271481,0.751382,0.259735,8.80641e-07
1012,-93.0645,2,10.2138,13.7396,38.8514,53.1663,0.050734,0.269871,0.727899,0.254464,1.0053e-06
1013,-90.4524,2,10.2374,13.4519,38.7786,53.1663,0.0510232,0.2701,0.728147,0.258438,1.06017e-06
1014,-99.2923,2,10.2344,13.4441,39.1725,53.1663,0.0485452,0.264762,0.752047,0.265217,1.06858e-06
1015,-101.841,2,10.2224,13.2655,39.0617,53.1663,0.0482779,0.261397,0.747204,0.258677,1.03967e-06
1016,-105.566,2,10.1945,13.2856,39.227,53.1663,0.0470496,0.261669,0.749163,0.258308,1.06626e-06
1017,-99.2894,2,10.1634,13.5357,38.7018,53.1663,0.0480133,0.263212,0.787478,0.258612,1.04499e-06
1018,-96.6099,2,10.1957,13.1378,39.1368,53.1663,0.048432,0.262522,0.768234,0.274537,1.08729e-06
1019,-96.8688,2,10.2266,13.0994,39.1171,53.1663,0.0480431,0.260933,0.753566,0.271189,1.20765e-06
1020,-88.1901,2,10.2375,13.6441,39.1012,53.1663,0.0496661,0.263477,0.770307,0.271421,1.24693e-06
1021,-79.1414,2,10.2121,13.8126,38.7143,53.1663,0.0512147,0.263423,0.796067,0.263919,1.3661e-06
1022,-76.5714,2,10.1711,13.5003,38.8844,53.1663,0.0525009,0.263379,0.799212,0.25925,1.27725e-06
1023,-91.3805,2,10.1963,13.4473,38.1639,53.1663,0.0492439,0.268068,0.757133,0.271115,1.25107e-06
1024,-95.5119,2,10.2081,13.0229,38.847,53.1663,0.0492553,0.261246,0.703509,0.268592,1.17028e-06
1025,-97.5947,2,10.1973,12.5995,39.1924,53.1663,0.0494529,0.259557,0.679036,0.267455,1.09025e-06
1026,-101.222,2,10.1833,12.3247,40.0662,53.1663,0.0492942,0.261417,0.660465,0.273238,9.80634e-07
1027,-89.4572,2,10.1903,12.1873,40.2483,53.1663,0.0509148,0.257326,0.688443,0.293158,1.03089e-06
1028,-91.851,2,10.1676,12.2014,40.1665,53.1663,0.0505826,0.261403,0.685501,0.290857,1.01911e-06
1029,-93.347,2,10.1969,12.0758,40.0063,53.1663,0.0503955,0.258561,0.663747,0.293221,1.04825e-06
1030,-98.6134,2,10.2148,12.0538,40.0323,53.1663,0.049238,0.259998,0.669912,0.305956,9.95194e-07
1031,-99.4081,2,10.2048,12.0782,40.0351,53.1663,0.0494217,0.257626,0.677475,0.295485,9.48509e-07
1032,-90.9282,2,10.2107,12.5573,39.8993,53.1663,0.050646,0.26287,0.667834,0.291632,1.03511e-06
1033,-94.6849,2,10.1933,12.5044,39.8645,53.1663,0.0497721,0.26308,0.677611,0.288317,1.062e-06
1034,-89.0465,2,10.204,12.6177,39.5089,53.1663,0.0515677,0.265758,0.710397,0.271435,9.94776e-07
1035,-86.6088,2,10.1546,12.7037,39.2903,53.1663,0.0518874,0.26676,0.724312,0.274928,9.81202e-07
1036,-89.6101,2,10.1806,13.0049,38.7947,53.1663,0.0518589,0.263089,0.744314,0.256395,9.84987e-07
1037,-89.3523,2,10.2185,13.0258,38.799,53.1663,0.0524703,0.262659,0.757491,0.248851,9.35898e-07
1038,-83.8926,2,10.1916,12.8947,38.8021,53.1663,0.0535584,0.266866,0.729584,0.25614,9.29786e-07
1039,-88.3349,2,10.1823,12.8492,38.7693,53.1663,0.0527551,0.264312,0.718505,0.260065,9.31235e-07
1040,-82.0519,2,10.1913,12.8789,39.1991,53.1663,0.0531439,0.2637,0.710696,0.261176,1.06237e-06
1041,-86.0023,2,10.2133,13.1758,39.0994,53.1663,0.0526204,0.263251,0.73046,0.255993,1.04561e-06
1042,-81.8684,2,10.2257,12.8391,39.896,53.1663,0.0531349,0.265367,0.710823,0.264002,1.08869e-06
1043,-83.8291,2,10.2264,13.0309,39.953,53.1663,0.0524242,0.265133,0.722255,0.267647,1.1069e-06
1044,-91.0274,2,10.2261,12.575,40.0234,53.1663,0.0502383,0.265086,0.709797,0.261857,1.26586e-06
1045,-92.2347,2,10.2239,12.5237,40.2528,53.1663,0.0486526,0.262942,0.68195,0.279501,1.43068e-06
1046,-93.9123,2,10.229,12.5372,40.1394,53.1663,0.048841,0.26268,0.671355,0.280767,1.32093e-06
1047,-101.37,2,10.2166,12.4469,39.9215,53.1663,0.0486981,0.262826,0.684097,0.27241,1.09957e-06
1048,-94.7981,2,10.1954,12.439,39.8645,53.1663,0.0499742,0.261596,0.67762,0.288908,9.84448e-07
1049,-96.14,2,10.2096,12.1322,40.5922,53.1663,0.050752,0.258237,0.637837,0.287683,9.5367e-07
1050,-98.7354,2,10.2165,12.1621,40.128,53.1663,0.050206,0.256397,0.667936,0.28403,9.41629e-07
1051,-99.9864,2,10.2095,12.2551,40.2864,53.1663,0.049801,0.259075,0.664326,0.286294,9.25777e-07
1052,-104.861,2,10.1889,12.0763,40.0569,53.1663,0.0492513,0.260053,0.6701,0.278827,8.71806e-07
1053,-99.9939,2,10.149,12.1207,39.8851,53.1663,0.0495352,0.260049,0.682446,0.281824,8.73682e-07
1054,-102.566,2,10.1369,12.1246,39.452,53.1663,0.0490919,0.262176,0.684849,0.278598,8.83007e-07
1055,-102.434,2,10.1611,12.1951,39.5636,53.1663,0.0487042,0.262507,0.704645,0.278446,9.13784e-07
1056,-104.897,2,10.1679,12.2879,39.7407,53.1663,0.0484424,0.264906,0.693584,0.27758,8.93994e-07
1057,-97.747,2,10.1584,12.0997,39.6203,53.1663,0.0498486,0.260285,0.674697,0.28228,8.93391e-07
1058,-99.1743,2,10.1471,11.8843,40.0011,53.1663,0.0496203,0.25972,0.659657,0.282907,9.42832e-07
1059,-104.512,2,10.1678,11.7246,40.2048,53.1663,0.0486378,0.261688,0.645939,0.293394,9.40734e-07
1060,-98.9993,2,10.1691,11.8225,40.403,53.1663,0.0496924,0.259951,0.644666,0.290792,9.05159e-07
1061,-98.4589,2,10.1552,11.7853,40.2441,53.1663,0.04999,0.262188,0.656352,0.289827,8.8292e-07
1062,-98.7224,2,10.1599,11.6108,40.2045,53.1663,0.0495549,0.262805,0.657113,0.298634,9.22553e-07
1063,-102.423,2,10.1577,11.6058,40.6204,53.1663,0.0487732,0.26424,0.652567,0.292719,9.56872e-07
1064,-102.757,2,10.1606,11.7145,40.727,53.1663,0.0486002,0.264823,0.649831,0.288835,9.60544e-07
1065,-105.54,2,10.1892,11.7144,40.4511,53.1663,0.0492815,0.261811,0.661945,0.285092,8.36298e-07
1066,-107.301,2,10.1771,11.5043,40.8165,53.1663,0.0492166,0.265913,0.643745,0.280945,8.0097e-07
1067,-111.991,2,10.1814,11.7176,40.4934,53.1663,0.0488282,0.264591,0.634216,0.283155,7.47287e-07
1068,-111.906,2,10.1914,11.7084,40.5033,53.1663,0.0488153,0.264307,0.637016,0.275272,7.4067e-07
1069,-107.264,2,10.1742,11.7681,40.2907,53.1663,0.048967,0.263937,0.636961,0.282167,7.72737e-07
1070,-111.38,2,10.1541,11.9411,40.0368,53.1663,0.0485038,0.26418,0.631976,0.287216,7.47356e-07
1071,-118.487,2,10.1795,12.2644,40.1971,53.1663,0.0477083,0.263482,0.620864,0.288766,7.09402e-07
1072,-118.2,2,10.1874,12.0458,40.1111,53.1663,0.0472898,0.26247,0.617255,0.292527,7.18625e-07
1073,-119.409,2,10.1849,11.962,39.806,53.1663,0.0470535,0.263434,0.622451,0.294531,6.98447e-07
1074,-114.664,2,10.2,12.3888,39.6154,53.1663,0.0479098,0.265146,0.656216,0.289649,6.54209e-07
1075,-112.458,2,10.2059,12.5588,39.5762,53.1663,0.0480208,0.265952,0.667175,0.294278,6.75188e-07
1076,-121.377,2,10.2128,12.6556,39.63,53.1663,0.0478544,0.264303,0.664587,0.288107,6.03344e-07
1077,-127.73,2,10.2337,12.6002,39.8441,53.1663,0.0475144,0.261419,0.671301,0.289563,5.2208e-07
1078,-123.978,2,10.2107,12.4145,39.5719,53.1663,0.0479675,0.262065,0.668211,0.284038,4.96772e-07
1079,-121.823,2,10.2074,12.6538,39.8541,53.1663,0.0481775,0.262179,0.680754,0.284534,4.94177e-07
1080,-121.136,2,10.2072,12.5226,40.0774,53.1663,0.0487371,0.26041,0.682854,0.28806,4.65363e-07
1081,-128.189,2,10.2078,12.271,39.8537,53.1663,0.0483747,0.260107,0.675275,0.292283,4.27026e-07
1082,-120.179,2,10.1963,12.4191,39.9442,53.1663,0.0483401,0.262196,0.675015,0.299451,4.61948e-07
1083,-122.517,2,10.2146,12.5144,39.8185,53.1663,0.0483521,0.262259,0.683015,0.297463,4.63673e-07
1084,-124.156,2,10.2089,12.5441,39.6198,53.1663,0.0487446,0.260687,0.705257,0.289113,4.24493e-07
1085,-122.609,2,10.1962,12.5158,39.4498,53.1663,0.0488539,0.2632,0.70303,0.285641,4.24201e-07
1086,-126.191,2,10.1756,12.5753,39.3349,53.1663,0.0487667,0.261546,0.684316,0.277547,4.19105e-07
1087,-127.845,2,10.2009,12.5482,39.5401,53.1663,0.048739,0.261999,0.690309,0.280088,3.94892e-07
1088,-126.1,2,10.2199,12.7004,39.4259,53.1663,0.0485633,0.261876,0.698167,0.287731,3.97504e-07
1089,-128.746,2,10.2057,12.5572,39.4202,53.1663,0.0483764,0.261749,0.705744,0.291354,3.78082e-07
1090,-128.869,2,10.1852,12.3865,39.6635,53.1663,0.0480252,0.261077,0.710356,0.287025,3.88316e-07
1091,-126.06,2,10.1688,12.3057,39.6989,53.1663,0.0477764,0.26046,0.716822,0.281782,4.24874e-07
1092,-129.946,2,10.1725,12.3656,39.4849,53.1663,0.0475335,0.259472,0.727996,0.283168,4.09667e-07
1093,-130.889,2,10.1797,12.3884,39.6485,53.1663,0.0476446,0.259579,0.7233,0.299632,3.68061e-07
1094,-129.724,2,10.1895,12.0634,40.1711,53.1663,0.0477234,0.260448,0.699694,0.304853,3.71857e-07
1095,-129.497,2,10.1888,11.9931,40.3999,53.1663,0.0478422,0.262275,0.687668,0.297018,3.81708e-07
1096,-130.18,2,10.1896,11.9037,40.6392,53.1663,0.0482646,0.260776,0.669896,0.29312,3.71437e-07
1097,-123.583,2,10.1773,11.7998,40.4504,53.1663,0.0497565,0.262149,0.650831,0.298136,3.42954e-07
1098,-117.4,2,10.1471,11.5223,40.2887,53.1663,0.0507774,0.263251,0.655734,0.303419,3.39587e-07
1099,-132.703,2,10.157,11.5902,40.4197,53.1663,0.049106,0.263293,0.657351,0.302403,3.47195e-07
1100,-129.822,2,10.1552,11.3967,40.5345,53.1663,0.0490964,0.262972,0.662247,0.293961,3.42811e-07
1101,-135.704,2,10.1498,11.5651,40.2218,53.1663,0.0484301,0.262838,0.683867,0.291515,3.22222e-07
1102,-129.971,2,10.1678,11.6827,40.5727,53.1663,0.0487413,0.262144,0.666442,0.293489,3.303e-07
1103,-133.519,2,10.1991,11.5451,41.0551,53.1663,0.0489686,0.261641,0.655853,0.297737,3.13911e-07
1104,-136.228,2,10.1897,11.3602,40.862,53.1663,0.0485337,0.260865,0.650597,0.296401,3.12994e-07
1105,-135.92,2,10.1609,11.5229,40.6447,53.1663,0.0476335,0.261058,0.670308,0.29716,3.26513e-07
1106,-136.778,2,10.1628,11.6687,40.4154,53.1663,0.0477747,0.259876,0.675581,0.297761,3.09733e-07
1107,-132.428,2,10.1814,11.8285,40.1577,53.1663,0.0480111,0.262285,0.669463,0.294176,3.27208e-07
1108,-133.415,2,10.1579,11.7044,40.0776,53.1663,0.0478518,0.263969,0.637565,0.293605,3.49517e-07
1109,-136.342,2,10.1635,11.6669,40.3526,53.1663,0.0480965,0.266111,0.633231,0.291439,3.27025e-07
1110,-129.673,2,10.1639,11.6039,40.7505,53.1663,0.0483444,0.265886,0.642764,0.292384,3.40732e-07
1111,-135.852,2,10.1802,11.6874,40.6719,53.1663,0.0484687,0.26427,0.627236,0.292518,3.26769e-07
1112,-132.437,2,10.1847,11.764,40.5771,53.1663,0.0489504,0.26363,0.623351,0.293701,3.14956e-07
1113,-124.515,2,10.1883,11.8946,40.6841,53.1663,0.0497381,0.262907,0.62856,0.293787,3.25157e-07
1114,-124.729,2,10.1911,11.815,41.0996,53.1663,0.050135,0.263271,0.643376,0.290011,3.30739e-07
1115,-122.968,2,10.1793,11.8383,40.6514,53.1663,0.0503715,0.264298,0.655671,0.289179,3.34721e-07
1116,-132.64,2,10.185,12.0027,40.284,53.1663,0.050024,0.264112,0.653603,0.288123,3.11927e-07
1117,-127.42,2,10.1969,12.2367,40.0547,53.1663,0.0501275,0.267012,0.681842,0.286046,3.01708e-07
1118,-126.659,2,10.2039,12.5733,39.8591,53.1663,0.0501391,0.267707,0.706001,0.28517,2.97045e-07
1119,-118.641,2,10.2143,12.5638,39.42,53.1663,0.0501883,0.266889,0.723122,0.29597,3.26304e-07
1120,-123.117,2,10.2028,12.6688,39.4587,53.1663,0.0499539,0.266901,0.741438,0.29353,3.29424e-07
1121,-127.123,2,10.1889,12.7434,39.5488,53.1663,0.0495662,0.267561,0.744607,0.290668,3.24249e-07
1122,-120.375,2,10.1818,12.7489,39.6821,53.1663,0.0499871,0.267616,0.738256,0.283434,3.38797e-07
1123,-122.429,2,10.1724,13.0232,39.212,53.1663,0.0504368,0.268078,0.733682,0.272434,3.31259e-07
1124,-123.09,2,10.1826,13.1656,38.9526,53.1663,0.050462,0.269442,0.737639,0.267621,3.32816e-07
1125,-113.099,2,10.1775,13.1735,38.9067,53.1663,0.0518623,0.270391,0.738978,0.262343,3.26022e-07
1126,-124.03,2,10.1803,13.1163,38.851,53.1663,0.051437,0.269299,0.726933,0.261045,3.27235e-07
1127,-128.22,2,10.182,13.1425,38.7377,53.1663,0.0503407,0.267339,0.719765,0.267426,3.3642e-07
1128,-132.592,2,10.1831,13.218,38.812,53.1663,0.0495289,0.265499,0.734225,0.264882,3.29242e-07
1129,-135.429,2,10.2014,13.2042,38.884,53.1663,0.0490042,0.263728,0.732768,0.264447,3.23212e-07
1130,-132.626,2,10.2014,13.2239,39.0286,53.1663,0.0491146,0.26211,0.721435,0.264594,3.16611e-07
1131,-128.503,2,10.2026,12.8413,39.2219,53.1663,0.0491115,0.263854,0.716727,0.26796,3.2928e-07
1132,-136.355,2,10.1977,12.8489,39.4433,53.1663,0.0484377,0.266111,0.718816,0.267227,3.26324e-07
1133,-126.371,2,10.2037,12.6578,39.611,53.1663,0.048854,0.264806,0.718242,0.272555,3.35779e-07
1134,-130.088,2,10.2017,12.6434,39.6412,53.1663,0.0487958,0.261415,0.717963,0.272019,3.43255e-07
1135,-132.649,2,10.2054,12.6034,39.8104,53.1663,0.0487557,0.260365,0.708241,0.274096,3.37636e-07
1136,-132.166,2,10.2128,12.6197,39.6647,53.1663,0.0486456,0.258603,0.698683,0.272938,3.47742e-07
1137,-131.038,2,10.1985,12.1991,39.8554,53.1663,0.0487191,0.260554,0.687987,0.279913,3.3963e-07
1138,-139.364,2,10.1905,12.3007,39.995,53.1663,0.0483049,0.260841,0.68424,0.284911,3.15461e-07
1139,-139.303,2,10.1961,12.1776,39.9786,53.1663,0.0479645,0.260909,0.675331,0.289947,3.10673e-07
1140,-129.448,2,10.1864,12.2477,39.8712,53.1663,0.0481811,0.262223,0.685491,0.290814,3.21349e-07
1141,-129.818,2,10.1799,12.3218,39.8616,53.1663,0.0485147,0.262744,0.687185,0.287955,3.23246e-07
1142,-138.414,2,10.1921,12.5109,39.8958,53.1663,0.0480345,0.262686,0.695438,0.28236,3.22461e-07
1143,-137.772,2,10.2065,12.5607,39.8222,53.1663,0.0479594,0.262964,0.693411,0.279834,3.18804e-07
1144,-128.893,2,10.2059,12.5659,39.8668,53.1663,0.0487416,0.26143,0.692769,0.278585,3.15089e-07
1145,-119.727,2,10.2074,12.6684,39.7738,53.1663,0.0496206,0.261766,0.708649,0.278505,3.2565e-07
1146,-127.88,2,10.2086,12.7194,39.5422,53.1663,0.0492508,0.261522,0.721709,0.27922,3.38586e-07
1147,-126.796,2,10.1986,12.7865,39.3461,53.1663,0.0493488,0.261146,0.731312,0.279321,3.33459e-07
1148,-129.619,2,10.1933,13.0039,39.2733,53.1663,0.0491075,0.263967,0.744232,0.280302,3.2384e-07
1149,-130.417,2,10.1846,13.0998,39.1257,53.1663,0.0489215,0.265482,0.750632,0.279216,3.18925e-07
1150,-126.558,2,10.1721,13.1795,39.0237,53.1663,0.0490733,0.267094,0.749799,0.281773,3.14755e-07
1151,-123.693,2,10.1574,13.213,39.0909,53.1663,0.0492767,0.267388,0.747537,0.276277,3.27691e-07
1152,-123.866,2,10.1606,13.0371,38.9093,53.1663,0.0496896,0.26487,0.7516,0.274005,3.2526e-07
1153,-115.778,2,10.1699,13.1804,38.6778,53.1663,0.0506487,0.264464,0.763678,0.270061,3.23649e-07
1154,-119.374,2,10.1802,13.1631,38.5136,53.1663,0.0512616,0.264336,0.751623,0.266523,3.18978e-07
1155,-118.235,2,10.1982,13.15,38.5332,53.1663,0.0510972,0.264735,0.753175,0.266074,3.43813e-07
1156,-110.459,2,10.1979,13.2692,38.6594,53.1663,0.0516178,0.265542,0.761581,0.269398,3.49448e-07
1157,-110.718,2,10.1881,13.397,38.671,53.1663,0.0519457,0.266616,0.766238,0.27573,3.45375e-07
1158,-113.553,2,10.1803,13.2347,38.7333,53.1663,0.0520275,0.267038,0.761584,0.276038,3.47402e-07
1159,-112.065,2,10.17,13.1355,38.8778,53.1663,0.0523878,0.266996,0.758554,0.275517,3.40438e-07
1160,-108.416,2,10.1682,13.1021,38.8462,53.1663,0.0529463,0.267271,0.747075,0.274779,3.41829e-07
1161,-116.871,2,10.17,13.1334,38.647,53.1663,0.0522488,0.266733,0.748689,0.276703,3.51988e-07
1162,-128.455,2,10.1746,13.1744,38.4669,53.1663,0.0511413,0.265891,0.748558,0.277086,3.44731e-07
1163,-127.395,2,10.1773,13.1796,38.5488,53.1663,0.050605,0.265326,0.743979,0.279876,3.33963e-07
1164,-128.838,2,10.1685,12.9664,38.9198,53.1663,0.0498457,0.266829,0.738077,0.280821,3.38793e-07
1165,-123.484,2,10.1757,12.8285,39.2262,53.1663,0.0499242,0.266818,0.733171,0.278867,3.43029e-07
1166,-127.426,2,10.1832,12.7803,39.505,53.1663,0.0496546,0.266956,0.734985,0.280463,3.39698e-07
1167,-121.927,2,10.2027,12.9057,39.4842,53.1663,0.0499334,0.266829,0.738063,0.278589,3.41501e-07
1168,-135.004,2,10.2113,12.9212,39.6226,53.1663,0.0494484,0.26579,0.734548,0.281689,3.24166e-07
1169,-133.691,2,10.213,12.9784,39.5703,53.1663,0.0493573,0.264993,0.732279,0.277241,3.12838e-07
1170,-125.93,2,10.2034,12.8194,39.3786,53.1663,0.0496085,0.265497,0.734485,0.28225,3.05567e-07
1171,-121.788,2,10.2077,12.7883,39.4121,53.1663,0.0504879,0.264502,0.722323,0.289939,2.88517e-07
1172,-121.609,2,10.1956,12.7524,39.2731,53.1663,0.0509778,0.264539,0.711879,0.296095,2.79002e-07
1173,-123.874,2,10.2123,12.8345,39.2781,53.1663,0.0511761,0.262946,0.70971,0.296686,2.78873e-07
1174,-133.499,2,10.2208,12.8796,39.2153,53.1663,0.050703,0.262594,0.711145,0.299947,2.7035e-07
1175,-133.568,2,10.2097,12.873,39.1079,53.1663,0.0501456,0.26266,0.706405,0.306248,2.66857e-07
1176,-127.908,2,10.2013,12.7064,39.3171,53.1663,0.0503379,0.263674,0.701741,0.304389,2.63799e-07
1177,-136.705,2,10.2018,12.6249,39.7553,53.1663,0.0502373,0.263786,0.690999,0.301754,2.52339e-07
1178,-143.743,2,10.205,12.5128,39.9098,53.1663,0.0498481,0.262318,0.684183,0.296632,2.43571e-07
1179,-134.671,2,10.2058,12.4556,39.9224,53.1663,0.0501219,0.261964,0.688183,0.291506,2.37942e-07
1180,-137.803,2,10.2082,12.4984,39.8704,53.1663,0.0502232,0.262926,0.687727,0.284595,2.321e-07
1181,-143.94,2,10.2091,12.4855,39.7905,53.1663,0.0502039,0.264515,0.686697,0.277935,2.19844e-07
1182,-145.951,2,10.2163,12.5181,39.8862,53.1663,0.0502514,0.263936,0.684969,0.277012,2.0473e-07
1183,-145.038,2,10.2134,12.4529,39.9499,53.1663,0.0501579,0.26452,0.684945,0.274715,1.98061e-07
1184,-139.967,2,10.2059,12.4496,39.988,53.1663,0.0501011,0.264913,0.683003,0.274498,2.00581e-07
1185,-136.564,2,10.2132,12.5666,39.9606,53.1663,0.05035,0.265172,0.685664,0.270991,2.03845e-07
1186,-146.18,2,10.2191,12.6916,39.8231,53.1663,0.0500462,0.264134,0.685068,0.268564,2.03441e-07
1187,-142.368,2,10.2215,12.7664,39.7598,53.1663,0.0500814,0.264028,0.686615,0.266606,2.02336e-07
1188,-149.649,2,10.2202,12.8155,39.6187,53.1663,0.0496121,0.264429,0.680383,0.268654,2.00495e-07
1189,-143.401,2,10.2175,12.8635,39.4792,53.1663,0.0497796,0.263036,0.676101,0.272667,1.95068e-07
1190,-151.183,2,10.2042,12.8646,39.4505,53.1663,0.0495441,0.26375,0.679781,0.272919,1.85669e-07
1191,-149.035,2,10.1954,12.8198,39.5129,53.1663,0.0496999,0.264276,0.680887,0.273455,1.74649e-07
1192,-150.225,2,10.1977,12.8121,39.439,53.1663,0.0498107,0.263353,0.682173,0.278377,1.6428e-07
1193,-147.698,2,10.2033,12.8022,39.3362,53.1663,0.0499388,0.261279,0.681267,0.279699,1.61881e-07
1194,-147.996,2,10.2006,12.8122,39.1474,53.1663,0.0502405,0.260197,0.684345,0.279668,1.54739e-07
1195,-143.986,2,10.1888,12.8317,39.197,53.1663,0.0504258,0.260373,0.689668,0.281813,1.51731e-07
1196,-140.392,2,10.1851,12.7615,39.2156,53.1663,0.0505128,0.262068,0.695198,0.281444,1.55958e-07
1197,-147.604,2,10.1882,12.6801,39.3245,53.1663,0.0503983,0.262029,0.699781,0.284689,1.53013e-07
1198,-145.09,2,10.195,12.6003,39.4801,53.1663,0.0506315,0.261501,0.698369,0.287592,1.49141e-07
1199,-142.594,2,10.1987,12.5016,39.5977,53.1663,0.0509482,0.260385,0.693819,0.286502,1.49028e-07
1200,-143.792,2,10.1996,12.4546,39.6441,53.1663,0.0507057,0.260591,0.696126,0.285784,1.5584e-07
1201,-144.14,2,10.1952,12.518,39.6268,53.1663,0.0505802,0.261172,0.690957,0.286453,1.58601e-07
1202,-151.591,2,10.1927,12.6001,39.5868,53.1663,0.0501391,0.260927,0.69023,0.28498,1.5937e-07
1203,-147.711,2,10.1876,12.6276,39.6486,53.1663,0.0502829,0.261481,0.695662,0.282202,1.53903e-07
1204,-154.467,2,10.1902,12.704,39.6717,53.1663,0.0498095,0.261477,0.693915,0.281954,1.54478e-07
1205,-142.714,2,10.194,12.6066,39.7477,53.1663,0.0500698,0.261142,0.691589,0.282773,1.564e-07
1206,-143.373,2,10.1971,12.6695,39.6794,53.1663,0.0501392,0.261496,0.689009,0.282061,1.60142e-07
1207,-135.559,2,10.1988,12.7387,39.6153,53.1663,0.0506246,0.261844,0.686847,0.283159,1.62261e-07
1208,-139.036,2,10.1947,12.7684,39.5142,53.1663,0.0507913,0.261929,0.688534,0.28302,1.63743e-07
1209,-144.43,2,10.1897,12.8867,39.2654,53.1663,0.0509014,0.261418,0.690013,0.280039,1.60148e-07
1210,-141.611,2,10.1904,12.9536,39.118,53.1663,0.0510006,0.261314,0.695939,0.278783,1.59383e-07
1211,-143.124,2,10.1864,12.9626,39.002,53.1663,0.0510115,0.26126,0.704447,0.27594,1.58163e-07
1212,-144.721,2,10.1844,13.0257,38.9093,53.1663,0.0510723,0.261947,0.706412,0.275431,1.54116e-07
1213,-138.071,2,10.1901,13.1199,39.0012,53.1663,0.0512049,0.261164,0.713471,0.274251,1.57082e-07
1214,-141.309,2,10.1877,13.068,38.9978,53.1663,0.0512179,0.260904,0.718822,0.2718,1.58369e-07
1215,-144.003,2,10.1806,12.979,39.1416,53.1663,0.0511088,0.261856,0.726685,0.267763,1.58553e-07
1216,-144.61,2,10.1775,12.9597,39.197,53.1663,0.0509624,0.262399,0.727402,0.265169,1.60188e-07
1217,-140.534,2,10.1818,12.9733,39.2623,53.1663,0.0510046,0.261573,0.72651,0.265645,1.62644e-07
1218,-142.931,2,10.1888,12.8361,39.2626,53.1663,0.0511688,0.261685,0.722751,0.265805,1.60437e-07
1219,-145.394,2,10.1921,12.8634,39.2335,53.1663,0.0508842,0.261961,0.725094,0.269453,1.60909e-07
1220,-138.431,2,10.1857,12.9034,39.1732,53.1663,0.0510467,0.262937,0.724123,0.27239,1.59432e-07
1221,-144.911,2,10.1873,12.9422,39.2385,53.1663,0.0509323,0.262972,0.721551,0.274741,1.57946e-07
