iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
513,804.725,2,9.0932,14.3148,42.8594,53.4101,2.22045e-16,0.770329,0.0980927,0.110866,0.91978,0.301163,0.964994,0.0795512,0.108595,0.282378
514,811.043,2,9.09345,14.3063,42.8549,53.3994,2.22045e-16,0.768485,0.0981078,0.11098,0.919839,0.301195,0.964552,0.0795145,0.108646,0.282435
515,810.098,2,9.09349,14.2977,42.8533,53.415,2.22045e-16,0.769668,0.0981172,0.110905,0.919839,0.301152,0.96422,0.0794929,0.108724,0.28237
516,807.857,2,9.09395,14.294,42.8559,53.4146,2.22045e-16,0.771657,0.098117,0.110776,0.919875,0.301107,0.964323,0.07947,0.10876,0.282307
517,808.516,2,9.09395,14.2844,42.8601,53.4053,2.22045e-16,0.769599,0.0981051,0.110888,0.919896,0.301033,0.964596,0.0795498,0.10872,0.282421
518,805.081,2,9.09336,14.2604,42.8618,53.3954,2.22045e-16,0.768232,0.098039,0.111012,0.919908,0.301044,0.964909,0.0795767,0.1087,0.282466
519,803.23,2,9.09269,14.2572,42.8619,53.3856,2.22045e-16,0.766889,0.0980287,0.111049,0.919826,0.301072,0.964121,0.0795516,0.108755,0.282581
520,793.849,2,9.09288,14.2523,42.8573,53.3833,2.22045e-16,0.765375,0.0979873,0.111114,0.919691,0.301054,0.963766,0.0794968,0.108741,0.282654
521,803.224,2,9.09317,14.2637,42.8604,53.3795,2.22045e-16,0.766402,0.0979817,0.111017,0.919624,0.301073,0.963075,0.0795392,0.108708,0.282683
522,806.177,2,9.09372,14.2561,42.8578,53.3625,2.22045e-16,0.767219,0.0979416,0.110939,0.919673,0.301094,0.963932,0.0796391,0.108784,0.282661
523,805.464,2,9.09388,14.2404,42.853,53.3563,2.22045e-16,0.765415,0.0979234,0.111049,0.919667,0.301167,0.964924,0.0796265,0.108704,0.282734
524,810.137,2,9.09431,14.2351,42.8513,53.3538,2.22045e-16,0.765042,0.0979095,0.111106,0.919665,0.301273,0.965551,0.0795226,0.108794,0.282787
525,804.856,2,9.09487,14.2407,42.847,53.3502,2.22045e-16,0.764209,0.0978923,0.111216,0.919731,0.301286,0.965325,0.0794071,0.108695,0.282862
526,806.909,2,9.09521,14.2409,42.8414,53.3363,2.22045e-16,0.763451,0.0979069,0.111253,0.919712,0.301226,0.965873,0.0793019,0.108683,0.282889
527,806.529,2,9.09544,14.2498,42.8415,53.3453,2.22045e-16,0.760666,0.0979435,0.111367,0.919814,0.301205,0.965697,0.0793021,0.108562,0.282856
