iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,847.083,2,9.34441,10.7747,40.5103,52.4799,2.22045e-16,0.674523,0.11592,0.140298,0.923717,0.282447,1.15975,0.0411525,0.164925,0.304163
343,836.521,2,9.34388,10.7736,40.5116,52.4919,2.22045e-16,0.675211,0.11591,0.140235,0.923584,0.28234,1.15857,0.0411583,0.164518,0.304063
344,837.329,2,9.34333,10.7655,40.5111,52.4778,2.22045e-16,0.67444,0.11584,0.14028,0.923605,0.28236,1.15858,0.0411079,0.164462,0.304143
345,844.224,2,9.34247,10.7553,40.51,52.4805,2.22045e-16,0.673676,0.115814,0.140342,0.923452,0.282413,1.15884,0.0410954,0.164225,0.304262
346,849.093,2,9.34225,10.7551,40.5123,52.4707,2.22045e-16,0.675096,0.115827,0.140268,0.923279,0.282407,1.15901,0.0410476,0.164167,0.304299
347,846.436,2,9.34147,10.7511,40.5149,52.4825,2.22045e-16,0.677004,0.115789,0.140171,0.92332,0.282438,1.15884,0.0410465,0.164053,0.304188
348,846.045,2,9.34093,10.7477,40.5157,52.4899,2.22045e-16,0.678347,0.115745,0.140101,0.923308,0.282529,1.15947,0.0410063,0.164097,0.304152
349,854.473,2,9.34091,10.7489,40.5133,52.4787,2.22045e-16,0.679109,0.115743,0.140093,0.923337,0.282576,1.16026,0.0410141,0.163987,0.304126
350,847.772,2,9.34055,10.7478,40.5148,52.4558,2.22045e-16,0.680879,0.115711,0.140027,0.923238,0.282555,1.15909,0.0409823,0.164257,0.304
351,845.704,2,9.34042,10.7524,40.5171,52.4403,2.22045e-16,0.682174,0.115687,0.139972,0.923189,0.282549,1.15804,0.0409723,0.164349,0.303835
352,844.1,2,9.34029,10.7566,40.5187,52.4442,2.22045e-16,0.68207,0.115699,0.139967,0.923081,0.282535,1.15735,0.0409426,0.164312,0.303739
353,851.961,2,9.33992,10.7636,40.5206,52.4322,2.22045e-16,0.682003,0.11572,0.139972,0.92313,0.2825,1.15691,0.040872,0.164354,0.303856
