iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,863.317,2,10.029,6.26965,47.0093,57.7064,2.22045e-16,1.04382,0.129282,0.125083,0.961136,0.184552,1.17629,0.0311287,0.297111,0.120182
344,860.005,2,10.0504,6.34171,46.9154,56.3149,2.22045e-16,0.976125,0.130178,0.127891,0.963289,0.186002,1.21376,0.0297569,0.278487,0.11984
345,863.905,2,10.0209,6.15696,46.8418,56.4874,2.22045e-16,0.990197,0.129744,0.128109,0.958004,0.189176,1.24245,0.0285754,0.265173,0.124175
346,865.25,2,9.99195,5.98423,46.8462,54.9534,2.22045e-16,0.974555,0.131181,0.128031,0.95349,0.190958,1.30611,0.0273772,0.264004,0.120165
347,856.223,2,10.0167,5.90282,46.9628,54.3915,2.22045e-16,1.10436,0.130667,0.118753,0.954226,0.188064,1.29832,0.0277097,0.263109,0.113713
348,856.496,2,10.021,5.97367,47.126,54.324,2.22045e-16,1.17625,0.130871,0.112774,0.957302,0.188067,1.25286,0.0283291,0.259127,0.111274
349,856.427,2,10.0432,6.11378,47.0945,52.9738,2.22045e-16,1.12412,0.131871,0.113891,0.963669,0.189714,1.25882,0.0282792,0.252665,0.11062
350,868.555,2,10.0673,6.0095,47.1301,52.1726,2.22045e-16,1.07023,0.131606,0.120936,0.963245,0.189128,1.26029,0.0282715,0.252095,0.118137
351,855.913,2,10.0456,6.02737,47.1521,51.3932,2.22045e-16,1.06851,0.131298,0.121274,0.961241,0.188469,1.25293,0.0279446,0.240976,0.116351
352,858.363,2,10.031,5.97362,47.107,51.9194,2.22045e-16,1.00052,0.131506,0.126115,0.960816,0.188977,1.23552,0.0274172,0.24041,0.116083
353,861.121,2,10.0193,6.11568,47.1332,52.1639,2.22045e-16,1.03358,0.132629,0.122342,0.959259,0.187899,1.2606,0.0259169,0.247392,0.116492
354,858.806,2,10.025,5.97033,47.1261,52.2324,2.22045e-16,1.03297,0.132229,0.124518,0.9593,0.183913,1.24798,0.0251277,0.247745,0.119
355,859.199,2,10.0392,5.91915,47.1781,52.2249,2.22045e-16,1.00217,0.132407,0.126714,0.966981,0.183646,1.23841,0.02483,0.24441,0.119955
356,871.615,2,10.0485,5.80246,47.2413,52.545,2.22045e-16,1.00027,0.132405,0.128002,0.971082,0.183907,1.24587,0.025107,0.249478,0.123099
357,864.814,2,10.0542,5.81361,47.2749,52.0926,2.22045e-16,0.957322,0.131913,0.130188,0.970788,0.185351,1.27848,0.0262262,0.247949,0.124041
358,860.15,2,10.0526,5.9309,47.252,52.0293,2.22045e-16,0.97595,0.131792,0.128219,0.968382,0.188131,1.2787,0.0271318,0.241953,0.122365
359,860.806,2,10.052,5.86088,47.2264,52.3251,2.22045e-16,1.01001,0.131406,0.127137,0.96632,0.188267,1.30185,0.0272252,0.233059,0.120647
360,860.29,2,10.0568,5.84976,47.2259,52.6031,2.22045e-16,0.985279,0.131652,0.129009,0.968667,0.18664,1.30526,0.0273045,0.229922,0.118559
361,873.087,2,10.047,5.83685,47.2476,52.7781,2.22045e-16,1.00473,0.132722,0.128048,0.967955,0.184389,1.29869,0.027982,0.226011,0.118337
362,866.881,2,10.042,5.67352,47.3149,52.8134,2.22045e-16,1.05498,0.132422,0.125161,0.966833,0.183338,1.31151,0.0285022,0.227289,0.116717
363,864.396,2,10.0363,5.52286,47.2764,52.711,2.22045e-16,1.05741,0.13247,0.124897,0.967027,0.183152,1.33209,0.0287335,0.224898,0.115953
364,867.27,2,10.0372,5.45535,47.2741,52.7401,2.22045e-16,1.03785,0.132706,0.125412,0.968021,0.182239,1.3503,0.0293987,0.227029,0.115161
365,874.252,2,10.0357,5.41983,47.2895,52.8739,2.22045e-16,1.04335,0.132443,0.126362,0.969437,0.181617,1.34661,0.0292175,0.229437,0.116141
366,862.914,2,10.0295,5.42705,47.2851,53.0056,2.22045e-16,1.0579,0.132748,0.125144,0.968443,0.180743,1.34597,0.0286651,0.228406,0.116127
367,866.099,2,10.0297,5.414,47.3143,53.4159,2.22045e-16,1.06233,0.133291,0.124004,0.967833,0.179862,1.34789,0.0288963,0.227795,0.116666
368,859.45,2,10.0295,5.47321,47.2985,53.3738,2.22045e-16,1.05292,0.133069,0.124355,0.965689,0.1786,1.33242,0.0289757,0.229296,0.118278
369,851.919,2,10.0318,5.56394,47.2929,53.308,2.22045e-16,1.04978,0.13294,0.124291,0.964347,0.179163,1.31538,0.0292398,0.226388,0.117024
370,847.112,2,10.033,5.60556,47.3094,53.4118,2.22045e-16,1.06777,0.132807,0.123007,0.96447,0.179836,1.31087,0.0285968,0.222769,0.11573
371,865.68,2,10.0391,5.65287,47.3181,53.4998,2.22045e-16,1.07615,0.132805,0.122962,0.964525,0.18053,1.30202,0.0286565,0.224909,0.114646
372,863.955,2,10.042,5.69779,47.292,53.5268,2.22045e-16,1.06723,0.13261,0.123906,0.964251,0.180776,1.29269,0.0290057,0.224078,0.115384
373,863.247,2,10.0465,5.72737,47.3043,53.4915,2.22045e-16,1.07102,0.132558,0.123778,0.964478,0.180628,1.2882,0.028966,0.225141,0.115775
374,855.685,2,10.0465,5.77632,47.2985,53.3839,2.22045e-16,1.0667,0.132451,0.123842,0.964248,0.180207,1.28579,0.0285779,0.225178,0.11692
375,849.001,2,10.0438,5.83052,47.2984,53.3595,2.22045e-16,1.065,0.132506,0.123307,0.963837,0.180431,1.27697,0.0285551,0.224294,0.116189
376,862.416,2,10.0456,5.84439,47.292,53.3581,2.22045e-16,1.06678,0.13253,0.123216,0.963786,0.180623,1.27567,0.0285961,0.224409,0.115994
377,863.21,2,10.0489,5.85192,47.2879,53.3386,2.22045e-16,1.06616,0.132571,0.123182,0.96376,0.180747,1.27811,0.0285667,0.225216,0.116004
378,856.137,2,10.0504,5.85505,47.2839,53.3654,2.22045e-16,1.06539,0.132589,0.123106,0.963745,0.180774,1.28203,0.028503,0.225315,0.116018
379,860.734,2,10.0515,5.85396,47.2795,53.3695,2.22045e-16,1.06558,0.132594,0.123007,0.963675,0.180664,1.28715,0.0285337,0.22526,0.115937
380,846.625,2,10.0543,5.86002,47.2793,53.3714,2.22045e-16,1.06692,0.132602,0.122754,0.963842,0.180682,1.28992,0.0284806,0.225031,0.115673
381,843.289,2,10.0565,5.87061,47.281,53.3664,2.22045e-16,1.06632,0.132587,0.122653,0.964128,0.18073,1.29168,0.028409,0.224665,0.115351
382,851.499,2,10.0571,5.87884,47.2801,53.3749,2.22045e-16,1.06782,0.13252,0.122461,0.964272,0.180703,1.29275,0.0284047,0.224836,0.115216
383,853.371,2,10.0582,5.89558,47.2823,53.4078,2.22045e-16,1.06842,0.132477,0.122388,0.964487,0.180806,1.29085,0.0283175,0.225566,0.115157
384,853.292,2,10.0588,5.9051,47.2831,53.4347,2.22045e-16,1.06862,0.132422,0.122352,0.964687,0.180728,1.28958,0.0282785,0.226048,0.115153
385,850.446,2,10.0592,5.90813,47.281,53.436,2.22045e-16,1.06625,0.132401,0.122436,0.964689,0.180902,1.28942,0.0282029,0.225976,0.115186
386,857.933,2,10.0599,5.9013,47.2784,53.4498,2.22045e-16,1.06382,0.132366,0.12259,0.964568,0.181035,1.29218,0.0282122,0.225583,0.115315
387,854.899,2,10.0595,5.90496,47.2774,53.4413,2.22045e-16,1.06575,0.13235,0.122377,0.964241,0.181031,1.29323,0.0281751,0.225705,0.115381
388,857.844,2,10.0596,5.91012,47.2779,53.463,2.22045e-16,1.06743,0.132354,0.122251,0.964187,0.181043,1.29259,0.0281135,0.226041,0.115377
389,857.479,2,10.058,5.91042,47.2788,53.4578,2.22045e-16,1.06518,0.132317,0.122367,0.964224,0.181119,1.29118,0.0281036,0.226407,0.115362
390,861.809,2,10.0593,5.9,47.2819,53.4413,2.22045e-16,1.06519,0.132312,0.122333,0.964392,0.181179,1.29362,0.0281151,0.226533,0.115389
391,862.974,2,10.0574,5.88638,47.2779,53.453,2.22045e-16,1.0631,0.132319,0.122446,0.96438,0.181521,1.29645,0.0280636,0.226596,0.115236
392,857.434,2,10.0573,5.88549,47.2737,53.4135,2.22045e-16,1.0626,0.132259,0.12257,0.964413,0.181712,1.29632,0.0280273,0.226607,0.115091
393,853.107,2,10.0569,5.88697,47.2707,53.4146,2.22045e-16,1.06292,0.132236,0.122644,0.96429,0.181896,1.29427,0.0279388,0.22652,0.114949
394,861.181,2,10.0566,5.88701,47.2711,53.4043,2.22045e-16,1.06398,0.13224,0.122592,0.964252,0.182104,1.29393,0.0279363,0.226432,0.114819
395,861.03,2,10.057,5.88695,47.2736,53.4248,2.22045e-16,1.06563,0.132272,0.122544,0.964131,0.18214,1.29323,0.0279584,0.225712,0.114857
396,857.334,2,10.0561,5.88733,47.2753,53.4557,2.22045e-16,1.06814,0.132294,0.122381,0.963957,0.182157,1.29175,0.027911,0.225671,0.114803
397,859.385,2,10.0548,5.87937,47.2776,53.4653,2.22045e-16,1.06761,0.132272,0.122488,0.963935,0.182321,1.28987,0.0278725,0.225588,0.114817
398,861.597,2,10.0548,5.87403,47.2752,53.4802,2.22045e-16,1.06573,0.132267,0.12263,0.963972,0.182255,1.2902,0.0278596,0.225943,0.11482
399,852.549,2,10.0535,5.86847,47.2717,53.47,2.22045e-16,1.06491,0.132202,0.122648,0.963845,0.182331,1.29001,0.0278689,0.225827,0.114841
400,860.943,2,10.052,5.86651,47.2726,53.4612,2.22045e-16,1.06469,0.132184,0.122622,0.963724,0.182418,1.29071,0.0278969,0.225778,0.114799
401,856.035,2,10.0518,5.8669,47.268,53.4853,2.22045e-16,1.06279,0.132176,0.122664,0.963742,0.182405,1.29098,0.027916,0.225757,0.114887
402,863.323,2,10.0516,5.86741,47.2679,53.4869,2.22045e-16,1.06233,0.132157,0.122759,0.96381,0.182437,1.29164,0.0279259,0.225792,0.114748
403,862.922,2,10.0525,5.87261,47.2686,53.5077,2.22045e-16,1.06245,0.132157,0.122743,0.963918,0.182464,1.29094,0.0279574,0.225992,0.114792
404,859.448,2,10.053,5.87635,47.267,53.5073,2.22045e-16,1.06083,0.132148,0.122818,0.964113,0.18242,1.29104,0.0279612,0.225841,0.114993
405,858.969,2,10.053,5.87661,47.2637,53.5309,2.22045e-16,1.05892,0.132157,0.122827,0.9643,0.182405,1.29112,0.0279696,0.226192,0.115054
406,861.456,2,10.053,5.87388,47.2642,53.5387,2.22045e-16,1.05936,0.132154,0.122797,0.964403,0.182424,1.2907,0.0279714,0.226016,0.115232
407,858.939,2,10.0537,5.87974,47.2649,53.5436,2.22045e-16,1.0579,0.132143,0.122804,0.964543,0.182387,1.28963,0.0280433,0.225921,0.115534
408,858.617,2,10.0534,5.88437,47.2636,53.5067,2.22045e-16,1.05802,0.132109,0.122812,0.964463,0.182449,1.28842,0.0280322,0.226106,0.115622
409,851.342,2,10.0538,5.88174,47.2639,53.5052,2.22045e-16,1.05684,0.132076,0.12287,0.964571,0.182544,1.28817,0.0280305,0.225843,0.115653
410,852.632,2,10.0534,5.88661,47.265,53.5061,2.22045e-16,1.05795,0.132039,0.122761,0.964464,0.182661,1.28682,0.0280277,0.225704,0.115745
411,852.301,2,10.0532,5.88747,47.2675,53.4856,2.22045e-16,1.05797,0.132014,0.12272,0.96434,0.182834,1.28671,0.0280042,0.225309,0.115902
412,844.952,2,10.0532,5.88784,47.2682,53.4796,2.22045e-16,1.05685,0.131989,0.122723,0.964227,0.182954,1.28731,0.027986,0.224778,0.1159
413,857.254,2,10.0531,5.88823,47.2673,53.5106,2.22045e-16,1.05688,0.131972,0.122708,0.964196,0.183054,1.2876,0.0279799,0.224641,0.115982
414,865.033,2,10.054,5.89239,47.2686,53.4844,2.22045e-16,1.05534,0.131999,0.122797,0.964304,0.183231,1.28813,0.0279688,0.22449,0.116151
415,858.795,2,10.0547,5.88989,47.2688,53.4732,2.22045e-16,1.05642,0.132041,0.122732,0.964323,0.183208,1.2894,0.027947,0.224326,0.115986
416,858.788,2,10.0553,5.88943,47.2712,53.4835,2.22045e-16,1.05637,0.132076,0.12277,0.964307,0.183223,1.2897,0.0279254,0.22417,0.115873
417,856.181,2,10.0553,5.88695,47.2731,53.4514,2.22045e-16,1.05642,0.132032,0.122742,0.964384,0.183201,1.29136,0.0279331,0.223988,0.115937
418,840.946,2,10.0552,5.88833,47.2713,53.4722,2.22045e-16,1.05587,0.131975,0.122687,0.96449,0.183237,1.29162,0.0279305,0.223777,0.11584
419,855.636,2,10.0558,5.88899,47.2708,53.4486,2.22045e-16,1.05747,0.131957,0.122591,0.964521,0.183225,1.29194,0.0279311,0.223438,0.115901
420,853.7,2,10.0555,5.88957,47.2715,53.4333,2.22045e-16,1.05915,0.131967,0.122486,0.964557,0.183179,1.29253,0.0278909,0.223037,0.115794
421,860.286,2,10.0561,5.88547,47.2707,53.4517,2.22045e-16,1.05995,0.131936,0.122511,0.964561,0.183198,1.29386,0.0278728,0.222897,0.115808
422,852.783,2,10.0562,5.88186,47.2682,53.4848,2.22045e-16,1.05948,0.131925,0.122505,0.964556,0.183171,1.29494,0.0278303,0.222934,0.11589
423,856.024,2,10.0563,5.88289,47.2698,53.4791,2.22045e-16,1.06144,0.13189,0.12238,0.964583,0.183164,1.29463,0.0278587,0.222797,0.115876
424,854.05,2,10.0561,5.88185,47.269,53.4724,2.22045e-16,1.06225,0.131854,0.122351,0.964558,0.183168,1.29405,0.0278554,0.222688,0.115887
425,860.24,2,10.0555,5.87896,47.2672,53.4959,2.22045e-16,1.06204,0.131825,0.122402,0.96455,0.183334,1.29399,0.0278598,0.222547,0.115896
426,857.345,2,10.0547,5.87572,47.2661,53.4791,2.22045e-16,1.06176,0.131838,0.122426,0.964554,0.183472,1.29394,0.0278297,0.222314,0.115844
427,865.107,2,10.0542,5.87493,47.2632,53.4642,2.22045e-16,1.06394,0.131847,0.122324,0.964414,0.183434,1.29336,0.0278457,0.222332,0.115836
428,859.411,2,10.0534,5.87115,47.2628,53.451,2.22045e-16,1.06274,0.131855,0.122408,0.96438,0.183402,1.29226,0.0278382,0.222378,0.115908
429,860.28,2,10.0533,5.86378,47.2597,53.4675,2.22045e-16,1.06445,0.13185,0.122338,0.964377,0.183373,1.2931,0.0277867,0.222397,0.115991
430,867.108,2,10.0527,5.86143,47.2619,53.4732,2.22045e-16,1.06349,0.131881,0.122396,0.964354,0.183443,1.29336,0.0277875,0.22217,0.116135
431,856.218,2,10.0529,5.86201,47.2626,53.4716,2.22045e-16,1.06263,0.131894,0.122431,0.964427,0.183385,1.29367,0.0278077,0.221791,0.116129
432,854.774,2,10.0533,5.86374,47.2637,53.4628,2.22045e-16,1.06163,0.131928,0.122482,0.964522,0.183319,1.29289,0.0277777,0.221747,0.116102
433,868.28,2,10.0538,5.86662,47.2653,53.4469,2.22045e-16,1.06226,0.131976,0.122451,0.964648,0.183276,1.29212,0.0277551,0.22221,0.116052
434,857.149,2,10.0539,5.87433,47.2662,53.4433,2.22045e-16,1.06175,0.131999,0.122446,0.964719,0.183276,1.29119,0.027752,0.222238,0.116017
435,854.745,2,10.055,5.88383,47.2645,53.4287,2.22045e-16,1.06132,0.132047,0.12245,0.964778,0.183255,1.29128,0.0277679,0.221807,0.115885
436,862.876,2,10.0555,5.88781,47.2642,53.422,2.22045e-16,1.06267,0.132076,0.12237,0.964797,0.183265,1.29181,0.0277948,0.221685,0.11571
437,862.406,2,10.0559,5.89057,47.264,53.413,2.22045e-16,1.0617,0.13212,0.122428,0.964845,0.18333,1.29309,0.0277628,0.221429,0.115722
438,862.171,2,10.0561,5.89509,47.2629,53.4113,2.22045e-16,1.06114,0.132135,0.122437,0.964845,0.183372,1.29394,0.0277677,0.221344,0.115749
439,862.622,2,10.0565,5.89571,47.2627,53.3946,2.22045e-16,1.0619,0.132134,0.12238,0.964789,0.183336,1.29416,0.0277807,0.221563,0.115785
440,858.484,2,10.0567,5.89251,47.2641,53.3792,2.22045e-16,1.06077,0.132121,0.122458,0.964745,0.183318,1.29476,0.0277739,0.221733,0.115808
441,857.713,2,10.0557,5.89093,47.2634,53.3852,2.22045e-16,1.05978,0.132081,0.122544,0.964589,0.183313,1.29452,0.0277442,0.222199,0.115817
