iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,661.224,2,9.10556,0.402616,0.201757,43.7887,9.73298,52.7925,0.0911536,0.190715,0.472964,0.171282,0.998921,0.276982,0.0615518
375,656.329,2,9.10471,0.403009,0.201814,43.7801,9.73564,52.7832,0.0911886,0.190637,0.47305,0.171206,0.998923,0.276942,0.0615647
376,660.361,2,9.10525,0.403251,0.201765,43.774,9.73906,52.7765,0.0911541,0.19059,0.473792,0.17117,0.998922,0.276919,0.0615632
377,661.277,2,9.10622,0.403464,0.201668,43.7687,9.7429,52.7707,0.09111,0.190535,0.474115,0.171106,0.998921,0.276893,0.0615786
378,654.843,2,9.10745,0.403542,0.201543,43.7638,9.74507,52.7644,0.0911051,0.190478,0.4743,0.171053,0.998921,0.276904,0.061567
379,661.845,2,9.10619,0.403857,0.201616,43.7595,9.747,52.7589,0.0911046,0.190418,0.47475,0.171005,0.998918,0.276869,0.0615707
380,654.314,2,9.10536,0.404125,0.201671,43.7537,9.74643,52.752,0.0911103,0.190319,0.474995,0.170922,0.998917,0.276832,0.0615661
381,657.321,2,9.10362,0.404235,0.201838,43.7443,9.74832,52.7416,0.091127,0.190236,0.474932,0.170848,0.998915,0.276864,0.0615571
382,662.387,2,9.10416,0.40407,0.201783,43.741,9.74815,52.7385,0.0911567,0.190174,0.475297,0.170799,0.998913,0.276904,0.0615455
383,668.841,2,9.10427,0.404085,0.201768,43.7378,9.74518,52.7346,0.091187,0.190076,0.475704,0.170713,0.99891,0.276913,0.0615584
384,651.609,2,9.10069,0.404358,0.202111,43.7335,9.74725,52.7296,0.0912181,0.189959,0.475844,0.170595,0.998911,0.276907,0.0615515
385,657.89,2,9.1013,0.40463,0.202079,43.7296,9.74914,52.7251,0.0912111,0.189848,0.476103,0.170504,0.998907,0.276891,0.0615438
386,656.861,2,9.09963,0.404913,0.202258,43.7252,9.75292,52.7205,0.0912535,0.189746,0.476253,0.170416,0.998908,0.276862,0.06155
387,664.015,2,9.09708,0.405127,0.202477,43.7195,9.75383,52.7145,0.0912485,0.189624,0.476548,0.170299,0.998903,0.276837,0.0615588
388,662.414,2,9.09503,0.405304,0.202663,43.7163,9.75205,52.7106,0.0912522,0.189516,0.476567,0.170205,0.998901,0.276802,0.0615772
389,651.97,2,9.09313,0.405635,0.202822,43.7136,9.75213,52.7074,0.0912104,0.18939,0.476856,0.170094,0.998902,0.276784,0.0615798
390,651.781,2,9.09252,0.405651,0.202859,43.7092,9.75271,52.7022,0.0912002,0.189263,0.477086,0.169995,0.998905,0.276787,0.0615794
391,647.74,2,9.09303,0.405608,0.20281,43.7066,9.75379,52.6997,0.0911733,0.189152,0.477424,0.169888,0.998905,0.276792,0.0615618
392,653.658,2,9.09399,0.405585,0.2027,43.7031,9.75356,52.6965,0.0911567,0.189045,0.47778,0.169784,0.998906,0.27679,0.0615599
393,656.043,2,9.09516,0.405698,0.20257,43.7027,9.7527,52.6957,0.0911074,0.18897,0.478076,0.169719,0.998906,0.276757,0.0615678
394,660.675,2,9.09619,0.405514,0.202462,43.6981,9.754,52.6904,0.0911012,0.189004,0.478587,0.169739,0.998905,0.276796,0.0615502
395,660.636,2,9.09676,0.405347,0.2024,43.6943,9.75602,52.6868,0.0910848,0.189044,0.479262,0.169772,0.998906,0.27677,0.0615513
396,666.102,2,9.09599,0.405282,0.202474,43.6875,9.75645,52.6792,0.0910582,0.189093,0.479802,0.169821,0.998908,0.276775,0.061564
397,656.081,2,9.09622,0.405178,0.202424,43.6834,9.75894,52.675,0.0910435,0.189134,0.480331,0.169859,0.99891,0.27675,0.0615615
398,657.176,2,9.09674,0.405003,0.202376,43.6829,9.76193,52.6752,0.0910469,0.189185,0.480867,0.169896,0.998912,0.276741,0.0615524
399,658.341,2,9.09691,0.404995,0.202383,43.6821,9.76786,52.6742,0.0910246,0.189213,0.481624,0.169921,0.998914,0.276739,0.0615461
400,659.808,2,9.09695,0.405057,0.202376,43.6784,9.77039,52.6703,0.0910187,0.189216,0.482256,0.169918,0.998911,0.276755,0.0615258
401,656.037,2,9.09674,0.405002,0.202396,43.6772,9.7743,52.6689,0.091011,0.189236,0.482942,0.169924,0.998912,0.276758,0.0615085
402,659.892,2,9.09684,0.405051,0.202406,43.6759,9.77614,52.6683,0.091005,0.18927,0.48317,0.169965,0.998909,0.27676,0.0614935
403,661.864,2,9.09771,0.40507,0.202357,43.6725,9.78288,52.6656,0.0910178,0.189334,0.483645,0.170011,0.99891,0.276748,0.0614911
404,658.379,2,9.09806,0.404973,0.202367,43.6734,9.78813,52.6665,0.0910114,0.189393,0.484081,0.170076,0.998912,0.276749,0.0614878
405,661.875,2,9.09741,0.405142,0.202435,43.6713,9.78942,52.6643,0.091014,0.189432,0.484574,0.170123,0.998913,0.276746,0.0614867
406,663.06,2,9.09788,0.405066,0.202416,43.6684,9.79389,52.6619,0.09101,0.189442,0.484764,0.170133,0.998912,0.276768,0.0614823
407,662.925,2,9.0976,0.404968,0.20245,43.6642,9.80008,52.6577,0.0910094,0.189464,0.484926,0.170134,0.998912,0.276742,0.0614937
408,665.014,2,9.09582,0.40503,0.202622,43.6573,9.80413,52.6505,0.0910105,0.189532,0.485143,0.170189,0.998913,0.276695,0.0615107
409,660.46,2,9.09523,0.404956,0.202678,43.6494,9.8061,52.6417,0.0910191,0.189598,0.48536,0.170257,0.998916,0.276701,0.0615142
410,659.245,2,9.09521,0.404996,0.202682,43.6402,9.8103,52.6314,0.0910095,0.189685,0.485557,0.170327,0.998916,0.276713,0.0615059
411,666.53,2,9.09553,0.405067,0.202635,43.6332,9.81295,52.6243,0.0909942,0.189799,0.48584,0.170437,0.998917,0.276713,0.0615116
412,669.227,2,9.09565,0.405226,0.202625,43.6283,9.81466,52.6189,0.091001,0.189882,0.486259,0.170514,0.998917,0.276705,0.0615193
413,665.18,2,9.09632,0.405227,0.202543,43.625,9.81479,52.6151,0.0909925,0.189969,0.486481,0.170602,0.998917,0.276709,0.0615202
414,656.851,2,9.09596,0.40531,0.202554,43.6204,9.81644,52.6108,0.0909913,0.189951,0.486514,0.170591,0.998918,0.276691,0.0615234
415,658.577,2,9.09606,0.405471,0.202506,43.6187,9.81499,52.609,0.0910018,0.189943,0.486339,0.170581,0.99892,0.276677,0.0615366
416,651.651,2,9.09533,0.405577,0.202554,43.617,9.81437,52.6073,0.0910137,0.189872,0.486066,0.170505,0.998921,0.276679,0.0615367
417,658.79,2,9.09489,0.405798,0.202608,43.6142,9.81733,52.604,0.0910351,0.189877,0.486085,0.170516,0.998922,0.276651,0.0615447
418,650.032,2,9.09508,0.405965,0.202602,43.6124,9.81988,52.6016,0.0910327,0.189861,0.486017,0.170499,0.998922,0.276634,0.061535
419,651.537,2,9.09465,0.406059,0.202644,43.6108,9.82029,52.5997,0.0910172,0.189889,0.485861,0.170514,0.998922,0.276609,0.0615309
420,655.598,2,9.09393,0.406168,0.20268,43.6065,9.82185,52.5947,0.0910072,0.189932,0.485809,0.170549,0.998923,0.276602,0.0615282
421,660.399,2,9.09278,0.406311,0.202774,43.6007,9.82508,52.5882,0.0910015,0.190008,0.485981,0.170618,0.998924,0.27658,0.0615317
422,664.043,2,9.09229,0.406287,0.20283,43.5935,9.83104,52.5803,0.0910322,0.190091,0.486271,0.170682,0.998924,0.276562,0.0615306
423,661.008,2,9.0921,0.406171,0.202861,43.5856,9.83654,52.5719,0.0910403,0.190179,0.486487,0.17075,0.998925,0.276562,0.0615256
424,664.635,2,9.09228,0.406003,0.202842,43.5781,9.84112,52.564,0.0910209,0.190215,0.486971,0.170799,0.998925,0.276564,0.0615257
425,662.745,2,9.09239,0.405778,0.202838,43.5732,9.84274,52.5591,0.0910098,0.190225,0.48714,0.170808,0.998923,0.276596,0.0615183
426,655.509,2,9.09259,0.405472,0.202832,43.5702,9.84337,52.5559,0.0910231,0.190246,0.486963,0.170825,0.998925,0.276591,0.0615202
427,655.925,2,9.09411,0.405269,0.20267,43.5688,9.84237,52.5546,0.0910507,0.190278,0.486619,0.170842,0.998926,0.27659,0.0615195
428,662.944,2,9.09473,0.405214,0.202591,43.5666,9.84276,52.5527,0.0910586,0.190341,0.486652,0.170897,0.998926,0.276602,0.0615165
429,663.171,2,9.09519,0.405092,0.202539,43.5662,9.84243,52.5524,0.0910578,0.190426,0.486714,0.170973,0.998927,0.276617,0.0615173
430,653.579,2,9.09462,0.405103,0.202586,43.5656,9.84269,52.5515,0.0910648,0.190504,0.486604,0.171051,0.998929,0.276603,0.0615164
431,659.799,2,9.09444,0.405025,0.202591,43.565,9.84274,52.551,0.0910834,0.190589,0.486506,0.171125,0.998929,0.276593,0.0615124
432,658.458,2,9.09467,0.405074,0.202547,43.5643,9.84173,52.5509,0.0910909,0.190672,0.486505,0.1712,0.99893,0.276596,0.061506
433,658.603,2,9.09522,0.405063,0.202463,43.5616,9.84018,52.548,0.0910869,0.190738,0.486561,0.171265,0.99893,0.276608,0.0614962
434,658.889,2,9.0949,0.405141,0.202496,43.5601,9.84056,52.5462,0.0910915,0.190795,0.48657,0.171321,0.998929,0.276607,0.061486
435,651.572,2,9.09442,0.405157,0.202541,43.561,9.83936,52.5472,0.0910897,0.190902,0.486762,0.171417,0.998932,0.276611,0.0614736
436,655.469,2,9.09433,0.4049,0.202567,43.5625,9.8379,52.5479,0.0910939,0.190991,0.486831,0.17149,0.998933,0.276626,0.0614564
437,663.119,2,9.09467,0.404812,0.202577,43.5626,9.8393,52.5478,0.0910915,0.191053,0.486945,0.171543,0.998933,0.276638,0.0614545
438,657.312,2,9.09312,0.404956,0.202732,43.5617,9.8395,52.5469,0.0910642,0.191072,0.487225,0.171564,0.998934,0.27665,0.0614506
439,655.734,2,9.09308,0.405,0.202739,43.5606,9.84121,52.5453,0.0910352,0.191091,0.487609,0.171585,0.998935,0.276621,0.0614499
440,658.088,2,9.09314,0.404979,0.202746,43.5585,9.84367,52.5424,0.0910202,0.191109,0.487986,0.1716,0.998934,0.276616,0.0614409
441,656.45,2,9.09388,0.405066,0.202693,43.5579,9.84619,52.542,0.0910268,0.191153,0.487909,0.171641,0.998934,0.276638,0.0614284
442,655.992,2,9.09423,0.405185,0.202676,43.557,9.84756,52.5414,0.0910263,0.191218,0.487824,0.171712,0.998935,0.276635,0.0614245
443,647.487,2,9.09422,0.405246,0.202676,43.5548,9.84885,52.5388,0.0910391,0.19128,0.487624,0.171772,0.998938,0.276638,0.0614115
444,674.293,2,9.09408,0.405383,0.202708,43.5535,9.84889,52.5369,0.0910538,0.191348,0.487638,0.17184,0.998937,0.276612,0.0614327
445,675.157,2,9.09402,0.405253,0.202739,43.5525,9.84907,52.5358,0.0910497,0.191428,0.487596,0.171916,0.998937,0.276622,0.0614513
446,677.482,2,9.09505,0.4052,0.202642,43.5544,9.84708,52.5374,0.0910692,0.191498,0.487463,0.171986,0.998935,0.276626,0.06147
447,660.181,2,9.09467,0.405193,0.202654,43.5578,9.8447,52.5408,0.091056,0.191561,0.487211,0.172036,0.998937,0.276631,0.061476
448,658.424,2,9.09342,0.405423,0.202779,43.5601,9.84312,52.5432,0.0910654,0.191605,0.48716,0.172071,0.998938,0.276644,0.061476
449,657.67,2,9.09223,0.405643,0.202897,43.5602,9.84261,52.5435,0.0910751,0.191634,0.487103,0.172104,0.998938,0.276638,0.0614725
450,659.769,2,9.09094,0.405923,0.203007,43.5589,9.84257,52.5423,0.091079,0.191647,0.487129,0.172111,0.998938,0.276638,0.0614711
451,659.176,2,9.09032,0.406214,0.203063,43.5583,9.8432,52.5422,0.0910921,0.191629,0.48722,0.172103,0.998938,0.276637,0.0614707
452,660.427,2,9.09039,0.406413,0.203047,43.5591,9.84277,52.5433,0.0911057,0.191624,0.487037,0.172091,0.998937,0.276628,0.0614748
453,659.889,2,9.09106,0.4066,0.202978,43.5579,9.84305,52.5419,0.0911074,0.191607,0.486883,0.172073,0.998935,0.276627,0.0614732
454,664.275,2,9.09045,0.406786,0.203022,43.5581,9.84218,52.542,0.0911001,0.191587,0.486775,0.172053,0.998934,0.27662,0.0614847
