iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,736.674,2,6.34948,0.606939,0.501091,40.2754,13.5407,49.0554,0.155707,0.24161,0.729946,0.243196,0.999,0.276574,0.0587852
379,737.443,2,6.34787,0.606421,0.501239,40.2763,13.5289,49.0552,0.155746,0.24178,0.729632,0.243369,0.999,0.27657,0.0587432
380,744.603,2,6.34865,0.60655,0.501037,40.2787,13.5143,49.0573,0.155819,0.241928,0.7295,0.243553,0.999,0.276538,0.0587426
381,742.013,2,6.3511,0.606426,0.500646,40.2811,13.5047,49.0597,0.155918,0.242081,0.729182,0.243704,0.999,0.276502,0.0587396
382,745.4,2,6.35217,0.605998,0.500445,40.287,13.4968,49.068,0.156059,0.242235,0.729641,0.243868,0.999,0.276522,0.0587286
383,747.14,2,6.35052,0.605791,0.500705,40.2905,13.4903,49.072,0.156205,0.24242,0.729999,0.24401,0.999,0.276514,0.0587303
384,743.987,2,6.3503,0.605647,0.500743,40.2956,13.4849,49.078,0.15624,0.242596,0.729425,0.244186,0.999,0.276512,0.0587273
385,748.32,2,6.35241,0.605934,0.500468,40.31,13.4785,49.0936,0.156228,0.242804,0.72919,0.244365,0.999,0.276499,0.0587305
386,742.816,2,6.35375,0.605949,0.500292,40.3147,13.4788,49.0997,0.156237,0.242937,0.728707,0.244511,0.999,0.276495,0.0587287
387,743.878,2,6.35331,0.606155,0.500344,40.3201,13.4756,49.1072,0.156213,0.243051,0.728279,0.244642,0.999,0.276466,0.0587262
388,739.846,2,6.35152,0.606141,0.500639,40.3254,13.4709,49.114,0.156246,0.243156,0.727741,0.244749,0.999,0.27642,0.0587359
389,744.222,2,6.34704,0.606208,0.501278,40.3251,13.4653,49.1142,0.156227,0.243241,0.727482,0.244808,0.999,0.276418,0.05875
390,741.016,2,6.34699,0.606371,0.50124,40.3224,13.4622,49.1098,0.156206,0.243285,0.727343,0.244862,0.999,0.276424,0.0587346
391,734.281,2,6.34743,0.606463,0.501169,40.3207,13.4591,49.1094,0.156219,0.243338,0.72707,0.244914,0.999,0.276427,0.058709
392,743.223,2,6.34712,0.606093,0.501224,40.3144,13.4618,49.103,0.156258,0.24335,0.727058,0.244937,0.999,0.276475,0.0586921
393,737.058,2,6.34707,0.60577,0.501198,40.3135,13.464,49.1011,0.156239,0.24333,0.727153,0.244905,0.999,0.276455,0.0586706
394,741.965,2,6.34717,0.605568,0.501161,40.3112,13.4637,49.0989,0.156268,0.24332,0.72738,0.244886,0.999,0.276495,0.0586391
395,750.801,2,6.34724,0.605613,0.501102,40.3116,13.4566,49.101,0.156283,0.243196,0.727792,0.244774,0.999,0.276503,0.0586343
396,748.805,2,6.3451,0.606002,0.501394,40.313,13.4452,49.1025,0.156254,0.243082,0.727613,0.244666,0.999,0.276462,0.0586698
397,756.327,2,6.34393,0.606344,0.50153,40.3155,13.4435,49.104,0.156175,0.242957,0.728012,0.244527,0.999,0.276448,0.0587125
398,748.403,2,6.34288,0.606179,0.501644,40.3186,13.4384,49.1089,0.156159,0.242784,0.7283,0.244353,0.999,0.276468,0.0587292
399,748.633,2,6.34041,0.606102,0.501978,40.3226,13.4414,49.1137,0.156144,0.242633,0.728215,0.244204,0.999,0.276476,0.0587523
400,748.779,2,6.3389,0.605929,0.502171,40.3197,13.4373,49.1103,0.15612,0.242513,0.72849,0.244086,0.999,0.276526,0.0587443
401,743.03,2,6.33728,0.605855,0.502435,40.3228,13.4374,49.1137,0.156168,0.2424,0.729143,0.243968,0.999,0.276555,0.0587317
402,753.856,2,6.33548,0.605763,0.502748,40.3232,13.4384,49.116,0.156198,0.242302,0.729631,0.243859,0.999,0.27657,0.0587318
403,745.004,2,6.33312,0.605529,0.503115,40.3215,13.446,49.1152,0.156228,0.242211,0.729872,0.243769,0.999,0.276611,0.0587299
404,745.172,2,6.33059,0.605527,0.503515,40.3201,13.4477,49.1134,0.156276,0.24213,0.72988,0.243694,0.999,0.276625,0.058724
405,740.193,2,6.32685,0.605479,0.504065,40.3143,13.446,49.1073,0.156288,0.242037,0.729338,0.243622,0.999,0.276632,0.0587153
406,739.245,2,6.32589,0.605364,0.504213,40.3105,13.4486,49.1032,0.156299,0.24194,0.729042,0.243539,0.999,0.276676,0.0587008
407,739.503,2,6.327,0.60558,0.504077,40.3047,13.46,49.0956,0.156288,0.241856,0.728975,0.243462,0.999,0.276647,0.0586996
408,736.443,2,6.32816,0.60581,0.503935,40.3012,13.4585,49.0911,0.156341,0.241764,0.728355,0.243367,0.999,0.276655,0.0586917
409,737.02,2,6.32731,0.606005,0.504049,40.2978,13.4552,49.0866,0.156356,0.241683,0.727886,0.243293,0.999,0.276669,0.0586647
410,735.176,2,6.32681,0.606134,0.50412,40.2935,13.4522,49.0813,0.156366,0.241598,0.727191,0.243222,0.999,0.276695,0.0586411
411,747.265,2,6.32603,0.606355,0.50426,40.2876,13.4514,49.0741,0.156359,0.241504,0.726792,0.243132,0.999,0.276684,0.0586564
412,741.687,2,6.3259,0.606331,0.504291,40.2851,13.4515,49.0705,0.156349,0.24145,0.726265,0.243079,0.999,0.276711,0.0586509
413,741.57,2,6.32727,0.606618,0.504127,40.2843,13.4535,49.0688,0.156346,0.241399,0.725735,0.243037,0.999,0.276716,0.0586464
414,739.356,2,6.3266,0.606478,0.504217,40.2825,13.4558,49.0669,0.156366,0.241373,0.725464,0.243021,0.999,0.276695,0.05864
415,741.64,2,6.32582,0.60639,0.504326,40.2814,13.4603,49.0661,0.156386,0.241343,0.725129,0.243005,0.999,0.276698,0.058637
416,735.933,2,6.32625,0.606152,0.504272,40.2772,13.4711,49.0616,0.156421,0.241337,0.724394,0.243004,0.999,0.276706,0.0586309
417,744.556,2,6.32745,0.606127,0.504146,40.2734,13.4827,49.0568,0.156427,0.241357,0.723875,0.243012,0.999,0.276688,0.0586494
418,748.914,2,6.32676,0.605753,0.504278,40.2746,13.4901,49.0573,0.156426,0.241439,0.723125,0.243122,0.999,0.276687,0.0586672
419,740.68,2,6.3265,0.605684,0.504335,40.274,13.498,49.0565,0.156451,0.241534,0.722508,0.243222,0.999,0.276653,0.0586796
420,748.895,2,6.32598,0.606107,0.504402,40.2737,13.4985,49.0563,0.156438,0.241579,0.721934,0.24327,0.999,0.276615,0.0587008
421,748.873,2,6.32631,0.60631,0.504348,40.2736,13.4994,49.0566,0.156448,0.241632,0.721579,0.243319,0.999,0.276591,0.0587227
422,750.943,2,6.3269,0.606326,0.504259,40.2729,13.501,49.0552,0.156504,0.241682,0.720931,0.243402,0.999,0.276595,0.0587375
423,752.247,2,6.32658,0.606296,0.504298,40.27,13.5091,49.0522,0.156599,0.24167,0.720862,0.243384,0.999,0.2766,0.0587495
424,746.946,2,6.32689,0.606639,0.504285,40.2696,13.5173,49.0521,0.156628,0.241665,0.721005,0.243355,0.999,0.276588,0.0587564
425,749.846,2,6.32655,0.606969,0.504379,40.2684,13.5228,49.0515,0.15666,0.241664,0.72066,0.243353,0.999,0.276594,0.0587643
426,742.637,2,6.32721,0.607301,0.504337,40.2686,13.5246,49.0518,0.156664,0.241705,0.720406,0.243383,0.999,0.276554,0.0587719
427,747.461,2,6.32602,0.607464,0.504536,40.2694,13.5223,49.0531,0.156662,0.241738,0.719707,0.243427,0.999,0.276549,0.0587742
428,745.473,2,6.32499,0.607414,0.504673,40.2703,13.5231,49.0543,0.156652,0.241803,0.718997,0.243502,0.999,0.27657,0.0587726
429,744.745,2,6.32401,0.607578,0.504829,40.2719,13.5207,49.0558,0.156629,0.241913,0.718488,0.243615,0.999,0.276587,0.0587705
430,747.161,2,6.32156,0.607874,0.505193,40.2726,13.522,49.056,0.156647,0.24203,0.718096,0.243729,0.999,0.276597,0.0587733
431,751.987,2,6.31983,0.607981,0.505456,40.2732,13.5213,49.0565,0.156661,0.242134,0.717667,0.243808,0.999,0.276644,0.0587777
432,748.661,2,6.31673,0.607906,0.505914,40.2758,13.5184,49.0595,0.156707,0.24228,0.717398,0.243955,0.999,0.276665,0.0587768
433,741.82,2,6.31528,0.607973,0.506116,40.2764,13.5157,49.0601,0.156699,0.242405,0.717223,0.244095,0.999,0.276674,0.0587732
434,744.045,2,6.31335,0.608034,0.506424,40.2769,13.512,49.0605,0.156743,0.242505,0.716802,0.244207,0.999,0.276669,0.0587627
435,747.747,2,6.31176,0.608086,0.506669,40.277,13.516,49.0611,0.156779,0.24261,0.716391,0.244306,0.999,0.276667,0.0587692
436,745.452,2,6.31268,0.60789,0.506534,40.2777,13.5123,49.0609,0.156796,0.242695,0.716238,0.244399,0.999,0.276723,0.0587551
437,754.121,2,6.31338,0.608194,0.506493,40.2763,13.5145,49.0592,0.156804,0.242788,0.716289,0.244477,0.999,0.276695,0.0587721
438,747.429,2,6.3137,0.608389,0.506445,40.2755,13.5127,49.0581,0.156811,0.24288,0.716403,0.244587,0.999,0.276686,0.0587831
439,744.558,2,6.31397,0.608766,0.506444,40.2758,13.5149,49.0588,0.156805,0.242974,0.716162,0.244692,0.999,0.276636,0.058794
440,744.853,2,6.31393,0.608971,0.506502,40.2757,13.5221,49.0574,0.156806,0.243052,0.71589,0.244779,0.999,0.276627,0.058798
441,744.137,2,6.31469,0.60871,0.506405,40.2748,13.5236,49.057,0.156794,0.243122,0.715426,0.244864,0.999,0.276659,0.0587872
442,746.723,2,6.31435,0.608508,0.506513,40.2722,13.5292,49.0548,0.156838,0.243181,0.715343,0.244946,0.999,0.27666,0.0587793
443,743.916,2,6.3153,0.608343,0.506389,40.2705,13.5352,49.0517,0.156854,0.243248,0.715184,0.245031,0.999,0.276656,0.0587802
444,748.251,2,6.31524,0.608356,0.506452,40.2728,13.5364,49.0542,0.156818,0.243378,0.714885,0.245144,0.999,0.27667,0.0587839
445,756.232,2,6.31651,0.608666,0.506348,40.275,13.5388,49.0569,0.156786,0.243518,0.71444,0.245289,0.999,0.276648,0.0588118
446,757.896,2,6.31764,0.608781,0.506188,40.2793,13.5347,49.0617,0.156747,0.243683,0.713884,0.245445,0.999,0.276653,0.0588248
447,741.102,2,6.31737,0.60871,0.506175,40.2833,13.5301,49.0663,0.156711,0.243854,0.713502,0.245612,0.999,0.276625,0.0588208
448,738.824,2,6.31741,0.608708,0.506176,40.2883,13.524,49.0721,0.156686,0.243968,0.713304,0.245723,0.999,0.276651,0.0588061
449,739.708,2,6.31807,0.608858,0.506089,40.2949,13.5187,49.0806,0.156673,0.244103,0.712699,0.245858,0.999,0.276649,0.0587951
450,740.59,2,6.31842,0.608989,0.506053,40.3019,13.5151,49.0891,0.15666,0.244244,0.71218,0.245971,0.999,0.27665,0.0587853
451,735.287,2,6.31791,0.608935,0.506124,40.3078,13.5116,49.0968,0.156587,0.244315,0.711638,0.246027,0.999,0.276641,0.0587786
452,749.408,2,6.31705,0.608859,0.506279,40.3145,13.5122,49.1055,0.156535,0.244374,0.711124,0.246073,0.999,0.276624,0.0587985
453,750.116,2,6.31579,0.60892,0.506507,40.3223,13.5097,49.1144,0.156495,0.244475,0.710463,0.246157,0.999,0.276617,0.0588009
454,746.695,2,6.31489,0.60907,0.506684,40.3298,13.5083,49.1238,0.156442,0.244546,0.710098,0.246246,0.999,0.276614,0.0588109
455,745.794,2,6.31469,0.608875,0.506717,40.3347,13.5053,49.1307,0.156399,0.244613,0.709518,0.246338,0.999,0.276611,0.0588069
456,750.438,2,6.31497,0.608707,0.506697,40.3392,13.5004,49.1364,0.156363,0.244724,0.709062,0.246451,0.999,0.276614,0.0588173
457,746.33,2,6.31599,0.608558,0.506572,40.3441,13.5023,49.1429,0.156312,0.244857,0.708532,0.246591,0.999,0.276592,0.0588142
458,739.521,2,6.31715,0.608489,0.506427,40.3504,13.4983,49.15,0.156278,0.245042,0.707802,0.246766,0.999,0.276603,0.0588058
459,740.213,2,6.31637,0.60831,0.506527,40.3558,13.4945,49.1567,0.156263,0.245207,0.707274,0.246943,0.999,0.276625,0.0588023
460,748.613,2,6.31628,0.608259,0.506515,40.3607,13.4892,49.1629,0.156244,0.245383,0.706853,0.247119,0.999,0.276648,0.0587996
461,746.214,2,6.31679,0.608329,0.506412,40.3654,13.4797,49.1687,0.156246,0.245557,0.706367,0.247298,0.999,0.276649,0.058798
462,739.653,2,6.31653,0.608415,0.506429,40.369,13.4751,49.1736,0.156226,0.245719,0.705942,0.247459,0.999,0.27662,0.0588018
463,751.344,2,6.31549,0.60846,0.506554,40.3705,13.4683,49.1752,0.156183,0.245864,0.705532,0.247609,0.999,0.276599,0.0588186
464,746.823,2,6.31423,0.608248,0.506729,40.3712,13.4658,49.1753,0.156128,0.246036,0.705,0.247772,0.999,0.276619,0.0588243
465,751.9,2,6.31327,0.607912,0.506839,40.3722,13.4587,49.1764,0.156078,0.246197,0.704525,0.247937,0.999,0.276643,0.0588291
466,751.181,2,6.31153,0.607867,0.507047,40.3736,13.4518,49.1776,0.156026,0.246398,0.7039,0.248121,0.999,0.276628,0.058841
467,742.468,2,6.30959,0.607816,0.507294,40.3751,13.4453,49.1792,0.155969,0.246566,0.703408,0.248293,0.999,0.276628,0.0588384
468,744.791,2,6.30848,0.608099,0.507429,40.3768,13.4393,49.1817,0.155937,0.246704,0.702779,0.248439,0.999,0.27662,0.0588418
469,745.313,2,6.30805,0.608426,0.507507,40.3787,13.4357,49.1844,0.155886,0.246804,0.702134,0.248548,0.999,0.276621,0.058857
470,745.607,2,6.30794,0.608598,0.507528,40.3812,13.4315,49.1881,0.155847,0.246953,0.701715,0.248697,0.999,0.276611,0.0588636
471,745.162,2,6.30776,0.608864,0.507569,40.3837,13.4271,49.1901,0.155819,0.247089,0.701174,0.248824,0.999,0.276599,0.0588729
472,742.992,2,6.30766,0.608853,0.507566,40.3855,13.4228,49.1912,0.155793,0.247235,0.700814,0.248967,0.999,0.276597,0.0588703
473,744.044,2,6.30773,0.608942,0.507555,40.3866,13.4201,49.1926,0.155764,0.247358,0.700202,0.249093,0.999,0.276577,0.0588771
474,746.413,2,6.3074,0.609141,0.507608,40.3862,13.4184,49.192,0.155761,0.247468,0.699928,0.249211,0.999,0.27658,0.0588774
475,744.016,2,6.30682,0.609265,0.507695,40.3874,13.4167,49.1934,0.155794,0.247611,0.6997,0.249347,0.999,0.276587,0.0588737
476,745.644,2,6.30657,0.609459,0.507743,40.3894,13.4154,49.1958,0.155832,0.247718,0.699362,0.249464,0.999,0.276572,0.0588796
477,745.158,2,6.30658,0.60963,0.507782,40.3903,13.4187,49.1972,0.155851,0.247829,0.699,0.249573,0.999,0.276547,0.0588837
478,748.751,2,6.30629,0.609848,0.507861,40.3908,13.4199,49.197,0.155881,0.247957,0.698786,0.249696,0.999,0.276545,0.058882
479,756.932,2,6.30642,0.610015,0.507869,40.3901,13.4214,49.1957,0.155898,0.248071,0.698772,0.249806,0.999,0.276567,0.0588826
480,748.114,2,6.30644,0.610041,0.507882,40.39,13.4262,49.1953,0.155952,0.248177,0.698631,0.249908,0.999,0.276559,0.0588771
481,742.128,2,6.306,0.610151,0.507964,40.391,13.4274,49.1962,0.155989,0.248288,0.698602,0.25002,0.999,0.276541,0.0588691
482,743.118,2,6.3056,0.610189,0.508039,40.3929,13.4274,49.1987,0.156008,0.248429,0.698493,0.250175,0.999,0.27655,0.0588561
483,741.101,2,6.30655,0.610489,0.507927,40.3966,13.423,49.2037,0.15604,0.248532,0.69823,0.250287,0.999,0.276562,0.0588431
484,743.297,2,6.30725,0.610594,0.507823,40.4005,13.419,49.2085,0.156057,0.248627,0.698301,0.250381,0.999,0.276589,0.0588307
485,742.657,2,6.30785,0.610604,0.507716,40.4048,13.4149,49.2147,0.156041,0.248726,0.697965,0.250492,0.999,0.276589,0.0588221
486,740.951,2,6.30837,0.610603,0.507648,40.409,13.4118,49.2199,0.156028,0.24884,0.69775,0.250599,0.999,0.276614,0.0588134
487,743.038,2,6.3085,0.610536,0.507629,40.4132,13.4116,49.2251,0.156022,0.248951,0.697433,0.250719,0.999,0.276607,0.0588093
488,748.334,2,6.30828,0.610583,0.507654,40.4185,13.4062,49.2307,0.156015,0.249069,0.69709,0.250825,0.999,0.276612,0.0588084
489,743.364,2,6.30832,0.610824,0.507649,40.4241,13.3996,49.2381,0.156012,0.249178,0.696995,0.250943,0.999,0.276596,0.0588047
490,751.616,2,6.30812,0.611086,0.507688,40.4306,13.3935,49.2457,0.155997,0.249282,0.696773,0.251032,0.999,0.276574,0.0588134
491,755.042,2,6.30795,0.611263,0.507721,40.4374,13.386,49.2545,0.156018,0.249401,0.696657,0.251134,0.999,0.276572,0.0588175
492,751.205,2,6.30702,0.611185,0.507849,40.4435,13.3813,49.2625,0.156021,0.249512,0.696499,0.251228,0.999,0.276599,0.0588187
493,752.392,2,6.30651,0.611222,0.507909,40.4476,13.3777,49.2679,0.15605,0.249596,0.696531,0.251323,0.999,0.276611,0.0588215
494,749.169,2,6.30613,0.611384,0.507974,40.4509,13.3739,49.2729,0.156065,0.249661,0.696356,0.251378,0.999,0.276612,0.0588216
495,742.942,2,6.30633,0.611495,0.507938,40.4519,13.3737,49.2742,0.156061,0.249694,0.695993,0.25141,0.999,0.276599,0.0588248
496,746.622,2,6.30686,0.611541,0.507849,40.4505,13.3751,49.2721,0.156077,0.249719,0.695588,0.251439,0.999,0.27659,0.0588288
497,740.243,2,6.30648,0.611635,0.507902,40.4477,13.3773,49.2684,0.156087,0.249758,0.69523,0.251477,0.999,0.276598,0.0588255
498,734.043,2,6.30613,0.611546,0.507942,40.4462,13.379,49.2666,0.156102,0.249793,0.694796,0.25151,0.999,0.276609,0.058815
499,743.745,2,6.3049,0.611369,0.508112,40.4441,13.3804,49.2645,0.1561,0.24983,0.694607,0.251554,0.999,0.276615,0.058815
500,748.811,2,6.30504,0.611432,0.508094,40.4423,13.382,49.2631,0.156113,0.249873,0.694484,0.251598,0.999,0.276613,0.0588208
501,742.308,2,6.30482,0.611407,0.508126,40.4425,13.3843,49.2633,0.156105,0.249974,0.694236,0.251692,0.999,0.276611,0.0588182
502,748.614,2,6.30563,0.611291,0.508016,40.4407,13.3882,49.2608,0.156099,0.250053,0.693861,0.251757,0.999,0.276625,0.0588189
503,743.227,2,6.30592,0.611128,0.507973,40.4387,13.392,49.2586,0.156086,0.250132,0.693473,0.251825,0.999,0.27664,0.05881
504,741.398,2,6.30603,0.611158,0.507942,40.4366,13.3923,49.2564,0.15609,0.250192,0.69322,0.251888,0.999,0.276622,0.0588093
505,746.219,2,6.30635,0.611158,0.507874,40.4336,13.3937,49.2527,0.156132,0.250249,0.693351,0.251947,0.999,0.27661,0.0588135
506,749.251,2,6.30682,0.611069,0.507777,40.4312,13.3952,49.2492,0.156156,0.250323,0.693339,0.252025,0.999,0.276606,0.0588155
507,749.153,2,6.30743,0.610863,0.507666,40.4283,13.3965,49.2457,0.156168,0.250397,0.693093,0.252114,0.999,0.276627,0.0588142
508,748.736,2,6.3082,0.610758,0.507532,40.4253,13.4004,49.2422,0.15618,0.250479,0.693182,0.252203,0.999,0.276635,0.0588161
509,755.157,2,6.30869,0.610635,0.507448,40.4216,13.404,49.2383,0.156205,0.250566,0.693268,0.252293,0.999,0.276647,0.0588226
510,745.635,2,6.30907,0.610448,0.507389,40.4199,13.4089,49.2358,0.156226,0.250652,0.693297,0.252387,0.999,0.276651,0.0588213
511,752.124,2,6.30926,0.610118,0.507337,40.4197,13.4096,49.2356,0.156235,0.250715,0.693123,0.252451,0.999,0.27665,0.0588263
512,750.943,2,6.3098,0.609862,0.507235,40.4195,13.4091,49.2356,0.156241,0.25082,0.693056,0.252552,0.999,0.276651,0.0588196
513,756.267,2,6.30972,0.6097,0.507229,40.4181,13.4067,49.2339,0.156237,0.250904,0.693073,0.252645,0.999,0.276678,0.0588217
514,749.764,2,6.31003,0.609764,0.507158,40.4178,13.4034,49.2341,0.156232,0.250983,0.693028,0.252723,0.999,0.276691,0.0588178
515,745.169,2,6.3104,0.60976,0.507086,40.4189,13.4025,49.2342,0.156226,0.251072,0.693014,0.25281,0.999,0.27668,0.0588071
516,749.205,2,6.31058,0.609601,0.507049,40.4178,13.4042,49.2325,0.156233,0.251122,0.692882,0.25286,0.999,0.276691,0.0588092
517,738.466,2,6.31052,0.609489,0.507059,40.4178,13.4044,49.2316,0.156231,0.251169,0.692727,0.252906,0.999,0.276687,0.0587999
