iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,784.087,2,9.34451,11.3465,42.755,55.6836,2.22045e-16,0.438243,0.0954428,0.130249,0.878312,0.295188,0.917097,0.0842923,0.143777,0.269609
341,786.56,2,9.3476,11.4319,42.5346,55.2156,2.22045e-16,0.412925,0.0956256,0.131857,0.879057,0.293448,0.907883,0.0836328,0.146781,0.270646
342,797.107,2,9.35024,11.5623,42.5242,54.8228,2.22045e-16,0.408431,0.0971124,0.131498,0.881997,0.29379,0.9294,0.0846369,0.140845,0.269963
343,777.033,2,9.32122,11.6021,42.5848,55.0779,2.22045e-16,0.411272,0.0969914,0.130535,0.879752,0.296181,0.936225,0.081529,0.136146,0.270067
344,776.318,2,9.31701,11.6114,42.5378,54.9574,2.22045e-16,0.428144,0.0972001,0.128905,0.879009,0.294601,0.936817,0.0781131,0.133998,0.269061
345,778.641,2,9.3121,11.5593,42.4598,54.9848,2.22045e-16,0.415894,0.0971721,0.129796,0.876833,0.293589,0.935442,0.0763229,0.133296,0.26982
346,780.768,2,9.3056,11.4741,42.5134,54.7798,2.22045e-16,0.409236,0.0972876,0.130576,0.875415,0.29531,0.930773,0.0747548,0.131591,0.27035
347,778.892,2,9.30917,11.4669,42.5589,54.7513,2.22045e-16,0.403296,0.09719,0.13056,0.875897,0.295693,0.938441,0.0736041,0.13302,0.270124
348,776.569,2,9.32309,11.487,42.5899,54.697,2.22045e-16,0.390967,0.0971327,0.131334,0.875969,0.295379,0.945533,0.0727853,0.132703,0.27035
349,776.072,2,9.32718,11.4599,42.5208,54.401,2.22045e-16,0.387384,0.0963513,0.131988,0.878297,0.295394,0.945493,0.0732068,0.132778,0.269621
350,781.962,2,9.32185,11.3854,42.5286,54.2232,2.22045e-16,0.384051,0.0958439,0.132618,0.878039,0.295303,0.939061,0.0739963,0.134429,0.271046
351,781.676,2,9.32295,11.429,42.5386,54.1698,2.22045e-16,0.382238,0.0960474,0.132788,0.878359,0.295959,0.933748,0.0730111,0.134774,0.27165
352,779.586,2,9.32787,11.4434,42.5281,54.324,2.22045e-16,0.388936,0.0960955,0.132235,0.879059,0.295788,0.937081,0.0731024,0.1335,0.271682
353,790.698,2,9.3253,11.4975,42.5545,54.2984,2.22045e-16,0.393892,0.0965208,0.131777,0.879212,0.295399,0.945767,0.072891,0.13453,0.269667
354,790.704,2,9.32566,11.52,42.4807,54.2527,2.22045e-16,0.401455,0.0963961,0.131447,0.878971,0.295816,0.947333,0.0735945,0.137291,0.269768
355,789.163,2,9.32764,11.515,42.458,54.2439,2.22045e-16,0.39582,0.0964494,0.131872,0.881156,0.296056,0.953778,0.0734794,0.137081,0.270101
356,791.12,2,9.33168,11.4752,42.4436,54.3245,2.22045e-16,0.389322,0.0965711,0.13223,0.882485,0.296264,0.96626,0.0736537,0.137424,0.270358
357,783.429,2,9.33569,11.5184,42.4582,54.2974,2.22045e-16,0.387183,0.0967127,0.132587,0.882831,0.296211,0.965296,0.0735977,0.135405,0.270374
358,778.101,2,9.33182,11.566,42.3838,54.3071,2.22045e-16,0.381254,0.0967793,0.132685,0.881984,0.296398,0.965283,0.0736571,0.134,0.270818
359,785.986,2,9.33808,11.5856,42.3637,54.3738,2.22045e-16,0.383304,0.0969117,0.132482,0.881657,0.297141,0.967405,0.0740321,0.133809,0.271192
360,784.564,2,9.33832,11.5911,42.3623,54.3829,2.22045e-16,0.382725,0.0969065,0.132472,0.881843,0.297306,0.968663,0.0741218,0.133644,0.271288
361,785.655,2,9.33833,11.6077,42.3506,54.3837,2.22045e-16,0.382446,0.0969611,0.132378,0.881643,0.297452,0.968401,0.0743768,0.133473,0.271405
362,781.957,2,9.33687,11.6087,42.3532,54.3809,2.22045e-16,0.382062,0.09696,0.132432,0.881312,0.297637,0.967583,0.0742811,0.133306,0.271654
363,788.588,2,9.33732,11.5935,42.3557,54.3537,2.22045e-16,0.383312,0.0968698,0.132447,0.881505,0.297722,0.969006,0.0743089,0.133689,0.271563
364,778.137,2,9.33851,11.5945,42.3631,54.3402,2.22045e-16,0.382613,0.0967892,0.132512,0.881636,0.297587,0.968811,0.0744116,0.133753,0.271567
365,784.77,2,9.33884,11.5965,42.3714,54.3434,2.22045e-16,0.383547,0.0967678,0.132527,0.881553,0.297474,0.967564,0.0745973,0.133613,0.271517
366,787.555,2,9.33883,11.5958,42.3747,54.3531,2.22045e-16,0.386057,0.0967689,0.132361,0.881397,0.29747,0.968183,0.0747695,0.133503,0.271514
367,789.923,2,9.33959,11.5888,42.3796,54.3577,2.22045e-16,0.386465,0.0967681,0.132339,0.881388,0.297387,0.967814,0.0749189,0.1339,0.271523
368,785.499,2,9.33955,11.5924,42.3724,54.3449,2.22045e-16,0.387496,0.0967391,0.132314,0.881233,0.297257,0.968203,0.0750151,0.133984,0.271316
369,790.174,2,9.33953,11.5922,42.3648,54.3351,2.22045e-16,0.386035,0.0966898,0.132415,0.88132,0.297156,0.970031,0.0751674,0.134319,0.271416
370,783.588,2,9.34011,11.5918,42.3617,54.3012,2.22045e-16,0.384171,0.0967073,0.132434,0.881357,0.296966,0.970935,0.0753537,0.134337,0.271509
371,779.878,2,9.34114,11.5996,42.3618,54.284,2.22045e-16,0.382948,0.0967304,0.132451,0.881573,0.296845,0.970774,0.0753782,0.134144,0.271462
372,786.942,2,9.34292,11.6003,42.3607,54.267,2.22045e-16,0.38289,0.0967943,0.132483,0.881526,0.296868,0.970334,0.0753298,0.134039,0.271539
373,782.085,2,9.34367,11.6066,42.3768,54.2641,2.22045e-16,0.381399,0.0967996,0.132607,0.881608,0.297048,0.968622,0.0753658,0.133852,0.271739
374,784.739,2,9.34464,11.6134,42.3777,54.2591,2.22045e-16,0.379966,0.0968219,0.132728,0.881859,0.296944,0.967453,0.0752394,0.133857,0.271903
375,780.725,2,9.34478,11.6299,42.3676,54.2434,2.22045e-16,0.379657,0.0968532,0.132669,0.881774,0.296926,0.966069,0.075272,0.134032,0.271679
376,788.841,2,9.34481,11.646,42.3652,54.2275,2.22045e-16,0.379549,0.0968846,0.132686,0.881775,0.296976,0.96515,0.0752649,0.134319,0.271441
377,788.984,2,9.34556,11.6566,42.3627,54.2125,2.22045e-16,0.378664,0.0969311,0.132759,0.881654,0.296897,0.964352,0.0752488,0.134508,0.271623
378,779.126,2,9.34501,11.6639,42.3495,54.2178,2.22045e-16,0.378766,0.0969003,0.132741,0.881571,0.296861,0.963499,0.0753845,0.134405,0.271492
379,774.372,2,9.34466,11.6734,42.3451,54.2221,2.22045e-16,0.377768,0.0968412,0.132778,0.881509,0.296901,0.963746,0.0753432,0.134422,0.271651
380,778.687,2,9.34654,11.6868,42.3478,54.2182,2.22045e-16,0.377462,0.0968568,0.13275,0.881634,0.296832,0.963902,0.0753837,0.134285,0.271718
381,773.648,2,9.34733,11.6948,42.3492,54.2204,2.22045e-16,0.375398,0.0968008,0.132841,0.881834,0.296764,0.963207,0.0754285,0.134273,0.271998
382,778.121,2,9.348,11.7058,42.3442,54.2206,2.22045e-16,0.375037,0.0967729,0.132804,0.882027,0.296782,0.963013,0.0755483,0.134316,0.271862
383,793.974,2,9.34856,11.7174,42.3469,54.2337,2.22045e-16,0.374245,0.0967658,0.132892,0.882247,0.296879,0.963029,0.0756754,0.134497,0.271954
384,790.77,2,9.34885,11.7252,42.3443,54.2474,2.22045e-16,0.372844,0.0967452,0.133044,0.882615,0.296859,0.962723,0.0757903,0.134507,0.271784
385,782.905,2,9.34981,11.7285,42.3415,54.2402,2.22045e-16,0.372968,0.0967265,0.133098,0.882636,0.296793,0.96303,0.0757283,0.134493,0.271789
386,776.491,2,9.35061,11.7328,42.3419,54.2463,2.22045e-16,0.373941,0.0967074,0.133037,0.882586,0.296759,0.96279,0.0756763,0.134367,0.271867
387,772.715,2,9.35042,11.7351,42.3423,54.2392,2.22045e-16,0.374535,0.0966829,0.132945,0.882506,0.296673,0.961812,0.0756404,0.134362,0.271873
388,776.93,2,9.35074,11.7429,42.3445,54.2436,2.22045e-16,0.374858,0.096696,0.13285,0.882527,0.296616,0.960623,0.0756277,0.134448,0.271809
389,779.323,2,9.35065,11.7502,42.3473,54.2451,2.22045e-16,0.375681,0.0966574,0.132789,0.882622,0.296729,0.960071,0.0756782,0.134467,0.271667
390,779.484,2,9.35117,11.7451,42.3505,54.2324,2.22045e-16,0.374832,0.0966295,0.132857,0.882681,0.296697,0.960657,0.0755852,0.134714,0.271511
391,778.499,2,9.34998,11.7285,42.3527,54.2267,2.22045e-16,0.376166,0.0966115,0.132745,0.882657,0.296727,0.96045,0.0755531,0.134644,0.27142
392,778.47,2,9.34918,11.7223,42.352,54.1992,2.22045e-16,0.375624,0.0965743,0.132818,0.882635,0.296658,0.96068,0.0754565,0.134626,0.27136
393,778.1,2,9.34857,11.7215,42.3569,54.2084,2.22045e-16,0.375643,0.0965522,0.132817,0.882666,0.296732,0.960088,0.0753354,0.134684,0.271411
394,778.598,2,9.34815,11.7203,42.3608,54.2218,2.22045e-16,0.374251,0.0965334,0.132936,0.882641,0.296737,0.959221,0.0753253,0.134522,0.271559
395,784.167,2,9.34785,11.7069,42.3623,54.2198,2.22045e-16,0.374163,0.09654,0.132996,0.88259,0.296803,0.959943,0.0752828,0.13417,0.271615
396,778.24,2,9.34705,11.7038,42.3633,54.2185,2.22045e-16,0.374868,0.0965492,0.132895,0.882562,0.296889,0.959875,0.0751836,0.134142,0.271591
397,786.43,2,9.34678,11.6989,42.3657,54.2165,2.22045e-16,0.375122,0.096577,0.132872,0.882476,0.296871,0.961064,0.0750912,0.134053,0.271683
398,783.249,2,9.34703,11.6983,42.361,54.2156,2.22045e-16,0.376577,0.0965591,0.132807,0.88244,0.296911,0.961571,0.0751073,0.133916,0.271692
399,786.31,2,9.34662,11.6977,42.3565,54.2038,2.22045e-16,0.376895,0.0965273,0.132846,0.882257,0.296953,0.961123,0.0752079,0.133931,0.271762
400,791.595,2,9.34622,11.6925,42.3606,54.1999,2.22045e-16,0.378201,0.0965539,0.132779,0.88212,0.29702,0.960547,0.0752598,0.133956,0.271761
401,777.424,2,9.34619,11.7009,42.363,54.2151,2.22045e-16,0.378314,0.0965718,0.13274,0.881998,0.297022,0.960051,0.0751953,0.133841,0.271799
402,781.102,2,9.34639,11.7106,42.3603,54.2095,2.22045e-16,0.37793,0.09655,0.132798,0.882044,0.297072,0.959757,0.0751266,0.133798,0.271927
403,773.261,2,9.34634,11.7246,42.3559,54.2064,2.22045e-16,0.377648,0.0965465,0.132743,0.882085,0.297171,0.959322,0.0751597,0.133534,0.27204
404,774.193,2,9.34627,11.7368,42.351,54.2053,2.22045e-16,0.378237,0.0965169,0.132718,0.882097,0.297248,0.958174,0.0751125,0.133433,0.272004
405,776.282,2,9.34613,11.7449,42.3495,54.2213,2.22045e-16,0.378275,0.0964813,0.132715,0.882116,0.297467,0.9575,0.0750692,0.133412,0.272174
