iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,729.797,2,11.3889,8.98206,47.191,57.9443,2.22045e-16,0.523763,0.108301,0.122112,0.965583,0.125134,1.05637,0.0314517,0.238307,0.136254
343,723.429,2,11.3646,8.86006,47.234,58.643,2.22045e-16,0.516397,0.107442,0.12139,0.959097,0.126158,1.11712,0.031603,0.231577,0.135892
344,723.654,2,11.3736,8.7867,47.2853,58.474,2.22045e-16,0.532038,0.106596,0.123277,0.961847,0.1257,1.12363,0.0300439,0.219825,0.134306
345,725.064,2,11.3517,8.79933,47.3723,59.1309,2.22045e-16,0.54362,0.106597,0.122064,0.960183,0.123466,1.09697,0.0320996,0.212697,0.135352
346,727.494,2,11.3256,8.82203,47.4484,58.1829,2.22045e-16,0.53915,0.107442,0.120836,0.960762,0.122518,1.083,0.0324479,0.222154,0.133869
347,727.972,2,11.2949,8.59155,47.5004,58.3283,2.22045e-16,0.562131,0.10786,0.119262,0.96376,0.123575,1.06118,0.0302954,0.226157,0.135111
348,718.989,2,11.3007,8.47711,47.5666,58.1063,2.22045e-16,0.595655,0.106554,0.117278,0.964295,0.121919,1.07852,0.0301722,0.216762,0.134858
349,726.599,2,11.3219,8.45818,47.5712,57.4233,2.22045e-16,0.569835,0.106298,0.117962,0.966581,0.123874,1.1313,0.0302484,0.220015,0.139074
350,732.2,2,11.3272,8.27138,47.6375,55.954,2.22045e-16,0.598521,0.105994,0.117093,0.960778,0.125384,1.16799,0.0302341,0.22853,0.137148
351,726.564,2,11.3387,8.24423,47.6422,55.6941,2.22045e-16,0.604048,0.106219,0.11663,0.962828,0.125773,1.17302,0.029207,0.235866,0.134221
352,723.858,2,11.3463,8.3606,47.5733,55.1556,2.22045e-16,0.587056,0.106818,0.117889,0.961959,0.123468,1.16651,0.028354,0.233975,0.135236
353,728.81,2,11.3484,8.56937,47.6049,54.6202,2.22045e-16,0.574532,0.107263,0.11896,0.962171,0.122693,1.1676,0.0270503,0.237971,0.138315
354,723.353,2,11.3365,8.46614,47.6359,54.3186,2.22045e-16,0.567355,0.10773,0.119896,0.959747,0.121822,1.173,0.0263011,0.232258,0.136431
355,720.803,2,11.3426,8.37712,47.6049,54.4008,2.22045e-16,0.557857,0.107736,0.120706,0.965018,0.120741,1.19146,0.0257245,0.22417,0.135626
356,728.578,2,11.3535,8.28548,47.6047,54.8206,2.22045e-16,0.557613,0.107639,0.121068,0.966859,0.119816,1.19617,0.0260101,0.225564,0.137249
357,728.25,2,11.3494,8.26919,47.6157,54.813,2.22045e-16,0.571936,0.107784,0.120588,0.965693,0.118361,1.19592,0.0260433,0.223268,0.137754
358,728.333,2,11.338,8.29394,47.5768,54.7396,2.22045e-16,0.592476,0.107566,0.119242,0.96492,0.117607,1.1971,0.0266496,0.223291,0.135962
359,733.38,2,11.339,8.25129,47.524,55.017,2.22045e-16,0.602445,0.107909,0.118252,0.962811,0.116133,1.21102,0.02785,0.22405,0.135041
360,729.481,2,11.3336,8.30818,47.5332,55.3582,2.22045e-16,0.599358,0.108296,0.117876,0.963796,0.116487,1.19259,0.0281979,0.223362,0.135765
361,736.904,2,11.3319,8.4469,47.4858,55.1938,2.22045e-16,0.603181,0.108745,0.117213,0.96361,0.117273,1.18021,0.0291077,0.227304,0.133972
362,735.589,2,11.3288,8.40223,47.5367,55.1104,2.22045e-16,0.610864,0.109115,0.116813,0.963549,0.11711,1.1811,0.0293833,0.226317,0.132642
363,729.702,2,11.34,8.36323,47.4989,54.7231,2.22045e-16,0.609414,0.109057,0.116965,0.964854,0.117934,1.19427,0.0295297,0.222148,0.133105
364,722.31,2,11.3506,8.40515,47.4861,54.5238,2.22045e-16,0.605452,0.10893,0.116494,0.965538,0.118393,1.19654,0.0293971,0.223437,0.13383
365,735.196,2,11.3617,8.47299,47.4947,54.4046,2.22045e-16,0.595626,0.109255,0.117114,0.966445,0.118972,1.19187,0.0296841,0.224649,0.133857
366,733.963,2,11.3743,8.5388,47.483,54.5145,2.22045e-16,0.579067,0.109462,0.11873,0.96653,0.119542,1.1869,0.0298679,0.222028,0.134829
367,732.337,2,11.3766,8.57181,47.4903,54.8057,2.22045e-16,0.574366,0.109546,0.119058,0.967174,0.120389,1.17615,0.0298088,0.223422,0.135011
368,721.958,2,11.3737,8.6068,47.4843,54.8644,2.22045e-16,0.572701,0.109364,0.118793,0.967007,0.121085,1.17705,0.0297608,0.223051,0.133722
369,728.302,2,11.381,8.66211,47.4783,54.6062,2.22045e-16,0.57029,0.109445,0.118827,0.966954,0.121202,1.18525,0.0299755,0.221427,0.132847
370,720.833,2,11.3848,8.70341,47.4812,54.6024,2.22045e-16,0.572952,0.109412,0.118769,0.968073,0.121378,1.18768,0.0293666,0.218099,0.132362
371,718.142,2,11.395,8.73683,47.485,54.6621,2.22045e-16,0.565397,0.109341,0.119238,0.968695,0.121252,1.19103,0.029209,0.21605,0.13235
372,730.88,2,11.4012,8.73757,47.4755,54.704,2.22045e-16,0.562599,0.109362,0.119412,0.968134,0.121478,1.19413,0.0294424,0.215988,0.133025
373,733.861,2,11.4038,8.72341,47.4932,54.562,2.22045e-16,0.564579,0.109416,0.119186,0.968351,0.121552,1.19795,0.0297839,0.217331,0.131971
374,723.344,2,11.4045,8.73759,47.4897,54.5789,2.22045e-16,0.565412,0.10937,0.119127,0.96847,0.121701,1.19755,0.0297491,0.217183,0.131805
375,719.709,2,11.4043,8.74005,47.4878,54.6117,2.22045e-16,0.564692,0.109329,0.119132,0.968442,0.121798,1.19815,0.0297001,0.217026,0.131704
376,722.179,2,11.4045,8.74262,47.4874,54.6299,2.22045e-16,0.564905,0.109297,0.119057,0.968379,0.121856,1.19869,0.0296662,0.217341,0.131586
377,718.203,2,11.406,8.74742,47.4884,54.5974,2.22045e-16,0.563034,0.10929,0.11914,0.968317,0.122003,1.20021,0.0295312,0.217078,0.131817
378,725.973,2,11.406,8.7547,47.4843,54.6064,2.22045e-16,0.562473,0.109323,0.119084,0.968394,0.122173,1.20084,0.0294993,0.217018,0.131726
379,730.402,2,11.4049,8.75506,47.481,54.6142,2.22045e-16,0.562072,0.109344,0.119152,0.96816,0.122202,1.19931,0.0295246,0.216872,0.13172
380,724.501,2,11.4056,8.75455,47.485,54.6173,2.22045e-16,0.56433,0.109292,0.119005,0.96804,0.122263,1.19844,0.029523,0.217256,0.131593
381,713.979,2,11.4067,8.75893,47.4866,54.6074,2.22045e-16,0.566403,0.109251,0.118857,0.968127,0.122219,1.19683,0.0294736,0.216956,0.13135
382,718.47,2,11.4069,8.76185,47.4902,54.599,2.22045e-16,0.564986,0.109223,0.118903,0.968287,0.122091,1.19606,0.0294606,0.216666,0.131531
383,720.363,2,11.4066,8.76445,47.4929,54.615,2.22045e-16,0.564089,0.109192,0.118974,0.968432,0.121949,1.19499,0.0294224,0.216806,0.131438
384,708.402,2,11.4065,8.7593,47.4974,54.6228,2.22045e-16,0.564177,0.109104,0.118899,0.968556,0.121785,1.19402,0.0293526,0.216924,0.13149
385,726.729,2,11.4059,8.75199,47.4967,54.6167,2.22045e-16,0.565008,0.109084,0.118849,0.968606,0.121788,1.19345,0.0293326,0.21711,0.131527
386,721.215,2,11.4066,8.75303,47.4936,54.6132,2.22045e-16,0.565805,0.109082,0.118749,0.968521,0.121722,1.19433,0.0293079,0.216771,0.131712
387,721.897,2,11.405,8.74489,47.4953,54.5762,2.22045e-16,0.566556,0.109041,0.118652,0.968301,0.121696,1.19429,0.0292684,0.217129,0.131797
388,732.235,2,11.405,8.74641,47.4992,54.5515,2.22045e-16,0.56663,0.109102,0.118595,0.968127,0.121682,1.19535,0.0292348,0.217384,0.131933
389,720.373,2,11.4035,8.74535,47.497,54.5302,2.22045e-16,0.566858,0.109113,0.118489,0.968158,0.121547,1.19563,0.0291624,0.217516,0.131967
390,733.628,2,11.4039,8.74166,47.4965,54.5226,2.22045e-16,0.567385,0.109143,0.118479,0.968193,0.121429,1.1962,0.0291613,0.217638,0.132112
391,718.781,2,11.4029,8.73213,47.4932,54.5396,2.22045e-16,0.56728,0.109103,0.118481,0.968177,0.121319,1.19618,0.0290983,0.217886,0.132106
392,718.759,2,11.4032,8.72969,47.4903,54.5444,2.22045e-16,0.566142,0.109093,0.118554,0.968406,0.121205,1.19585,0.0290548,0.217795,0.132088
393,722.56,2,11.4026,8.723,47.4894,54.5117,2.22045e-16,0.566836,0.109116,0.11844,0.968421,0.121168,1.19778,0.0290154,0.217333,0.132062
394,725.842,2,11.4035,8.72168,47.4919,54.5133,2.22045e-16,0.567037,0.109135,0.118387,0.968472,0.121009,1.20058,0.0290386,0.217283,0.13189
395,724.356,2,11.4038,8.71749,47.4916,54.5112,2.22045e-16,0.567113,0.109122,0.118344,0.968404,0.121068,1.20293,0.0290544,0.216879,0.131975
396,724.524,2,11.403,8.71481,47.4938,54.5105,2.22045e-16,0.566642,0.109133,0.118303,0.968346,0.12105,1.20491,0.0290377,0.216757,0.132033
397,722.238,2,11.4017,8.70603,47.4964,54.4862,2.22045e-16,0.566498,0.109112,0.11829,0.968308,0.121054,1.20501,0.0290066,0.216578,0.13218
398,722.746,2,11.4009,8.71142,47.4941,54.4897,2.22045e-16,0.565909,0.109089,0.118289,0.968269,0.121135,1.20374,0.0290532,0.216441,0.132232
399,723.518,2,11.3995,8.70727,47.4911,54.4889,2.22045e-16,0.567045,0.109031,0.118179,0.968223,0.121129,1.20268,0.0291205,0.216516,0.132273
400,737.384,2,11.3981,8.70693,47.4904,54.4751,2.22045e-16,0.566717,0.109055,0.118197,0.968077,0.121225,1.20231,0.0291243,0.217013,0.132338
401,725.764,2,11.398,8.71146,47.4899,54.498,2.22045e-16,0.567334,0.109009,0.118156,0.968017,0.12137,1.201,0.0291761,0.21709,0.132285
402,718.001,2,11.3988,8.71441,47.4907,54.4908,2.22045e-16,0.568477,0.109002,0.11802,0.968085,0.121339,1.19975,0.0291384,0.217243,0.132341
403,721.84,2,11.3996,8.72616,47.4911,54.4908,2.22045e-16,0.568676,0.109022,0.117979,0.96809,0.12121,1.19763,0.0291315,0.217493,0.132331
404,722.898,2,11.4001,8.72676,47.4925,54.4756,2.22045e-16,0.567293,0.109044,0.11803,0.968251,0.121214,1.19629,0.0291328,0.217637,0.132298
405,712.762,2,11.3999,8.72032,47.4922,54.4974,2.22045e-16,0.567665,0.108992,0.117984,0.968291,0.121129,1.19727,0.0291084,0.217322,0.132215
406,726.591,2,11.3991,8.70513,47.494,54.5044,2.22045e-16,0.568043,0.108969,0.117988,0.968129,0.121148,1.19809,0.0291504,0.217014,0.132184
407,734.182,2,11.3984,8.69904,47.492,54.5005,2.22045e-16,0.568495,0.108987,0.117936,0.968222,0.120994,1.19894,0.0291887,0.217144,0.13224
408,723.645,2,11.3975,8.69541,47.4913,54.5004,2.22045e-16,0.568328,0.108973,0.117967,0.968225,0.120905,1.19881,0.0291682,0.217001,0.132305
409,712.83,2,11.3979,8.69198,47.4936,54.4932,2.22045e-16,0.567618,0.108962,0.117979,0.968436,0.120863,1.19781,0.0291628,0.216753,0.132189
410,724.714,2,11.3978,8.68698,47.497,54.4764,2.22045e-16,0.567465,0.108936,0.117985,0.968329,0.120804,1.19838,0.029214,0.216714,0.132186
411,718.396,2,11.397,8.68366,47.5001,54.4658,2.22045e-16,0.568719,0.108891,0.117924,0.968146,0.120805,1.19811,0.0292062,0.216288,0.132208
412,719.636,2,11.3957,8.6809,47.5009,54.4555,2.22045e-16,0.56886,0.108883,0.1179,0.968013,0.120722,1.1988,0.0291857,0.215918,0.132216
413,715.035,2,11.3961,8.67831,47.5025,54.4656,2.22045e-16,0.568122,0.108885,0.117932,0.968095,0.120661,1.19828,0.029175,0.215772,0.13207
414,724.292,2,11.3966,8.68299,47.5053,54.4413,2.22045e-16,0.567984,0.108875,0.11796,0.968139,0.120699,1.1978,0.0291559,0.215674,0.132156
415,722.466,2,11.3966,8.68357,47.5027,54.4356,2.22045e-16,0.568278,0.108877,0.117925,0.968194,0.120667,1.19711,0.0291399,0.215735,0.132164
416,724.07,2,11.3963,8.68106,47.5026,54.4345,2.22045e-16,0.568427,0.108875,0.117943,0.968126,0.120643,1.1973,0.0291308,0.21553,0.132128
417,730.568,2,11.3949,8.68358,47.5033,54.429,2.22045e-16,0.569396,0.108893,0.117837,0.968079,0.120671,1.1973,0.0291438,0.21567,0.132002
418,712.46,2,11.3938,8.67689,47.5015,54.4427,2.22045e-16,0.569691,0.108836,0.117783,0.968108,0.120566,1.1979,0.0291219,0.215531,0.132037
419,720.787,2,11.3933,8.67261,47.5052,54.4429,2.22045e-16,0.570764,0.108823,0.117682,0.968039,0.120542,1.19815,0.0291231,0.215294,0.132062
420,734.155,2,11.3935,8.67078,47.5088,54.4353,2.22045e-16,0.571771,0.108837,0.11768,0.967993,0.120584,1.19772,0.0291314,0.215152,0.132017
421,724.458,2,11.3934,8.66865,47.5098,54.4369,2.22045e-16,0.572189,0.108831,0.117629,0.967955,0.120566,1.19805,0.0291249,0.215178,0.132097
422,710.328,2,11.3936,8.66988,47.5118,54.4474,2.22045e-16,0.571778,0.108821,0.117624,0.967996,0.120585,1.19897,0.0290676,0.214831,0.13199
423,710.429,2,11.3933,8.66919,47.5126,54.4524,2.22045e-16,0.571624,0.108819,0.117548,0.967982,0.120564,1.19908,0.0290695,0.214387,0.132005
424,716.178,2,11.3933,8.67241,47.5127,54.4582,2.22045e-16,0.571847,0.108828,0.117501,0.967999,0.120471,1.1985,0.0290715,0.213964,0.132048
425,725.338,2,11.3928,8.67428,47.5134,54.4636,2.22045e-16,0.572303,0.108837,0.117438,0.968034,0.120354,1.19899,0.029069,0.213988,0.132081
426,722.211,2,11.392,8.67052,47.5152,54.475,2.22045e-16,0.572935,0.108832,0.117433,0.968101,0.120251,1.19852,0.0290256,0.213884,0.131999
427,728.054,2,11.391,8.66475,47.5123,54.4775,2.22045e-16,0.572976,0.108837,0.117441,0.967987,0.120178,1.19887,0.0290377,0.213863,0.132012
428,728.34,2,11.39,8.65698,47.5119,54.4752,2.22045e-16,0.573143,0.108837,0.117415,0.967963,0.120181,1.19998,0.0290073,0.214054,0.132005
429,718.228,2,11.3897,8.64489,47.5115,54.4779,2.22045e-16,0.573939,0.108813,0.11738,0.967922,0.120142,1.20052,0.0289802,0.213918,0.131956
430,720.691,2,11.3891,8.63985,47.5128,54.4637,2.22045e-16,0.574049,0.108818,0.117358,0.967918,0.120044,1.20108,0.0289524,0.213642,0.132021
431,722.688,2,11.3892,8.63515,47.5174,54.474,2.22045e-16,0.574679,0.108809,0.117318,0.9679,0.119992,1.20218,0.0289539,0.213402,0.131975
432,717.064,2,11.389,8.62806,47.52,54.4667,2.22045e-16,0.575061,0.108791,0.117265,0.967896,0.119953,1.20373,0.0289272,0.213368,0.131847
433,723.876,2,11.3894,8.6271,47.5209,54.4434,2.22045e-16,0.575037,0.108773,0.117259,0.967886,0.119972,1.20503,0.0289186,0.213367,0.131878
434,727.625,2,11.3887,8.62719,47.5206,54.4377,2.22045e-16,0.57517,0.108765,0.117271,0.967905,0.12,1.20552,0.0288872,0.213512,0.13177
435,719.609,2,11.3882,8.62695,47.5221,54.424,2.22045e-16,0.576385,0.108747,0.117197,0.967897,0.120013,1.20465,0.028877,0.213533,0.131598
436,726.356,2,11.3878,8.62597,47.5223,54.4141,2.22045e-16,0.576872,0.108731,0.117191,0.967925,0.120007,1.20385,0.0288808,0.213738,0.131512
437,719.774,2,11.3887,8.63456,47.5219,54.4322,2.22045e-16,0.577189,0.10875,0.117159,0.967922,0.119971,1.20322,0.0288651,0.213648,0.131494
438,727.551,2,11.3884,8.6422,47.5221,54.4405,2.22045e-16,0.57717,0.108763,0.117183,0.967864,0.119954,1.20307,0.0288592,0.213456,0.131485
439,725.637,2,11.3881,8.64487,47.5216,54.4488,2.22045e-16,0.577601,0.108754,0.117146,0.967854,0.119879,1.20325,0.0288596,0.213677,0.131462
440,727.985,2,11.3878,8.64438,47.5252,54.4407,2.22045e-16,0.577339,0.108766,0.117147,0.967886,0.119798,1.20328,0.028882,0.213789,0.131475
441,725.365,2,11.387,8.63922,47.5251,54.4432,2.22045e-16,0.577073,0.108776,0.117157,0.967863,0.11975,1.20341,0.0288728,0.213852,0.131426
442,721.329,2,11.3867,8.63492,47.5237,54.452,2.22045e-16,0.577077,0.108768,0.117167,0.967848,0.119727,1.20393,0.0288727,0.213729,0.131322
443,723.005,2,11.3869,8.63113,47.5256,54.4555,2.22045e-16,0.57737,0.108783,0.117153,0.967791,0.119715,1.20339,0.0288849,0.213649,0.131199
444,725.688,2,11.3868,8.62866,47.5264,54.4552,2.22045e-16,0.577342,0.108797,0.117207,0.967771,0.119661,1.20275,0.0288853,0.213462,0.131053
445,723.201,2,11.3856,8.62613,47.5252,54.4546,2.22045e-16,0.577041,0.108786,0.117234,0.967803,0.11964,1.20268,0.028855,0.21343,0.131081
446,718.618,2,11.3855,8.62208,47.5251,54.4653,2.22045e-16,0.576673,0.108791,0.117249,0.967782,0.119625,1.20277,0.0288453,0.213231,0.13109
447,729.124,2,11.3853,8.61919,47.5248,54.478,2.22045e-16,0.576624,0.108808,0.117297,0.9677,0.119591,1.2031,0.0288114,0.213074,0.131157
448,726.77,2,11.3855,8.61669,47.5242,54.4958,2.22045e-16,0.576374,0.10882,0.117359,0.967651,0.119556,1.20344,0.0287903,0.212955,0.131148
449,726.513,2,11.3852,8.61434,47.5218,54.5063,2.22045e-16,0.576209,0.108803,0.117416,0.96753,0.119491,1.20361,0.0288109,0.213045,0.131047
450,723.006,2,11.3858,8.61933,47.5217,54.4997,2.22045e-16,0.575501,0.108819,0.117449,0.967598,0.119484,1.2035,0.0288288,0.212909,0.13102
451,730.502,2,11.3853,8.62128,47.5205,54.4838,2.22045e-16,0.574651,0.108845,0.11753,0.967531,0.11947,1.20309,0.0288396,0.212848,0.130967
452,730.263,2,11.3854,8.623,47.522,54.4579,2.22045e-16,0.574612,0.108839,0.117567,0.967566,0.119426,1.20239,0.0288637,0.212911,0.131002
453,723.097,2,11.3853,8.62696,47.5218,54.469,2.22045e-16,0.575106,0.108833,0.117572,0.967484,0.119389,1.20123,0.0288553,0.212751,0.131073
454,725.733,2,11.385,8.62697,47.5244,54.4641,2.22045e-16,0.575124,0.108836,0.11757,0.967367,0.119356,1.20162,0.028824,0.21292,0.131142
455,743.888,2,11.3839,8.62585,47.5241,54.4666,2.22045e-16,0.575035,0.108835,0.117579,0.967285,0.119361,1.20245,0.0288569,0.21318,0.131321
456,727.088,2,11.3836,8.62911,47.522,54.4708,2.22045e-16,0.574369,0.108838,0.117612,0.967264,0.119287,1.20309,0.0288484,0.213198,0.131464
457,721.151,2,11.3837,8.6323,47.5224,54.4717,2.22045e-16,0.574898,0.108823,0.117589,0.967164,0.119244,1.20255,0.0288428,0.213373,0.131443
458,724.576,2,11.3828,8.62912,47.5234,54.4612,2.22045e-16,0.576218,0.108827,0.117518,0.967022,0.119227,1.20162,0.0288392,0.213305,0.131359
459,727.602,2,11.3827,8.62772,47.5259,54.4676,2.22045e-16,0.576369,0.108864,0.117492,0.967035,0.119252,1.20097,0.0288401,0.213147,0.131322
460,728.736,2,11.3819,8.6211,47.5258,54.4508,2.22045e-16,0.576672,0.108882,0.117481,0.966986,0.119231,1.20121,0.0288384,0.212958,0.131295
461,723.687,2,11.3811,8.61994,47.5266,54.4656,2.22045e-16,0.576947,0.108889,0.117471,0.966896,0.119191,1.20049,0.0288425,0.212755,0.131297
462,718.887,2,11.3812,8.62386,47.5276,54.4671,2.22045e-16,0.577092,0.108895,0.117431,0.966899,0.119158,1.2003,0.0288514,0.212601,0.131287
463,729.129,2,11.3814,8.6317,47.5261,54.4787,2.22045e-16,0.57755,0.108923,0.117364,0.966938,0.119151,1.20044,0.0288673,0.21252,0.131266
464,727.301,2,11.382,8.63829,47.5271,54.478,2.22045e-16,0.577836,0.108934,0.117361,0.966966,0.119111,1.2002,0.0288717,0.212469,0.131228
465,717.653,2,11.3823,8.6399,47.5256,54.481,2.22045e-16,0.577586,0.10894,0.11736,0.966959,0.119102,1.20002,0.0288592,0.212531,0.13115
466,723.909,2,11.3824,8.63889,47.5249,54.474,2.22045e-16,0.577669,0.108944,0.117358,0.967011,0.119114,1.19988,0.0288361,0.212559,0.131111
467,717.526,2,11.3822,8.63658,47.5258,54.499,2.22045e-16,0.577684,0.108936,0.117338,0.967076,0.119091,1.1994,0.0288211,0.212512,0.131144
468,722.593,2,11.3822,8.63633,47.5282,54.513,2.22045e-16,0.577627,0.108954,0.117317,0.967191,0.119076,1.19888,0.0288151,0.212425,0.131136
469,719.802,2,11.3823,8.6381,47.5298,54.515,2.22045e-16,0.578473,0.108941,0.117253,0.967187,0.119098,1.19864,0.0287986,0.212448,0.131102
470,725.8,2,11.3829,8.6399,47.5301,54.5118,2.22045e-16,0.578463,0.108938,0.117225,0.967276,0.119114,1.19876,0.0288099,0.212711,0.131064
471,712.489,2,11.3835,8.64378,47.5319,54.4986,2.22045e-16,0.578669,0.108921,0.117175,0.967347,0.11915,1.19895,0.0287731,0.212691,0.131117
472,717.581,2,11.3839,8.64772,47.5324,54.5053,2.22045e-16,0.578965,0.108909,0.117128,0.967376,0.119159,1.199,0.0287384,0.212947,0.131109
473,721.312,2,11.384,8.64743,47.5321,54.4935,2.22045e-16,0.578739,0.108911,0.117138,0.967431,0.119115,1.19926,0.0287291,0.212828,0.131143
474,729.498,2,11.3844,8.65023,47.5309,54.5005,2.22045e-16,0.578767,0.108928,0.117124,0.967521,0.119058,1.19933,0.0287424,0.212735,0.131245
475,721.25,2,11.385,8.65503,47.5318,54.5043,2.22045e-16,0.579304,0.108935,0.117059,0.967539,0.119004,1.1991,0.0287685,0.21281,0.131139
476,726.977,2,11.386,8.66449,47.5328,54.5053,2.22045e-16,0.579715,0.108954,0.117019,0.967622,0.118939,1.19912,0.0288002,0.212824,0.131011
477,715.912,2,11.3866,8.67045,47.5344,54.4876,2.22045e-16,0.57989,0.10894,0.116978,0.967652,0.118921,1.19939,0.0288133,0.21266,0.131057
478,731.054,2,11.3874,8.67116,47.534,54.4827,2.22045e-16,0.579539,0.108961,0.116992,0.967649,0.118937,1.20041,0.0288047,0.212817,0.131074
479,731.622,2,11.3872,8.67314,47.5318,54.4854,2.22045e-16,0.579183,0.108959,0.117017,0.967631,0.118912,1.20028,0.0288033,0.21318,0.131109
480,735.85,2,11.3865,8.67512,47.5288,54.4818,2.22045e-16,0.579068,0.108971,0.117029,0.967635,0.11891,1.20007,0.0288343,0.213284,0.131044
481,723.553,2,11.3869,8.67495,47.5284,54.4779,2.22045e-16,0.579214,0.108978,0.117019,0.967599,0.118913,1.2003,0.0288229,0.213245,0.131056
482,726.343,2,11.3862,8.67379,47.5288,54.4711,2.22045e-16,0.580124,0.108979,0.116939,0.967544,0.118971,1.19987,0.0288369,0.213123,0.13105
483,730.785,2,11.3867,8.67395,47.528,54.4797,2.22045e-16,0.579865,0.109001,0.116973,0.967585,0.118937,1.19972,0.0288299,0.213039,0.131156
