iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
663,821.162,2,5.00036,19.8753,9.19943,25.1326,0.306307,0.304155,0.645633,0.361922,0.999,0.344438,0.0723946
664,824.275,2,5.00039,19.8719,9.20437,25.1273,0.306315,0.304234,0.645362,0.362014,0.999,0.344461,0.0723841
665,837.135,2,5.00045,19.8682,9.21008,25.1219,0.306313,0.304306,0.645183,0.36211,0.999,0.344461,0.0723817
666,823.231,2,5.00046,19.8644,9.21375,25.1161,0.306307,0.304401,0.645099,0.362227,0.999,0.344464,0.0723647
667,823.741,2,5.00045,19.8607,9.21691,25.1108,0.306295,0.304505,0.644952,0.362341,0.999,0.344469,0.0723537
668,832.288,2,5.00044,19.8574,9.22172,25.1055,0.306299,0.304593,0.644871,0.362441,0.999,0.344474,0.072345
669,827.346,2,5.00037,19.8537,9.22727,25.1,0.306304,0.304707,0.644702,0.362578,0.999,0.344488,0.0723337
670,824.551,2,5.00034,19.8501,9.23133,25.0944,0.306298,0.304805,0.644541,0.362706,0.999,0.3445,0.0723226
671,833.697,2,5.00035,19.8462,9.23682,25.0885,0.306304,0.3049,0.644487,0.362824,0.999,0.34452,0.0723159
672,824.475,2,5.00034,19.8422,9.24021,25.0827,0.306285,0.304999,0.644232,0.362942,0.999,0.344525,0.072307
673,832.387,2,5.00033,19.8385,9.24431,25.077,0.306281,0.305094,0.643882,0.363056,0.999,0.344536,0.0723029
674,819.788,2,5.00027,19.8349,9.24832,25.0715,0.306264,0.305197,0.643506,0.363172,0.999,0.344527,0.0722978
675,828.713,2,5.00038,19.8313,9.25278,25.066,0.306265,0.305287,0.64329,0.363283,0.999,0.344529,0.0722923
676,826.317,2,5.00044,19.8277,9.25696,25.0605,0.306249,0.305392,0.642985,0.363403,0.999,0.344529,0.0722888
677,825.453,2,5.00045,19.8241,9.26128,25.055,0.306237,0.305501,0.642665,0.363525,0.999,0.344529,0.0722857
678,827.094,2,5.00052,19.8203,9.26615,25.0494,0.306236,0.305614,0.642361,0.363652,0.999,0.344541,0.0722769
679,827.435,2,5.00057,19.817,9.27028,25.0444,0.306245,0.305704,0.6421,0.36376,0.999,0.344546,0.0722682
680,824.945,2,5.00058,19.8137,9.27388,25.0395,0.30625,0.305799,0.641788,0.363863,0.999,0.344561,0.0722591
681,824.496,2,5.00055,19.8103,9.27793,25.0344,0.30625,0.305883,0.641561,0.363966,0.999,0.344567,0.0722515
682,826.795,2,5.00059,19.807,9.28253,25.0292,0.306257,0.305952,0.641373,0.364063,0.999,0.34459,0.0722421
683,824.035,2,5.00056,19.8036,9.28538,25.024,0.306259,0.306025,0.641056,0.36415,0.999,0.344603,0.0722366
684,834.351,2,5.00055,19.8005,9.28919,25.0192,0.306259,0.306094,0.640844,0.364227,0.999,0.344606,0.0722405
685,840.573,2,5.00065,19.7972,9.2935,25.0143,0.306249,0.306179,0.640741,0.364333,0.999,0.344615,0.0722446
686,831.912,2,5.00068,19.794,9.29819,25.0094,0.306246,0.30626,0.640615,0.364432,0.999,0.344624,0.072243
687,829.302,2,5.00075,19.7912,9.30307,25.0052,0.306249,0.306328,0.640387,0.364512,0.999,0.344645,0.0722353
688,827.8,2,5.00082,19.7887,9.30754,25.0013,0.306241,0.306386,0.640129,0.364585,0.999,0.344649,0.0722341
689,825.729,2,5.00082,19.786,9.31097,24.9975,0.306233,0.306461,0.639859,0.364671,0.999,0.344652,0.0722269
690,826.829,2,5.00086,19.7833,9.31498,24.9934,0.306216,0.306539,0.639657,0.36477,0.999,0.344649,0.0722246
691,827.447,2,5.00093,19.7813,9.31768,24.9905,0.306198,0.306571,0.639446,0.364802,0.999,0.344646,0.0722213
692,833.36,2,5.001,19.7792,9.31935,24.9876,0.306194,0.30661,0.639265,0.364845,0.999,0.34465,0.0722184
693,825.08,2,5.00098,19.7775,9.32124,24.9848,0.306192,0.306644,0.63918,0.364884,0.999,0.344645,0.0722145
694,826.763,2,5.00098,19.7756,9.32426,24.9819,0.306186,0.306668,0.63912,0.364911,0.999,0.344645,0.0722121
695,830.782,2,5.00103,19.7736,9.32738,24.9789,0.306172,0.306686,0.639054,0.364936,0.999,0.344642,0.0722137
696,821.452,2,5.00106,19.7722,9.32883,24.977,0.306161,0.306702,0.638917,0.364961,0.999,0.344646,0.0722056
697,826.274,2,5.00121,19.7711,9.33104,24.9754,0.306155,0.306735,0.638884,0.365008,0.999,0.344648,0.0721985
698,823.823,2,5.00133,19.7701,9.33299,24.9743,0.306144,0.306759,0.638853,0.365042,0.999,0.344646,0.07219
699,822.94,2,5.00143,19.7694,9.33515,24.9731,0.306136,0.306774,0.638747,0.365056,0.999,0.344644,0.072185
700,829.64,2,5.00149,19.7686,9.33684,24.972,0.306123,0.306792,0.638735,0.365069,0.999,0.344643,0.072181
701,832.226,2,5.00152,19.7681,9.33789,24.9712,0.306114,0.306806,0.638768,0.365085,0.999,0.344637,0.0721805
702,824.184,2,5.0015,19.7674,9.33988,24.9701,0.306112,0.306838,0.638731,0.365119,0.999,0.344631,0.0721733
703,829.259,2,5.00148,19.7666,9.33992,24.9689,0.306097,0.306869,0.638642,0.36516,0.999,0.344637,0.0721654
704,825.224,2,5.00151,19.7657,9.34029,24.9678,0.306076,0.306896,0.638593,0.365198,0.999,0.344638,0.0721588
705,820.32,2,5.00148,19.765,9.34131,24.9667,0.306069,0.306918,0.638442,0.365239,0.999,0.344645,0.0721479
706,821.579,2,5.00152,19.7642,9.34191,24.9655,0.306055,0.306936,0.638223,0.365256,0.999,0.344639,0.0721416
707,830.079,2,5.0016,19.7632,9.34229,24.9639,0.306045,0.306947,0.638044,0.365272,0.999,0.344644,0.0721366
708,827.109,2,5.00157,19.7622,9.34133,24.9626,0.306014,0.306952,0.637852,0.365269,0.999,0.344634,0.0721326
709,820.594,2,5.00149,19.7613,9.34148,24.9612,0.306008,0.30696,0.637659,0.365279,0.999,0.34463,0.0721272
710,830.08,2,5.0015,19.7603,9.34185,24.9596,0.306007,0.306968,0.637478,0.365292,0.999,0.344642,0.072123
711,832.23,2,5.00155,19.7592,9.34311,24.9581,0.305998,0.306952,0.637382,0.365274,0.999,0.344638,0.0721252
712,835.194,2,5.00163,19.7582,9.34457,24.9563,0.305993,0.306932,0.637327,0.365256,0.999,0.344632,0.0721255
713,831.971,2,5.00167,19.7566,9.34645,24.954,0.305993,0.306935,0.637306,0.365257,0.999,0.344635,0.0721201
714,837.099,2,5.00172,19.7552,9.34989,24.9521,0.30598,0.306936,0.637376,0.365255,0.999,0.34463,0.0721245
715,822.764,2,5.0018,19.7538,9.35173,24.9501,0.305965,0.30693,0.637386,0.365254,0.999,0.344628,0.0721171
716,831.195,2,5.00186,19.7524,9.35203,24.9481,0.305939,0.306921,0.637323,0.365229,0.999,0.344626,0.0721152
717,820.826,2,5.00185,19.7513,9.35252,24.9463,0.305935,0.306921,0.637306,0.365235,0.999,0.344633,0.0721063
718,829.845,2,5.00177,19.7508,9.35196,24.9453,0.305922,0.306915,0.637376,0.36522,0.999,0.344634,0.0721018
719,827.647,2,5.00171,19.7506,9.35031,24.9448,0.305908,0.306912,0.637351,0.365215,0.999,0.344633,0.0720967
720,836.686,2,5.00165,19.7501,9.34818,24.944,0.305898,0.306914,0.637262,0.365212,0.999,0.344637,0.0720958
721,820.609,2,5.00163,19.7496,9.3477,24.9435,0.305908,0.306928,0.637139,0.365231,0.999,0.344645,0.0720857
722,828.054,2,5.00161,19.7493,9.34704,24.9431,0.305903,0.30695,0.637036,0.365252,0.999,0.344657,0.0720802
723,823.676,2,5.0016,19.7492,9.34765,24.9431,0.305915,0.30698,0.636926,0.365275,0.999,0.344668,0.072072
