iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,767.07,2,9.38054,26.2414,31.8427,40.0636,0.0233578,3.48483,0.0476119,1.00539e-05,0.922828,0.311868,0.29038,0.327776,0.308896,0.283125
336,776.066,2,9.38035,26.2384,31.8473,40.0483,0.0233524,3.4861,0.0476175,9.92666e-06,0.922816,0.311841,0.290847,0.327739,0.309102,0.283141
337,769.863,2,9.37998,26.2299,31.8457,40.0373,0.0234837,3.48653,0.0476007,9.80258e-06,0.922668,0.311871,0.291427,0.327856,0.309322,0.282989
338,756.193,2,9.37968,26.2332,31.8463,40.0416,0.0231938,3.48526,0.0476179,9.68156e-06,0.922668,0.311852,0.291343,0.327605,0.309437,0.282898
339,759.575,2,9.3798,26.2393,31.8467,40.0341,0.0234731,3.48453,0.0476041,9.56349e-06,0.922585,0.311805,0.29126,0.327305,0.309567,0.282758
340,760.398,2,9.37982,26.2431,31.8412,40.0269,0.0236181,3.48434,0.0475922,9.44827e-06,0.922516,0.31177,0.291313,0.327006,0.309375,0.282878
341,761.476,2,9.37954,26.2459,31.836,40.0288,0.0235202,3.48461,0.0475874,9.33579e-06,0.922407,0.311795,0.291453,0.326826,0.309427,0.282757
342,764.467,2,9.37935,26.2511,31.8335,40.0276,0.0232435,3.48478,0.0476144,9.22596e-06,0.922392,0.3118,0.291228,0.326682,0.309447,0.282713
343,756.718,2,9.37881,26.2504,31.8313,40.0298,0.0234716,3.48453,0.0475877,9.11868e-06,0.922304,0.311819,0.290982,0.326573,0.309206,0.282796
344,759.322,2,9.37916,26.2579,31.8252,40.0348,0.0236693,3.48551,0.0475589,9.01387e-06,0.922343,0.31182,0.290483,0.32656,0.309229,0.282824
345,756.001,2,9.37915,26.263,31.8251,40.0481,0.0239335,3.48533,0.047531,8.91144e-06,0.922291,0.311799,0.289863,0.326435,0.309411,0.282882
346,758.658,2,9.37917,26.266,31.8292,40.0426,0.0241794,3.48603,0.04751,8.81131e-06,0.922219,0.311802,0.289337,0.326191,0.309294,0.282882
347,758.682,2,9.37934,26.2698,31.833,40.0393,0.0239107,3.48544,0.0475374,8.7134e-06,0.922252,0.311782,0.289212,0.326013,0.308953,0.28288
348,750.914,2,9.37974,26.2774,31.8373,40.0378,0.023648,3.48433,0.0475564,8.61765e-06,0.92218,0.311782,0.288792,0.32588,0.308548,0.282959
349,757.837,2,9.37997,26.2817,31.8407,40.0277,0.0238364,3.48322,0.0475466,8.52398e-06,0.922306,0.311807,0.288689,0.325788,0.308578,0.282965
350,763.722,2,9.37996,26.2771,31.8491,40.0233,0.0243529,3.48319,0.0475167,8.43233e-06,0.922213,0.311812,0.288138,0.325718,0.308816,0.283139
351,759.829,2,9.37948,26.2662,31.8555,40.0106,0.0242034,3.48347,0.0475292,8.34262e-06,0.922145,0.31181,0.287865,0.325388,0.308651,0.283161
352,762.929,2,9.37923,26.2604,31.8551,40.0128,0.024535,3.48375,0.0474963,8.2548e-06,0.922128,0.311815,0.288053,0.325289,0.308707,0.283126
353,775.791,2,9.37875,26.2591,31.8559,40.0047,0.0245143,3.48407,0.0475249,8.16882e-06,0.921983,0.31182,0.288054,0.325191,0.308826,0.283057
354,765.208,2,9.37901,26.2629,31.8524,39.9967,0.0242615,3.48372,0.0475554,8.0846e-06,0.92199,0.311794,0.288247,0.325007,0.308853,0.282948
355,761.469,2,9.37923,26.2673,31.8505,40.0041,0.0250249,3.48349,0.0474982,8.00211e-06,0.922165,0.311757,0.288098,0.325136,0.309006,0.282875
356,759.944,2,9.37961,26.2633,31.8518,40.0096,0.0250434,3.48372,0.0474901,7.92128e-06,0.922364,0.311763,0.287881,0.325147,0.309087,0.282832
357,763.799,2,9.37978,26.2596,31.8525,39.9989,0.0252706,3.48494,0.047457,7.84206e-06,0.922369,0.311783,0.287913,0.325177,0.309231,0.282662
358,768.973,2,9.37929,26.2492,31.8547,39.9835,0.0250204,3.48444,0.0474881,7.76442e-06,0.922243,0.311776,0.287886,0.324952,0.309505,0.282841
359,767.483,2,9.3794,26.2319,31.8619,39.9824,0.0248878,3.48452,0.0474993,7.6883e-06,0.922112,0.31178,0.288068,0.324704,0.309664,0.283046
360,766.866,2,9.37953,26.2146,31.8743,39.973,0.0248418,3.48457,0.0475062,7.61365e-06,0.9221,0.311818,0.288061,0.324405,0.309939,0.283225
361,763.628,2,9.3795,26.2168,31.8763,39.9559,0.0248223,3.48429,0.0475105,7.54045e-06,0.922036,0.311834,0.288049,0.324148,0.310123,0.283327
362,763.113,2,9.37934,26.2001,31.8849,39.9484,0.0248041,3.48426,0.0475032,7.46863e-06,0.921969,0.311879,0.288407,0.324054,0.310087,0.283329
363,761.066,2,9.37934,26.1812,31.8954,39.9413,0.0246867,3.48395,0.04751,7.39817e-06,0.921979,0.311905,0.288567,0.323935,0.310003,0.283334
364,762.989,2,9.37983,26.1704,31.903,39.9397,0.0248139,3.48365,0.0475067,7.32903e-06,0.921905,0.311918,0.288584,0.323774,0.310134,0.283307
365,765.952,2,9.38014,26.1622,31.9132,39.9403,0.0249812,3.48327,0.0475133,7.26117e-06,0.921914,0.311944,0.288523,0.323578,0.310127,0.283276
366,762.128,2,9.38033,26.1507,31.9189,39.9306,0.024752,3.48299,0.0475334,7.19455e-06,0.921946,0.311893,0.288702,0.323472,0.309987,0.283228
367,764.597,2,9.38066,26.1446,31.9217,39.9339,0.0245725,3.48252,0.0475485,7.12915e-06,0.921869,0.311911,0.288713,0.323572,0.310149,0.283255
368,761.063,2,9.38082,26.1406,31.9243,39.9287,0.0250234,3.4819,0.0475117,7.06492e-06,0.921747,0.311901,0.288855,0.323659,0.310296,0.28322
369,760.993,2,9.38085,26.1408,31.9271,39.9298,0.0247999,3.48158,0.0475311,7.00184e-06,0.921784,0.311866,0.288943,0.323452,0.310273,0.283135
370,758.52,2,9.38109,26.1381,31.9335,39.924,0.0245805,3.48107,0.0475472,6.93988e-06,0.921859,0.311828,0.289007,0.323237,0.310309,0.283096
371,766.056,2,9.38109,26.1428,31.9354,39.9321,0.0245927,3.48093,0.0475369,6.879e-06,0.921904,0.311851,0.289164,0.323263,0.310686,0.283233
372,767.573,2,9.38136,26.1362,31.9363,39.9352,0.0243789,3.4811,0.0475475,6.81919e-06,0.921882,0.311846,0.289491,0.323069,0.310894,0.283385
373,753.427,2,9.38154,26.1346,31.9423,39.9278,0.024513,3.48082,0.047528,6.7604e-06,0.921898,0.311837,0.289608,0.322886,0.310747,0.283239
374,760.591,2,9.38179,26.1382,31.9417,39.9292,0.0248626,3.48062,0.0475023,6.70262e-06,0.921992,0.311808,0.28972,0.322717,0.310958,0.283048
375,750.034,2,9.38189,26.1472,31.9374,39.9252,0.0247186,3.48029,0.04749,6.64582e-06,0.922055,0.311804,0.28987,0.322693,0.31092,0.28287
376,756.832,2,9.38223,26.1586,31.9327,39.9252,0.0250411,3.48006,0.0474703,6.58997e-06,0.922105,0.311771,0.289728,0.322661,0.310844,0.282635
377,764.316,2,9.38226,26.1634,31.9285,39.9236,0.0252161,3.47952,0.0474849,6.53505e-06,0.922086,0.311726,0.289607,0.322401,0.310623,0.282553
378,760.157,2,9.3821,26.1715,31.928,39.925,0.0250916,3.47945,0.0474944,6.48104e-06,0.922084,0.311722,0.289332,0.322173,0.310847,0.28253
379,756.438,2,9.38188,26.1752,31.9308,39.9253,0.0249708,3.47914,0.0475055,6.42792e-06,0.922083,0.311766,0.288937,0.321977,0.310871,0.282497
380,750.569,2,9.38192,26.1788,31.9352,39.9285,0.0247678,3.47853,0.0475159,6.37566e-06,0.922091,0.3118,0.288458,0.321817,0.310962,0.282456
381,752.563,2,9.38164,26.1832,31.9333,39.9239,0.0252948,3.47835,0.0474599,6.32424e-06,0.922072,0.311816,0.288164,0.321888,0.31108,0.282452
382,773.587,2,9.3815,26.1955,31.9295,39.9172,0.0255772,3.47939,0.0474517,6.27365e-06,0.922145,0.311842,0.28791,0.321881,0.31111,0.282456
383,765.554,2,9.3818,26.2004,31.9321,39.91,0.0256553,3.48001,0.0474512,6.22386e-06,0.9223,0.311875,0.287678,0.321925,0.31103,0.282405
384,760.467,2,9.3818,26.2018,31.9335,39.9057,0.0261517,3.48077,0.0474114,6.17485e-06,0.922402,0.311882,0.287357,0.321925,0.310826,0.282423
385,764.78,2,9.38185,26.2011,31.9382,39.8966,0.0264049,3.48112,0.0474009,6.12661e-06,0.922511,0.311883,0.286969,0.321975,0.310757,0.282481
386,766.101,2,9.38201,26.2028,31.9373,39.8972,0.0263572,3.48193,0.0474031,6.07912e-06,0.922522,0.311867,0.286854,0.321953,0.310682,0.282552
387,766.342,2,9.38192,26.2023,31.9375,39.8935,0.0261544,3.48191,0.0474286,6.03236e-06,0.92248,0.311842,0.286992,0.321768,0.310441,0.282607
388,762.255,2,9.38184,26.2029,31.9384,39.8919,0.0262915,3.48178,0.0474249,5.98631e-06,0.922541,0.311832,0.28704,0.32159,0.310315,0.282596
389,753.266,2,9.38176,26.2054,31.9395,39.8908,0.0262055,3.48159,0.0474251,5.94096e-06,0.922633,0.311814,0.286786,0.321388,0.31034,0.28257
390,760.771,2,9.38209,26.2048,31.9398,39.8898,0.0264907,3.48233,0.0473982,5.89629e-06,0.922689,0.311804,0.286516,0.321433,0.310324,0.28255
391,764.151,2,9.38172,26.1929,31.9402,39.8922,0.026439,3.48301,0.0473911,5.85229e-06,0.922696,0.311779,0.286441,0.321543,0.310443,0.282474
392,759.364,2,9.38163,26.1853,31.9422,39.8948,0.0263556,3.48325,0.0473812,5.80894e-06,0.922764,0.311775,0.286346,0.321619,0.310679,0.28246
393,756.682,2,9.38143,26.1834,31.9437,39.8924,0.0266178,3.48265,0.0473667,5.76622e-06,0.922726,0.31176,0.286277,0.321451,0.310544,0.282481
394,766.186,2,9.38155,26.1849,31.9451,39.895,0.0269324,3.4825,0.0473563,5.72413e-06,0.922686,0.311735,0.286301,0.3214,0.310465,0.28247
395,778.48,2,9.3813,26.1744,31.9467,39.8919,0.026922,3.48347,0.0473752,5.68265e-06,0.922612,0.311724,0.286555,0.321286,0.310241,0.282366
396,771.667,2,9.38108,26.167,31.9504,39.8892,0.0267283,3.48372,0.0474076,5.64177e-06,0.922652,0.311712,0.286651,0.321101,0.310034,0.282325
397,761.69,2,9.38094,26.1623,31.9543,39.8809,0.0265374,3.48403,0.0474243,5.60147e-06,0.922523,0.311714,0.286399,0.32098,0.309848,0.282372
398,761.708,2,9.38079,26.1675,31.9537,39.8763,0.0267774,3.48348,0.0474194,5.56175e-06,0.922532,0.311715,0.286251,0.320863,0.309806,0.282331
399,761.357,2,9.3807,26.1614,31.9519,39.8745,0.0268473,3.48352,0.047409,5.52258e-06,0.922482,0.311723,0.286435,0.3209,0.309751,0.282193
400,774.223,2,9.38061,26.1579,31.9524,39.8816,0.0271691,3.48357,0.0473982,5.48396e-06,0.922418,0.311767,0.286588,0.321046,0.30982,0.282085
401,761.15,2,9.3805,26.1633,31.9515,39.8914,0.0273567,3.48335,0.0473805,5.44588e-06,0.922394,0.311785,0.286565,0.321191,0.309927,0.281992
402,770.797,2,9.38061,26.1699,31.9475,39.8878,0.0273691,3.48306,0.0473994,5.40832e-06,0.922399,0.311788,0.286461,0.321343,0.309859,0.281952
403,764.899,2,9.38074,26.1801,31.9411,39.8944,0.0276777,3.48267,0.0473877,5.37128e-06,0.922395,0.311796,0.286275,0.321337,0.30992,0.282005
404,763.808,2,9.38082,26.1854,31.9355,39.9007,0.0279927,3.48278,0.0473667,5.33474e-06,0.922419,0.311788,0.286337,0.321219,0.309967,0.281918
405,768.405,2,9.38071,26.188,31.9312,39.905,0.0278036,3.48258,0.0473807,5.29869e-06,0.92241,0.311813,0.286388,0.321251,0.31027,0.281933
406,766.004,2,9.38084,26.1825,31.9326,39.905,0.027911,3.48322,0.0473626,5.26313e-06,0.92237,0.311802,0.286393,0.321341,0.310453,0.281939
407,767.186,2,9.3811,26.1855,31.9305,39.9055,0.027773,3.48206,0.047378,5.74588e-05,0.922455,0.311783,0.286502,0.321438,0.31041,0.281965
408,773.962,2,9.38124,26.1912,31.9258,39.8996,0.0280499,3.48236,0.0473698,5.70782e-05,0.922465,0.31176,0.286673,0.321489,0.310279,0.281998
409,771.612,2,9.38153,26.1918,31.9259,39.8959,0.0280616,3.482,0.0473822,5.67027e-05,0.922528,0.311744,0.286532,0.321747,0.310577,0.281946
410,773.002,2,9.3816,26.1936,31.9256,39.8917,0.0278782,3.48181,0.0474108,5.63321e-05,0.922469,0.311751,0.286419,0.321985,0.310566,0.281957
411,775.487,2,9.38164,26.1942,31.928,39.8876,0.028093,3.48179,0.0474053,5.59663e-05,0.922502,0.311748,0.286496,0.322216,0.310743,0.281964
412,770.17,2,9.38159,26.1919,31.9291,39.8882,0.0282616,3.48212,0.0473924,5.56053e-05,0.922566,0.311699,0.286392,0.322457,0.311124,0.28183
413,758.85,2,9.38162,26.1824,31.9349,39.8791,0.0283889,3.48159,0.0473867,5.52488e-05,0.922535,0.311693,0.286196,0.322456,0.311134,0.281862
414,763.341,2,9.38164,26.173,31.9454,39.8606,0.0285935,3.48143,0.0473761,5.48969e-05,0.922516,0.311677,0.286056,0.322459,0.311194,0.28188
415,760.752,2,9.38152,26.1665,31.9484,39.8517,0.028668,3.48156,0.0473709,5.45495e-05,0.922521,0.311674,0.285909,0.322389,0.311208,0.281807
416,763.838,2,9.38153,26.1645,31.9523,39.8478,0.028838,3.48119,0.0473724,5.42064e-05,0.922548,0.31169,0.285693,0.322197,0.311284,0.281793
417,762.045,2,9.3813,26.1635,31.9552,39.8388,0.0286577,3.48161,0.0473911,5.51711e-05,0.922591,0.311661,0.285292,0.322075,0.311226,0.281761
418,753.529,2,9.38137,26.1568,31.9565,39.8362,0.0284979,3.48121,0.0474057,5.48284e-05,0.922616,0.311633,0.284985,0.32207,0.311163,0.281621
419,763.381,2,9.38161,26.1533,31.9603,39.8296,0.0287527,3.48091,0.0474003,5.44899e-05,0.922683,0.311604,0.284679,0.32217,0.311106,0.281607
420,765.364,2,9.38186,26.1476,31.9674,39.8198,0.0285763,3.48091,0.0474271,5.41556e-05,0.922694,0.311592,0.284351,0.322107,0.311016,0.281684
421,766.497,2,9.3821,26.1438,31.9718,39.8169,0.0285192,3.48124,0.0474405,5.38254e-05,0.922701,0.311584,0.28404,0.322069,0.311081,0.281675
422,757.474,2,9.38205,26.1397,31.9741,39.8171,0.0286202,3.48115,0.0474325,5.34992e-05,0.92267,0.311568,0.283885,0.322077,0.310919,0.28169
423,759.358,2,9.3821,26.1323,31.9795,39.8114,0.0286946,3.48082,0.0474217,5.31769e-05,0.922672,0.311557,0.283977,0.322161,0.310873,0.281741
424,757.947,2,9.38215,26.1262,31.9844,39.8073,0.0285228,3.48049,0.0474288,5.28585e-05,0.922683,0.311558,0.283917,0.322213,0.310901,0.281785
425,765.945,2,9.38196,26.1203,31.9869,39.8078,0.028353,3.48081,0.0474337,5.25439e-05,0.922686,0.311559,0.283797,0.322355,0.311058,0.281846
426,754.94,2,9.38199,26.1171,31.9897,39.8066,0.0281853,3.48022,0.0474337,6.63193e-05,0.922706,0.311559,0.283792,0.322429,0.311014,0.281933
427,759.38,2,9.38214,26.1151,31.9932,39.8063,0.0284681,3.47981,0.0474153,6.59291e-05,0.922705,0.311568,0.283636,0.32242,0.311141,0.281917
428,759.499,2,9.38193,26.1125,31.9951,39.8094,0.0285779,3.47973,0.0474018,6.55436e-05,0.922655,0.31161,0.283444,0.322388,0.311332,0.281943
429,762.198,2,9.38174,26.1066,31.9937,39.8038,0.0288475,3.48054,0.0473723,6.51625e-05,0.92265,0.311628,0.283275,0.322327,0.311411,0.281928
430,760.726,2,9.3814,26.1025,31.9961,39.8002,0.0290666,3.47984,0.0473593,6.47859e-05,0.922671,0.311655,0.283251,0.322352,0.311501,0.281901
431,769.58,2,9.38132,26.1019,31.998,39.8007,0.0288996,3.48047,0.0473696,6.44135e-05,0.922653,0.311662,0.283321,0.322311,0.311578,0.281864
432,763.728,2,9.38123,26.0984,32.0001,39.7965,0.0287861,3.48082,0.0473725,6.40454e-05,0.922633,0.311666,0.283444,0.322253,0.311549,0.281839
433,768.753,2,9.38119,26.1008,32.0028,39.7971,0.0290144,3.48062,0.0473601,6.36816e-05,0.922636,0.311689,0.283694,0.322207,0.311593,0.281844
434,772.081,2,9.38121,26.1025,32.005,39.7954,0.0289778,3.48084,0.0473682,6.33218e-05,0.922651,0.311702,0.283755,0.322125,0.311696,0.281906
435,762.589,2,9.38106,26.1059,32.0063,39.7992,0.0289719,3.48075,0.0473617,6.2966e-05,0.922641,0.311749,0.283909,0.32194,0.312005,0.281863
436,762.99,2,9.38112,26.1116,32.0071,39.7953,0.0289499,3.48049,0.0473672,6.26143e-05,0.922675,0.31175,0.284066,0.321759,0.312003,0.281851
437,761.82,2,9.38107,26.1159,32.0082,39.7923,0.0290579,3.48016,0.0473628,6.22664e-05,0.922685,0.311773,0.284034,0.321727,0.311975,0.281881
438,757.467,2,9.38107,26.1238,32.0062,39.7886,0.0290506,3.47958,0.0473661,6.19224e-05,0.922714,0.311773,0.28388,0.321653,0.312081,0.281879
439,752.164,2,9.38116,26.1241,32.0059,39.7824,0.0289085,3.4791,0.047372,6.15822e-05,0.922701,0.311758,0.283805,0.321592,0.312036,0.28185
440,754.996,2,9.38127,26.1227,32.0097,39.773,0.0287527,3.47854,0.0473917,6.12456e-05,0.92272,0.311727,0.283664,0.321453,0.311865,0.281793
441,752.154,2,9.38122,26.1148,32.0133,39.7666,0.02868,3.47826,0.0473906,6.09128e-05,0.9227,0.311718,0.283478,0.321495,0.311793,0.281771
442,752.076,2,9.38134,26.1117,32.0153,39.7669,0.028525,3.47793,0.0473915,6.05835e-05,0.922668,0.31172,0.283577,0.321465,0.311698,0.281746
443,765.622,2,9.38151,26.1094,32.0144,39.7719,0.0283716,3.47833,0.047393,6.02578e-05,0.922603,0.311729,0.283696,0.321549,0.311695,0.281839
444,768.808,2,9.38164,26.1062,32.017,39.7744,0.0282199,3.47872,0.0473965,5.99356e-05,0.922604,0.311742,0.283912,0.321609,0.311715,0.281925
445,771.825,2,9.38161,26.0981,32.0181,39.7765,0.0281602,3.47859,0.047407,5.96168e-05,0.92266,0.311758,0.284012,0.321653,0.311771,0.282001
446,762.339,2,9.38185,26.0931,32.019,39.778,0.0283162,3.47818,0.0473961,5.93013e-05,0.922619,0.311776,0.284078,0.321625,0.311763,0.282157
447,770.531,2,9.38209,26.0932,32.019,39.7837,0.0281855,3.47843,0.0474058,5.89892e-05,0.922548,0.3118,0.284258,0.321658,0.31172,0.282245
448,771.187,2,9.38231,26.0969,32.0175,39.7899,0.0280379,3.4783,0.0474222,5.86804e-05,0.92253,0.311794,0.284481,0.321749,0.311652,0.282275
449,777.498,2,9.38232,26.1002,32.0113,39.7981,0.0280686,3.47853,0.047425,5.83748e-05,0.922491,0.311788,0.284682,0.321894,0.311716,0.282317
450,766.112,2,9.38228,26.1033,32.0071,39.7999,0.0283665,3.47879,0.0473943,5.80723e-05,0.922482,0.311774,0.284885,0.322072,0.311752,0.282284
451,772.111,2,9.38186,26.1048,32.001,39.8086,0.0284553,3.47887,0.0473906,5.7773e-05,0.922365,0.311778,0.285214,0.321991,0.311763,0.282251
452,772.943,2,9.38166,26.1082,31.9952,39.809,0.0285718,3.47907,0.0473839,5.74767e-05,0.922371,0.311763,0.285488,0.322062,0.311788,0.282197
453,765.527,2,9.38174,26.1143,31.9896,39.815,0.0286304,3.47924,0.0473815,5.71834e-05,0.922319,0.311742,0.285443,0.322037,0.311822,0.282197
454,767.311,2,9.38162,26.1227,31.9829,39.819,0.0287277,3.47934,0.0473734,5.68932e-05,0.922223,0.311748,0.285609,0.322087,0.311762,0.282202
455,775.068,2,9.38144,26.1288,31.9773,39.8202,0.0285826,3.48008,0.0473845,5.66058e-05,0.922189,0.311758,0.28577,0.322084,0.31172,0.282154
456,770.914,2,9.38142,26.1351,31.9698,39.823,0.0284389,3.48061,0.0473928,5.63214e-05,0.922146,0.311767,0.285863,0.322164,0.311747,0.282103
457,772.639,2,9.38124,26.1342,31.9635,39.8257,0.0286051,3.48122,0.0473822,5.60398e-05,0.922021,0.311769,0.285924,0.322221,0.311658,0.282118
