iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,731.273,2,10.3943,16.0034,42.8667,54.9307,0.273792,2.22045e-16,0.0441984,0.159184,1.02933,0.210774,0.756146,0.131176,0.253091,0.169114
342,731.575,2,10.4126,15.9056,43.1188,54.2443,0.314257,2.22045e-16,0.0441715,0.157176,1.03333,0.207017,0.756675,0.127855,0.259045,0.164831
343,715.181,2,10.3342,16.0292,43.3576,57.888,0.359547,2.22045e-16,0.0408527,0.148886,1.02032,0.208976,0.69409,0.103111,0.266883,0.150586
344,721.2,2,10.3451,16.1101,43.3507,57.4734,0.329857,2.22045e-16,0.0443449,0.152663,1.02849,0.207435,0.710035,0.0925864,0.253478,0.148661
345,720.354,2,10.3566,16.1383,43.3201,57.0501,0.328888,2.22045e-16,0.0430991,0.153401,1.01806,0.207373,0.708496,0.0977428,0.263914,0.155801
346,728.665,2,10.3538,17.0634,42.9041,55.0447,0.290964,2.22045e-16,0.0476968,0.156328,1.01811,0.20473,0.733275,0.101354,0.235574,0.152361
347,719.625,2,10.3547,17.1842,42.8228,55.953,0.328161,2.22045e-16,0.044943,0.15205,1.01758,0.206573,0.720763,0.102442,0.218531,0.154876
348,717.265,2,10.3652,17.8473,42.2318,56.1392,0.393591,2.22045e-16,0.0391231,0.154661,1.01438,0.207234,0.719531,0.104958,0.198176,0.15752
349,719.287,2,10.396,18.1035,41.6861,54.798,0.375273,2.22045e-16,0.0415011,0.150804,1.02613,0.209173,0.718227,0.109289,0.201298,0.157252
350,713.11,2,10.385,17.7023,42.283,53.7155,0.349613,2.22045e-16,0.0441426,0.149882,1.01977,0.207524,0.738972,0.10013,0.173595,0.164923
351,709.481,2,10.3881,17.305,42.3664,53.116,0.348743,2.22045e-16,0.0436575,0.14858,1.02308,0.20711,0.717879,0.0964178,0.179905,0.163933
352,705.85,2,10.3729,17.701,41.8484,54.7061,0.390822,2.22045e-16,0.040921,0.148879,1.02317,0.207126,0.741997,0.0899936,0.166778,0.1562
353,715.402,2,10.3757,18.3641,42.0652,54.6307,0.408421,2.22045e-16,0.0422235,0.146729,1.02593,0.207798,0.746075,0.0899632,0.176438,0.150247
354,706.533,2,10.3985,18.0594,42.0614,54.7332,0.391341,2.22045e-16,0.0430429,0.147612,1.02549,0.207743,0.744401,0.0903728,0.153864,0.15211
355,714.347,2,10.4272,17.8733,42.2224,55.3817,0.393719,2.22045e-16,0.0456271,0.147086,1.03628,0.207497,0.721812,0.0823817,0.146734,0.153079
356,719.07,2,10.4383,17.3478,42.4002,56.1502,0.363452,2.22045e-16,0.049353,0.146322,1.04219,0.204135,0.705565,0.0844351,0.149914,0.152174
357,713.831,2,10.4185,17.5428,42.387,55.2614,0.320668,2.22045e-16,0.0516161,0.146503,1.03174,0.199238,0.693742,0.0929864,0.142102,0.159994
358,715.055,2,10.384,17.4586,42.2008,55.2537,0.352553,2.22045e-16,0.0494399,0.145751,1.0252,0.201096,0.695512,0.093603,0.142962,0.162763
359,720.031,2,10.3893,17.6729,42.2909,55.8963,0.303772,2.22045e-16,0.051898,0.147058,1.01544,0.200672,0.713983,0.10556,0.145219,0.168016
360,720.911,2,10.3902,17.617,42.4431,56.1517,0.303105,2.22045e-16,0.0524876,0.144496,1.02079,0.201825,0.728566,0.107742,0.153799,0.166258
361,722.215,2,10.3935,18.0497,42.4021,55.5405,0.309561,2.22045e-16,0.0524916,0.144286,1.02051,0.205866,0.752448,0.10742,0.149192,0.165522
362,716.5,2,10.3956,17.4666,42.8561,56.2324,0.303734,2.22045e-16,0.052762,0.145122,1.02,0.20859,0.737718,0.106568,0.142119,0.162297
363,709.304,2,10.4042,17.2463,42.8606,55.8377,0.340447,2.22045e-16,0.0493178,0.145135,1.02555,0.209119,0.722135,0.104337,0.136395,0.162152
364,703.759,2,10.4302,17.1226,42.8412,56.2308,0.347986,2.22045e-16,0.0477418,0.145613,1.027,0.207749,0.706611,0.103927,0.135232,0.159771
365,712.803,2,10.4264,17.1586,43.0402,56.1773,0.368798,2.22045e-16,0.0470825,0.144735,1.02845,0.208423,0.695985,0.105836,0.133918,0.157044
366,703.809,2,10.4225,17.241,42.8713,56.3719,0.344457,2.22045e-16,0.0476543,0.146827,1.02436,0.208103,0.700892,0.103739,0.129017,0.154576
367,711.561,2,10.4152,17.2496,42.8848,56.6016,0.342331,2.22045e-16,0.0482754,0.146319,1.0236,0.208621,0.695881,0.102352,0.132098,0.15457
368,711.015,2,10.401,17.1734,42.7114,56.4706,0.366295,2.22045e-16,0.0458035,0.146467,1.02373,0.208817,0.709261,0.10519,0.136117,0.154863
369,715.243,2,10.4032,17.2288,42.7431,56.236,0.368388,2.22045e-16,0.0452353,0.146958,1.02415,0.208059,0.719454,0.105573,0.143245,0.156138
370,709.84,2,10.41,17.1893,42.8803,56.015,0.350972,2.22045e-16,0.0461998,0.14702,1.02656,0.20731,0.711079,0.103518,0.146878,0.156895
371,714.671,2,10.4045,17.2506,42.8486,55.8551,0.354976,2.22045e-16,0.0459555,0.147381,1.02547,0.207308,0.705916,0.103043,0.150548,0.156885
372,723.106,2,10.4167,17.5999,42.6392,55.4581,0.353185,2.22045e-16,0.046974,0.148169,1.02373,0.207306,0.717265,0.0995442,0.150763,0.158439
373,713.455,2,10.413,17.8002,42.6523,55.1139,0.350413,2.22045e-16,0.0476488,0.147207,1.02265,0.206636,0.715394,0.0997964,0.151955,0.155532
374,709.957,2,10.4079,17.8997,42.5627,55.1684,0.342102,2.22045e-16,0.0484609,0.147484,1.02329,0.206071,0.721188,0.0951641,0.146635,0.154927
375,713.835,2,10.4088,18.1243,42.3824,55.1532,0.343505,2.22045e-16,0.0487653,0.147087,1.02146,0.206329,0.726561,0.0934305,0.146461,0.155436
376,724.399,2,10.4142,18.2609,42.3554,55.0825,0.356466,2.22045e-16,0.0484151,0.147499,1.0204,0.206704,0.722135,0.0937384,0.145883,0.157644
377,715.437,2,10.4226,18.2448,42.3379,54.8382,0.360929,2.22045e-16,0.0478628,0.148051,1.01948,0.206153,0.721878,0.0938968,0.147268,0.158099
378,717.74,2,10.4115,18.3629,42.188,54.8218,0.358828,2.22045e-16,0.0482058,0.148057,1.01731,0.206087,0.717079,0.0921742,0.149054,0.158504
379,723.806,2,10.4078,18.3784,42.1629,54.8342,0.348099,2.22045e-16,0.0492447,0.148739,1.01655,0.205942,0.708879,0.091992,0.149291,0.157356
380,715.41,2,10.4217,18.3668,42.1842,54.7931,0.341487,2.22045e-16,0.0500932,0.148708,1.01723,0.206433,0.700186,0.091174,0.146736,0.15764
381,707.764,2,10.4216,18.3786,42.2,54.8087,0.333609,2.22045e-16,0.0502338,0.148455,1.01734,0.206226,0.698486,0.0913041,0.147365,0.158112
382,717.163,2,10.4166,18.4967,42.1828,54.8387,0.340208,2.22045e-16,0.0499109,0.147773,1.01829,0.20643,0.701824,0.0920815,0.147826,0.157456
383,727.991,2,10.4175,18.5995,42.1815,54.8037,0.340928,2.22045e-16,0.0505915,0.147151,1.01946,0.206681,0.703882,0.0905375,0.14925,0.158421
384,712.487,2,10.4157,18.5222,42.2089,54.9782,0.335822,2.22045e-16,0.0507545,0.1467,1.02086,0.206643,0.703768,0.090034,0.15108,0.15901
385,711.696,2,10.4111,18.4181,42.1882,54.9448,0.336762,2.22045e-16,0.0505157,0.146605,1.02065,0.206754,0.7069,0.0896663,0.150922,0.159429
386,700.23,2,10.4096,18.3994,42.1595,55.0753,0.335008,2.22045e-16,0.0503603,0.146443,1.02078,0.206762,0.704376,0.0892046,0.15012,0.157864
387,708.909,2,10.4079,18.3957,42.0998,55.0527,0.329788,2.22045e-16,0.0504886,0.146563,1.01974,0.206564,0.702758,0.0894747,0.149482,0.158982
388,706.62,2,10.4053,18.3841,42.071,54.9828,0.335221,2.22045e-16,0.0499722,0.146542,1.01924,0.206525,0.701161,0.089241,0.149164,0.158901
389,708.446,2,10.4024,18.3982,42.0387,54.9361,0.337705,2.22045e-16,0.0496889,0.14648,1.01939,0.206543,0.701579,0.0894962,0.148222,0.158528
390,721.652,2,10.405,18.2851,42.083,54.9374,0.331655,2.22045e-16,0.0500355,0.147014,1.02005,0.206263,0.702039,0.0893997,0.148055,0.159605
391,713.858,2,10.4022,18.1917,42.068,54.9877,0.332292,2.22045e-16,0.0498961,0.147074,1.02031,0.20595,0.701981,0.0890414,0.149454,0.159644
392,708.257,2,10.4015,18.1925,42.064,54.9841,0.33228,2.22045e-16,0.0498538,0.14706,1.0204,0.205896,0.702755,0.0890168,0.149356,0.159611
393,708.118,2,10.4012,18.182,42.0699,54.9813,0.33105,2.22045e-16,0.0499632,0.147007,1.0203,0.205772,0.702147,0.089026,0.149011,0.159676
394,716.874,2,10.4005,18.1803,42.0823,54.9924,0.331587,2.22045e-16,0.0499082,0.147002,1.02033,0.205768,0.702139,0.0891401,0.149069,0.159959
395,712.782,2,10.4001,18.1727,42.0937,55.0082,0.331297,2.22045e-16,0.0498876,0.147094,1.02012,0.205879,0.702194,0.0890397,0.148979,0.160114
396,708.407,2,10.399,18.1544,42.1011,54.999,0.330953,2.22045e-16,0.049882,0.147171,1.02003,0.205966,0.701795,0.0887913,0.148809,0.160015
397,718.053,2,10.3986,18.1501,42.1113,54.9713,0.332311,2.22045e-16,0.0497816,0.147243,1.02,0.206076,0.702525,0.0887146,0.148666,0.160053
398,714.221,2,10.3984,18.1552,42.0988,54.9547,0.332986,2.22045e-16,0.0496865,0.147315,1.01994,0.206149,0.703147,0.0886751,0.148591,0.160304
399,708.048,2,10.3977,18.1574,42.0853,54.9235,0.334255,2.22045e-16,0.0495721,0.147309,1.01979,0.206231,0.702617,0.088726,0.14849,0.160302
400,725.457,2,10.3971,18.1573,42.0909,54.9145,0.335019,2.22045e-16,0.049564,0.147364,1.01969,0.206334,0.702693,0.0886198,0.14851,0.160444
401,715.324,2,10.397,18.1601,42.097,54.9426,0.334615,2.22045e-16,0.0495764,0.147396,1.01984,0.206375,0.703862,0.0886863,0.148129,0.160442
402,704.318,2,10.3975,18.1663,42.1056,54.9574,0.335545,2.22045e-16,0.0495387,0.147309,1.01991,0.206413,0.70336,0.0886182,0.147838,0.160304
403,708.534,2,10.3978,18.1709,42.1083,54.9818,0.336316,2.22045e-16,0.0494404,0.147238,1.02006,0.206419,0.702748,0.0888093,0.148167,0.160332
404,711.588,2,10.3986,18.1758,42.1105,54.9893,0.335714,2.22045e-16,0.049482,0.147159,1.02024,0.206419,0.702522,0.0888302,0.148425,0.1604
405,712.446,2,10.3988,18.1653,42.1021,54.9944,0.335031,2.22045e-16,0.0495633,0.147136,1.0204,0.206392,0.701907,0.0886298,0.148265,0.160539
406,719.106,2,10.3983,18.1434,42.1045,54.9806,0.333953,2.22045e-16,0.0496777,0.147193,1.0203,0.206239,0.701842,0.0885619,0.148008,0.160645
407,711.072,2,10.3988,18.147,42.098,54.9739,0.333841,2.22045e-16,0.0497396,0.147048,1.02046,0.206185,0.701382,0.0887523,0.14773,0.160662
408,712.489,2,10.3983,18.1452,42.096,54.9447,0.333545,2.22045e-16,0.0498029,0.146913,1.02041,0.206108,0.701254,0.08889,0.147872,0.160564
409,705.843,2,10.3988,18.1441,42.1044,54.9319,0.332695,2.22045e-16,0.0498744,0.146807,1.02052,0.206054,0.700956,0.0888548,0.147993,0.160565
410,717.431,2,10.3983,18.1513,42.1134,54.9157,0.332165,2.22045e-16,0.0499251,0.146803,1.02039,0.20608,0.700798,0.0889972,0.148062,0.160446
411,710.362,2,10.3976,18.1516,42.1198,54.8979,0.331462,2.22045e-16,0.0499806,0.146752,1.02035,0.206019,0.700949,0.0889699,0.147983,0.160533
412,708.252,2,10.3969,18.1378,42.1293,54.8895,0.331227,2.22045e-16,0.0499713,0.146715,1.02046,0.206037,0.701385,0.0890616,0.147676,0.160645
413,717.666,2,10.3962,18.1279,42.137,54.9095,0.330173,2.22045e-16,0.0500642,0.146698,1.02046,0.206006,0.701695,0.0890953,0.147591,0.160722
414,715.279,2,10.3966,18.1284,42.1382,54.9042,0.330128,2.22045e-16,0.0501065,0.146744,1.02039,0.20594,0.70145,0.0889676,0.147325,0.160695
415,711.075,2,10.3966,18.1326,42.1294,54.9203,0.330435,2.22045e-16,0.0500659,0.146744,1.02036,0.206043,0.701829,0.088846,0.147449,0.160764
416,708.666,2,10.3969,18.1404,42.1218,54.9348,0.330071,2.22045e-16,0.0500712,0.146754,1.02039,0.206033,0.702188,0.0886766,0.147515,0.160813
417,715.167,2,10.3969,18.1577,42.1228,54.9206,0.329872,2.22045e-16,0.0501037,0.146682,1.02054,0.206081,0.703275,0.0885469,0.14753,0.160973
418,704.254,2,10.3965,18.1584,42.1167,54.9339,0.330868,2.22045e-16,0.0499992,0.14664,1.02067,0.206219,0.703574,0.0884919,0.147496,0.160892
419,722.916,2,10.3965,18.1611,42.1154,54.9255,0.330837,2.22045e-16,0.0500393,0.146648,1.02072,0.206299,0.703515,0.0884968,0.14751,0.160847
420,726.124,2,10.3975,18.155,42.1211,54.9045,0.33105,2.22045e-16,0.0500161,0.146753,1.02086,0.206444,0.703301,0.0887493,0.147342,0.160793
421,725.727,2,10.3977,18.1479,42.1233,54.8959,0.331079,2.22045e-16,0.0500472,0.14685,1.02083,0.206505,0.703081,0.0887514,0.147089,0.160771
422,717.197,2,10.3976,18.1475,42.1208,54.9091,0.330405,2.22045e-16,0.0501008,0.146866,1.02089,0.206544,0.703757,0.0887125,0.147027,0.160677
423,711.747,2,10.3978,18.1441,42.1221,54.9113,0.329848,2.22045e-16,0.0501373,0.146863,1.02089,0.206542,0.704247,0.0887392,0.146978,0.160567
424,711.556,2,10.398,18.1425,42.1219,54.9221,0.329712,2.22045e-16,0.0501467,0.146819,1.02106,0.206543,0.704441,0.088754,0.146954,0.160586
425,721.512,2,10.3978,18.1418,42.1174,54.9235,0.330037,2.22045e-16,0.0501431,0.146827,1.02108,0.206514,0.704646,0.0886885,0.147147,0.160639
426,701.661,2,10.3969,18.1423,42.1177,54.9225,0.330927,2.22045e-16,0.0500924,0.146721,1.02108,0.206487,0.704462,0.0886302,0.146957,0.160629
427,711.509,2,10.3963,18.1383,42.1142,54.9224,0.331781,2.22045e-16,0.0500358,0.146719,1.02103,0.206548,0.704122,0.088611,0.146849,0.160615
428,715.567,2,10.3955,18.1294,42.1093,54.9031,0.331879,2.22045e-16,0.0500213,0.146771,1.02098,0.206532,0.703785,0.0884796,0.146924,0.160644
429,708.651,2,10.3953,18.1174,42.1058,54.8916,0.331951,2.22045e-16,0.0500145,0.146808,1.02085,0.206556,0.703273,0.0883691,0.146816,0.160622
430,717.916,2,10.3951,18.1088,42.1149,54.8827,0.332143,2.22045e-16,0.0500323,0.146803,1.02086,0.206557,0.703163,0.0882822,0.146756,0.160699
431,712.813,2,10.3949,18.1045,42.1188,54.8831,0.332319,2.22045e-16,0.0500426,0.146768,1.02082,0.206562,0.702743,0.088367,0.146591,0.160689
432,715.552,2,10.3949,18.0999,42.1211,54.8779,0.332937,2.22045e-16,0.0500131,0.146778,1.02075,0.206528,0.702445,0.0885591,0.146386,0.160586
433,709.068,2,10.3948,18.1013,42.1219,54.8726,0.333791,2.22045e-16,0.0499763,0.146704,1.02072,0.206536,0.702233,0.0885854,0.146421,0.160479
434,717.913,2,10.3947,18.1027,42.1255,54.8652,0.333823,2.22045e-16,0.0500197,0.146654,1.0207,0.206548,0.701639,0.0885945,0.14649,0.16043
