iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
370,718.148,2,3.72135,-0.0391248,0.948855,42.4804,11.1427,52.9645,0.196787,0.249434,0.244464,0.22649,0.999,0.379668,0.0633513
371,718.741,2,3.72162,-0.0391052,0.948732,42.4705,11.1433,52.9533,0.196766,0.249409,0.244279,0.226454,0.999,0.3797,0.0633472
372,716.866,2,3.72184,-0.0392642,0.948627,42.4609,11.1417,52.9427,0.19676,0.249376,0.244067,0.22643,0.999,0.379705,0.0633625
373,717.724,2,3.72129,-0.0394263,0.948737,42.4501,11.1451,52.9305,0.196731,0.249375,0.244232,0.226444,0.999,0.379732,0.0633654
374,719.259,2,3.72116,-0.039413,0.948765,42.4402,11.1496,52.9197,0.196691,0.249435,0.244302,0.226486,0.999,0.379716,0.0633847
375,713.922,2,3.72044,-0.0392988,0.948922,42.438,11.1505,52.9152,0.196695,0.24948,0.244086,0.226551,0.999,0.37972,0.0633835
376,712.543,2,3.72064,-0.0392176,0.948868,42.4351,11.1531,52.9112,0.196653,0.249529,0.243854,0.226585,0.999,0.379716,0.0633881
377,723.661,2,3.72089,-0.0391018,0.948772,42.4347,11.1537,52.9108,0.196638,0.249613,0.243802,0.226651,0.999,0.379727,0.0634126
378,714.588,2,3.72106,-0.0390731,0.948724,42.4347,11.1533,52.9095,0.196642,0.249671,0.243541,0.226717,0.999,0.379744,0.0634053
379,717.315,2,3.72031,-0.0388436,0.948847,42.4341,11.1501,52.9076,0.19666,0.249689,0.243633,0.226708,0.999,0.379772,0.0633933
380,721.027,2,3.71963,-0.0387005,0.94896,42.4334,11.1462,52.9059,0.196632,0.249705,0.24362,0.226719,0.999,0.379785,0.0633964
381,720.847,2,3.72012,-0.0382782,0.94885,42.4329,11.1474,52.9053,0.19659,0.2497,0.243671,0.226715,0.999,0.379744,0.0634105
382,717.983,2,3.7207,-0.0380014,0.948743,42.4323,11.1481,52.9053,0.19654,0.249705,0.243602,0.226727,0.999,0.379692,0.0634299
383,720.085,2,3.7208,-0.0376186,0.948738,42.431,11.1464,52.9038,0.196504,0.2497,0.243586,0.22672,0.999,0.379659,0.0634546
384,711.09,2,3.72075,-0.037438,0.948728,42.4297,11.1446,52.902,0.196484,0.249686,0.243623,0.226698,0.999,0.379665,0.0634529
385,716.909,2,3.72044,-0.037554,0.948795,42.4314,11.1457,52.9031,0.196481,0.24966,0.24368,0.226693,0.999,0.37967,0.0634433
386,713.951,2,3.71998,-0.0374771,0.948914,42.4338,11.1468,52.9062,0.196477,0.249676,0.24365,0.226713,0.999,0.37967,0.0634373
387,715.204,2,3.71943,-0.0375916,0.94903,42.4342,11.1478,52.9058,0.196488,0.249701,0.243407,0.226737,0.999,0.379718,0.063432
388,723.949,2,3.71887,-0.0376306,0.949181,42.4329,11.1487,52.9045,0.196494,0.249769,0.243245,0.226788,0.998999,0.379736,0.0634448
389,716.787,2,3.71831,-0.037714,0.949341,42.4316,11.1503,52.9033,0.196471,0.249822,0.243117,0.226844,0.999,0.379736,0.0634553
390,714,2,3.71763,-0.0379598,0.949507,42.4327,11.1508,52.9043,0.196481,0.249875,0.242934,0.22688,0.999,0.379772,0.0634515
391,713.555,2,3.71744,-0.0381683,0.949603,42.4347,11.1525,52.9068,0.196493,0.249865,0.242987,0.226878,0.999,0.379781,0.0634399
392,725.81,2,3.71808,-0.0383045,0.949501,42.4335,11.1515,52.9061,0.196468,0.249946,0.242977,0.226949,0.999,0.37975,0.0634703
393,721.435,2,3.71816,-0.0384421,0.949522,42.4358,11.1517,52.9078,0.196443,0.249994,0.24292,0.226992,0.999,0.379735,0.0634869
394,718.798,2,3.71815,-0.0384114,0.949544,42.4355,11.153,52.9074,0.196411,0.250029,0.242946,0.227023,0.999,0.379713,0.0634934
395,724.849,2,3.71736,-0.0384441,0.949744,42.435,11.1531,52.908,0.196452,0.250046,0.243033,0.227042,0.998999,0.379743,0.0634935
396,725.408,2,3.71699,-0.0383952,0.949838,42.4357,11.1491,52.9083,0.196439,0.250067,0.243257,0.227068,0.998998,0.379741,0.0635025
397,721.22,2,3.71649,-0.0385621,0.949957,42.4352,11.1503,52.9071,0.19646,0.250109,0.243334,0.227093,0.998997,0.37978,0.0635005
398,712.094,2,3.71621,-0.0386439,0.950038,42.433,11.151,52.9051,0.196454,0.25016,0.243372,0.227131,0.998999,0.379781,0.063494
