iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,660.6,2,8.76654,0.378256,0.222576,43.43,11.2058,52.7726,0.0860508,0.205005,0.785052,0.171406,0.998586,0.247312,0.062098
375,654.63,2,8.76393,0.377988,0.222833,43.42,11.2076,52.7621,0.0859944,0.204899,0.785366,0.171306,0.998587,0.247308,0.0620782
376,658.054,2,8.76357,0.377667,0.222876,43.411,11.2107,52.7528,0.0860088,0.204748,0.785793,0.171194,0.998586,0.247293,0.0620587
377,660.847,2,8.76156,0.377201,0.223073,43.4042,11.2144,52.7464,0.0859843,0.204663,0.786133,0.17112,0.998585,0.247329,0.0620364
378,656.808,2,8.76323,0.376988,0.222894,43.3998,11.2151,52.7416,0.0859177,0.204603,0.786273,0.171076,0.998587,0.247362,0.0620148
379,659.248,2,8.76266,0.376897,0.222903,43.3955,11.216,52.7368,0.0858643,0.204552,0.786172,0.171033,0.998587,0.247377,0.0620019
380,661.199,2,8.76291,0.376677,0.222846,43.3873,11.216,52.7272,0.0858168,0.204544,0.786173,0.171026,0.998587,0.247413,0.0619839
381,662.962,2,8.76487,0.376333,0.222648,43.3771,11.2242,52.7174,0.0858101,0.204565,0.786022,0.171029,0.998587,0.247443,0.0619673
382,671.52,2,8.76647,0.37615,0.222483,43.3703,11.229,52.7112,0.0858101,0.204572,0.78628,0.171007,0.998583,0.24745,0.0619659
383,674.423,2,8.76759,0.376012,0.222366,43.3645,11.2323,52.7041,0.0858048,0.204583,0.786824,0.171005,0.998581,0.247424,0.0619863
384,672.285,2,8.76749,0.376098,0.2224,43.3597,11.2406,52.6991,0.085824,0.204583,0.787193,0.171008,0.998582,0.247389,0.0620083
385,670.926,2,8.7683,0.375877,0.222372,43.3557,11.2492,52.6941,0.0858134,0.204641,0.787516,0.171058,0.998579,0.247397,0.0620026
386,664.518,2,8.76762,0.375945,0.222472,43.3523,11.2552,52.6912,0.0858255,0.204722,0.787351,0.171123,0.998583,0.24738,0.0620086
387,669.499,2,8.7662,0.375895,0.222616,43.3476,11.2617,52.6864,0.0858263,0.204797,0.787404,0.171197,0.998585,0.247381,0.062015
388,668.357,2,8.76418,0.376027,0.22284,43.3432,11.2644,52.6819,0.0858067,0.204896,0.786897,0.17127,0.998586,0.247362,0.0620291
389,665.888,2,8.76089,0.376306,0.223195,43.3389,11.2698,52.6779,0.0857764,0.204973,0.78663,0.171324,0.99859,0.24736,0.0620386
390,658.776,2,8.76098,0.376616,0.223205,43.3351,11.2736,52.674,0.0857496,0.20506,0.786405,0.171406,0.998595,0.247356,0.0620322
391,657.285,2,8.76106,0.376649,0.223216,43.3307,11.2796,52.6693,0.0857164,0.205137,0.786663,0.17146,0.9986,0.247337,0.0620234
392,665.331,2,8.76065,0.376708,0.223278,43.3287,11.2827,52.6674,0.0856787,0.205208,0.787228,0.171512,0.9986,0.247347,0.0620122
393,663.673,2,8.75965,0.37656,0.223393,43.3299,11.2816,52.6686,0.0856316,0.205235,0.787538,0.17152,0.998601,0.247358,0.0620043
394,664.662,2,8.7607,0.37637,0.223303,43.331,11.282,52.6701,0.0856,0.205268,0.787997,0.171534,0.998602,0.247386,0.0619925
395,666.944,2,8.76076,0.376074,0.22329,43.3317,11.2814,52.6707,0.0855406,0.205297,0.788566,0.171533,0.998602,0.247405,0.0619885
396,667.075,2,8.75898,0.375962,0.223443,43.3332,11.2774,52.6719,0.0855049,0.205307,0.789531,0.171539,0.998604,0.247385,0.0619938
397,669.622,2,8.75818,0.37586,0.223482,43.3375,11.2739,52.6764,0.0854608,0.205263,0.789781,0.171508,0.998604,0.247414,0.062
398,668.542,2,8.75845,0.375735,0.223419,43.3401,11.2718,52.6797,0.0854106,0.205297,0.790173,0.171541,0.998604,0.247418,0.0620024
399,664.439,2,8.75898,0.376044,0.223362,43.3442,11.2707,52.6848,0.0853743,0.205253,0.7901,0.171515,0.998605,0.247411,0.0620116
400,665.369,2,8.75817,0.375728,0.223441,43.3417,11.2689,52.6816,0.085327,0.205184,0.790104,0.171453,0.998605,0.247438,0.0620121
401,660.868,2,8.75817,0.375464,0.223453,43.3368,11.2722,52.6765,0.085315,0.205167,0.790146,0.171442,0.998607,0.247465,0.0620015
402,664.607,2,8.75641,0.375462,0.223653,43.3308,11.2788,52.6711,0.0852712,0.205168,0.790681,0.171455,0.998605,0.247493,0.0619837
403,677.679,2,8.75588,0.375442,0.223758,43.3235,11.2909,52.664,0.0852315,0.205225,0.791193,0.171522,0.998607,0.247499,0.0620066
404,670.191,2,8.75707,0.375731,0.223655,43.3178,11.2988,52.6584,0.0852072,0.205294,0.791423,0.171599,0.998605,0.247501,0.0620032
405,665.116,2,8.75708,0.375914,0.22366,43.313,11.303,52.6538,0.0851944,0.205341,0.791323,0.171632,0.998607,0.247505,0.0620036
406,660.425,2,8.75775,0.376332,0.223594,43.3093,11.3052,52.6508,0.0851642,0.205349,0.791235,0.171652,0.998607,0.247492,0.0619971
407,661.904,2,8.75805,0.376525,0.223542,43.3057,11.3093,52.6475,0.0851638,0.205362,0.791032,0.171667,0.998607,0.24748,0.0619923
408,660.411,2,8.75796,0.376857,0.223553,43.3034,11.31,52.6456,0.0851475,0.205428,0.790768,0.171733,0.99861,0.24747,0.0619874
409,666.053,2,8.75744,0.377168,0.223616,43.2996,11.3102,52.6417,0.0851324,0.205506,0.790793,0.17179,0.998611,0.247424,0.0619974
410,665.456,2,8.75739,0.377357,0.223655,43.2964,11.3116,52.6379,0.0850834,0.205562,0.791013,0.171839,0.99861,0.247425,0.0619898
411,665.2,2,8.75613,0.377395,0.223802,43.2942,11.3114,52.6361,0.0850744,0.205637,0.791147,0.171899,0.998611,0.247431,0.0619826
412,672.403,2,8.75641,0.377334,0.223814,43.2931,11.3116,52.6345,0.0850567,0.205703,0.791374,0.17196,0.998609,0.247445,0.0619812
413,660.54,2,8.75717,0.377448,0.223753,43.2941,11.3096,52.6354,0.0850257,0.205781,0.791299,0.172026,0.99861,0.247425,0.0619732
414,667.406,2,8.75599,0.377636,0.223895,43.2996,11.3063,52.6409,0.0850382,0.205839,0.790864,0.172078,0.998611,0.247399,0.0619832
415,666.982,2,8.75593,0.377531,0.223906,43.3049,11.3031,52.646,0.0850531,0.205873,0.790378,0.172107,0.998614,0.247369,0.0620039
416,659.272,2,8.75678,0.377615,0.223841,43.306,11.3051,52.6473,0.0850672,0.205956,0.790436,0.172164,0.998619,0.247356,0.0619995
417,661.985,2,8.75691,0.377777,0.223859,43.3035,11.3106,52.6443,0.0850614,0.206073,0.790486,0.172258,0.998623,0.247375,0.0619892
418,672.287,2,8.75708,0.377975,0.223876,43.2997,11.3152,52.64,0.0850543,0.206191,0.790695,0.172368,0.998625,0.247366,0.0619978
419,667.487,2,8.75706,0.378103,0.223883,43.2947,11.3206,52.635,0.0850367,0.206326,0.791229,0.172477,0.998629,0.24733,0.0620076
420,669.121,2,8.75526,0.378084,0.224024,43.2888,11.3237,52.6295,0.0850217,0.206441,0.791443,0.172577,0.998632,0.247349,0.0620081
421,669.234,2,8.75429,0.378108,0.224109,43.2835,11.3251,52.6243,0.0850173,0.206523,0.791924,0.172642,0.998634,0.247342,0.0620118
422,667.731,2,8.75396,0.378221,0.224133,43.2787,11.3271,52.6196,0.0849886,0.206615,0.792653,0.172723,0.998636,0.247337,0.0620101
423,667.379,2,8.75372,0.378288,0.224162,43.2738,11.3297,52.615,0.0849608,0.206699,0.793355,0.1728,0.998638,0.247337,0.0620068
424,664.671,2,8.75343,0.378192,0.224195,43.2737,11.3315,52.6155,0.0849584,0.20673,0.793691,0.172825,0.998638,0.247352,0.0619943
425,670.587,2,8.75293,0.378063,0.224245,43.275,11.3317,52.6173,0.0849598,0.20676,0.793877,0.172851,0.998638,0.247389,0.0619879
426,665.689,2,8.75318,0.378062,0.224228,43.278,11.3316,52.62,0.0849583,0.206807,0.79383,0.172891,0.998638,0.247405,0.0619788
427,669.1,2,8.75273,0.377989,0.224255,43.2804,11.3273,52.6229,0.0849546,0.206856,0.79348,0.172938,0.998637,0.247416,0.06198
428,670.616,2,8.7525,0.378029,0.224237,43.2831,11.3242,52.6259,0.0849488,0.206905,0.793357,0.172982,0.998636,0.247424,0.0619805
429,669.82,2,8.75194,0.377845,0.224267,43.285,11.3213,52.6285,0.0849595,0.206951,0.79316,0.173014,0.998635,0.247462,0.0619739
430,662.761,2,8.75145,0.377788,0.224271,43.289,11.3163,52.6326,0.0849551,0.207006,0.792712,0.173059,0.998637,0.24749,0.0619664
431,663.937,2,8.75154,0.377955,0.224228,43.2935,11.3104,52.6374,0.0849402,0.207066,0.792401,0.173104,0.998639,0.247495,0.0619658
432,666.259,2,8.75116,0.378039,0.224265,43.2977,11.3075,52.6423,0.0849109,0.207146,0.792186,0.173179,0.998639,0.247476,0.0619701
433,665.162,2,8.75108,0.377815,0.224263,43.3018,11.3044,52.6462,0.0848755,0.207237,0.792186,0.173257,0.998641,0.247512,0.0619591
434,668.713,2,8.75093,0.377676,0.224285,43.3061,11.3011,52.6504,0.0848695,0.207331,0.792135,0.173334,0.998639,0.24751,0.0619521
435,671.874,2,8.75049,0.377462,0.224329,43.3093,11.2999,52.6534,0.0848723,0.207403,0.792124,0.1734,0.99864,0.247504,0.0619624
436,668.224,2,8.75105,0.377221,0.224282,43.3127,11.2967,52.6562,0.0848645,0.207479,0.792275,0.173465,0.998641,0.247514,0.0619578
437,675.689,2,8.75172,0.376919,0.224259,43.3162,11.2977,52.6594,0.0848505,0.207569,0.792385,0.17354,0.998641,0.247528,0.0619647
438,667.815,2,8.75234,0.376781,0.224176,43.3197,11.2947,52.6623,0.0848903,0.207706,0.792176,0.173654,0.998644,0.247524,0.0619648
