iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,810.441,2,10.0261,7.94028,44.9714,48.9668,0.0231545,2.22045e-16,0.0827136,0.187173,1.09272,0.211539,0.472982,0.0822821,0.343459,0.139968
338,800.571,2,10.033,7.97576,44.8541,53.034,0.0664008,2.22045e-16,0.0798015,0.185787,1.10246,0.210933,0.456365,0.0826947,0.28004,0.126205
339,803.944,2,10.1152,8.56562,45.2103,51.5555,0.0460239,2.22045e-16,0.0862514,0.180377,1.09516,0.211089,0.434945,0.0806739,0.307992,0.125366
340,803.582,2,10.1021,8.52778,45.3676,51.2667,0.00490367,2.22045e-16,0.0885841,0.178431,1.0988,0.213315,0.458259,0.0760911,0.302705,0.135728
341,799.67,2,10.1032,8.50421,44.8684,51.3263,0.0383828,2.22045e-16,0.0850639,0.17741,1.11226,0.209195,0.464101,0.070824,0.317059,0.130885
342,801.37,2,10.0996,8.73519,45.1722,52.9253,0.00666398,2.22045e-16,0.0871771,0.174974,1.12086,0.214544,0.452221,0.0750649,0.323089,0.134353
343,794.721,2,10.0148,8.40695,45.0774,53.5215,0.0023148,2.22045e-16,0.0863718,0.173813,1.09841,0.218689,0.457343,0.0733771,0.286315,0.14671
344,798.005,2,10.0624,8.64397,45.0446,53.5161,0.000559794,2.22045e-16,0.0861448,0.178282,1.10381,0.214778,0.452468,0.0690746,0.283402,0.15057
345,796.2,2,10.0328,8.37971,45.2018,53.2697,0.0206655,2.22045e-16,0.0853832,0.176827,1.10518,0.21497,0.435815,0.0710978,0.278579,0.142608
346,810.887,2,10.0064,8.27807,45.0906,51.7449,0.0340007,2.22045e-16,0.0874245,0.181558,1.09282,0.213106,0.50297,0.067795,0.260614,0.137439
347,801.551,2,10.0009,8.37994,45.2783,52.311,0.0977055,2.22045e-16,0.084086,0.17691,1.09775,0.218166,0.497437,0.0648337,0.235833,0.14016
348,803.809,2,10.0271,8.58788,45.2958,51.8368,0.0819651,2.22045e-16,0.0855475,0.175351,1.09916,0.213175,0.532805,0.0682699,0.231298,0.139582
349,800.785,2,10.0421,8.785,44.9296,50.5185,0.0667968,2.22045e-16,0.0857278,0.171751,1.11065,0.216187,0.554714,0.0691663,0.245616,0.134961
350,799.16,2,10.0395,8.4411,45.0638,49.8683,0.028972,2.22045e-16,0.0864005,0.175622,1.1058,0.213534,0.549297,0.0670205,0.262396,0.133342
351,800.622,2,10.0378,8.44974,45.1018,49.9399,0.0335285,2.22045e-16,0.0847764,0.176819,1.10441,0.214077,0.524691,0.0720086,0.275915,0.132217
352,807.059,2,10.0537,8.46874,44.964,50.9563,0.0365742,2.22045e-16,0.0839652,0.18004,1.10421,0.213679,0.541993,0.0733888,0.274683,0.136084
353,809.856,2,10.0382,8.66478,44.9457,50.0836,0.0189201,2.22045e-16,0.0873769,0.178525,1.10203,0.212463,0.543783,0.0676697,0.289162,0.136586
354,804.355,2,10.0508,8.57619,44.8167,50.5606,0.031915,2.22045e-16,0.0858195,0.17974,1.10358,0.211677,0.55264,0.0674442,0.277228,0.137399
355,801.111,2,10.0741,8.56414,44.8,51.0661,0.0396647,2.22045e-16,0.083593,0.178952,1.11666,0.212416,0.53667,0.0700083,0.272674,0.143176
356,807.036,2,10.0918,8.53616,44.5805,51.7029,0.028074,2.22045e-16,0.0837244,0.181922,1.12308,0.214486,0.52115,0.0692679,0.276128,0.144921
357,802.766,2,10.0945,8.70588,44.5402,51.9558,0.0339019,2.22045e-16,0.0846282,0.180258,1.11348,0.214802,0.535873,0.0693902,0.267354,0.142627
358,801.701,2,10.075,8.88215,44.4827,52.2862,0.0366783,2.22045e-16,0.0848304,0.177575,1.10733,0.214116,0.547221,0.073679,0.255431,0.144409
359,808.977,2,10.0862,8.8998,44.5114,52.5608,0.0482153,2.22045e-16,0.0860033,0.175718,1.10774,0.213893,0.549629,0.0742997,0.246067,0.14619
360,806.959,2,10.0801,8.88197,44.6179,52.4608,0.0504791,2.22045e-16,0.0858009,0.175286,1.10901,0.213569,0.543421,0.0779159,0.24541,0.144833
361,804.437,2,10.0956,8.9532,44.5821,52.5007,0.0760003,2.22045e-16,0.084605,0.174725,1.10605,0.212933,0.540895,0.0809077,0.237886,0.142496
362,802.688,2,10.0827,8.72764,44.8876,52.7209,0.0621324,2.22045e-16,0.0852979,0.174936,1.10337,0.213975,0.553237,0.0812264,0.237826,0.138221
363,804.879,2,10.0814,8.58439,44.8823,52.3935,0.0567322,2.22045e-16,0.0853701,0.176119,1.10918,0.214202,0.560331,0.0779033,0.234405,0.138443
364,797.225,2,10.0938,8.59268,44.795,52.1504,0.0431044,2.22045e-16,0.0861331,0.17556,1.11343,0.213058,0.553876,0.07646,0.233107,0.140065
365,811.748,2,10.095,8.5446,44.8911,52.0013,0.0488401,2.22045e-16,0.0854633,0.176796,1.11447,0.213045,0.54361,0.0782949,0.238574,0.141382
366,810.307,2,10.091,8.60199,44.8868,52.0252,0.0658922,2.22045e-16,0.0843522,0.177802,1.11136,0.2139,0.534792,0.0796498,0.236051,0.141412
367,810.129,2,10.0822,8.63826,44.8528,52.1716,0.0519437,2.22045e-16,0.0855444,0.178227,1.10778,0.214096,0.537255,0.0793979,0.235767,0.142951
368,804.048,2,10.0719,8.68335,44.7708,51.9768,0.0498884,2.22045e-16,0.0856493,0.177349,1.10648,0.213641,0.533195,0.0807838,0.23828,0.141904
369,792.528,2,10.0684,8.77669,44.838,51.8049,0.0437811,2.22045e-16,0.0866134,0.175839,1.10503,0.214428,0.523905,0.0791092,0.230338,0.140627
370,793.001,2,10.0763,8.83236,44.8055,51.455,0.0498287,2.22045e-16,0.0857707,0.176057,1.10587,0.213086,0.528028,0.0783346,0.223508,0.139318
371,796.009,2,10.0861,8.8818,44.7652,51.2686,0.048823,2.22045e-16,0.0858486,0.175761,1.1079,0.212373,0.526079,0.0772327,0.222809,0.138828
372,807.66,2,10.0896,8.85692,44.6941,51.0064,0.0581937,2.22045e-16,0.0853829,0.176704,1.10606,0.212333,0.518348,0.0777136,0.223988,0.138824
373,792.704,2,10.0872,8.80391,44.7589,50.8655,0.0589509,2.22045e-16,0.0850915,0.176335,1.10554,0.212362,0.513865,0.0786942,0.223435,0.136686
374,794.101,2,10.0949,8.81786,44.7282,50.7228,0.0554087,2.22045e-16,0.0850584,0.17686,1.10587,0.21152,0.515966,0.0776657,0.220993,0.137189
375,793.787,2,10.0944,8.86771,44.683,50.9149,0.0640965,2.22045e-16,0.0844589,0.176477,1.10636,0.211339,0.513431,0.0780553,0.217607,0.136348
376,802.203,2,10.0916,8.89692,44.7235,50.9335,0.0766798,2.22045e-16,0.0838143,0.176725,1.1049,0.211852,0.508757,0.0780996,0.215914,0.135851
377,799.605,2,10.0953,8.91066,44.6744,51.0081,0.0817425,2.22045e-16,0.0831931,0.177394,1.10329,0.212326,0.513289,0.0777873,0.215023,0.136799
378,800.759,2,10.0927,8.98035,44.5779,50.9987,0.0887269,2.22045e-16,0.0826873,0.176439,1.10339,0.21282,0.519578,0.0784139,0.215756,0.137971
379,807.328,2,10.0883,9.01772,44.5143,51.1145,0.0937832,2.22045e-16,0.082483,0.176259,1.10274,0.212823,0.516586,0.079344,0.217053,0.13871
380,794.884,2,10.0965,9.08288,44.4971,51.1151,0.0871403,2.22045e-16,0.0831432,0.175979,1.10343,0.212683,0.514343,0.0788165,0.217405,0.137865
381,788.81,2,10.1031,9.11327,44.5077,51.1686,0.0802834,2.22045e-16,0.0835154,0.17557,1.10415,0.213312,0.51236,0.0783297,0.217176,0.138377
382,800.413,2,10.1066,9.16171,44.4986,51.1569,0.0764689,2.22045e-16,0.083827,0.175114,1.10587,0.213621,0.509807,0.0795229,0.218507,0.137514
383,808.284,2,10.1107,9.18163,44.5279,51.2046,0.0709538,2.22045e-16,0.0842575,0.175065,1.10753,0.21342,0.509111,0.0791371,0.226555,0.136452
384,817.494,2,10.1104,9.21054,44.503,51.2499,0.07442,2.22045e-16,0.0839055,0.17534,1.1088,0.213413,0.507297,0.0799679,0.232607,0.136383
385,792.009,2,10.1096,9.20471,44.5013,51.2334,0.0731622,2.22045e-16,0.0839789,0.175446,1.10846,0.213446,0.507164,0.0796723,0.231936,0.136268
386,799.825,2,10.1094,9.20826,44.5008,51.2256,0.0736083,2.22045e-16,0.0839284,0.175375,1.10851,0.213505,0.507919,0.0797255,0.231729,0.136458
387,802.467,2,10.1084,9.21004,44.4905,51.2055,0.0750781,2.22045e-16,0.0838858,0.175328,1.10843,0.213536,0.509549,0.0794809,0.231326,0.136211
388,804.629,2,10.1084,9.21767,44.4836,51.2137,0.0743391,2.22045e-16,0.0839795,0.175359,1.10819,0.213565,0.509645,0.079216,0.23167,0.136389
389,801.868,2,10.1072,9.21353,44.4825,51.2312,0.0732535,2.22045e-16,0.0840842,0.175318,1.10823,0.213523,0.509515,0.0790958,0.231715,0.136452
390,796.98,2,10.1073,9.20531,44.4892,51.1917,0.0731347,2.22045e-16,0.0840573,0.175352,1.10832,0.213484,0.509822,0.0792451,0.231339,0.13616
391,791.052,2,10.1064,9.19732,44.4872,51.1769,0.0733902,2.22045e-16,0.0840119,0.17534,1.10847,0.21345,0.509766,0.0791492,0.230766,0.135943
392,800.648,2,10.1054,9.19133,44.488,51.1643,0.0730271,2.22045e-16,0.0840601,0.175283,1.10855,0.213418,0.509853,0.0790145,0.231135,0.135872
393,796.154,2,10.1049,9.18566,44.4854,51.1514,0.071768,2.22045e-16,0.0841442,0.175231,1.10843,0.213375,0.510807,0.0788998,0.231004,0.135952
394,804.076,2,10.1048,9.18666,44.4798,51.177,0.0715643,2.22045e-16,0.084181,0.17517,1.10842,0.213329,0.511551,0.0788322,0.231544,0.135965
395,804.109,2,10.1049,9.17974,44.4775,51.1833,0.0712523,2.22045e-16,0.0842055,0.175263,1.10838,0.213216,0.511754,0.0788339,0.230879,0.136231
396,810.088,2,10.1045,9.16894,44.4905,51.2187,0.0703847,2.22045e-16,0.0842815,0.175327,1.10825,0.213277,0.511022,0.0789962,0.231027,0.136423
397,799.387,2,10.104,9.166,44.4962,51.1959,0.0709685,2.22045e-16,0.084238,0.175321,1.10821,0.213356,0.510142,0.0790331,0.230416,0.136749
398,796.439,2,10.103,9.15872,44.4929,51.1989,0.069842,2.22045e-16,0.0843302,0.175322,1.10817,0.213321,0.509158,0.0788349,0.230361,0.136922
399,799.747,2,10.1016,9.14673,44.4889,51.1627,0.0698258,2.22045e-16,0.0843255,0.175345,1.10789,0.21326,0.508644,0.0789762,0.230049,0.136958
400,809.369,2,10.0994,9.13952,44.4901,51.1508,0.0701126,2.22045e-16,0.0843412,0.175369,1.10761,0.213189,0.508373,0.0789906,0.229942,0.137105
401,798.099,2,10.0984,9.13751,44.4851,51.1868,0.0702524,2.22045e-16,0.0843646,0.175308,1.10751,0.213137,0.508338,0.0790149,0.229522,0.137069
402,792.25,2,10.0979,9.13339,44.4846,51.1845,0.0692039,2.22045e-16,0.0844151,0.1753,1.10753,0.213148,0.508093,0.0788717,0.229442,0.137056
403,802.804,2,10.0969,9.13623,44.4844,51.2191,0.0698896,2.22045e-16,0.0844098,0.175203,1.10762,0.21314,0.507463,0.0787515,0.229897,0.137042
404,795.973,2,10.0962,9.13903,44.4848,51.2526,0.0719201,2.22045e-16,0.0842476,0.175125,1.10765,0.213137,0.507213,0.0787738,0.229992,0.136992
405,794.337,2,10.0956,9.13901,44.4823,51.2793,0.0723012,2.22045e-16,0.084182,0.175136,1.10757,0.2132,0.506923,0.0787259,0.229856,0.137055
406,804.664,2,10.0952,9.13184,44.4831,51.2862,0.0717874,2.22045e-16,0.0841664,0.175253,1.10759,0.213186,0.50697,0.078763,0.229913,0.137149
407,808.493,2,10.0955,9.13516,44.4761,51.2939,0.0717787,2.22045e-16,0.0841973,0.175324,1.10765,0.2131,0.506891,0.0787554,0.229786,0.137108
408,804.072,2,10.0948,9.13582,44.4706,51.2861,0.0720355,2.22045e-16,0.0842076,0.175318,1.10761,0.212999,0.506989,0.0787366,0.22961,0.137143
409,799.138,2,10.0951,9.13469,44.4662,51.2702,0.071062,2.22045e-16,0.0842671,0.175327,1.10775,0.212885,0.506948,0.0787803,0.229384,0.137223
410,805.165,2,10.0944,9.13502,44.4631,51.2327,0.0711007,2.22045e-16,0.0842853,0.175337,1.10766,0.212798,0.506262,0.0787857,0.229332,0.137433
411,806.025,2,10.0939,9.13522,44.4713,51.2414,0.0710521,2.22045e-16,0.0842994,0.175336,1.10745,0.212779,0.506365,0.0788382,0.22944,0.13756
412,803.828,2,10.0936,9.1305,44.4787,51.2471,0.0722664,2.22045e-16,0.0842313,0.175316,1.10737,0.212757,0.505936,0.0788118,0.229955,0.13748
413,810.752,2,10.093,9.12172,44.4827,51.2787,0.0725116,2.22045e-16,0.0842339,0.175344,1.10735,0.21283,0.505934,0.0788955,0.230056,0.13746
414,806.198,2,10.093,9.11934,44.4877,51.2737,0.0721628,2.22045e-16,0.0842565,0.175305,1.10743,0.212898,0.506065,0.0790022,0.230088,0.137673
415,801.116,2,10.0925,9.11376,44.4849,51.2386,0.0731159,2.22045e-16,0.0841435,0.175329,1.10731,0.212944,0.506387,0.0790794,0.230148,0.13772
416,808.684,2,10.0919,9.10829,44.4809,51.2352,0.0744499,2.22045e-16,0.0839753,0.17543,1.10722,0.212982,0.506979,0.0793482,0.230143,0.137658
417,806.609,2,10.0913,9.10522,44.485,51.2249,0.0748268,2.22045e-16,0.0839797,0.175419,1.10716,0.212965,0.507919,0.0793706,0.22987,0.137515
418,801.324,2,10.091,9.10213,44.4842,51.2298,0.0750718,2.22045e-16,0.083977,0.17536,1.10731,0.212872,0.508692,0.079442,0.22957,0.137403
419,800.443,2,10.0913,9.10085,44.4818,51.2031,0.074178,2.22045e-16,0.0839976,0.175356,1.10728,0.212851,0.50914,0.0794691,0.229882,0.137581
420,807.492,2,10.0914,9.09974,44.4821,51.1811,0.073853,2.22045e-16,0.0840119,0.175365,1.10722,0.212817,0.509677,0.079542,0.230075,0.137666
421,808.804,2,10.0906,9.09582,44.4825,51.1895,0.0734967,2.22045e-16,0.084036,0.175388,1.10715,0.21272,0.510656,0.0794948,0.230156,0.137787
422,798.028,2,10.0912,9.09301,44.4819,51.2248,0.0733987,2.22045e-16,0.0839691,0.175462,1.10726,0.212829,0.51175,0.0794251,0.230103,0.137854
423,798.161,2,10.0911,9.08443,44.487,51.2253,0.0734563,2.22045e-16,0.0839186,0.175513,1.10733,0.212891,0.512792,0.0793514,0.229977,0.137771
424,793.773,2,10.0905,9.07861,44.4878,51.2251,0.0733725,2.22045e-16,0.0838917,0.175526,1.10737,0.212889,0.512911,0.0792741,0.229888,0.137713
425,817.972,2,10.09,9.07732,44.4863,51.2446,0.0741611,2.22045e-16,0.0838344,0.175594,1.10733,0.212945,0.513496,0.0792582,0.230287,0.137787
426,796.571,2,10.0898,9.07577,44.4845,51.2502,0.0736159,2.22045e-16,0.083853,0.175612,1.10751,0.212943,0.512976,0.079205,0.229988,0.137906
427,813.268,2,10.0896,9.07422,44.48,51.2488,0.0742947,2.22045e-16,0.0838276,0.175639,1.10756,0.21302,0.512827,0.0792661,0.229926,0.137986
428,807.864,2,10.0888,9.07286,44.4723,51.2351,0.0748138,2.22045e-16,0.0837858,0.175681,1.1075,0.213058,0.512319,0.0793132,0.230026,0.138013
429,808.519,2,10.0884,9.06847,44.4678,51.2445,0.0753904,2.22045e-16,0.0837197,0.175714,1.10752,0.213117,0.512409,0.0793563,0.230556,0.137994
430,816.782,2,10.0886,9.06951,44.4692,51.2431,0.0750364,2.22045e-16,0.0837847,0.175728,1.10764,0.213162,0.512708,0.0792626,0.230906,0.138081
431,806.764,2,10.0885,9.07251,44.4715,51.2206,0.0754453,2.22045e-16,0.0837892,0.175722,1.10752,0.213207,0.512566,0.0792254,0.230959,0.138043
432,798.097,2,10.0884,9.0728,44.4697,51.189,0.0761387,2.22045e-16,0.083721,0.175745,1.10743,0.213242,0.512311,0.0792454,0.231005,0.137896
433,807.985,2,10.0882,9.07793,44.4626,51.151,0.0771747,2.22045e-16,0.0836431,0.175766,1.1074,0.213337,0.512173,0.0792467,0.231237,0.137846
434,810.472,2,10.0886,9.08348,44.4624,51.1197,0.0768623,2.22045e-16,0.0836945,0.175764,1.10738,0.213357,0.512313,0.0791455,0.231559,0.137928
435,807.062,2,10.0889,9.08834,44.4632,51.1165,0.0774759,2.22045e-16,0.083677,0.17573,1.10741,0.213428,0.511971,0.0791983,0.231636,0.13795
436,808.062,2,10.0886,9.08925,44.4607,51.1195,0.0776559,2.22045e-16,0.0836795,0.175736,1.10737,0.213509,0.511813,0.0792955,0.231694,0.137828
437,789.87,2,10.0896,9.0948,44.4599,51.1008,0.0781483,2.22045e-16,0.0836342,0.175699,1.10728,0.213568,0.511696,0.0793058,0.231414,0.137872
438,795.647,2,10.0899,9.09774,44.4611,51.114,0.0778581,2.22045e-16,0.0836655,0.175695,1.10725,0.213558,0.511241,0.0793036,0.231244,0.13778
439,801.159,2,10.0906,9.0987,44.4615,51.1107,0.0773357,2.22045e-16,0.0837111,0.175673,1.10741,0.21352,0.510897,0.0792109,0.231668,0.137805
440,802.925,2,10.0912,9.09735,44.4662,51.1099,0.0765992,2.22045e-16,0.0837637,0.17565,1.10752,0.213498,0.510647,0.0792484,0.231911,0.137904
441,804.267,2,10.0905,9.09435,44.465,51.1248,0.0762024,2.22045e-16,0.0837715,0.175694,1.10746,0.213525,0.510535,0.0792108,0.232207,0.137925
442,802.753,2,10.0903,9.09647,44.4673,51.1368,0.0763321,2.22045e-16,0.0837802,0.175676,1.10739,0.213588,0.510332,0.0791938,0.23219,0.137933
