iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,757.262,2,5.44685,19.8459,5.70307,24.6868,0.167176,0.261955,0.5482,0.337341,0.998223,0.25548,0.0696593
438,758.406,2,5.44661,19.8478,5.6991,24.6892,0.167195,0.261835,0.548133,0.337227,0.998217,0.255526,0.0696565
439,757.694,2,5.44657,19.849,5.69781,24.6915,0.167183,0.261762,0.548281,0.33714,0.998216,0.255564,0.0696627
440,762.124,2,5.4466,19.8507,5.69663,24.6934,0.167197,0.261706,0.548369,0.337056,0.998216,0.255586,0.0696833
441,757.32,2,5.44666,19.8506,5.69769,24.6937,0.167203,0.261672,0.548521,0.337005,0.998216,0.255558,0.0697045
442,761.101,2,5.44698,19.8504,5.69907,24.6939,0.167185,0.26163,0.548746,0.336984,0.998216,0.255582,0.0697207
443,758.24,2,5.44693,19.852,5.69875,24.6956,0.167176,0.261622,0.548744,0.336963,0.998216,0.255559,0.0697435
444,770.123,2,5.4471,19.8537,5.69872,24.6985,0.167201,0.261611,0.549239,0.33694,0.998213,0.255554,0.0697721
445,765.287,2,5.44742,19.8563,5.69842,24.7023,0.167187,0.261633,0.549311,0.336945,0.99821,0.255532,0.0698011
446,763.214,2,5.44763,19.8589,5.6974,24.7063,0.167172,0.261637,0.549265,0.336986,0.998209,0.255526,0.0698288
447,759.705,2,5.44739,19.8605,5.69459,24.7082,0.167201,0.26161,0.549162,0.336933,0.998206,0.255527,0.0698393
448,747.11,2,5.44737,19.8608,5.69223,24.7088,0.167196,0.261557,0.548947,0.336852,0.998207,0.255529,0.0698379
449,748.895,2,5.44727,19.8615,5.69095,24.7102,0.167151,0.261509,0.54879,0.336801,0.998209,0.255529,0.0698427
450,758.395,2,5.44714,19.862,5.68968,24.7112,0.16713,0.261476,0.548799,0.336764,0.998206,0.255536,0.0698511
451,758.16,2,5.44717,19.8624,5.69042,24.7125,0.167117,0.261418,0.548776,0.336729,0.998206,0.255507,0.069876
452,757.509,2,5.44735,19.8633,5.69086,24.714,0.16712,0.261362,0.548653,0.336649,0.998207,0.255444,0.0699145
453,765.565,2,5.44743,19.8644,5.69066,24.7151,0.167109,0.261309,0.548561,0.336568,0.998201,0.255438,0.0699369
454,761.304,2,5.4473,19.8663,5.68885,24.7185,0.167062,0.261276,0.548716,0.336501,0.998202,0.25544,0.069962
455,767.809,2,5.44718,19.8692,5.68677,24.7236,0.167041,0.261323,0.548728,0.336584,0.998198,0.25543,0.0699869
456,763.868,2,5.44731,19.8713,5.6852,24.7275,0.166999,0.261383,0.548844,0.336657,0.998201,0.255447,0.0700117
457,763.552,2,5.4473,19.874,5.68422,24.7318,0.166948,0.261388,0.548724,0.336677,0.998198,0.255452,0.0700322
458,764.367,2,5.44728,19.8769,5.68219,24.7361,0.166925,0.261377,0.548692,0.336711,0.998195,0.255429,0.0700575
459,757.463,2,5.44723,19.8796,5.68088,24.7409,0.166884,0.261391,0.548658,0.336738,0.998196,0.25542,0.0700759
460,753.564,2,5.44701,19.8821,5.67967,24.7444,0.166875,0.261457,0.548603,0.336836,0.998197,0.255411,0.0700787
461,755.473,2,5.44685,19.884,5.67762,24.7475,0.166853,0.261526,0.548484,0.336947,0.998195,0.255433,0.070069
462,756.371,2,5.44666,19.8859,5.67605,24.7508,0.166829,0.2616,0.548289,0.33703,0.998192,0.255428,0.0700699
463,759.174,2,5.44669,19.888,5.67435,24.7545,0.166813,0.261661,0.548362,0.337113,0.998194,0.255439,0.0700808
464,761.09,2,5.44673,19.8902,5.67253,24.7579,0.166812,0.261707,0.548457,0.337164,0.998192,0.255432,0.0700897
465,755.573,2,5.44685,19.8914,5.67218,24.76,0.166776,0.26167,0.54896,0.337132,0.998192,0.255391,0.0701015
466,754.423,2,5.44668,19.8918,5.67091,24.7608,0.166737,0.261633,0.549011,0.337106,0.998193,0.255397,0.0701082
467,756.054,2,5.44644,19.8931,5.66918,24.7622,0.16669,0.261619,0.548942,0.337078,0.998193,0.25539,0.0701197
468,756.937,2,5.44623,19.8923,5.66891,24.7615,0.166643,0.261583,0.549076,0.33703,0.998187,0.255372,0.070119
469,748.89,2,5.44612,19.8925,5.66857,24.7619,0.166614,0.261568,0.549023,0.337023,0.998188,0.25533,0.0701278
470,754.219,2,5.44603,19.894,5.66651,24.7649,0.166561,0.26156,0.548872,0.336995,0.998188,0.255331,0.0701373
471,756.056,2,5.44588,19.8957,5.66463,24.767,0.16654,0.26156,0.54891,0.337001,0.998188,0.255308,0.0701501
472,744.305,2,5.4457,19.8979,5.66106,24.7695,0.166544,0.261575,0.548894,0.337003,0.998191,0.255313,0.0701358
473,758.55,2,5.44549,19.8997,5.65815,24.772,0.166523,0.261622,0.548877,0.337085,0.998186,0.25535,0.0701213
474,747.007,2,5.44539,19.9007,5.65796,24.7736,0.166523,0.2617,0.548854,0.337185,0.998187,0.255362,0.0701016
475,753.46,2,5.44522,19.9014,5.6564,24.7744,0.166527,0.261794,0.548859,0.337277,0.998188,0.255363,0.0700974
476,745.386,2,5.44512,19.9019,5.65511,24.7756,0.166544,0.261872,0.549049,0.33737,0.99819,0.255372,0.0700749
477,751.866,2,5.4451,19.902,5.65583,24.7759,0.166578,0.261954,0.549415,0.337473,0.998192,0.255376,0.0700607
478,749.729,2,5.44525,19.9018,5.65588,24.7756,0.166577,0.262049,0.549436,0.337601,0.998193,0.255413,0.0700379
479,746.903,2,5.44529,19.9013,5.65644,24.7754,0.166581,0.262141,0.549503,0.337734,0.998195,0.25541,0.0700219
480,744.25,2,5.44523,19.9008,5.65809,24.7745,0.166578,0.26223,0.549538,0.337841,0.998198,0.255425,0.0700013
481,746.869,2,5.44516,19.9004,5.65794,24.7736,0.166599,0.262298,0.54945,0.33795,0.9982,0.255418,0.0699905
482,744.457,2,5.44517,19.8999,5.65902,24.7732,0.166596,0.262366,0.549532,0.338026,0.9982,0.255413,0.0699693
483,749.817,2,5.44518,19.8996,5.66,24.7729,0.166614,0.262407,0.549854,0.338091,0.9982,0.255412,0.069952
484,755.813,2,5.44524,19.8987,5.66096,24.7714,0.166672,0.262459,0.55013,0.338179,0.998202,0.25539,0.0699554
485,753.749,2,5.44513,19.8971,5.66204,24.7694,0.166685,0.262507,0.550256,0.338278,0.998201,0.255383,0.069949
486,758.029,2,5.44519,19.8955,5.66365,24.7667,0.166691,0.262558,0.550402,0.338319,0.998201,0.255371,0.0699573
487,756.15,2,5.44534,19.8927,5.66653,24.7622,0.166705,0.262575,0.550395,0.33833,0.998199,0.255374,0.0699546
488,753.677,2,5.44559,19.8902,5.66943,24.7576,0.166721,0.262577,0.550726,0.338312,0.9982,0.255366,0.0699522
489,752.415,2,5.44582,19.8879,5.67262,24.7536,0.166702,0.26257,0.55111,0.338297,0.998201,0.255358,0.0699526
490,760.673,2,5.44597,19.8857,5.67509,24.7501,0.166694,0.262534,0.551189,0.338261,0.9982,0.255362,0.0699653
491,761.845,2,5.44607,19.8834,5.67779,24.7471,0.166689,0.26249,0.551258,0.338227,0.998198,0.255376,0.0699723
