iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,682.958,2,5.10674,1.25188,0.726693,40.971,10.8141,50.711,0.0963376,0.211663,0.643951,0.20659,0.998886,0.214273,0.0716024
376,692.267,2,5.10737,1.25195,0.726579,40.9784,10.8102,50.72,0.0963559,0.21158,0.643413,0.206501,0.998882,0.214223,0.0716112
377,692.376,2,5.10856,1.25168,0.726367,40.9865,10.8075,50.7301,0.0963471,0.21148,0.642673,0.206415,0.998881,0.214212,0.0716272
378,688.072,2,5.10832,1.25173,0.726449,40.9942,10.8086,50.7393,0.0963354,0.211391,0.642216,0.206319,0.99888,0.214257,0.0716071
379,683.855,2,5.1087,1.25208,0.72637,41.0019,10.8076,50.7468,0.0963381,0.211284,0.642068,0.206212,0.998879,0.214252,0.0715876
380,686.917,2,5.10943,1.25228,0.726215,41.0065,10.8066,50.7517,0.0963686,0.211123,0.641981,0.206066,0.998878,0.214211,0.0715876
381,692.05,2,5.10781,1.25278,0.726521,41.0109,10.8046,50.7574,0.096442,0.210945,0.64195,0.205878,0.998873,0.2142,0.0715742
382,688.659,2,5.10673,1.25315,0.726738,41.014,10.8012,50.7617,0.0964643,0.210802,0.642283,0.205743,0.99887,0.214193,0.0715569
383,694.401,2,5.107,1.25343,0.726701,41.0194,10.7974,50.7678,0.0964758,0.21066,0.642162,0.205613,0.998869,0.214166,0.0715773
384,688.738,2,5.10697,1.2539,0.726706,41.0204,10.7964,50.7688,0.0964971,0.210499,0.641981,0.205442,0.998869,0.214164,0.0715806
385,693.165,2,5.10632,1.2542,0.726851,41.0221,10.7991,50.7706,0.0965063,0.210341,0.642489,0.205308,0.998866,0.214135,0.071585
386,690.558,2,5.10686,1.25432,0.726753,41.0243,10.8003,50.7736,0.096523,0.210189,0.642632,0.205165,0.998866,0.214127,0.071589
387,693.802,2,5.10654,1.25423,0.726812,41.0263,10.8049,50.7761,0.0965153,0.210046,0.642721,0.205016,0.998864,0.214072,0.0716141
388,688.36,2,5.10769,1.25412,0.726597,41.0256,10.8052,50.7753,0.0964594,0.209939,0.642424,0.204918,0.998863,0.2141,0.0716082
389,690.275,2,5.10829,1.25404,0.726483,41.0241,10.8051,50.7736,0.096435,0.209877,0.642094,0.204851,0.998862,0.214123,0.0716039
390,687.905,2,5.10875,1.2539,0.726402,41.0238,10.8057,50.7727,0.0964118,0.209836,0.641839,0.204811,0.998862,0.214156,0.0715858
391,678.478,2,5.10795,1.25414,0.726578,41.0257,10.8073,50.7753,0.0963819,0.209745,0.641648,0.204723,0.998864,0.214154,0.0715666
392,686.59,2,5.10689,1.25446,0.726807,41.0252,10.806,50.7756,0.0964042,0.209633,0.641553,0.204618,0.998864,0.214171,0.0715498
393,689.587,2,5.10703,1.25408,0.726813,41.0301,10.8034,50.7807,0.0964102,0.20958,0.641391,0.204573,0.998861,0.214189,0.0715309
394,685.605,2,5.10727,1.25382,0.72679,41.0337,10.8046,50.7849,0.0964241,0.209517,0.641257,0.204521,0.99886,0.214198,0.0715047
395,690.25,2,5.10754,1.25378,0.726765,41.0363,10.8041,50.7891,0.0964245,0.209407,0.640895,0.204448,0.998857,0.214186,0.0715057
396,687.581,2,5.10834,1.2538,0.726632,41.0345,10.8055,50.7869,0.0964182,0.209296,0.640573,0.204351,0.998856,0.214196,0.0714962
397,685.751,2,5.10835,1.25367,0.726629,41.03,10.8083,50.7807,0.0964097,0.20917,0.640111,0.20424,0.998856,0.214226,0.071489
