iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,741.836,1,4.93196,0.816041,0.683422,40.7739,11.4192,51.4806,0.205896,0.246923,0.644173,0.218429,0.999,0.346423,0.0657261
379,742.022,1,4.89196,0.824154,0.683243,40.9142,11.1671,51.6519,0.203112,0.256075,0.627863,0.223404,0.999,0.344066,0.06555
380,744.389,1,4.91423,0.815608,0.679648,40.7613,10.8122,51.4771,0.204472,0.260844,0.611965,0.227769,0.999,0.348031,0.0651677
381,744.384,1,4.86289,0.797932,0.691939,40.5248,11.0922,51.2342,0.202006,0.255805,0.596469,0.222001,0.999,0.350926,0.0648741
382,745.163,1,4.94839,0.811743,0.675136,40.7551,10.8117,51.5464,0.200811,0.252667,0.581367,0.223107,0.998772,0.345282,0.0648053
383,749.817,1,4.96113,0.838798,0.678035,40.7196,10.8398,51.3556,0.195726,0.25265,0.587685,0.223364,0.998615,0.341315,0.0668852
384,743.297,1,4.89131,0.821608,0.690311,40.8307,11.1365,51.4693,0.200493,0.250616,0.623302,0.219427,0.998885,0.339768,0.0651917
385,742.703,1,5.00122,0.802491,0.669178,41.0673,11.1842,51.6298,0.198437,0.248854,0.609918,0.219284,0.998876,0.33743,0.0657458
386,740.354,1,4.93248,0.792415,0.681586,40.9944,11.0334,51.6341,0.197231,0.249697,0.613945,0.219701,0.999,0.34073,0.0655426
387,743.734,1,4.92275,0.821076,0.678127,40.9201,10.5426,51.5056,0.200287,0.250894,0.622057,0.220832,0.999,0.343132,0.0653639
388,744.436,1,4.84605,0.780994,0.695998,40.8281,10.6384,51.4761,0.196422,0.248456,0.61614,0.217877,0.999,0.341616,0.0664471
389,738.894,1,4.87209,0.778802,0.692313,41.2939,10.6595,52.0769,0.19783,0.25399,0.600539,0.222899,0.999,0.342013,0.0647646
390,737.31,1,5.01026,0.826923,0.666096,41.6612,10.5019,52.4785,0.202499,0.255847,0.585333,0.22597,0.999,0.339321,0.0644837
391,734.879,1,5.01845,0.805974,0.665813,41.8392,10.5122,52.7658,0.200512,0.263483,0.601351,0.231776,0.999,0.336453,0.0634219
392,739.154,1,5.00461,0.82684,0.668432,41.8868,10.362,52.7876,0.202845,0.262184,0.586124,0.230593,0.999,0.336963,0.065719
393,746.298,1,4.99711,0.784514,0.66941,41.9152,9.97654,52.7905,0.203397,0.26114,0.571283,0.229595,0.998975,0.347444,0.0661407
394,745.6,1,4.99692,0.827449,0.668213,41.8363,10.114,52.6538,0.20321,0.262686,0.556818,0.229743,0.998763,0.342675,0.0652529
395,750.242,1,5.08677,0.803696,0.652438,41.7387,10.0393,52.6339,0.201845,0.261356,0.542719,0.229767,0.998423,0.342404,0.0660233
396,752.821,1,4.88038,0.81697,0.686778,41.8091,9.82098,52.6672,0.200641,0.264564,0.580508,0.233208,0.99816,0.34461,0.0646715
397,750.054,1,4.94043,0.820269,0.67199,41.7183,9.8056,52.3875,0.201352,0.257987,0.565809,0.227303,0.998625,0.346344,0.0656001
398,746.829,1,5.0209,0.8362,0.663988,42.0057,10.3383,52.8436,0.197029,0.262154,0.622721,0.229658,0.998709,0.338705,0.0651692
399,747.584,1,4.90766,0.775814,0.689764,41.9217,11.0819,52.8814,0.200194,0.261474,0.619827,0.228847,0.998857,0.340085,0.0657084
400,745.279,1,5.03335,0.790976,0.662363,41.147,10.9379,51.9948,0.201518,0.259958,0.606489,0.22671,0.998911,0.33893,0.065663
401,745.626,1,5.0667,0.809251,0.655335,41.0766,11.0045,51.9558,0.198973,0.26318,0.593966,0.228369,0.998956,0.342397,0.0654557
402,748.122,1,4.99756,0.814192,0.672891,41.5175,10.7339,52.4776,0.203044,0.263226,0.631582,0.229423,0.999,0.338791,0.0666074
403,742.842,1,4.89956,0.792206,0.692114,41.4577,11.1326,52.5141,0.200034,0.264838,0.61559,0.229125,0.999,0.340284,0.065939
404,741.589,1,4.92703,0.770318,0.687961,41.5277,10.9686,52.5973,0.197427,0.26123,0.600003,0.230299,0.999,0.340015,0.0653916
405,739.373,1,4.91922,0.766487,0.68422,41.478,10.3823,52.556,0.200772,0.257869,0.58481,0.225761,0.999,0.34176,0.0645744
406,740.917,1,4.87444,0.821395,0.689482,40.9303,10.5226,52.0461,0.195833,0.267763,0.570002,0.23433,0.998961,0.338778,0.0650684
407,744.281,1,4.88945,0.818133,0.685546,41.1287,10.4993,52.2771,0.197898,0.269505,0.55557,0.234457,0.998978,0.341429,0.0655668
408,743.864,1,4.96676,0.808431,0.67232,41.0084,10.1596,52.1772,0.195109,0.269763,0.584267,0.235707,0.999,0.340813,0.0663861
409,744.374,1,5.04428,0.826615,0.656202,40.8489,9.93668,51.9726,0.194757,0.262932,0.588003,0.229738,0.999,0.340122,0.0662427
410,744.968,1,4.95478,0.818303,0.672285,40.8063,10.1778,51.7481,0.200124,0.256407,0.632391,0.223921,0.998796,0.338963,0.0649444
411,752.11,1,4.95372,0.841839,0.675146,40.6117,10.317,51.5408,0.201495,0.25603,0.616379,0.223989,0.998901,0.342545,0.0678132
412,753.844,1,4.94107,0.813029,0.682222,40.8617,10.9447,51.7596,0.206402,0.250489,0.600772,0.218317,0.99874,0.339288,0.0685623
413,747.795,1,5.00304,0.819867,0.669974,41.3283,10.8629,52.2731,0.205821,0.254065,0.58556,0.222444,0.998612,0.33914,0.0668263
414,752.446,1,5.01524,0.813126,0.670577,41.1239,11.0851,52.2135,0.20061,0.252831,0.604846,0.221706,0.998703,0.340725,0.0677128
415,749.272,1,4.98231,0.793797,0.671225,41.2901,10.5823,52.4971,0.199311,0.249385,0.589531,0.217848,0.998767,0.343968,0.0666816
416,746.81,1,4.99809,0.806798,0.666345,41.1604,10.8799,52.4621,0.199965,0.249918,0.635354,0.216649,0.998771,0.343915,0.0650969
417,746.401,1,4.91107,0.795005,0.685971,40.7143,11.6545,51.9431,0.199497,0.24359,0.686138,0.211164,0.998922,0.341182,0.066433
418,751.783,1,4.97275,0.806482,0.680309,41.2021,11.043,52.4263,0.195773,0.23997,0.700979,0.20865,0.998909,0.333704,0.0695137
419,748.784,1,4.96165,0.817238,0.68243,40.8441,10.82,52.0176,0.194408,0.242557,0.68323,0.211209,0.999,0.334379,0.0701089
420,744.319,1,5.03356,0.781207,0.6582,40.6391,10.7125,51.7754,0.200587,0.244129,0.66593,0.21137,0.999,0.341194,0.0683337
421,744.907,1,5.05023,0.836721,0.654168,40.4897,10.5674,51.587,0.199858,0.245103,0.653394,0.210466,0.998969,0.339796,0.0666034
422,749.178,1,5.12609,0.835662,0.641377,40.6213,10.5127,51.7167,0.196283,0.2433,0.647035,0.209256,0.998741,0.338821,0.0674159
423,755.124,1,5.06358,0.844701,0.651128,40.364,10.6596,51.5718,0.195556,0.247256,0.688142,0.212767,0.998741,0.34406,0.0676027
424,753.137,1,5.05237,0.830921,0.652668,40.4027,11.0014,51.666,0.196107,0.248339,0.670718,0.214948,0.99885,0.339747,0.0682953
425,759.82,1,4.92686,0.818239,0.678699,40.879,10.9649,52.2463,0.205383,0.247152,0.66304,0.211334,0.998696,0.345153,0.0688635
426,754.354,2,5.0011,0.809628,0.670118,40.9424,10.9517,52.2241,0.200182,0.247735,0.646251,0.211834,0.998657,0.340049,0.0693366
427,763.087,2,4.87403,0.804294,0.69335,40.6177,10.6906,52.0199,0.205431,0.257,0.629888,0.219642,0.998695,0.346516,0.0699957
428,771.943,2,4.90065,0.826657,0.679138,40.7376,11.2494,52.1549,0.204187,0.257831,0.662376,0.220918,0.99832,0.34594,0.0710645
429,761.066,2,5.01942,0.821938,0.665825,40.8843,10.8628,52.3345,0.197223,0.26169,0.661543,0.226232,0.998321,0.339966,0.0683067
430,755.953,2,4.94209,0.78593,0.67885,40.7444,11.111,52.2047,0.195638,0.265506,0.630714,0.230347,0.998864,0.340653,0.0685602
431,758.315,2,4.88461,0.798803,0.688516,40.4158,10.9286,51.8382,0.191587,0.263968,0.611334,0.228082,0.998508,0.341212,0.0684616
432,751.954,2,4.88602,0.816064,0.684127,40.5022,10.7548,52.0074,0.19304,0.263677,0.60245,0.229065,0.998339,0.342123,0.0658109
433,745.966,2,4.94784,0.811734,0.673923,40.6477,10.6793,52.1269,0.19347,0.257492,0.617007,0.222454,0.998466,0.341274,0.0646365
434,747.085,2,4.9029,0.803583,0.687368,40.651,10.7309,52.1442,0.192576,0.259038,0.614061,0.224279,0.998569,0.34465,0.0643307
435,750.524,2,4.94446,0.792413,0.676535,40.5803,10.9104,52.1188,0.193596,0.258469,0.615543,0.225552,0.998549,0.345444,0.0649714
436,749.308,2,4.93785,0.801318,0.679736,40.8842,10.728,52.3857,0.19275,0.259004,0.587877,0.224089,0.998333,0.340444,0.0656808
437,750.318,2,4.98303,0.790423,0.675791,40.9704,10.7456,52.5342,0.193181,0.258771,0.580257,0.224701,0.998384,0.339986,0.0662036
438,753.553,2,4.91559,0.749958,0.686206,41.1538,10.6476,52.7076,0.199996,0.261542,0.591554,0.226461,0.998664,0.343113,0.0666916
439,751.809,2,4.96826,0.767357,0.676984,41.3243,10.7928,52.8754,0.201827,0.264963,0.575641,0.230473,0.998611,0.343375,0.0661616
440,754.482,2,5.00882,0.793493,0.67003,41.4932,10.843,53.0307,0.202118,0.26141,0.578844,0.227568,0.998411,0.340135,0.0668524
441,753.982,2,4.94707,0.788573,0.682306,41.2079,11.0887,52.7782,0.198946,0.261309,0.600938,0.227264,0.998582,0.340399,0.0672627
442,754.279,2,4.99291,0.790361,0.674878,41.0035,11.0037,52.575,0.197895,0.264272,0.595437,0.229244,0.998637,0.340451,0.0674774
443,749.308,2,4.9894,0.77618,0.673747,40.9698,10.9427,52.4579,0.19557,0.266186,0.584434,0.230882,0.998826,0.339772,0.0676181
444,764.936,2,4.91099,0.769977,0.690709,40.9146,11.0285,52.3448,0.196268,0.268034,0.590074,0.233093,0.998711,0.341255,0.0690473
445,763.756,2,4.9414,0.769936,0.688361,40.7856,11.2167,52.2245,0.195125,0.270565,0.572065,0.235938,0.998603,0.338368,0.0703619
446,760.382,2,4.98367,0.777782,0.680375,40.7879,11.1988,52.1547,0.196219,0.270797,0.572138,0.235973,0.998689,0.33721,0.0707453
447,750.674,2,4.98034,0.780162,0.678317,40.7142,11.3181,52.0076,0.197132,0.270326,0.568198,0.236365,0.998722,0.338823,0.0689811
448,753.188,2,4.94501,0.781435,0.68548,40.7361,11.3297,52.0115,0.198165,0.271638,0.592611,0.237863,0.99885,0.338309,0.0685526
449,754.004,2,4.89152,0.773115,0.696149,40.8339,11.3623,52.1142,0.197395,0.271487,0.599487,0.238394,0.998945,0.339968,0.0684097
450,758.183,2,4.88107,0.775255,0.696802,40.8908,11.2075,52.1602,0.195915,0.272227,0.609186,0.2387,0.998968,0.339196,0.0690064
451,751.144,2,4.8733,0.779429,0.697901,40.9547,11.1961,52.2458,0.198284,0.268887,0.603818,0.235808,0.998998,0.340832,0.068437
452,748.704,2,4.8881,0.792962,0.695121,40.9948,11.2157,52.318,0.199672,0.268487,0.592976,0.234841,0.999,0.34028,0.06848
453,754.659,2,4.85639,0.803681,0.701387,41.2525,11.3052,52.5752,0.200886,0.26943,0.599634,0.235925,0.999,0.341552,0.0679864
454,756.033,2,4.85631,0.805139,0.701816,41.3766,11.2612,52.7324,0.200857,0.268637,0.594127,0.235684,0.999,0.342206,0.0682232
455,758.021,2,4.85763,0.806712,0.700706,41.2841,11.2865,52.636,0.200011,0.267351,0.592945,0.234495,0.998884,0.342601,0.0680398
456,759.02,2,4.88909,0.793055,0.695366,41.3224,11.109,52.6822,0.198389,0.266478,0.578475,0.23413,0.998784,0.340842,0.0687168
457,759.705,2,4.89587,0.790164,0.69389,41.2572,11.2156,52.6259,0.197722,0.265471,0.574275,0.232648,0.998599,0.340165,0.0686853
458,755.081,2,4.91848,0.80205,0.68897,41.1955,11.1982,52.5484,0.198085,0.264731,0.573409,0.232323,0.998593,0.339871,0.0685906
459,755.086,2,4.94488,0.804694,0.683182,41.1375,11.2611,52.4918,0.19828,0.265219,0.575244,0.232274,0.998663,0.339298,0.0687953
460,763.068,2,4.93042,0.805881,0.684404,41.1813,11.2805,52.5512,0.19976,0.267661,0.586218,0.23409,0.998695,0.340623,0.0686979
461,761.438,2,4.93182,0.807715,0.682936,41.1471,11.2017,52.5086,0.200122,0.269368,0.592631,0.235539,0.998678,0.341745,0.0684033
462,756.165,2,4.95004,0.804417,0.679904,41.1057,11.1363,52.4825,0.199794,0.270055,0.603329,0.235937,0.998697,0.341699,0.0681371
463,762.984,2,4.9546,0.802457,0.677816,41.0646,11.0838,52.4359,0.199363,0.270847,0.608787,0.236814,0.998715,0.342548,0.0681946
464,766.419,2,4.96339,0.801003,0.676775,41.0415,11.0744,52.3982,0.19883,0.273208,0.612549,0.239166,0.998788,0.341307,0.0689548
465,762.889,2,4.95703,0.800379,0.678036,41.0248,10.9941,52.3786,0.198141,0.275158,0.613003,0.240879,0.998758,0.341167,0.0688944
466,755.159,2,4.9383,0.799412,0.681414,40.9238,10.9874,52.2736,0.197887,0.276326,0.616057,0.241986,0.998792,0.341379,0.0686023
467,757.767,2,4.90926,0.796507,0.686429,40.864,10.9608,52.2031,0.197738,0.276497,0.611933,0.242133,0.998766,0.341677,0.0684063
468,759.248,2,4.89916,0.792073,0.688268,40.7688,10.9803,52.1128,0.197768,0.276633,0.614009,0.242257,0.998731,0.341786,0.0681879
469,756.216,2,4.89815,0.790914,0.688588,40.7687,11.0291,52.1069,0.19834,0.276249,0.612329,0.241801,0.998778,0.341947,0.0682501
470,755.447,2,4.90176,0.787838,0.688313,40.764,11.0624,52.1108,0.198404,0.275491,0.61161,0.241098,0.998775,0.341767,0.0682015
471,755.877,2,4.89949,0.785873,0.689236,40.7494,11.0639,52.0875,0.198463,0.2755,0.607928,0.240938,0.998789,0.341275,0.0683205
472,754.327,2,4.89778,0.787432,0.68954,40.7224,11.0769,52.0437,0.198459,0.274729,0.603495,0.240385,0.998795,0.341265,0.068339
473,756.102,2,4.89925,0.789336,0.689273,40.7056,11.0659,52.0213,0.198483,0.273819,0.59918,0.239405,0.99878,0.341182,0.0683786
474,757.585,2,4.90751,0.793024,0.687558,40.6938,11.0712,52.0076,0.198363,0.273213,0.59831,0.238788,0.998775,0.34099,0.0684549
475,753.315,2,4.91289,0.79629,0.686514,40.7143,11.0556,52.0301,0.198312,0.273182,0.599326,0.238475,0.998792,0.341035,0.0683983
476,748.628,2,4.9166,0.799835,0.685856,40.7134,11.0779,52.0251,0.198094,0.272714,0.60179,0.237975,0.998799,0.34105,0.0682095
477,753.489,2,4.91889,0.800703,0.685566,40.7086,11.0947,52.0221,0.198082,0.272543,0.602767,0.237838,0.998801,0.341,0.0681952
478,751.931,2,4.9194,0.800373,0.685597,40.7014,11.1061,52.0123,0.198112,0.272352,0.602741,0.237717,0.998803,0.340983,0.0681844
479,753.17,2,4.92225,0.800873,0.685159,40.6933,11.1114,52.0031,0.198029,0.272109,0.602707,0.237518,0.998799,0.340882,0.068186
480,754.794,2,4.92372,0.801953,0.684799,40.6866,11.1142,51.9946,0.198042,0.271968,0.602277,0.237373,0.998789,0.340893,0.0681469
481,756.338,2,4.92595,0.802456,0.684332,40.6817,11.1107,51.9884,0.198046,0.271728,0.602949,0.237178,0.99878,0.340954,0.068099
482,750.253,2,4.92891,0.802438,0.683789,40.6764,11.1135,51.9813,0.198061,0.271652,0.604046,0.237109,0.998783,0.340903,0.068068
483,751.164,2,4.93228,0.803166,0.683072,40.6696,11.1103,51.9746,0.198131,0.27153,0.603393,0.236982,0.998783,0.34091,0.068049
484,758.768,2,4.93467,0.803747,0.682511,40.6635,11.1041,51.9665,0.198198,0.271401,0.602555,0.236847,0.998782,0.340929,0.0680761
485,761.592,2,4.93662,0.804101,0.68201,40.6571,11.105,51.962,0.19824,0.271266,0.601615,0.236711,0.99878,0.340979,0.0681153
486,754.838,2,4.93827,0.804279,0.681642,40.6497,11.1094,51.9531,0.198361,0.271097,0.600833,0.236574,0.998782,0.340985,0.0681307
487,756.805,2,4.93833,0.804504,0.681616,40.6419,11.1178,51.9453,0.198383,0.271045,0.600441,0.236588,0.998778,0.340989,0.0681211
488,752.482,2,4.93945,0.804242,0.681387,40.6345,11.1213,51.9372,0.198385,0.271071,0.599979,0.236637,0.998781,0.340944,0.0681234
489,756.455,2,4.94,0.804401,0.681311,40.6309,11.1332,51.9335,0.198394,0.271164,0.600538,0.236662,0.998787,0.340928,0.0681342
490,764.468,2,4.94262,0.804281,0.680906,40.6265,11.1402,51.9276,0.198311,0.271178,0.600995,0.236735,0.998789,0.340835,0.0682013
491,774.093,2,4.9422,0.8036,0.680984,40.6251,11.1397,51.9267,0.198257,0.271218,0.601889,0.236764,0.998785,0.340858,0.0682627
492,766.957,2,4.93996,0.803032,0.681394,40.6257,11.1383,51.9291,0.198385,0.271278,0.602577,0.236804,0.99879,0.341009,0.0682892
493,759.6,2,4.94085,0.802804,0.68118,40.6234,11.1398,51.9274,0.198438,0.271296,0.602281,0.236841,0.99879,0.34106,0.0682935
494,760.018,2,4.94153,0.802452,0.681108,40.6242,11.137,51.9302,0.198427,0.271412,0.601714,0.23698,0.998786,0.341031,0.0682974
495,755.437,2,4.94161,0.802412,0.681107,40.6224,11.1412,51.9282,0.198412,0.271513,0.601384,0.237058,0.998791,0.341055,0.0683032
496,759.623,2,4.94166,0.802327,0.681117,40.6194,11.1445,51.9244,0.198417,0.271524,0.600786,0.237045,0.998794,0.341011,0.0683472
497,756.645,2,4.94079,0.801648,0.68128,40.6129,11.1474,51.9171,0.198465,0.27155,0.600519,0.237041,0.998795,0.341026,0.0683495
498,755.442,2,4.94021,0.801285,0.681398,40.5986,11.163,51.9021,0.198428,0.271819,0.600355,0.237288,0.9988,0.341009,0.0683455
499,762.601,2,4.93953,0.800635,0.681538,40.5853,11.1704,51.8871,0.198334,0.272035,0.599759,0.237474,0.9988,0.341023,0.0683705
500,755.185,2,4.93911,0.80002,0.681665,40.5704,11.1818,51.8737,0.198284,0.272219,0.599293,0.237608,0.998802,0.341011,0.0683697
501,755.203,2,4.93947,0.799896,0.68155,40.5569,11.1938,51.8574,0.198182,0.272365,0.599118,0.237746,0.998804,0.341007,0.0683677
502,755.087,2,4.93908,0.800022,0.681637,40.5418,11.2043,51.8403,0.19818,0.272469,0.598929,0.237834,0.998805,0.341037,0.0683523
503,755.21,2,4.93892,0.799951,0.681654,40.5279,11.211,51.8244,0.198147,0.272571,0.599195,0.237964,0.998805,0.341019,0.0683333
504,757.621,2,4.93817,0.799704,0.68173,40.5116,11.2157,51.8061,0.198075,0.27271,0.599405,0.238106,0.998808,0.341056,0.0683291
505,764.199,2,4.93884,0.799337,0.681507,40.4957,11.2142,51.7861,0.197927,0.272829,0.599623,0.238213,0.998806,0.34105,0.0683514
506,760.826,2,4.93754,0.799129,0.681669,40.4797,11.2196,51.7679,0.197832,0.27286,0.599483,0.238281,0.998804,0.34109,0.0683536
507,757.382,2,4.93681,0.798697,0.681806,40.4652,11.2303,51.7517,0.197783,0.272824,0.5993,0.238259,0.998802,0.341105,0.0683519
508,747.287,2,4.93668,0.798226,0.681847,40.455,11.24,51.7414,0.197769,0.27282,0.598719,0.238245,0.998806,0.341093,0.0683382
509,761.198,2,4.93812,0.797884,0.681597,40.4411,11.2507,51.7259,0.197673,0.272821,0.597929,0.23822,0.998806,0.341022,0.0683878
510,754.212,2,4.93918,0.79765,0.681441,40.4327,11.2594,51.7162,0.197617,0.272842,0.59767,0.238201,0.998808,0.340946,0.0684047
511,753.535,2,4.93958,0.797259,0.681344,40.4242,11.2599,51.7077,0.19768,0.272852,0.597573,0.238196,0.998808,0.340999,0.0683791
512,765.871,2,4.93954,0.796992,0.681361,40.4142,11.2638,51.6971,0.197682,0.272823,0.59783,0.238151,0.998804,0.340986,0.0684008
513,770.609,2,4.94031,0.796496,0.681242,40.404,11.2649,51.6857,0.19768,0.272802,0.597733,0.238099,0.9988,0.340976,0.0684484
514,758.857,2,4.94102,0.796473,0.681104,40.3918,11.2667,51.6723,0.197722,0.272744,0.597747,0.238032,0.998803,0.340986,0.0684672
515,756.623,2,4.94191,0.796385,0.68093,40.381,11.2753,51.6597,0.19775,0.272721,0.597981,0.237984,0.998804,0.341035,0.0684547
516,760.863,2,4.94192,0.796378,0.680976,40.3651,11.2957,51.6406,0.197768,0.272717,0.597873,0.237992,0.998803,0.341029,0.0684663
517,752.877,2,4.94107,0.79633,0.681212,40.3517,11.3106,51.623,0.197816,0.272827,0.598055,0.238101,0.998806,0.341082,0.0684353
518,760.378,2,4.94036,0.796572,0.681364,40.3395,11.3181,51.6093,0.197847,0.272868,0.598072,0.238161,0.998804,0.341105,0.0684316
519,750.676,2,4.94034,0.79641,0.681393,40.329,11.3223,51.5966,0.197837,0.27295,0.597982,0.238226,0.998805,0.341124,0.0684006
520,758.778,2,4.94228,0.796361,0.681014,40.3168,11.329,51.5823,0.197863,0.273009,0.598315,0.238276,0.998805,0.341121,0.0683945
521,760.399,2,4.9425,0.796402,0.681033,40.3032,11.3375,51.5687,0.197898,0.273107,0.598427,0.238349,0.998805,0.341143,0.068391
522,761.33,2,4.94316,0.796201,0.680933,40.2922,11.3452,51.555,0.197942,0.273092,0.597997,0.238357,0.998805,0.341199,0.0684007
523,752.426,2,4.94411,0.796248,0.680774,40.2842,11.3533,51.544,0.197933,0.27309,0.59787,0.238355,0.998803,0.341166,0.0683837
524,757.896,2,4.94484,0.796306,0.680627,40.2752,11.3591,51.5322,0.197966,0.273131,0.597835,0.238374,0.998801,0.341202,0.0683677
525,757.973,2,4.94679,0.796336,0.680334,40.2667,11.369,51.5227,0.197901,0.273138,0.597809,0.23836,0.998798,0.341116,0.0683787
526,764.107,2,4.94759,0.796645,0.680191,40.2564,11.3779,51.5095,0.197907,0.273129,0.597819,0.238354,0.998794,0.341123,0.0683851
527,755.59,2,4.94768,0.796866,0.680205,40.2461,11.3872,51.497,0.19791,0.273094,0.597879,0.238332,0.998794,0.341111,0.0683804
528,762.69,2,4.94684,0.797275,0.680401,40.2337,11.398,51.4829,0.197958,0.273031,0.597982,0.238254,0.998789,0.341154,0.068371
529,755.392,2,4.94496,0.797527,0.680727,40.2225,11.4002,51.4718,0.197944,0.272964,0.597623,0.238214,0.998788,0.341175,0.0683658
530,759.652,2,4.94495,0.797645,0.680755,40.2186,11.4012,51.4678,0.197952,0.272886,0.597187,0.238144,0.998786,0.341201,0.0683732
531,758.315,2,4.94528,0.79766,0.680682,40.2176,11.3947,51.4669,0.197894,0.272843,0.596524,0.238101,0.998783,0.341175,0.0683878
532,755.665,2,4.94526,0.797864,0.680631,40.2172,11.3945,51.4661,0.19785,0.272755,0.596225,0.238016,0.998783,0.341192,0.0683911
533,760.206,2,4.94448,0.79801,0.680761,40.2166,11.3936,51.4657,0.197875,0.272601,0.596064,0.237905,0.99878,0.341245,0.0683885
534,761.896,2,4.94476,0.798109,0.680726,40.2166,11.3946,51.4646,0.197819,0.272453,0.596084,0.237777,0.998774,0.341257,0.0683891
535,762.801,2,4.94373,0.798387,0.680807,40.2147,11.3927,51.4616,0.197786,0.272283,0.596087,0.237646,0.998773,0.341309,0.0684083
536,758.678,2,4.94385,0.798307,0.680727,40.2132,11.3891,51.4602,0.197708,0.272139,0.596095,0.23751,0.998771,0.34133,0.0684153
537,753.204,2,4.94471,0.798015,0.680553,40.2149,11.3866,51.4636,0.197736,0.271976,0.596152,0.237372,0.998771,0.341345,0.0684057
538,750.168,2,4.94577,0.797909,0.68034,40.2156,11.385,51.4649,0.197728,0.271815,0.595936,0.237234,0.998773,0.341364,0.0684017
539,755.245,2,4.94662,0.797646,0.680156,40.2164,11.3813,51.467,0.197721,0.271615,0.595692,0.237062,0.998767,0.341365,0.0683914
540,755.02,2,4.94744,0.79748,0.679969,40.2186,11.3848,51.4692,0.197858,0.271418,0.595582,0.236878,0.998769,0.341421,0.0683881
541,754.12,2,4.94793,0.797045,0.679843,40.2213,11.3822,51.4719,0.197881,0.271293,0.595529,0.236753,0.998765,0.341413,0.0683735
542,755.193,2,4.94794,0.797045,0.679846,40.2216,11.3795,51.4735,0.197886,0.271193,0.595613,0.236639,0.998763,0.341406,0.0683672
543,761.365,2,4.94785,0.796954,0.679831,40.2236,11.3739,51.4754,0.197912,0.27109,0.595198,0.236546,0.998762,0.341415,0.0683865
544,755.953,2,4.94712,0.796937,0.679904,40.2251,11.3704,51.476,0.197957,0.270993,0.595163,0.236457,0.998762,0.341473,0.0683785
545,763.864,2,4.94664,0.797016,0.679903,40.2257,11.367,51.4768,0.198027,0.27088,0.594992,0.236378,0.998759,0.341522,0.0683799
546,761.516,2,4.94695,0.796908,0.679776,40.226,11.3651,51.4778,0.197987,0.270776,0.594829,0.236324,0.998758,0.341495,0.0684047
547,761.831,2,4.94642,0.797088,0.679785,40.2312,11.3562,51.4819,0.198009,0.270793,0.594506,0.236332,0.998758,0.34154,0.0684118
548,758.442,2,4.94613,0.796979,0.679781,40.235,11.3469,51.4859,0.198001,0.270814,0.59391,0.236355,0.998757,0.341566,0.0684168
549,758.407,2,4.9465,0.797103,0.67967,40.2393,11.3441,51.4913,0.198038,0.27078,0.59345,0.23634,0.998757,0.341563,0.0684275
550,768.156,2,4.94491,0.79709,0.679906,40.2396,11.3413,51.4918,0.198069,0.270703,0.592903,0.236262,0.998755,0.341587,0.0684605
551,762.148,2,4.94428,0.797024,0.679989,40.233,11.3409,51.4834,0.198097,0.270627,0.592863,0.236195,0.998756,0.341581,0.0684828
552,760.1,2,4.94385,0.796957,0.680043,40.2259,11.3412,51.4758,0.19811,0.270561,0.592926,0.23615,0.998755,0.341585,0.0684894
553,760.018,2,4.94312,0.796976,0.680142,40.2209,11.3416,51.4694,0.198158,0.270511,0.59323,0.23611,0.998753,0.341608,0.0684795
554,759.397,2,4.94368,0.796938,0.680049,40.2159,11.3419,51.4643,0.198193,0.270495,0.593297,0.236089,0.998752,0.341614,0.0684746
555,752.894,2,4.94365,0.796923,0.680093,40.2115,11.3461,51.4589,0.198181,0.27052,0.593635,0.236095,0.998753,0.34162,0.0684604
556,756.205,2,4.94321,0.796907,0.680227,40.212,11.3502,51.4589,0.198265,0.270461,0.593436,0.236072,0.998753,0.34164,0.0684533
557,760.349,2,4.94332,0.796901,0.680243,40.213,11.3569,51.4605,0.198292,0.270429,0.593398,0.236052,0.998753,0.341636,0.0684613
558,759.324,2,4.94294,0.796698,0.680345,40.2157,11.362,51.4631,0.198325,0.27043,0.593303,0.236048,0.998753,0.341644,0.0684642
559,757.647,2,4.94326,0.796292,0.680324,40.2205,11.3617,51.4692,0.19827,0.27046,0.592935,0.23607,0.998751,0.341562,0.0684816
560,757.539,2,4.94239,0.796087,0.680497,40.2251,11.3615,51.4744,0.198305,0.270476,0.592674,0.236072,0.998752,0.34158,0.0684837
561,754.049,2,4.94225,0.796036,0.680521,40.2287,11.357,51.4787,0.19829,0.270487,0.592257,0.236079,0.998753,0.34154,0.0684923
562,753.88,2,4.94204,0.795778,0.680601,40.2299,11.3538,51.4793,0.198319,0.270477,0.591737,0.236069,0.998752,0.341548,0.0684861
563,759.822,2,4.94212,0.795617,0.680611,40.2317,11.3531,51.4805,0.198301,0.270448,0.591678,0.236057,0.998752,0.341531,0.068498
564,759.883,2,4.94236,0.795544,0.680567,40.2277,11.3541,51.476,0.198289,0.270408,0.591979,0.236035,0.99875,0.341534,0.0684919
565,746.765,2,4.9426,0.795616,0.680519,40.2264,11.3542,51.4746,0.198258,0.270388,0.592373,0.236028,0.998753,0.341522,0.0684741
