iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,802.478,1,5.21001,21.8675,3.94346,22.8124,0.245637,0.264824,0.852972,0.236531,0.24746,0.0571672
476,799.76,1,5.20008,21.8334,4.00221,22.543,0.239798,0.258119,0.895012,0.230542,0.247243,0.0569344
477,800.883,1,5.19776,21.3982,4.15865,23.0226,0.239883,0.251583,0.896497,0.225103,0.253246,0.0554928
478,803.629,1,5.21329,21.6091,4.07576,23.6209,0.242142,0.258194,0.922841,0.246716,0.254307,0.0546505
479,810.358,1,5.20825,21.6357,4.19317,23.4652,0.241214,0.269692,0.972696,0.240469,0.256238,0.0558938
480,807.949,1,5.20302,22.1241,4.08175,22.771,0.240054,0.267107,0.948067,0.23438,0.250882,0.0567972
481,798.445,1,5.18797,21.8672,4.04103,23.0971,0.24367,0.260344,0.924061,0.238692,0.24773,0.055359
482,799.276,1,5.1986,21.7109,3.97351,22.9333,0.240066,0.259183,0.900663,0.232648,0.253947,0.0547578
483,797.312,1,5.20554,21.8892,3.83473,23.825,0.237804,0.271553,0.921847,0.226757,0.250961,0.0552381
484,808.345,1,5.19382,22.007,4.01178,24.205,0.243196,0.264677,0.898505,0.221016,0.251768,0.0578373
485,804.416,1,5.1771,21.5864,4.0581,24.9737,0.237038,0.257975,0.921474,0.215493,0.253068,0.0565291
486,803.271,1,5.2003,21.8312,3.86165,24.2355,0.235142,0.251443,0.898142,0.213489,0.252676,0.0571651
487,803.891,1,5.18668,21.9724,3.91411,23.6041,0.233448,0.245076,0.883307,0.208083,0.252816,0.0575316
488,804.039,1,5.18952,22.2685,3.81248,23.8527,0.235459,0.247561,0.89723,0.228894,0.249907,0.0571249
489,807.091,1,5.19154,21.7163,4.06314,23.6458,0.234943,0.241292,0.910977,0.234497,0.252846,0.0572815
490,803.389,1,5.19592,21.513,4.33053,22.0334,0.232513,0.245266,0.896648,0.22856,0.250247,0.0579211
491,811.059,1,5.18809,21.4253,4.17639,22.3555,0.234176,0.241037,0.873944,0.222772,0.253283,0.0592757
492,807.573,1,5.18226,21.4716,4.38055,22.568,0.231517,0.242304,0.894299,0.217132,0.2545,0.058246
493,802.517,1,5.16809,21.3288,4.4242,22.3911,0.235431,0.251176,0.877013,0.21832,0.252927,0.0567712
494,808.522,1,5.16336,21.5204,4.10289,22.3618,0.231028,0.252554,0.912527,0.212792,0.254214,0.0583684
495,802.948,1,5.16983,21.7278,4.06717,21.7852,0.233991,0.248727,0.889422,0.228296,0.253541,0.0568905
496,793.784,1,5.19201,21.9109,3.87873,22.4064,0.241052,0.267364,0.866901,0.222515,0.252534,0.05545
497,795.301,1,5.18112,21.9908,3.94219,22.3373,0.235902,0.287705,0.84495,0.216881,0.25281,0.0549092
498,798.082,1,5.19166,21.8938,3.96402,22.7549,0.240724,0.283156,0.823556,0.212996,0.251558,0.0553111
499,805.999,1,5.19222,21.8129,3.99437,22.407,0.241656,0.275986,0.802703,0.223703,0.253303,0.057259
500,801.979,2,5.18893,21.5461,4.05768,22.4636,0.240849,0.273501,0.788997,0.218038,0.254213,0.0564881
501,795.361,2,5.18385,21.7923,4.26115,22.235,0.239661,0.266576,0.788129,0.212518,0.249216,0.0560386
502,798.486,2,5.19127,22.1968,4.0809,22.6394,0.238079,0.230111,0.861627,0.216406,0.249143,0.056976
503,795.915,2,5.20536,21.9669,4.26514,22.0135,0.237536,0.256879,0.864881,0.216959,0.25107,0.0549167
504,798.316,2,5.21224,21.8779,4.09942,22.2743,0.23783,0.257637,0.884477,0.197302,0.253273,0.0556083
505,795.655,2,5.19041,21.4465,4.08147,22.3132,0.242486,0.241526,0.891629,0.20152,0.254098,0.0548882
506,790.436,2,5.17246,21.4337,4.05346,22.6619,0.239907,0.253049,0.859959,0.196341,0.254754,0.0536172
507,799.667,2,5.18608,21.524,4.27305,23.4667,0.240452,0.251188,0.884312,0.214875,0.253468,0.0550879
508,803.416,2,5.20037,21.5875,4.24306,22.3986,0.238223,0.271111,0.858258,0.207502,0.255445,0.0557984
509,805.675,2,5.1992,21.7386,4.22344,22.5643,0.238822,0.274096,0.797557,0.20765,0.253924,0.0573336
510,805.734,2,5.1953,21.6939,4.23097,22.8902,0.239661,0.263781,0.838688,0.214452,0.249812,0.0580393
511,801.172,2,5.1916,21.6334,4.20983,23.1868,0.240243,0.260821,0.849089,0.199168,0.249251,0.0578112
512,799.567,2,5.17899,21.4797,4.13451,23.4597,0.239103,0.249048,0.887994,0.192867,0.250682,0.0572275
513,803.908,2,5.18349,21.6148,3.99181,23.0265,0.236947,0.256766,0.876168,0.185846,0.255031,0.0571469
514,801.023,2,5.16051,21.6625,3.91776,22.9572,0.235351,0.254464,0.816444,0.180014,0.254665,0.0578989
515,797.939,2,5.16786,21.8058,3.96881,23.0278,0.233384,0.250341,0.829521,0.183271,0.252551,0.0576387
516,810.822,2,5.16875,21.8078,4.04398,22.7127,0.234943,0.249709,0.845741,0.213397,0.250913,0.0585431
517,795.592,2,5.17905,21.851,3.97054,22.2659,0.236898,0.253292,0.823368,0.206877,0.247912,0.05786
518,802.709,2,5.17785,21.8534,3.99194,22.126,0.236658,0.251777,0.845151,0.208128,0.248081,0.0579412
519,792.834,2,5.17932,21.99,3.92832,22.2487,0.23638,0.248842,0.863828,0.196473,0.249531,0.0567893
520,791.062,2,5.18898,22.0214,3.95917,22.1502,0.239489,0.249089,0.87919,0.19391,0.250055,0.0556923
521,789.744,2,5.18764,21.9995,3.96206,22.0398,0.241077,0.249655,0.877328,0.200434,0.250374,0.0547297
522,790.374,2,5.19108,22.0141,3.94098,21.9208,0.238759,0.249761,0.863518,0.197091,0.252187,0.0544199
523,799.019,2,5.18543,21.998,3.85686,22.1587,0.241319,0.247147,0.874403,0.201437,0.25401,0.0545515
524,799.142,2,5.17798,21.9013,3.86202,22.1815,0.240169,0.244282,0.876678,0.202331,0.2535,0.0552113
525,795.037,2,5.1804,21.8761,3.91029,22.0262,0.23886,0.246471,0.887369,0.19484,0.254576,0.0550462
526,797.192,2,5.18328,21.9124,3.9606,21.9798,0.2395,0.24366,0.883737,0.196438,0.252724,0.0556165
527,799.583,2,5.1923,21.9271,4.02036,22.1099,0.239468,0.239691,0.891977,0.198945,0.252819,0.0558397
528,802.042,2,5.19858,21.8787,4.08761,22.1498,0.240827,0.241178,0.90157,0.202795,0.25238,0.0559944
529,789.954,2,5.19953,21.7369,4.15323,22.2773,0.240492,0.237575,0.902314,0.201825,0.251079,0.0557743
530,797.112,2,5.20562,21.6914,4.22317,22.3317,0.240365,0.236197,0.905153,0.201996,0.250861,0.0558981
531,803.752,2,5.20595,21.661,4.22247,22.3379,0.239167,0.23605,0.903774,0.203361,0.251002,0.0563684
532,805.258,2,5.20275,21.6931,4.20275,22.5601,0.238605,0.238328,0.900727,0.203774,0.250879,0.0568057
533,807.042,2,5.19655,21.6533,4.17616,22.7277,0.238668,0.244284,0.905045,0.205117,0.251247,0.0568726
534,802.481,2,5.19477,21.6306,4.14454,22.7654,0.238791,0.245416,0.910385,0.21167,0.251985,0.0564348
535,809.318,2,5.19012,21.6105,4.12407,22.6207,0.239591,0.249881,0.916504,0.21226,0.252483,0.0564896
536,810.858,2,5.18906,21.6232,4.1198,22.7213,0.24033,0.253565,0.913518,0.214404,0.252797,0.0566167
537,810.145,2,5.19374,21.6209,4.12985,23.0947,0.23975,0.260312,0.909837,0.217782,0.252922,0.0565784
538,795.972,2,5.19346,21.5535,4.17237,23.0426,0.239985,0.258823,0.91475,0.213988,0.252903,0.056304
539,795.753,2,5.19468,21.4892,4.20216,23.0915,0.240259,0.257867,0.918122,0.210709,0.252826,0.0560983
540,802.128,2,5.19469,21.427,4.24093,23.2435,0.240247,0.25997,0.920876,0.207579,0.252723,0.0561288
541,803.779,2,5.19247,21.4034,4.28397,23.1964,0.239913,0.259291,0.924071,0.210097,0.252773,0.0560654
542,807.924,2,5.19336,21.3763,4.30937,23.3543,0.239812,0.259641,0.930518,0.212336,0.252899,0.0560626
543,806.942,2,5.19368,21.3603,4.31519,23.5153,0.239964,0.258554,0.93207,0.216636,0.25266,0.0560841
544,808.014,2,5.19268,21.3203,4.32005,23.604,0.239695,0.256678,0.941738,0.216576,0.252737,0.0561789
545,798.47,2,5.19158,21.2922,4.30642,23.6496,0.239389,0.254744,0.946078,0.21601,0.252552,0.0561136
546,807.544,2,5.18923,21.2756,4.31248,23.6573,0.239015,0.254008,0.951685,0.218489,0.252507,0.056121
547,800.849,2,5.18958,21.2938,4.3117,23.6388,0.23875,0.253266,0.952192,0.221474,0.25235,0.0559984
548,800.17,2,5.18938,21.3091,4.29785,23.6909,0.238338,0.253158,0.952586,0.222296,0.252269,0.0559185
549,808.076,2,5.18747,21.3104,4.2911,23.7191,0.238348,0.252711,0.953732,0.224357,0.252295,0.0559402
550,811.538,2,5.18534,21.3088,4.27554,23.6936,0.238138,0.252628,0.957167,0.224735,0.252613,0.0559893
551,814.245,2,5.18521,21.3063,4.27255,23.6963,0.238126,0.252605,0.958165,0.225144,0.252674,0.0560102
552,808.541,2,5.18498,21.3041,4.27057,23.7118,0.238158,0.252568,0.959092,0.225226,0.252716,0.0560124
553,814.716,2,5.18497,21.3052,4.2676,23.7299,0.238166,0.252588,0.959015,0.224751,0.252771,0.0560722
554,810.711,2,5.18493,21.3031,4.26651,23.7411,0.238174,0.252464,0.959401,0.224495,0.252824,0.0561018
555,803.994,2,5.18513,21.3149,4.26453,23.74,0.238253,0.252351,0.958472,0.223694,0.252789,0.0561418
556,813.317,2,5.18539,21.3239,4.26379,23.7189,0.238327,0.252008,0.957449,0.223794,0.252768,0.0562035
557,809.797,2,5.18546,21.3284,4.26513,23.7064,0.238351,0.251593,0.957127,0.223978,0.252759,0.056238
558,803.602,2,5.18518,21.3275,4.26641,23.7092,0.238368,0.251469,0.956696,0.224059,0.252754,0.0562352
559,800.353,2,5.18503,21.3265,4.26288,23.709,0.238346,0.251293,0.957532,0.22433,0.252738,0.0562047
560,802.715,2,5.18521,21.3231,4.26389,23.7014,0.238341,0.251384,0.958149,0.224197,0.252768,0.0561834
561,803.487,2,5.18498,21.3215,4.26111,23.6957,0.238354,0.251117,0.95757,0.224333,0.252757,0.0561865
562,799.325,2,5.18496,21.3265,4.25714,23.67,0.238316,0.2512,0.956623,0.224378,0.252759,0.0561643
563,797.079,2,5.18459,21.3309,4.25254,23.6651,0.238342,0.25129,0.955189,0.224606,0.25273,0.0561347
564,809.117,2,5.18456,21.3396,4.24706,23.6618,0.238338,0.251234,0.954334,0.224928,0.252737,0.0561504
565,802.748,2,5.18492,21.3431,4.24661,23.6451,0.238384,0.251441,0.952698,0.22504,0.252746,0.0561406
566,805.451,2,5.18528,21.354,4.24676,23.638,0.238389,0.251666,0.950988,0.224934,0.252737,0.0561563
567,800.14,2,5.18519,21.3589,4.24452,23.6457,0.238491,0.251596,0.949752,0.225032,0.252711,0.0561474
568,791.924,2,5.18521,21.3675,4.24034,23.6573,0.238502,0.251587,0.948598,0.224741,0.252706,0.0561137
569,802.181,2,5.18518,21.376,4.23583,23.66,0.238468,0.251587,0.948077,0.224651,0.252709,0.0561116
570,801.029,2,5.18546,21.3833,4.23363,23.6602,0.238439,0.251537,0.947472,0.224582,0.252706,0.0561078
571,801.21,2,5.18551,21.3852,4.23381,23.6601,0.238458,0.251257,0.947305,0.224625,0.252646,0.056116
572,807.385,2,5.18583,21.388,4.23193,23.663,0.23855,0.251094,0.946991,0.22476,0.252637,0.0561299
573,803.467,2,5.18586,21.3936,4.22784,23.6708,0.238552,0.25103,0.946265,0.224832,0.252656,0.056127
574,796.087,2,5.1861,21.3978,4.22471,23.6806,0.2385,0.250898,0.94522,0.224456,0.252646,0.0561246
575,799.244,2,5.1861,21.4055,4.22304,23.6905,0.23849,0.250863,0.944486,0.224196,0.252636,0.0561241
576,808.115,2,5.186,21.4029,4.22585,23.7,0.238462,0.251006,0.943321,0.225151,0.252689,0.0560992
577,810.85,2,5.1861,21.4034,4.228,23.6979,0.238415,0.250864,0.942368,0.225809,0.252648,0.0561239
578,803.955,2,5.18642,21.4029,4.23033,23.6884,0.238426,0.250637,0.941308,0.226484,0.252607,0.0561231
579,798.826,2,5.18654,21.4034,4.23247,23.6856,0.238423,0.250433,0.940865,0.226793,0.252574,0.0561096
580,803.995,2,5.18657,21.3992,4.23416,23.6925,0.238439,0.250185,0.941397,0.226333,0.252555,0.0561317
581,803.202,2,5.18649,21.3973,4.23692,23.6971,0.238364,0.249878,0.941719,0.226153,0.252513,0.0561529
582,803.616,2,5.18647,21.3965,4.23725,23.691,0.238376,0.249967,0.941153,0.226035,0.252538,0.0561506
583,800.055,2,5.18623,21.3985,4.23496,23.6954,0.238332,0.250092,0.93996,0.225813,0.25255,0.0561485
584,808.226,2,5.1861,21.4016,4.23328,23.7022,0.238286,0.250338,0.939008,0.225854,0.252552,0.0561623
585,806.245,2,5.18622,21.4008,4.23269,23.7024,0.238241,0.250269,0.938813,0.225855,0.25253,0.056179
586,810.845,2,5.18628,21.3964,4.2326,23.7005,0.238256,0.25044,0.939223,0.225894,0.252549,0.0561858
587,805.791,2,5.18646,21.3983,4.23078,23.703,0.238307,0.250543,0.939063,0.226032,0.252534,0.0561853
588,806.334,2,5.18663,21.4009,4.22969,23.6938,0.238371,0.250443,0.939629,0.225971,0.252521,0.0561928
589,806.162,2,5.18692,21.404,4.23319,23.6919,0.238435,0.250235,0.939022,0.226215,0.252516,0.0562004
590,802.34,2,5.18703,21.4026,4.23628,23.6891,0.238451,0.250141,0.938283,0.226286,0.252516,0.0562
591,807.573,2,5.18714,21.4063,4.2356,23.6739,0.238404,0.249984,0.937144,0.226368,0.252537,0.0562188
592,808.03,2,5.18719,21.412,4.23368,23.6732,0.23841,0.250082,0.936603,0.226491,0.252479,0.0562396
593,800.783,2,5.1872,21.4169,4.23155,23.6669,0.238424,0.249947,0.936125,0.226639,0.252497,0.0562268
594,803.057,2,5.18722,21.4202,4.22993,23.6625,0.2384,0.249959,0.935555,0.226837,0.252476,0.0562254
595,799.162,2,5.18723,21.4202,4.22891,23.6722,0.238429,0.250005,0.935308,0.22685,0.252471,0.0562095
596,799.269,2,5.18739,21.4229,4.22977,23.6866,0.238395,0.25007,0.935117,0.226802,0.252478,0.0561948
597,805.673,2,5.18748,21.4258,4.23025,23.6825,0.238387,0.250082,0.935034,0.226585,0.252468,0.0562093
598,806.608,2,5.18747,21.4258,4.23042,23.6792,0.238429,0.249995,0.934897,0.226512,0.252458,0.0562232
599,801.906,2,5.18739,21.4268,4.231,23.6831,0.238436,0.250107,0.934394,0.226698,0.252408,0.056221
600,796.546,2,5.1873,21.4265,4.22823,23.6855,0.238497,0.250209,0.934347,0.226618,0.252469,0.0561826
601,807.004,2,5.18721,21.427,4.22644,23.6866,0.238566,0.250216,0.934121,0.226337,0.252473,0.056199
602,797.301,2,5.18705,21.4304,4.22398,23.6875,0.238622,0.250189,0.933839,0.226233,0.252482,0.0561822
603,802.606,2,5.18692,21.4309,4.22102,23.6865,0.238667,0.250124,0.933928,0.226363,0.252477,0.0561738
604,804.219,2,5.18672,21.4297,4.22152,23.6876,0.238701,0.249884,0.934545,0.226351,0.252479,0.0561751
605,804.044,2,5.18654,21.4276,4.22287,23.6892,0.238683,0.249634,0.935095,0.226123,0.252516,0.0561784
606,800.856,2,5.18626,21.4282,4.22187,23.6909,0.238684,0.249459,0.934884,0.226048,0.252522,0.056178
607,789.979,2,5.18615,21.4286,4.22001,23.6886,0.238681,0.24925,0.934213,0.225928,0.252539,0.0561525
608,798.937,2,5.1862,21.4339,4.21912,23.688,0.238668,0.24925,0.933859,0.225796,0.252545,0.0561457
609,794.433,2,5.18625,21.436,4.21842,23.6929,0.238668,0.24911,0.933175,0.225509,0.252507,0.0561493
610,807.142,2,5.18622,21.4407,4.21551,23.6955,0.238634,0.249183,0.932621,0.225382,0.252486,0.0561705
611,805.305,2,5.18637,21.4466,4.21195,23.7044,0.238578,0.249288,0.93233,0.22553,0.252486,0.0561698
612,797.106,2,5.18639,21.4518,4.21124,23.7048,0.238532,0.249196,0.931428,0.225882,0.252469,0.0561556
613,794.875,2,5.1863,21.4544,4.20976,23.7042,0.238548,0.249237,0.93113,0.225737,0.252461,0.0561401
614,795.11,2,5.18612,21.4562,4.20895,23.7022,0.238531,0.249253,0.930731,0.225713,0.252452,0.0561243
615,793.151,2,5.1863,21.4597,4.2075,23.7024,0.238505,0.2493,0.930235,0.225429,0.252445,0.0561131
616,788.714,2,5.18651,21.4629,4.2072,23.7061,0.238523,0.249198,0.929964,0.225145,0.25241,0.0560987
617,801.808,2,5.18641,21.4651,4.20705,23.7097,0.238537,0.249188,0.929988,0.224898,0.252402,0.0561049
618,802.518,2,5.18672,21.4667,4.20691,23.7137,0.238581,0.249194,0.929422,0.224781,0.252407,0.0561085
619,801.976,2,5.18689,21.4663,4.20774,23.713,0.238619,0.249056,0.928772,0.224551,0.252407,0.0561219
620,803.768,2,5.18687,21.4666,4.20759,23.7169,0.238651,0.248979,0.928094,0.224447,0.252398,0.0561356
621,817.267,2,5.18673,21.4665,4.20713,23.7134,0.238719,0.248972,0.927685,0.224511,0.252379,0.0561718
622,808.651,2,5.18656,21.4677,4.20618,23.7053,0.238731,0.249104,0.927733,0.224427,0.252374,0.0561828
623,808.641,2,5.18639,21.4679,4.2053,23.7037,0.238734,0.249087,0.927713,0.224374,0.252379,0.0561961
624,803.156,2,5.1862,21.4689,4.20256,23.7139,0.238745,0.249065,0.927265,0.224296,0.252367,0.0562045
625,808.69,2,5.18603,21.4675,4.20134,23.7228,0.238742,0.249074,0.927179,0.224127,0.252398,0.0562156
626,799.443,2,5.18588,21.4692,4.19987,23.7222,0.238735,0.248999,0.927032,0.224188,0.252419,0.0562029
627,803.753,2,5.1859,21.4694,4.19856,23.7199,0.238694,0.249016,0.926497,0.22416,0.252414,0.0562106
628,797.126,2,5.186,21.4728,4.19681,23.7194,0.238683,0.249103,0.925773,0.224108,0.252401,0.0562044
629,800.146,2,5.1859,21.4749,4.19688,23.7176,0.23869,0.249024,0.925172,0.224013,0.252396,0.0562087
630,798.852,2,5.18585,21.4731,4.19747,23.719,0.238659,0.248912,0.924812,0.223818,0.252404,0.0562111
631,804.054,2,5.18588,21.4718,4.1987,23.7183,0.238671,0.248882,0.924669,0.223753,0.252368,0.0562242
632,807.316,2,5.1859,21.4712,4.19959,23.7128,0.23867,0.248794,0.924579,0.224022,0.252357,0.0562291
633,804.342,2,5.18591,21.4729,4.19875,23.7193,0.238716,0.248873,0.924381,0.224006,0.252327,0.0562354
634,807.352,2,5.18583,21.4739,4.19794,23.7087,0.238708,0.24894,0.923905,0.224251,0.252336,0.0562351
635,805.504,2,5.18584,21.4741,4.19783,23.7063,0.238718,0.248946,0.923669,0.224361,0.252335,0.0562368
636,813.887,2,5.18583,21.4734,4.19805,23.7066,0.238756,0.248953,0.923462,0.224474,0.252341,0.0562533
637,807.409,2,5.18582,21.4746,4.19705,23.702,0.238833,0.249089,0.922897,0.224337,0.252347,0.0562627
638,806.994,2,5.18574,21.4787,4.19553,23.6985,0.238886,0.249218,0.922242,0.224299,0.252342,0.0562718
639,805.119,2,5.18573,21.4821,4.19391,23.6952,0.238923,0.249366,0.921505,0.224149,0.252344,0.0562798
640,795.46,2,5.1858,21.4862,4.19268,23.6893,0.238956,0.249544,0.920855,0.224029,0.252331,0.0562686
641,800.497,2,5.18577,21.4882,4.19075,23.687,0.239003,0.249679,0.919978,0.223841,0.252328,0.0562712
642,800.614,2,5.18574,21.4918,4.18985,23.6818,0.239054,0.249732,0.919638,0.223611,0.252308,0.0562772
643,806.3,2,5.18578,21.4951,4.18741,23.6731,0.239104,0.249791,0.918753,0.223764,0.25228,0.0562874
644,802.46,2,5.18586,21.501,4.18573,23.6628,0.239127,0.24984,0.917952,0.223956,0.252256,0.0562881
645,803.382,2,5.18596,21.5034,4.18554,23.6573,0.239124,0.249959,0.917092,0.223927,0.252278,0.0562873
646,796.581,2,5.18609,21.5091,4.18373,23.6642,0.239102,0.250045,0.916009,0.223868,0.252239,0.0562915
647,798.494,2,5.18619,21.5131,4.18108,23.6666,0.23909,0.250134,0.915164,0.223692,0.252215,0.0562982
648,802.061,2,5.18617,21.5192,4.17832,23.6688,0.239083,0.250259,0.914319,0.2235,0.252193,0.0563106
649,796.044,2,5.18605,21.5215,4.17724,23.666,0.239089,0.25049,0.913588,0.223416,0.252189,0.0562987
650,801.403,2,5.18604,21.5233,4.17572,23.6592,0.239053,0.25068,0.912862,0.223352,0.252173,0.056302
651,802.505,2,5.18598,21.5258,4.17457,23.6516,0.239045,0.250836,0.91196,0.223362,0.252152,0.0563075
652,795.885,2,5.18596,21.5279,4.17322,23.6533,0.23906,0.250876,0.911256,0.223242,0.252169,0.0562979
653,800.328,2,5.18595,21.5281,4.17222,23.6564,0.239047,0.250851,0.910506,0.223249,0.252179,0.0562974
654,802.511,2,5.18607,21.533,4.17109,23.6622,0.239074,0.250858,0.909977,0.223045,0.252202,0.0563012
655,793.694,2,5.18619,21.5334,4.17061,23.658,0.239017,0.25087,0.909443,0.222874,0.2522,0.0562959
656,795.743,2,5.18608,21.5336,4.16979,23.6472,0.238997,0.25091,0.909297,0.222864,0.252215,0.0562796
657,808.384,2,5.18606,21.535,4.1692,23.647,0.238984,0.250872,0.909343,0.223024,0.252204,0.0562867
658,800.434,2,5.1861,21.5372,4.16844,23.6483,0.238992,0.250799,0.909196,0.223079,0.252209,0.0562817
659,799.92,2,5.1862,21.5387,4.16838,23.6481,0.238991,0.25073,0.908744,0.223348,0.252213,0.0562709
660,805.613,2,5.18598,21.5393,4.16715,23.6497,0.238965,0.250723,0.90833,0.22354,0.252219,0.0562717
661,800.546,2,5.18586,21.541,4.16594,23.6546,0.238944,0.250682,0.90759,0.223474,0.252259,0.0562688
662,800.481,2,5.18572,21.5432,4.16512,23.6572,0.238953,0.25069,0.907183,0.223382,0.25226,0.0562697
663,790.841,2,5.18563,21.5442,4.16443,23.6479,0.23894,0.250701,0.906641,0.223289,0.252268,0.0562542
664,801.253,2,5.18562,21.5466,4.16287,23.6478,0.238949,0.250741,0.906154,0.223305,0.252249,0.056257
665,807.305,2,5.18558,21.5477,4.16208,23.6463,0.238924,0.250743,0.905875,0.223282,0.252239,0.0562705
666,802.318,2,5.18555,21.5484,4.16134,23.6425,0.238908,0.250606,0.905852,0.223272,0.252225,0.0562774
667,795.016,2,5.18554,21.5511,4.16048,23.6456,0.238886,0.250524,0.905796,0.223221,0.252203,0.0562738
668,798.379,2,5.18566,21.5544,4.1604,23.6506,0.238862,0.250461,0.90568,0.223035,0.252206,0.0562757
669,801.995,2,5.18571,21.5555,4.16119,23.6503,0.238874,0.250335,0.905958,0.223038,0.252162,0.0562844
670,802.587,2,5.18573,21.5574,4.16107,23.6446,0.238875,0.250351,0.90545,0.223007,0.252149,0.0562916
671,803.046,2,5.18563,21.5573,4.16125,23.638,0.238883,0.250268,0.905208,0.22293,0.252144,0.0562996
672,796.608,2,5.18558,21.5591,4.1593,23.6392,0.238886,0.250273,0.905075,0.222863,0.252151,0.0562906
673,796.368,2,5.18558,21.5622,4.15727,23.6359,0.238917,0.25035,0.90512,0.222669,0.252134,0.0562863
674,794.76,2,5.18559,21.5646,4.15561,23.6374,0.238906,0.250399,0.904974,0.22263,0.252122,0.0562766
675,800.404,2,5.18577,21.566,4.15489,23.6367,0.238907,0.250333,0.904802,0.222516,0.252131,0.056278
676,801.334,2,5.18571,21.567,4.15445,23.6295,0.238903,0.250293,0.904533,0.222519,0.252128,0.0562796
677,810.14,2,5.18568,21.5696,4.15374,23.6334,0.238891,0.25031,0.904086,0.222479,0.252123,0.0562975
678,807.598,2,5.18567,21.5731,4.15262,23.6389,0.238885,0.250375,0.903634,0.222613,0.252126,0.0563016
679,808.026,2,5.18586,21.577,4.15227,23.6414,0.238868,0.250504,0.903247,0.222707,0.252115,0.0563085
680,803.853,2,5.18596,21.5791,4.15171,23.639,0.238862,0.250525,0.902968,0.222626,0.252131,0.0563112
681,796.225,2,5.18601,21.5823,4.15017,23.6415,0.238858,0.2506,0.902741,0.222496,0.252101,0.0563114
682,801.387,2,5.18626,21.5854,4.1496,23.6361,0.238835,0.250569,0.902349,0.222391,0.252073,0.0563241
683,802.356,2,5.18628,21.5884,4.14844,23.6321,0.238825,0.250547,0.902229,0.222333,0.252051,0.0563321
684,804.129,2,5.18617,21.5901,4.14713,23.6336,0.238819,0.250568,0.902649,0.222261,0.252083,0.056325
685,801.339,2,5.1862,21.5921,4.14758,23.6401,0.23883,0.250509,0.90275,0.222286,0.252078,0.0563231
686,799.782,2,5.18622,21.593,4.14798,23.6396,0.23884,0.250474,0.902767,0.222248,0.252076,0.0563205
687,800.688,2,5.18635,21.593,4.14859,23.6448,0.238842,0.250415,0.902741,0.22226,0.252098,0.0563135
688,799.465,2,5.18636,21.5954,4.14812,23.6449,0.23885,0.250377,0.902541,0.222051,0.252068,0.0563251
689,806.364,2,5.18632,21.5962,4.14887,23.6505,0.238846,0.25036,0.902709,0.222063,0.252062,0.0563304
690,809.244,2,5.18637,21.5964,4.14901,23.6476,0.238818,0.250338,0.902566,0.22212,0.252064,0.0563402
691,803.163,2,5.18636,21.5961,4.15059,23.6461,0.238794,0.250329,0.902384,0.222069,0.252053,0.0563476
692,805.642,2,5.18642,21.5958,4.15131,23.6434,0.238775,0.250315,0.90207,0.221989,0.252058,0.056357
693,807.057,2,5.18641,21.5961,4.15088,23.6371,0.238742,0.250386,0.901996,0.221973,0.252042,0.0563667
694,807.162,2,5.18654,21.5982,4.15091,23.6381,0.238719,0.250492,0.901513,0.221992,0.25203,0.0563765
695,803.029,2,5.18645,21.5981,4.15078,23.6384,0.238711,0.250602,0.90102,0.22206,0.252028,0.0563755
696,808.932,2,5.18648,21.5984,4.15128,23.6429,0.238693,0.250725,0.900754,0.222008,0.25202,0.0563868
697,809.677,2,5.18654,21.5992,4.15153,23.6483,0.238668,0.25073,0.900271,0.222149,0.251994,0.0564021
698,799.752,2,5.18659,21.6014,4.1513,23.6547,0.238624,0.250756,0.89979,0.222258,0.251967,0.0564043
699,803.144,2,5.18665,21.6025,4.15137,23.6529,0.238604,0.250751,0.899427,0.222219,0.251962,0.0564109
700,808.809,2,5.18668,21.6046,4.15072,23.6524,0.238579,0.250827,0.899513,0.222165,0.251943,0.056423
701,814.684,2,5.18672,21.607,4.15012,23.6564,0.238555,0.250944,0.899602,0.222259,0.251959,0.0564287
