iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
992,-81.394,1,12.0206,8.39579,41.4205,44.5306,0.063607,0.0830525,0.594976,0.220716,4.62679e-06
993,-77.8764,1,11.9795,8.36068,41.362,44.5306,0.0626428,0.0847287,0.605666,0.230555,5.3e-06
994,-82.191,1,11.9588,8.72416,40.9086,44.5306,0.0619743,0.0821323,0.604799,0.22702,5.01483e-06
995,-91.3756,1,11.9512,8.87801,40.4984,44.5306,0.058678,0.08377,0.612374,0.223674,5.19348e-06
996,-81.0252,1,12.0163,8.96643,40.4861,44.5306,0.0626188,0.0860149,0.552594,0.23055,5.18406e-06
997,-84.4097,1,11.959,9.17465,40.3937,44.5306,0.0624935,0.086411,0.600266,0.221328,4.26934e-06
998,-80.7732,1,11.9449,8.78655,40.1245,44.5306,0.0641721,0.088496,0.591492,0.217707,4.13013e-06
999,-81.2295,1,11.971,8.48221,40.5702,44.5306,0.0642578,0.0887682,0.582437,0.23463,3.83866e-06
1000,-83.4083,2,11.9349,8.36515,40.4963,44.5306,0.0638488,0.0857389,0.608836,0.225609,3.76747e-06
1001,-86.2458,2,11.961,8.55516,40.5137,44.5306,0.0635683,0.0860856,0.588453,0.222943,3.69991e-06
1002,-88.9094,2,12.0286,8.50387,41.211,44.5306,0.0623197,0.0845686,0.598301,0.229193,3.86616e-06
1003,-81.289,2,12.0212,8.58491,41.2322,44.5306,0.0633887,0.0813777,0.584507,0.226812,4.80327e-06
1004,-75.9703,2,12.0351,8.70397,40.9188,44.5306,0.064342,0.0771023,0.609507,0.233563,5.21037e-06
1005,-80.3904,2,12.0583,8.64214,42.0906,44.5306,0.0636043,0.0800856,0.594775,0.226991,4.8547e-06
1006,-80.9181,2,12.1017,9.01861,41.2899,44.5306,0.064469,0.0820234,0.619906,0.22903,4.12696e-06
1007,-85.5739,2,12.0597,8.6827,41.2873,44.5306,0.0631068,0.0817255,0.613865,0.233207,3.98879e-06
1008,-80.2681,2,12.0138,8.54067,41.0896,44.5306,0.0650872,0.0794648,0.634494,0.229488,3.86428e-06
1009,-91.2258,2,11.9952,7.98649,41.8694,44.5306,0.0639057,0.0849637,0.579716,0.229316,3.08123e-06
1010,-95.1228,2,12.0157,7.9391,42.1685,44.5306,0.0653211,0.0812799,0.54708,0.225329,2.60656e-06
1011,-94.0848,2,11.9699,8.13904,42.3602,44.5306,0.0643766,0.0831376,0.612815,0.223497,2.51634e-06
1012,-95.3717,2,11.9839,8.30163,41.8477,44.5306,0.0640155,0.0818249,0.58347,0.226649,2.66664e-06
1013,-97.2234,2,11.9693,7.76812,41.7146,44.5306,0.0637126,0.0833951,0.509157,0.235347,2.85508e-06
1014,-100.792,2,11.926,7.65439,42.2391,44.5306,0.0626328,0.0852667,0.484337,0.234046,2.839e-06
1015,-99.1202,2,11.9333,7.55383,42.1855,44.5306,0.0631343,0.0842686,0.489765,0.237005,2.83873e-06
1016,-104.496,2,11.9587,7.50469,42.4181,44.5306,0.0617094,0.0812902,0.464982,0.23655,3.07956e-06
1017,-98.0891,2,11.9295,7.63464,42.4638,44.5306,0.0631499,0.0802811,0.490588,0.242399,2.91789e-06
1018,-89.9817,2,11.9167,7.80872,42.2903,44.5307,0.0647465,0.087327,0.476335,0.252857,2.91895e-06
1019,-97.4496,2,11.9508,7.89189,42.0784,44.5307,0.062632,0.0873183,0.48833,0.246204,2.98496e-06
1020,-91.4266,2,12.0173,8.12946,42.3894,44.5307,0.0642664,0.0890156,0.509368,0.245683,2.91066e-06
1021,-89.8968,2,11.9989,8.43598,41.6316,44.5307,0.0655751,0.0856252,0.547114,0.253743,2.49395e-06
1022,-97.0554,2,11.944,8.09318,41.8354,44.5307,0.0644216,0.0874138,0.5431,0.250354,2.18431e-06
1023,-101.227,2,11.9798,8.25201,41.239,44.5307,0.0635933,0.0862097,0.555838,0.23739,2.19962e-06
1024,-94.347,2,11.9911,8.49956,40.9156,44.5307,0.0654215,0.0836086,0.572624,0.226418,2.33994e-06
1025,-97.276,2,11.9641,8.21836,41.4585,44.5307,0.0652975,0.0809901,0.541975,0.217139,2.4601e-06
1026,-97.5671,2,12.0197,8.20183,42.0488,44.5306,0.0652659,0.0835008,0.487364,0.226468,2.58077e-06
1027,-98.1409,2,11.9931,8.49927,41.7044,44.5306,0.0674619,0.081427,0.508741,0.20592,2.1314e-06
1028,-95.512,2,11.996,8.68836,41.289,44.5306,0.067544,0.0827899,0.525007,0.208204,2.14335e-06
1029,-100.777,2,12.0201,8.49664,41.6082,44.5306,0.0671836,0.0826721,0.512568,0.219345,1.90427e-06
1030,-105.39,2,12.0297,8.42111,41.1856,44.5306,0.0649227,0.0817194,0.574982,0.220363,1.87958e-06
1031,-107.36,2,12.0221,8.34933,41.383,44.5306,0.0650543,0.0831226,0.594316,0.222465,1.593e-06
1032,-104.724,2,11.9852,8.51217,41.1804,44.5306,0.0649685,0.0842296,0.62496,0.218061,1.60313e-06
1033,-104.635,2,11.9809,8.56398,40.8731,44.5306,0.064949,0.0828618,0.635327,0.224503,1.57501e-06
1034,-100.966,2,11.9791,8.70038,40.7223,44.5306,0.065642,0.0832027,0.657426,0.225955,1.56648e-06
1035,-101.061,2,11.9344,8.80616,40.6707,44.5306,0.0653989,0.0857823,0.641676,0.223587,1.57854e-06
1036,-109.149,2,11.9581,8.47504,40.4903,44.5307,0.0639259,0.0846209,0.609324,0.223229,1.62105e-06
1037,-109.809,2,11.9919,8.46315,40.8362,44.5307,0.0631418,0.0803501,0.594169,0.224335,1.81266e-06
1038,-108.502,2,12.0105,8.47021,40.7711,44.5307,0.0642311,0.0829842,0.627319,0.21839,1.58123e-06
1039,-108.574,2,11.9875,8.19262,41.283,44.5307,0.0630181,0.0849441,0.63436,0.230486,1.64011e-06
1040,-102.246,2,11.9425,8.00196,41.3942,44.5307,0.0653986,0.0832888,0.614407,0.227674,1.58252e-06
1041,-107.586,2,11.9747,8.18456,41.0821,44.5307,0.06518,0.0854652,0.593049,0.223544,1.49875e-06
1042,-109.304,2,11.9928,8.09698,41.6306,44.5307,0.0652575,0.0857503,0.60291,0.229676,1.33019e-06
1043,-107.251,2,11.9931,8.33154,41.8392,44.5307,0.0669174,0.0852939,0.554737,0.224388,1.28272e-06
1044,-113.757,2,11.9998,8.23759,41.7577,44.5307,0.0655576,0.0884377,0.534123,0.221149,1.28467e-06
1045,-119.124,2,12.0328,8.35292,42.2332,44.5307,0.0658148,0.086077,0.479682,0.21449,1.23313e-06
1046,-118.187,2,12.0511,8.34729,42.3746,44.5307,0.0656706,0.0869501,0.480506,0.211517,1.24504e-06
1047,-119.544,2,12.0773,8.5222,42.1053,44.5307,0.0659124,0.0838373,0.467038,0.219548,1.21493e-06
1048,-122.298,2,12.0244,8.38177,41.9366,44.5307,0.0657821,0.0813791,0.437052,0.224354,1.18733e-06
1049,-123.353,2,12.0163,8.30362,42.0944,44.5307,0.0646829,0.0809345,0.458633,0.227153,1.20804e-06
1050,-121.665,2,11.998,8.11227,42.4582,44.5307,0.0655666,0.0810025,0.460179,0.223974,1.13739e-06
1051,-125.928,2,12.009,7.98751,42.4165,44.5307,0.0648836,0.0820375,0.448631,0.232475,1.0855e-06
1052,-129.828,2,12.0149,7.76059,42.5101,44.5307,0.0646017,0.0833518,0.444269,0.233745,9.84751e-07
1053,-127.79,2,11.9445,7.55556,41.9344,44.5307,0.0644459,0.0827648,0.442181,0.228801,1.03597e-06
1054,-133.087,2,11.9085,7.65379,41.8683,44.5307,0.0631488,0.078709,0.463204,0.224795,1.03619e-06
1055,-133.498,2,11.9057,7.63675,41.8568,44.5307,0.0636198,0.0775342,0.47624,0.221972,9.42996e-07
1056,-137.546,2,11.9308,7.62894,42.072,44.5307,0.0621632,0.0791729,0.500831,0.221057,9.34022e-07
1057,-137.498,2,11.9254,7.54295,41.9059,44.5307,0.0627414,0.0810096,0.494237,0.219183,8.52877e-07
1058,-143.542,2,11.913,7.53103,41.9911,44.5307,0.061132,0.0821233,0.497541,0.224059,8.22041e-07
1059,-139.158,2,11.9357,7.60016,42.1242,44.5307,0.0617191,0.0834834,0.478381,0.229857,8.24673e-07
1060,-135.635,2,11.9271,7.61326,42.2714,44.5307,0.0628208,0.0831751,0.488548,0.227508,8.00251e-07
1061,-130.16,2,11.9091,7.47449,42.3103,44.5307,0.0636145,0.0849577,0.476025,0.227401,8.72856e-07
1062,-138.77,2,11.9337,7.49097,42.2543,44.5307,0.0620579,0.0841921,0.493287,0.22601,8.72548e-07
1063,-131.589,2,11.9273,7.7025,42.4422,44.5307,0.0622923,0.0860377,0.506408,0.221754,9.19811e-07
1064,-134.11,2,11.9464,7.72702,42.3871,44.5307,0.0625506,0.0856764,0.472939,0.224258,9.39666e-07
1065,-137.854,2,11.9538,7.849,42.0739,44.5307,0.0612715,0.0834224,0.49749,0.222222,9.71397e-07
1066,-133.608,2,11.9556,8.02744,42.0209,44.5307,0.0621151,0.0821172,0.512068,0.225323,9.17769e-07
1067,-130.803,2,12.0081,8.05623,41.9462,44.5307,0.0633549,0.0821758,0.501248,0.238932,8.71653e-07
1068,-128.403,2,12.0268,7.79617,42.1076,44.5307,0.0634549,0.0871019,0.483692,0.243197,9.19659e-07
1069,-127.455,2,11.9967,7.84476,42.0521,44.5307,0.0637236,0.0869989,0.480336,0.245416,9.14228e-07
1070,-131.598,2,11.9602,7.91484,41.6651,44.5307,0.0631489,0.0867529,0.48657,0.247289,8.60528e-07
1071,-126.117,2,11.9772,8.1364,41.4722,44.5307,0.0632655,0.0886156,0.50248,0.245173,9.04204e-07
1072,-128.795,2,11.9682,8.18364,41.437,44.5307,0.0622251,0.0867862,0.507275,0.249587,9.78419e-07
1073,-133.569,2,11.9628,8.10833,41.5988,44.5307,0.0614653,0.0884597,0.519369,0.248173,9.11812e-07
1074,-128.927,2,11.9656,8.00028,41.8091,44.5307,0.0626838,0.0880739,0.497333,0.249267,8.89891e-07
1075,-128.363,2,11.9855,8.07949,41.6568,44.5307,0.0633855,0.0847678,0.501627,0.240331,9.22171e-07
1076,-133.217,2,12.0073,8.16397,41.8831,44.5307,0.0640993,0.0857152,0.491102,0.232114,8.17358e-07
1077,-139.238,2,12.014,8.28113,42.1738,44.5307,0.0640746,0.0820235,0.500477,0.230211,7.11636e-07
1078,-138.429,2,12.0171,8.28962,41.7219,44.5307,0.0642718,0.0819373,0.515924,0.224984,6.66613e-07
1079,-140.619,2,12.0278,8.30618,41.6545,44.5307,0.0644419,0.0830187,0.509942,0.227873,6.07556e-07
1080,-140.982,2,12.0333,8.27402,41.8592,44.5307,0.065047,0.0825673,0.504423,0.226419,5.63243e-07
1081,-137.123,2,11.9844,8.09135,41.8518,44.5307,0.0662363,0.0794392,0.513453,0.222989,5.40491e-07
1082,-131.104,2,11.9476,8.26046,41.7515,44.5307,0.0672846,0.0775087,0.524451,0.223883,5.49738e-07
1083,-139.686,2,11.9547,8.11918,41.5032,44.5307,0.0664397,0.0766017,0.512758,0.219399,5.71338e-07
1084,-138.854,2,11.9404,7.90987,41.2862,44.5307,0.066527,0.0780196,0.499989,0.220802,5.5192e-07
1085,-144.201,2,11.9277,7.80529,41.4858,44.5307,0.065467,0.0805864,0.481366,0.225938,5.3122e-07
1086,-145.854,2,11.9023,7.89335,41.592,44.5307,0.0646248,0.0821217,0.476775,0.234377,4.97675e-07
1087,-150.642,2,11.9128,7.69549,41.5346,44.5307,0.0642375,0.0832789,0.48299,0.230841,4.58804e-07
1088,-145.696,2,11.9133,7.71573,41.4517,44.5307,0.0647471,0.0834038,0.484369,0.226488,4.62396e-07
1089,-155.293,2,11.9178,7.77208,41.6745,44.5307,0.0644489,0.0818359,0.463286,0.225919,4.2518e-07
1090,-142.256,2,11.9308,7.80701,41.8261,44.5307,0.0658622,0.0818292,0.498504,0.22022,4.21612e-07
1091,-142.927,2,11.9363,7.83874,41.8033,44.5307,0.0657213,0.0842658,0.504173,0.218032,4.44523e-07
1092,-139.093,2,11.9787,7.82203,41.9903,44.5307,0.0658601,0.0832088,0.502002,0.224845,4.93831e-07
1093,-140.15,2,12.0134,7.97206,42.1948,44.5307,0.0663499,0.08284,0.513291,0.232958,4.59117e-07
1094,-139.746,2,12.0259,7.96515,42.3266,44.5307,0.0661037,0.0808128,0.526382,0.229199,4.90383e-07
1095,-143.872,2,12.0108,7.93635,42.1872,44.5307,0.0655077,0.0825411,0.49477,0.229056,5.02616e-07
1096,-145.257,2,12.0121,7.8235,42.404,44.5307,0.0657372,0.0801536,0.479606,0.227856,4.95495e-07
1097,-139.418,2,11.9926,7.74279,42.436,44.5307,0.0674672,0.0787162,0.463213,0.227282,4.73207e-07
1098,-145.77,2,11.9878,7.59693,42.7038,44.5307,0.0674738,0.0766679,0.460337,0.229429,4.47329e-07
1099,-143.517,2,11.9926,7.70912,42.7353,44.5307,0.0679017,0.0736196,0.473177,0.231462,4.31217e-07
1100,-146.555,2,11.9942,7.73725,42.734,44.5307,0.0675127,0.0747975,0.490866,0.23305,4.00895e-07
1101,-143.848,2,11.9964,7.81557,42.1349,44.5307,0.0672192,0.0801953,0.509401,0.232165,3.85214e-07
1102,-146.233,2,12.0155,7.92763,42.1726,44.5307,0.0662707,0.0855623,0.522149,0.237582,3.70084e-07
1103,-143.558,2,12.0075,7.81762,42.1081,44.5307,0.0664883,0.086348,0.526112,0.238363,3.67255e-07
1104,-145.746,2,11.9791,7.56106,42.2108,44.5307,0.0663867,0.083597,0.529365,0.230557,3.82126e-07
1105,-139.398,2,11.9332,7.61799,42.2438,44.5307,0.0663937,0.081692,0.539764,0.230306,4.11294e-07
1106,-155.885,2,11.9218,7.71143,41.9128,44.5307,0.0650845,0.0813989,0.530847,0.22574,3.82538e-07
1107,-157.609,2,11.9375,7.80006,41.7095,44.5307,0.0647271,0.0821667,0.512712,0.220252,3.62363e-07
1108,-154.949,2,11.9176,7.86475,41.6213,44.5307,0.0644734,0.0799922,0.515186,0.222093,3.60338e-07
1109,-148.436,2,11.9379,7.92575,41.3971,44.5307,0.0650975,0.0814406,0.525931,0.228346,3.53879e-07
1110,-156.194,2,11.9675,8.15344,41.4327,44.5307,0.06461,0.079955,0.52488,0.230507,3.47814e-07
1111,-164.409,2,12.0086,8.23304,41.6074,44.5307,0.0638125,0.0785443,0.525516,0.232207,3.25827e-07
1112,-162.551,2,12.0007,8.21894,41.8172,44.5307,0.0628735,0.0793246,0.538164,0.230857,3.26914e-07
1113,-161.888,2,12.0033,8.07865,41.9513,44.5307,0.0625093,0.0812847,0.540353,0.231891,3.24105e-07
1114,-162.889,2,12.0082,8.0085,42.3262,44.5307,0.0624212,0.0807841,0.536227,0.228174,3.27727e-07
1115,-164.415,2,12.0149,7.9896,42.3121,44.5307,0.062426,0.0794732,0.523795,0.231351,3.24073e-07
1116,-160.458,2,12,8.01626,42.0206,44.5307,0.0632149,0.0783886,0.520969,0.231802,3.14967e-07
1117,-164.222,2,11.9955,8.06261,41.8915,44.5307,0.0634451,0.0803105,0.517557,0.230897,2.92155e-07
1118,-164.097,2,11.98,8.02027,41.9149,44.5307,0.063463,0.0817315,0.505747,0.224737,2.92503e-07
1119,-163.233,2,11.9877,8.0144,41.7671,44.5307,0.0630103,0.0826974,0.505791,0.222106,3.1119e-07
1120,-170.799,2,11.9894,8.11256,41.8475,44.5307,0.0621955,0.0827138,0.50415,0.222326,3.01156e-07
1121,-165.25,2,11.9825,8.14864,41.9263,44.5307,0.0621218,0.08324,0.504312,0.221451,3.0739e-07
1122,-160.022,2,11.9705,8.20558,41.9488,44.5307,0.0628997,0.0834825,0.499801,0.222856,3.05606e-07
1123,-151.268,2,11.9831,8.33188,41.7643,44.5307,0.0650625,0.0825932,0.485355,0.22278,3.04521e-07
1124,-162.558,2,11.9925,8.2638,41.5931,44.5307,0.0647944,0.083501,0.473611,0.226927,2.95197e-07
1125,-155.43,2,11.9765,8.07894,41.5999,44.5307,0.0655273,0.0818641,0.490316,0.227806,2.8818e-07
1126,-154.51,2,11.9847,8.07498,41.5494,44.5307,0.066061,0.0818409,0.488896,0.22918,2.89033e-07
1127,-157.124,2,11.9688,8.22059,41.346,44.5307,0.066228,0.0819527,0.481803,0.227558,2.82201e-07
1128,-156.654,2,11.9621,8.32802,41.0793,44.5307,0.0659288,0.0815008,0.494747,0.230244,2.81318e-07
1129,-161.08,2,11.9815,8.36944,41.0928,44.5307,0.0654126,0.0827439,0.494282,0.235494,2.70708e-07
1130,-157.3,2,11.9972,8.46555,41.2917,44.5307,0.0655985,0.083558,0.497071,0.232465,2.7006e-07
1131,-162.447,2,12.001,8.47683,41.1586,44.5307,0.0647963,0.0840055,0.525408,0.231038,2.6366e-07
1132,-164.492,2,12.0164,8.58817,41.2429,44.5307,0.0650099,0.0850076,0.52442,0.222258,2.48268e-07
1133,-162.943,2,12.0207,8.52206,41.3943,44.5307,0.0652013,0.0848968,0.515078,0.226015,2.39956e-07
1134,-163.762,2,11.9999,8.37404,41.4929,44.5307,0.0648178,0.0854074,0.522194,0.233685,2.30659e-07
1135,-158.911,2,11.986,8.28971,41.5814,44.5307,0.0645303,0.0855033,0.539635,0.237479,2.3873e-07
1136,-166.598,2,11.9983,8.3455,41.4379,44.5307,0.0639715,0.0851364,0.562104,0.235116,2.31438e-07
1137,-169.957,2,12.0056,8.21482,41.5926,44.5307,0.0637913,0.0843119,0.564163,0.229779,2.22777e-07
1138,-175.308,2,11.9962,8.21437,41.5898,44.5307,0.0632059,0.083187,0.56703,0.224315,2.14348e-07
1139,-174.945,2,11.9925,8.35838,41.5613,44.5307,0.0631026,0.0819091,0.574558,0.222001,2.02651e-07
1140,-174.246,2,11.9966,8.40623,41.4037,44.5307,0.0628721,0.0812085,0.564548,0.226024,2.02663e-07
1141,-170.101,2,11.9912,8.40659,41.1577,44.5307,0.0633508,0.0803412,0.557891,0.224432,2.04754e-07
1142,-177.084,2,11.9925,8.45575,41.0317,44.5307,0.0635715,0.0786502,0.551456,0.223467,1.93036e-07
1143,-171.303,2,12.0002,8.44499,41.1837,44.5307,0.0641209,0.0794668,0.562971,0.226854,1.80207e-07
1144,-166.645,2,12.0036,8.41639,41.3847,44.5307,0.0646924,0.0793655,0.567711,0.226933,1.81625e-07
1145,-170.822,2,12.0102,8.37502,41.5386,44.5307,0.0650915,0.0798757,0.57114,0.227837,1.71157e-07
1146,-172.314,2,12.0149,8.39164,41.272,44.5307,0.0651146,0.079424,0.572863,0.229226,1.67069e-07
1147,-172.522,2,12.0072,8.41813,41.2542,44.5307,0.0648977,0.078837,0.578711,0.231303,1.64643e-07
1148,-171.56,2,12.0039,8.44667,41.218,44.5307,0.0649038,0.0790689,0.579582,0.231802,1.62834e-07
1149,-171.289,2,11.9863,8.33093,41.319,44.5307,0.0650231,0.0796343,0.549891,0.234941,1.65558e-07
1150,-176.698,2,11.9799,8.36255,41.3421,44.5307,0.0645793,0.0795017,0.526658,0.237395,1.6731e-07
1151,-178.892,2,11.9831,8.46666,41.3176,44.5307,0.0640632,0.0805245,0.509879,0.235133,1.69764e-07
1152,-173.971,2,11.9905,8.44163,41.3421,44.5307,0.0648251,0.0800556,0.49891,0.236829,1.63338e-07
1153,-175.344,2,12.0066,8.32449,41.6219,44.5307,0.0654971,0.0800922,0.478122,0.24653,1.53407e-07
1154,-165.117,2,12.0268,8.16072,41.8694,44.5307,0.0665383,0.0804692,0.489273,0.248725,1.51803e-07
1155,-171.364,2,12.0149,7.94269,42.0379,44.5307,0.0664492,0.0806555,0.492308,0.248988,1.52205e-07
1156,-160.822,2,11.9972,7.78542,42.3323,44.5307,0.0669228,0.0826341,0.488245,0.248212,1.61304e-07
1157,-165.787,2,11.9777,7.70688,42.0931,44.5307,0.066803,0.0831623,0.502448,0.249565,1.60166e-07
1158,-177.227,2,11.947,7.622,41.9999,44.5307,0.0658661,0.0832405,0.500221,0.24461,1.58719e-07
1159,-177.754,2,11.9337,7.63805,42.1865,44.5307,0.0660389,0.0823794,0.483803,0.236612,1.53123e-07
1160,-181.072,2,11.9307,7.68531,42.2082,44.5307,0.0658222,0.0820748,0.482105,0.23022,1.47221e-07
1161,-182.291,2,11.9347,7.64475,42.1655,44.5307,0.0659548,0.0806872,0.47845,0.229067,1.39504e-07
1162,-180.919,2,11.9244,7.59977,42.1211,44.5307,0.0659147,0.0813716,0.459013,0.228457,1.39617e-07
1163,-177.913,2,11.9185,7.61681,42.0404,44.5307,0.0657553,0.0804777,0.449353,0.227935,1.47994e-07
1164,-179.06,2,11.905,7.60183,42.1087,44.5307,0.0655768,0.0799073,0.446143,0.228518,1.4988e-07
1165,-184.108,2,11.9079,7.5354,42.259,44.5307,0.0647654,0.0799512,0.444579,0.231764,1.5221e-07
1166,-189.448,2,11.9137,7.5863,42.3181,44.5307,0.0638986,0.0798459,0.454137,0.231207,1.48603e-07
1167,-183.34,2,11.9271,7.67171,42.255,44.5307,0.0640047,0.0792329,0.456392,0.233151,1.46433e-07
1168,-189.033,2,11.9472,7.73161,42.3283,44.5307,0.0637757,0.078985,0.454282,0.23264,1.43367e-07
1169,-187.646,2,11.9645,7.80643,42.3485,44.5307,0.0634826,0.0797798,0.469334,0.231422,1.39806e-07
1170,-184.404,2,11.9645,7.7686,42.1605,44.5307,0.0637116,0.0800864,0.475335,0.233457,1.35792e-07
1171,-189.899,2,11.9693,7.78436,42.1403,44.5307,0.0637323,0.0802791,0.474256,0.230724,1.30884e-07
1172,-184.702,2,11.965,7.75226,42.1338,44.5307,0.0642442,0.0812201,0.472089,0.230036,1.25538e-07
1173,-187.931,2,11.9767,7.76334,42.1548,44.5307,0.0639508,0.0825044,0.47598,0.229025,1.25535e-07
1174,-196.258,2,11.9741,7.82249,42.1438,44.5307,0.0635141,0.0814426,0.470299,0.22718,1.22866e-07
1175,-189.612,2,11.9637,7.78623,42.0479,44.5307,0.0636299,0.0808963,0.464766,0.226879,1.23119e-07
1176,-188.946,2,11.9607,7.77233,42.0729,44.5307,0.0635264,0.0816462,0.46139,0.230009,1.2295e-07
1177,-190.713,2,11.9756,7.79982,42.1737,44.5307,0.0635434,0.0817318,0.457467,0.231045,1.21958e-07
1178,-195.372,2,11.9881,7.89312,42.1489,44.5307,0.0634463,0.0811031,0.445505,0.232486,1.2034e-07
1179,-192.083,2,11.9943,7.9006,42.1956,44.5307,0.0631221,0.082084,0.450012,0.23548,1.19985e-07
1180,-196.256,2,12.0074,7.8662,42.2761,44.5307,0.0627101,0.0828631,0.449214,0.239232,1.17998e-07
1181,-198.105,2,12.007,7.88621,42.2308,44.5307,0.0623662,0.0837986,0.452129,0.240792,1.13655e-07
1182,-193.105,2,12.013,8.01671,42.2462,44.5307,0.062549,0.0848003,0.459399,0.23862,1.10248e-07
1183,-186.458,2,12.0007,7.95222,42.127,44.5307,0.0636807,0.0847471,0.462758,0.237674,1.0395e-07
1184,-191.299,2,11.9795,7.90123,42.2311,44.5307,0.0637993,0.085374,0.46753,0.232582,1.02111e-07
1185,-190.146,2,11.9891,8.01628,42.1414,44.5307,0.0638148,0.0855601,0.476067,0.2277,1.03872e-07
1186,-184.974,2,11.995,8.12969,41.9178,44.5307,0.0642962,0.08522,0.475056,0.226964,1.05737e-07
1187,-192.626,2,12.0009,8.17634,41.8355,44.5307,0.0642826,0.0848389,0.47247,0.228153,1.04003e-07
1188,-187.061,2,11.9961,8.20185,41.7396,44.5307,0.0644237,0.0845198,0.469849,0.230645,1.05038e-07
1189,-186.379,2,11.9936,8.20221,41.6828,44.5307,0.0646236,0.0837104,0.480605,0.23316,1.03269e-07
1190,-194.586,2,11.9917,8.2538,41.5827,44.5307,0.0642859,0.083001,0.496505,0.233529,9.9123e-08
1191,-185.917,2,11.9994,8.31215,41.4962,44.5307,0.0647532,0.0821067,0.507073,0.233748,9.70517e-08
1192,-183.723,2,11.9953,8.30324,41.3666,44.5307,0.0653535,0.0815947,0.510763,0.236579,9.4221e-08
1193,-188.86,2,11.9948,8.24273,41.3357,44.5307,0.0651649,0.0813048,0.520695,0.235515,9.44346e-08
1194,-188.529,2,11.9901,8.24777,41.2273,44.5307,0.0653041,0.0804202,0.542019,0.234649,9.05203e-08
1195,-187.141,2,11.988,8.31223,41.1329,44.5307,0.0653182,0.0803443,0.547368,0.235825,8.96104e-08
1196,-184.067,2,11.9877,8.39066,40.8782,44.5307,0.0654438,0.0804216,0.563015,0.232158,9.01137e-08
1197,-183.216,2,11.9925,8.46243,40.8556,44.5307,0.0657204,0.0808558,0.57983,0.227918,8.89777e-08
1198,-179.328,2,11.9955,8.55786,40.8477,44.5307,0.0660986,0.0804493,0.593819,0.223487,9.03734e-08
1199,-186.256,2,12.0036,8.58084,40.9459,44.5307,0.0659094,0.0807438,0.591823,0.221063,9.22165e-08
1200,-182.524,2,12.003,8.55527,40.9238,44.5307,0.0658766,0.0807573,0.598393,0.221647,9.31686e-08
1201,-179.343,2,11.9987,8.57099,40.9382,44.5307,0.0659016,0.0808996,0.600899,0.220417,9.63827e-08
1202,-180.575,2,11.9928,8.57141,41.0426,44.5307,0.0659589,0.0798596,0.599107,0.217826,1.00117e-07
1203,-189.459,2,11.9823,8.51523,41.0542,44.5307,0.0662245,0.0784454,0.582377,0.216861,9.66426e-08
1204,-194.971,2,11.9791,8.4789,41.0764,44.5307,0.0657314,0.0785955,0.573792,0.21497,9.53282e-08
1205,-185.861,2,11.9753,8.41235,41.1241,44.5307,0.0661027,0.0787765,0.56399,0.213046,9.42259e-08
1206,-180.506,2,11.9777,8.44036,41.1413,44.5307,0.0662256,0.0798339,0.565991,0.215964,9.43676e-08
1207,-181.87,2,11.9855,8.49118,41.1005,44.5307,0.0662521,0.080048,0.563634,0.220191,9.50059e-08
1208,-186.299,2,11.9806,8.44642,41.0984,44.5307,0.0661839,0.0802416,0.555648,0.22141,9.48001e-08
1209,-190.463,2,11.9774,8.48214,40.9909,44.5307,0.0657314,0.0807007,0.549415,0.221886,9.53742e-08
1210,-192.822,2,11.9761,8.47905,41.0354,44.5307,0.065527,0.0807186,0.542921,0.222197,9.33635e-08
1211,-192.95,2,11.9755,8.45696,41.0075,44.5307,0.0653514,0.0806846,0.543775,0.221959,9.15219e-08
1212,-190.096,2,11.9775,8.4943,41.0388,44.5307,0.0653241,0.0803517,0.542877,0.220944,9.16473e-08
1213,-177.506,2,11.9906,8.5791,41.1814,44.5307,0.0656825,0.0808323,0.548901,0.222158,9.38771e-08
1214,-177.732,2,11.9879,8.50794,41.2531,44.5307,0.0660637,0.0808174,0.554044,0.224549,9.42051e-08
1215,-191.786,2,11.9878,8.48748,41.3917,44.5307,0.0658268,0.0805908,0.543778,0.225358,9.33784e-08
1216,-186.647,2,11.9836,8.45991,41.427,44.5307,0.0659317,0.0785896,0.543333,0.224934,9.45638e-08
1217,-184.612,2,11.9845,8.39237,41.5528,44.5307,0.0657965,0.078545,0.543813,0.225368,9.7067e-08
1218,-177.506,2,11.9807,8.26208,41.535,44.5307,0.0665572,0.0783003,0.546339,0.22544,9.51671e-08
1219,-177.015,2,11.9707,8.20036,41.5563,44.5307,0.0668683,0.0784636,0.558086,0.225946,9.41259e-08
1220,-175.914,2,11.9632,8.17773,41.5543,44.5307,0.0668969,0.0789379,0.567374,0.227533,9.52215e-08
1221,-189.316,2,11.9759,8.19582,41.6497,44.5307,0.0665956,0.0785923,0.570122,0.22583,9.43926e-08
1222,-179.299,2,11.985,8.22266,41.6425,44.5307,0.0668442,0.0788658,0.563777,0.223868,9.6412e-08
1223,-182.913,2,11.9885,8.26182,41.676,44.5307,0.0669633,0.0790767,0.553137,0.222721,9.68193e-08
1224,-184.565,2,11.9953,8.32726,41.647,44.5307,0.0669867,0.0791854,0.545634,0.223233,9.6311e-08
