iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,676.378,2,5.47949,22.5559,5.32047,28.3506,0.138171,0.179772,0.551637,0.160276,0.998868,0.234645,0.0691818
439,676.226,2,5.47954,22.554,5.3225,28.3485,0.138196,0.179884,0.551947,0.160367,0.998871,0.234641,0.0691675
440,682.573,2,5.47961,22.5515,5.32451,28.3455,0.138213,0.179984,0.552352,0.16046,0.998872,0.23465,0.0691556
441,677.088,2,5.47971,22.5493,5.32604,28.3435,0.138216,0.1801,0.552405,0.160564,0.998873,0.23466,0.0691368
442,677.063,2,5.47968,22.5473,5.3272,28.3413,0.138214,0.180257,0.552479,0.160719,0.998876,0.234636,0.0691308
443,687.75,2,5.47952,22.5447,5.32844,28.3381,0.138262,0.180406,0.552451,0.160852,0.998877,0.234648,0.0691313
444,692.759,2,5.47958,22.5437,5.32828,28.3369,0.138279,0.180526,0.552726,0.160954,0.998877,0.234646,0.0691422
445,692.333,2,5.47968,22.5424,5.32836,28.3354,0.138312,0.180682,0.552712,0.161091,0.998878,0.234655,0.0691484
446,685.636,2,5.47972,22.5413,5.32872,28.3339,0.138345,0.180806,0.55249,0.161193,0.998879,0.234651,0.0691541
447,679.363,2,5.47968,22.54,5.32932,28.3321,0.138369,0.180933,0.552703,0.161312,0.99888,0.234622,0.0691471
448,687.586,2,5.47969,22.5388,5.3307,28.3309,0.138383,0.181059,0.553075,0.161429,0.99888,0.234617,0.069144
449,688.317,2,5.47987,22.5373,5.33439,28.3293,0.13842,0.181166,0.553263,0.16153,0.998879,0.234615,0.0691373
450,689.194,2,5.47996,22.5353,5.33696,28.3271,0.138445,0.181312,0.553431,0.161658,0.998879,0.23462,0.0691363
451,682.804,2,5.48002,22.5339,5.33854,28.3259,0.138445,0.181456,0.553601,0.161776,0.998882,0.234605,0.0691388
452,687.886,2,5.48,22.531,5.33943,28.3228,0.138428,0.181643,0.553776,0.161937,0.998883,0.234569,0.0691499
453,689.709,2,5.4801,22.5292,5.34123,28.3208,0.138411,0.181844,0.553838,0.162121,0.998884,0.234545,0.0691566
454,690.646,2,5.48007,22.5275,5.34262,28.319,0.138404,0.182011,0.55401,0.162263,0.998886,0.234523,0.0691763
455,694.512,2,5.48009,22.5265,5.34358,28.318,0.138404,0.182121,0.553933,0.162361,0.998886,0.234484,0.0692046
456,690.121,2,5.48029,22.5254,5.3444,28.3169,0.138418,0.182237,0.554106,0.162461,0.998888,0.234457,0.0692236
457,684.596,2,5.48035,22.5235,5.34693,28.3148,0.138451,0.182417,0.554261,0.162618,0.99889,0.234435,0.0692226
458,686.861,2,5.48053,22.5212,5.34829,28.3123,0.13848,0.182607,0.554216,0.162789,0.998891,0.23442,0.0692249
459,682.38,2,5.48052,22.5189,5.35053,28.3099,0.138492,0.182765,0.554276,0.162927,0.998895,0.234419,0.0692256
460,681.69,2,5.4804,22.5184,5.35148,28.3094,0.138485,0.182916,0.554373,0.163053,0.998897,0.234405,0.0692234
461,683.186,2,5.48044,22.5174,5.35238,28.3084,0.138492,0.183047,0.554473,0.163166,0.998897,0.234424,0.0692075
462,684.722,2,5.48047,22.5162,5.35502,28.3072,0.13851,0.183187,0.554508,0.163289,0.998898,0.23443,0.0692024
463,683.886,2,5.48047,22.5145,5.35649,28.3055,0.138485,0.183285,0.554716,0.163388,0.998902,0.234443,0.0692061
464,684.876,2,5.48069,22.514,5.359,28.3048,0.138476,0.183407,0.554844,0.163497,0.998904,0.234471,0.0692003
465,688.583,2,5.48097,22.5145,5.36044,28.3054,0.138497,0.183466,0.554813,0.163547,0.998902,0.234467,0.0692015
466,684.797,2,5.48115,22.5148,5.36113,28.306,0.138512,0.183562,0.554687,0.163624,0.998902,0.234473,0.0691971
467,680.573,2,5.48118,22.5146,5.3622,28.3056,0.138562,0.183641,0.554503,0.1637,0.998902,0.234485,0.0691862
468,683.421,2,5.48103,22.513,5.36303,28.304,0.138558,0.183703,0.55437,0.163758,0.998901,0.234481,0.0691855
469,681.413,2,5.48107,22.513,5.36493,28.304,0.138547,0.183746,0.554633,0.163792,0.998902,0.234482,0.0691827
470,674.811,2,5.48115,22.5126,5.36595,28.3036,0.138556,0.183774,0.554626,0.163816,0.998904,0.234475,0.0691743
471,676.961,2,5.48123,22.5121,5.36737,28.3028,0.138572,0.18379,0.554619,0.163841,0.998904,0.234464,0.0691689
472,681.448,2,5.48121,22.5117,5.3671,28.3023,0.138591,0.18381,0.554638,0.163855,0.998905,0.234484,0.0691629
473,676.859,2,5.48115,22.5122,5.36558,28.3029,0.138618,0.183813,0.554581,0.163858,0.998905,0.234513,0.0691497
474,681.155,2,5.48113,22.5137,5.36486,28.3045,0.138616,0.18384,0.554604,0.163882,0.998905,0.234548,0.0691328
475,673.246,2,5.48102,22.5148,5.36435,28.3058,0.138592,0.183858,0.554763,0.163895,0.998906,0.234568,0.0691144
476,672.245,2,5.48101,22.5159,5.36396,28.3071,0.138581,0.183865,0.554854,0.163903,0.998906,0.23459,0.0690939
477,672.584,2,5.48113,22.5163,5.36491,28.3078,0.138577,0.183849,0.555031,0.163891,0.998907,0.234591,0.0690795
478,672.078,2,5.48128,22.5166,5.3658,28.3078,0.138611,0.183831,0.555168,0.163866,0.998908,0.234603,0.0690632
479,673.274,2,5.48144,22.5175,5.36638,28.3089,0.138613,0.183805,0.555292,0.163846,0.998908,0.234589,0.0690532
480,671.492,2,5.48132,22.5179,5.36651,28.3091,0.138632,0.183777,0.55508,0.163816,0.998907,0.234603,0.0690356
481,676.013,2,5.4813,22.5193,5.36556,28.3105,0.138643,0.183771,0.555043,0.163807,0.998907,0.234609,0.0690242
482,672.219,2,5.48135,22.5209,5.36571,28.3124,0.138646,0.183769,0.55494,0.163803,0.998907,0.234598,0.0690182
483,673.063,2,5.48145,22.5221,5.36499,28.3135,0.138653,0.183753,0.554771,0.163779,0.998908,0.234609,0.0690091
484,674.361,2,5.48143,22.5227,5.36399,28.314,0.138631,0.183721,0.554793,0.163751,0.99891,0.234593,0.069015
485,683.444,2,5.48139,22.5214,5.36537,28.3129,0.138644,0.183701,0.55485,0.163734,0.998908,0.234598,0.0690129
486,676.341,2,5.48149,22.5206,5.36681,28.312,0.138681,0.183676,0.55476,0.163716,0.998909,0.234629,0.0690001
487,678.643,2,5.48163,22.5195,5.36877,28.3107,0.138704,0.183688,0.554595,0.163727,0.998908,0.234623,0.0689942
488,678.822,2,5.48174,22.5184,5.36992,28.3092,0.138729,0.183716,0.554564,0.16375,0.998908,0.234612,0.0689924
489,678.126,2,5.4819,22.5171,5.3721,28.3078,0.138768,0.18375,0.554854,0.163785,0.99891,0.234605,0.0689865
490,684.764,2,5.48204,22.5155,5.37376,28.306,0.138782,0.183764,0.55511,0.163794,0.998911,0.234597,0.0689923
491,690.918,2,5.48211,22.5142,5.37458,28.3048,0.138806,0.183787,0.555385,0.163808,0.998909,0.234603,0.0689938
492,680.378,2,5.48212,22.5126,5.37536,28.3032,0.13883,0.183815,0.555447,0.16383,0.99891,0.234583,0.0689954
493,676.062,2,5.48208,22.5116,5.37612,28.3022,0.138829,0.183823,0.555258,0.163847,0.998909,0.234561,0.0689958
494,683.387,2,5.48206,22.5119,5.37513,28.3028,0.138835,0.18384,0.555049,0.163867,0.998909,0.234548,0.0690055
495,673.274,2,5.48208,22.5125,5.37644,28.3036,0.138847,0.183859,0.555023,0.16388,0.998911,0.234544,0.0690002
496,682.924,2,5.4822,22.5137,5.37716,28.3047,0.13885,0.183881,0.554864,0.163899,0.99891,0.234543,0.0690023
497,677.79,2,5.48223,22.5151,5.3771,28.3064,0.13888,0.183905,0.554595,0.163923,0.998911,0.234552,0.068995
498,676.504,2,5.48226,22.5153,5.37824,28.3067,0.138896,0.183893,0.554607,0.163905,0.998911,0.234574,0.068983
499,685.17,2,5.48224,22.5155,5.37889,28.3069,0.138895,0.183883,0.554658,0.163895,0.998911,0.234604,0.0689832
500,687.797,2,5.48231,22.515,5.38015,28.3067,0.138931,0.183863,0.554829,0.163867,0.998911,0.234631,0.0689832
501,681.323,2,5.48222,22.5148,5.38009,28.3065,0.138941,0.183831,0.555051,0.163844,0.99891,0.234627,0.0689819
502,674.245,2,5.48228,22.5137,5.38065,28.3051,0.138943,0.183821,0.555107,0.163831,0.998911,0.234621,0.0689778
503,677.268,2,5.4823,22.5124,5.38146,28.3038,0.138928,0.183812,0.555218,0.163819,0.99891,0.234622,0.0689699
