iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,-29.0604,1,10.94,10.6973,46.1896,49.0299,0.065412,0.243387,0.326337,0.0750345,2.28667e-05
498,-29.1822,1,10.8862,10.9727,46.1218,49.0302,0.0642192,0.243005,0.327511,0.0816524,2.24344e-05
499,-28.5115,1,10.8413,10.5033,45.9754,49.0303,0.0639321,0.240136,0.316183,0.0927319,2.14923e-05
500,-29.258,1,10.8628,10.7284,45.3903,49.0302,0.0651357,0.246327,0.344827,0.0869332,1.80178e-05
501,-27.279,1,10.8336,10.8559,46.2227,49.0302,0.0650463,0.242456,0.368514,0.0918061,1.69994e-05
502,-30.3149,1,10.8849,10.9096,46.3402,49.0302,0.0674161,0.241631,0.379838,0.0704527,1.56372e-05
503,-27.328,1,10.8529,10.8702,45.7828,49.0303,0.0662953,0.247421,0.359471,0.0797665,1.758e-05
504,-31.4146,1,10.7841,10.1883,46.0201,49.0303,0.0651358,0.248102,0.345897,0.0783923,1.77769e-05
505,-33.142,1,10.7709,9.98454,46.3363,49.0303,0.0643782,0.244841,0.356552,0.0841183,1.63189e-05
506,-38.0526,1,10.7846,10.3396,46.6277,49.0304,0.0624455,0.244985,0.379088,0.0965375,1.37511e-05
507,-37.8456,1,10.8346,10.6476,45.8266,49.0305,0.0629081,0.249307,0.425678,0.0876565,1.30938e-05
508,-51.3205,1,10.8493,10.6778,45.602,49.0306,0.0632162,0.2497,0.378444,0.0718368,1.09134e-05
509,-45.8237,1,10.8307,10.6945,46.1625,49.0307,0.0656579,0.251631,0.391023,0.0592317,1.18495e-05
510,-49.9876,1,10.8307,11.2237,46.0194,49.0307,0.062698,0.253869,0.434323,0.0673905,1.08022e-05
511,-46.9611,1,10.7983,10.6258,45.5583,49.0307,0.0631746,0.245564,0.430497,0.0745466,1.06405e-05
512,-52.8218,1,10.8279,10.647,45.1624,49.0307,0.0619886,0.246206,0.46042,0.0782866,8.94045e-06
513,-47.6805,1,10.7932,10.5649,44.7691,49.0308,0.0625831,0.247705,0.443642,0.0790479,1.01491e-05
514,-48.9515,1,10.7906,10.1415,44.8668,49.0308,0.0630488,0.247425,0.452092,0.0769331,9.39754e-06
515,-57.0972,1,10.774,10.7174,45.141,49.0308,0.0606964,0.244332,0.476626,0.0747014,8.76043e-06
516,-53.6602,1,10.8371,10.691,45.4608,49.0308,0.0623661,0.23391,0.423435,0.0813087,9.07574e-06
517,-58.7143,1,10.8555,10.6956,45.6524,49.0308,0.0617578,0.248433,0.409068,0.0659883,1.00293e-05
518,-50.6829,1,10.7982,10.7939,45.5611,49.0308,0.0630304,0.245649,0.400886,0.0685158,1.09717e-05
519,-56.5826,1,10.7924,10.149,45.9088,49.0308,0.0631989,0.242961,0.381601,0.061085,1.05758e-05
520,-64.9412,1,10.7973,10.6077,45.8383,49.0308,0.0610085,0.253697,0.415854,0.054846,9.736e-06
521,-64.8825,1,10.8188,10.4015,45.9974,49.0308,0.0624245,0.252808,0.370432,0.0569019,9.26151e-06
522,-61.1184,1,10.8197,10.5249,46.0438,49.0307,0.0627471,0.248118,0.362051,0.0612417,9.76538e-06
523,-58.9825,1,10.8682,10.5177,46.4019,49.0307,0.0623331,0.246265,0.354723,0.0684545,1.04251e-05
524,-54.8429,1,10.8502,10.658,46.0896,49.0306,0.0618486,0.24417,0.3993,0.0779696,9.85696e-06
525,-51.0145,1,10.888,10.8822,46.0755,49.0305,0.0618762,0.248703,0.377513,0.0893916,1.04384e-05
526,-42.8757,1,10.8779,11.0184,46.084,49.0305,0.0621457,0.241321,0.416142,0.0901844,1.2428e-05
527,-41.5261,1,10.8465,10.9619,45.6416,49.0304,0.0615434,0.243599,0.453949,0.0920949,1.2255e-05
528,-38.8042,1,10.8039,11.3156,45.2681,49.0304,0.0626359,0.249885,0.475018,0.086692,1.14631e-05
529,-50.6515,1,10.8377,10.5885,45.3031,49.0303,0.0601356,0.239462,0.454409,0.084699,1.14957e-05
530,-56.1987,1,10.8418,10.6479,45.5357,49.0305,0.0613381,0.242361,0.434915,0.0742581,9.67129e-06
531,-42.0697,1,10.7783,10.1952,45.4814,49.0305,0.0637218,0.243056,0.448999,0.0819489,1.06251e-05
532,-46.1217,1,10.7335,10.2244,45.6045,49.0306,0.0618938,0.24223,0.462376,0.0741218,1.15732e-05
533,-44.8414,1,10.7336,10.0035,45.6629,49.0306,0.0621948,0.244106,0.481574,0.0677222,1.23281e-05
534,-47.0058,1,10.8252,10.2858,45.8304,49.0306,0.0638319,0.245644,0.430457,0.0614793,1.24486e-05
535,-46.762,1,10.7277,9.93526,46.0368,49.0307,0.0643254,0.242865,0.387875,0.0630965,1.21233e-05
536,-47.2688,1,10.6807,9.87719,45.8422,49.0306,0.0631794,0.248467,0.41528,0.0610594,1.25436e-05
537,-43.4347,1,10.7996,10.1118,45.8761,49.0307,0.0651996,0.248941,0.428205,0.0632465,1.16556e-05
538,-51.0433,1,10.8241,10.4866,46.0143,49.0306,0.0624761,0.249477,0.420068,0.066,1.15401e-05
539,-53.1177,1,10.8455,10.4201,46.2634,49.0306,0.0626313,0.247372,0.436444,0.0622064,1.10295e-05
540,-54.0602,1,10.8367,10.6827,46.2034,49.0305,0.0624092,0.253232,0.398117,0.0658464,1.09305e-05
541,-56.8169,1,10.7907,10.3714,46.4113,49.0304,0.0622573,0.249584,0.364264,0.0600647,1.19528e-05
542,-55.145,1,10.8132,10.1866,46.4198,49.0306,0.0620512,0.246874,0.400098,0.0632728,1.1621e-05
543,-53.0253,1,10.7911,10.3929,46.1537,49.0306,0.0606337,0.249357,0.397232,0.0706789,1.27805e-05
544,-39.1009,1,10.7883,10.4679,45.8177,49.0305,0.0643562,0.248632,0.429651,0.0700664,1.30993e-05
545,-43.6032,1,10.7243,9.99294,46.2996,49.0305,0.0647818,0.248552,0.39209,0.0632037,1.25454e-05
546,-41.0939,1,10.7838,10.2897,45.6662,49.0305,0.0645369,0.236219,0.43349,0.0613714,1.41874e-05
547,-37.8572,1,10.8112,10.525,46.0347,49.0305,0.0662195,0.24075,0.435756,0.0622436,1.31377e-05
548,-42.4628,1,10.8446,10.2847,46.0386,49.0304,0.0644104,0.24187,0.3902,0.068057,1.3936e-05
549,-45.222,1,10.7654,10.1897,46.1932,49.0304,0.0627554,0.248375,0.388198,0.0677433,1.4017e-05
550,-45.2476,1,10.725,9.91984,46.1211,49.0303,0.0636196,0.246798,0.388859,0.0658809,1.30566e-05
551,-47.3719,1,10.8169,9.91884,46.2472,49.0303,0.063579,0.24322,0.396499,0.0679526,1.2352e-05
552,-47.2467,1,10.7944,10.0984,45.9298,49.0304,0.0635597,0.249707,0.442945,0.0703967,1.03386e-05
553,-46.7372,1,10.835,10.2568,45.607,49.0304,0.0616648,0.250834,0.500014,0.0800646,1.03313e-05
554,-50.7773,1,10.8697,11.3636,45.16,49.0303,0.0602061,0.252535,0.492078,0.0809308,1.04085e-05
555,-50.2106,1,10.8657,10.9552,45.8856,49.0303,0.0615677,0.245378,0.427825,0.085246,1.01789e-05
556,-52.3417,1,10.8734,11.3471,45.447,49.0303,0.0627793,0.245518,0.440441,0.0779646,8.87729e-06
557,-50.431,1,10.8633,11.3773,44.9986,49.0302,0.0624031,0.241135,0.423264,0.0806618,1.00021e-05
558,-50.4623,1,10.7764,11.3583,44.8977,49.0303,0.0617059,0.246549,0.399658,0.081191,1.05596e-05
559,-48.8033,1,10.8071,10.8775,44.8027,49.0303,0.0626547,0.2434,0.387671,0.078701,1.12898e-05
560,-51.8596,1,10.779,10.6024,44.6898,49.0302,0.0636286,0.247382,0.423491,0.0695976,9.3426e-06
561,-48.3757,1,10.7286,10.6718,44.571,49.0302,0.0645801,0.245501,0.406489,0.0678757,9.71965e-06
562,-52.0166,1,10.7616,10.4877,45.2354,49.0302,0.0637582,0.249923,0.394116,0.0692656,9.57213e-06
563,-46.4773,1,10.7619,10.4645,45.1916,49.0302,0.0625883,0.249113,0.403021,0.0745142,1.20491e-05
564,-37.8477,1,10.7518,10.6386,45.0294,49.0302,0.065085,0.246711,0.415849,0.0732638,1.2304e-05
565,-44.4467,1,10.8157,10.6856,45.5153,49.0301,0.0641091,0.242249,0.434741,0.0734008,1.08949e-05
566,-41.6993,1,10.834,11.002,46.0131,49.0301,0.0654054,0.244935,0.460734,0.0701548,1.02891e-05
567,-46.8814,1,10.841,10.7623,46.4809,49.0302,0.0634862,0.249426,0.438995,0.0686474,1.1145e-05
568,-57.5083,1,10.8912,10.8416,46.3355,49.0303,0.0635577,0.251998,0.414643,0.0521813,1.08171e-05
569,-56.2696,1,10.9193,11.0554,46.6727,49.0303,0.0630532,0.249092,0.418003,0.0576244,1.0895e-05
570,-62.3805,1,10.8749,11.011,46.1658,49.0305,0.0626975,0.254479,0.431561,0.0511476,9.51046e-06
571,-63.3191,1,10.8439,11.2894,46.4651,49.0304,0.0628937,0.250116,0.38815,0.0559576,8.99021e-06
572,-63.5278,1,10.8633,11.1414,46.1144,49.0304,0.0633411,0.251632,0.403602,0.0526684,8.83902e-06
573,-58.2735,1,10.8311,10.9128,46.8637,49.0304,0.0647567,0.258831,0.420301,0.0516595,8.57972e-06
574,-61.0808,1,10.8954,10.5767,46.7397,49.0304,0.0639373,0.249285,0.435793,0.0541025,8.41023e-06
575,-65.1565,1,10.8809,10.513,46.8289,49.0304,0.0644751,0.247717,0.446233,0.0481726,7.53278e-06
576,-64.4507,1,10.8034,10.9739,46.3132,49.0304,0.0645675,0.245791,0.432668,0.0496872,7.27911e-06
577,-54.5766,1,10.8228,10.541,46.4627,49.0303,0.065627,0.241919,0.448938,0.0532845,8.68353e-06
578,-54.025,1,10.8633,10.4584,46.4863,49.0303,0.0656073,0.238557,0.424812,0.0546353,9.42151e-06
579,-62.2187,1,10.8565,10.7531,46.411,49.0303,0.0643136,0.237785,0.379329,0.0547727,8.86369e-06
580,-61.4849,1,10.8281,10.6727,45.996,49.0305,0.063605,0.244303,0.398779,0.0580528,8.50918e-06
581,-64.9691,1,10.8029,10.1972,46.1919,49.0303,0.0647795,0.250335,0.411238,0.0546191,6.73053e-06
582,-66.7766,1,10.8114,10.4073,46.4515,49.0303,0.0651468,0.24727,0.419233,0.052352,6.29204e-06
583,-58.9652,1,10.7922,10.343,46.6491,49.0303,0.0665131,0.241486,0.459218,0.0546562,6.33245e-06
584,-61.5863,1,10.8273,9.86354,46.7677,49.0303,0.0669002,0.243351,0.421044,0.0560039,6.11445e-06
585,-69.1298,1,10.7485,9.94527,46.1947,49.0303,0.064743,0.248356,0.387672,0.0571,5.80395e-06
586,-65.2884,1,10.7169,10.0484,45.8014,49.0303,0.0637935,0.248408,0.396725,0.060237,6.64895e-06
587,-73.7179,1,10.7586,10.1843,45.4786,49.0304,0.0625813,0.241034,0.414036,0.0547477,6.20201e-06
588,-77.8309,1,10.8004,10.4775,45.7145,49.0304,0.0639048,0.242293,0.433904,0.0413769,5.98582e-06
589,-73.5523,1,10.8489,10.9129,45.6707,49.0303,0.0648437,0.243199,0.426672,0.0457702,5.91311e-06
590,-81.5349,1,10.808,10.9065,45.3681,49.0302,0.0629409,0.247932,0.457084,0.0455602,4.8667e-06
591,-81.8979,1,10.7728,10.769,45.9591,49.0302,0.0639774,0.247213,0.415272,0.0522621,4.04222e-06
592,-79.6314,1,10.8009,10.5113,46.0751,49.0302,0.0640225,0.251068,0.399715,0.050739,4.73257e-06
593,-85.6712,1,10.8267,10.4624,46.051,49.0302,0.0630615,0.240518,0.386035,0.0513988,4.54028e-06
594,-81.8458,1,10.7701,10.2155,45.9124,49.0302,0.0619875,0.246347,0.375556,0.0562351,5.25237e-06
595,-73.2386,1,10.7874,10.0671,46.1423,49.0302,0.0644815,0.254493,0.406591,0.057421,4.89335e-06
596,-71.3257,1,10.7792,10.5956,46.4394,49.0302,0.0639301,0.247313,0.389367,0.0607501,5.43965e-06
597,-64.1125,1,10.8794,10.5545,46.5813,49.0302,0.0666801,0.245986,0.377221,0.0635687,5.52806e-06
598,-65.0726,1,10.8182,10.4499,46.618,49.0302,0.0657679,0.249991,0.363921,0.0570311,6.50477e-06
599,-82.0834,1,10.8609,10.8217,46.5407,49.0302,0.063948,0.24819,0.355845,0.0495408,5.19267e-06
600,-87.4485,1,10.8372,10.3211,46.2695,49.0302,0.065168,0.249848,0.326634,0.040281,5.00831e-06
601,-85.3717,1,10.8215,10.5987,46.1428,49.0302,0.0687048,0.248076,0.319894,0.035262,4.36605e-06
602,-92.3589,1,10.8241,10.5806,46.2638,49.0302,0.0679508,0.246753,0.337741,0.0300085,4.08633e-06
603,-85.1669,1,10.777,10.6391,46.1306,49.0302,0.0681821,0.250254,0.365065,0.0322905,4.23735e-06
604,-75.008,1,10.759,10.7793,46.0051,49.0301,0.0694216,0.247763,0.399518,0.0324993,4.88973e-06
605,-80.1655,1,10.791,10.5806,45.6286,49.0301,0.0677679,0.241439,0.416424,0.0327837,4.8343e-06
606,-91.8993,1,10.8075,10.4616,45.5921,49.0301,0.0656297,0.247026,0.360606,0.0317679,4.65557e-06
607,-93.526,1,10.7593,10.371,45.4871,49.0301,0.0651443,0.258316,0.351325,0.0323157,4.40881e-06
608,-86.9253,1,10.8102,10.6031,45.4996,49.0301,0.0658778,0.248165,0.375452,0.0343551,4.81104e-06
609,-78.1808,1,10.7488,10.6449,45.4148,49.0301,0.0703945,0.254908,0.34712,0.0345393,4.22893e-06
610,-84.6446,1,10.7537,10.3136,45.4321,49.0301,0.066931,0.251087,0.347263,0.041826,4.00041e-06
611,-80.7166,1,10.8448,10.7765,45.6716,49.03,0.0679617,0.255156,0.34807,0.0438267,4.08304e-06
612,-87.2307,1,10.8529,11.0681,45.7898,49.03,0.0639881,0.248656,0.376601,0.0465384,4.29305e-06
613,-78.171,1,10.7692,10.8093,45.788,49.03,0.0649513,0.249514,0.425117,0.0429619,4.93484e-06
614,-72.7148,1,10.8236,10.8169,45.7727,49.03,0.0657265,0.242095,0.44261,0.0462717,5.24708e-06
615,-70.0673,1,10.8646,10.5517,46.104,49.03,0.0663336,0.24199,0.457581,0.049796,4.95613e-06
616,-68.1534,1,10.8345,10.5221,46.1204,49.03,0.0659513,0.245229,0.425305,0.0490269,5.897e-06
617,-68.1464,1,10.7704,10.5355,46.3268,49.03,0.0661364,0.256652,0.46619,0.048049,4.99588e-06
618,-62.5566,1,10.8186,10.7691,45.8725,49.03,0.0689335,0.25385,0.394165,0.0524987,5.09742e-06
619,-59.6083,1,10.8662,11.5688,45.7919,49.03,0.0699549,0.246765,0.382786,0.0523609,5.4674e-06
620,-60.7403,1,10.8645,11.0942,46.3158,49.0301,0.0676392,0.257098,0.424673,0.0506537,6.09198e-06
621,-55.0903,1,10.7895,10.6392,46.3752,49.03,0.0687723,0.252993,0.402942,0.050577,6.78703e-06
622,-52.7789,1,10.775,10.4268,46.3103,49.0301,0.0672981,0.24649,0.427901,0.0540312,7.75002e-06
623,-61.6934,1,10.7724,10.3985,45.8485,49.0301,0.0660363,0.25199,0.397451,0.0487715,7.54267e-06
624,-66.3427,1,10.7963,10.1217,45.9761,49.0302,0.0656818,0.252608,0.374379,0.0463,7.47094e-06
625,-64.8387,1,10.8007,10.027,45.833,49.0303,0.0637062,0.248682,0.404084,0.0521533,8.20778e-06
626,-72.3152,1,10.8007,10.365,45.7333,49.0303,0.0633288,0.249785,0.382751,0.0482473,7.31704e-06
627,-70.5009,1,10.8671,10.9822,45.779,49.0303,0.0636264,0.248756,0.404699,0.0524493,6.78356e-06
628,-72.5826,1,10.9067,10.9573,46.2415,49.0303,0.0638789,0.247531,0.417389,0.051951,6.16974e-06
629,-69.5792,1,10.8853,11.6764,45.8523,49.0303,0.0640741,0.252192,0.423924,0.0536975,6.10878e-06
630,-67.9638,1,10.871,11.7579,45.2633,49.0303,0.0655801,0.246717,0.439224,0.056492,5.155e-06
631,-62.7985,1,10.8742,11.4345,45.0036,49.0303,0.0651224,0.249973,0.45429,0.0616023,5.77e-06
632,-65.4553,1,10.8659,11.3582,45.3616,49.0303,0.0651368,0.245338,0.439421,0.0630984,5.34652e-06
633,-73.6195,1,10.7662,10.554,45.8636,49.0303,0.0646209,0.254054,0.417107,0.053977,4.79369e-06
634,-76.3852,1,10.8076,10.7024,45.6849,49.0304,0.0633147,0.258989,0.43034,0.0577091,4.56629e-06
635,-75.7583,1,10.7793,10.6934,45.8472,49.0304,0.0636034,0.259705,0.418333,0.0631191,4.16598e-06
636,-67.683,1,10.8625,11.4443,45.4714,49.0304,0.0659218,0.262389,0.420746,0.066861,4.21801e-06
637,-70.9763,1,10.8423,11.5104,45.2372,49.0304,0.0652391,0.25737,0.435317,0.069619,3.71302e-06
638,-70.122,1,10.7512,10.261,45.4603,49.0304,0.0640796,0.254757,0.45075,0.0783427,3.62859e-06
639,-74.1829,1,10.7206,10.1422,45.5412,49.0304,0.0632413,0.248861,0.429335,0.0737623,3.85863e-06
640,-72.8113,1,10.8021,10.0814,46.1991,49.0304,0.0649297,0.239005,0.460541,0.0638165,3.96475e-06
641,-81.6192,1,10.784,10.5617,46.1209,49.0304,0.0634459,0.253438,0.424411,0.0629966,3.46643e-06
642,-75.5693,1,10.7947,10.2689,46.3811,49.0304,0.0639295,0.247884,0.443048,0.0682201,3.70399e-06
643,-76.2333,1,10.8124,10.7437,46.2498,49.0304,0.0648291,0.251709,0.430462,0.0666226,3.44864e-06
644,-77.0828,1,10.8525,10.6766,46.2003,49.0304,0.0637711,0.251213,0.411521,0.067939,3.95472e-06
645,-83.3425,1,10.8235,10.7669,45.6615,49.0305,0.0618032,0.241619,0.382586,0.0783288,3.68334e-06
646,-74.6765,1,10.8343,10.8397,45.6046,49.0304,0.0635831,0.244996,0.437802,0.0669078,4.25354e-06
647,-74.3825,1,10.8241,10.5616,45.6278,49.0304,0.0639247,0.245834,0.416288,0.0593496,4.88657e-06
648,-67.9476,1,10.8428,10.3945,46.0392,49.0304,0.0645302,0.24888,0.406977,0.0640959,5.45436e-06
649,-57.7788,1,10.8267,10.8217,46.0696,49.0304,0.0654912,0.256212,0.425095,0.0683813,6.0971e-06
650,-61.6757,1,10.9007,10.801,46.2248,49.0304,0.0653885,0.251138,0.407398,0.0677059,5.99855e-06
651,-59.2034,1,10.8478,10.8796,46.0936,49.0304,0.065238,0.242787,0.369082,0.0730106,6.78596e-06
652,-65.8093,1,10.8683,10.5485,46.3682,49.0304,0.0622483,0.245252,0.353424,0.0774927,7.34975e-06
653,-64.1115,1,10.8121,10.2126,46.2798,49.0304,0.062283,0.249285,0.342684,0.0819619,7.30209e-06
654,-63.6622,1,10.8104,10.1143,47.0085,49.0304,0.0652307,0.25138,0.328208,0.0779936,5.84447e-06
655,-67.585,1,10.8536,10.084,46.3709,49.0304,0.064798,0.239836,0.326895,0.0828053,5.40443e-06
656,-68.3592,1,10.7694,10.2115,46.5161,49.0304,0.0643684,0.253188,0.35151,0.0714997,5.34918e-06
657,-67.5215,1,10.7716,9.71775,46.3162,49.0304,0.0658114,0.244365,0.395225,0.066768,4.74866e-06
658,-70.4631,1,10.8062,9.89108,46.6936,49.0304,0.0660895,0.245076,0.357238,0.0648559,4.77303e-06
659,-69.7811,1,10.7845,9.94619,46.7704,49.0304,0.0634019,0.249376,0.350036,0.0737387,5.61411e-06
660,-71.6955,1,10.7247,9.81743,46.8694,49.0304,0.0633214,0.251876,0.387913,0.0704608,4.81738e-06
661,-60.9026,1,10.7332,9.90606,46.4545,49.0304,0.0658918,0.243957,0.422897,0.0686905,5.27687e-06
662,-62.2424,1,10.7183,9.76946,46.2271,49.0304,0.0665341,0.244351,0.436235,0.0698068,4.44996e-06
663,-71.436,1,10.8198,10.34,46.0902,49.0303,0.0647589,0.249721,0.406431,0.0679182,4.36023e-06
664,-65.5225,1,10.8056,10.2986,46.3548,49.0303,0.0652109,0.254976,0.422893,0.0735759,4.46812e-06
665,-61.0023,1,10.8574,10.6806,46.2907,49.0304,0.0655915,0.251253,0.438264,0.0742101,5.0111e-06
666,-65.4367,1,10.8139,10.4032,46.0675,49.0304,0.0633201,0.241281,0.430168,0.0738027,5.64227e-06
667,-68.6388,1,10.8108,10.4018,45.6149,49.0304,0.0638427,0.243241,0.430027,0.0658977,5.33329e-06
668,-67.1704,1,10.8253,10.5901,45.7743,49.0304,0.0642132,0.244716,0.42314,0.0633798,5.69316e-06
669,-68.3381,1,10.782,10.6168,45.7975,49.0303,0.0629978,0.246045,0.417175,0.064744,5.92195e-06
670,-65.5286,1,10.7974,10.4057,46.2893,49.0302,0.0626454,0.24915,0.407482,0.0681167,6.62589e-06
671,-71.2863,1,10.8274,10.3853,46.4685,49.0302,0.0628326,0.244237,0.390523,0.0618278,6.31756e-06
672,-71.1498,1,10.7858,10.039,46.672,49.0303,0.0629829,0.243963,0.379014,0.0684924,5.69612e-06
673,-59.6509,1,10.8341,10.3896,46.4721,49.0303,0.0660309,0.245746,0.37951,0.0712021,6.03085e-06
674,-60.7459,1,10.8308,10.5259,45.8926,49.0303,0.0661682,0.24546,0.384086,0.0717575,5.65075e-06
675,-69.3566,1,10.9028,10.6797,46.3879,49.0303,0.065668,0.248938,0.386597,0.0654737,4.90781e-06
676,-76.8491,1,10.8764,10.6071,46.2964,49.0303,0.0646182,0.242725,0.399577,0.0672867,3.925e-06
677,-77.0938,1,10.8312,10.8002,45.9196,49.0303,0.0641132,0.251482,0.411832,0.0648586,3.92644e-06
678,-69.8397,1,10.8278,10.8524,45.5775,49.0303,0.0649868,0.250033,0.412111,0.069216,4.31896e-06
679,-82.571,1,10.8333,10.6241,45.6221,49.0303,0.0631685,0.246965,0.40232,0.0672627,3.62976e-06
680,-80.5735,1,10.8054,10.5736,45.6571,49.0303,0.0627838,0.24665,0.373941,0.0698581,4.09882e-06
681,-84.6835,1,10.7545,10.0209,45.5614,49.0303,0.0615934,0.247942,0.379103,0.0653713,4.20674e-06
682,-77.7386,1,10.8033,10.4041,46.0332,49.0303,0.0617021,0.25155,0.404906,0.0761835,4.28641e-06
683,-71.9885,1,10.8111,10.0972,46.2792,49.0303,0.0630467,0.24553,0.405035,0.0836741,4.29385e-06
684,-72.9269,1,10.7819,9.77327,46.3622,49.0303,0.063052,0.24678,0.403845,0.0916324,3.72977e-06
685,-70.326,1,10.7924,10.313,46.108,49.0303,0.0662597,0.246801,0.393969,0.0780941,3.4568e-06
686,-72.025,1,10.8345,10.5683,45.7497,49.0303,0.0666132,0.242248,0.401352,0.067434,3.71869e-06
687,-79.9253,1,10.8317,10.6861,45.5817,49.0303,0.063911,0.246315,0.411725,0.071594,3.36849e-06
688,-82.9715,1,10.828,10.5515,46.1895,49.0303,0.0640472,0.242248,0.401774,0.0677578,3.23085e-06
689,-85.1776,1,10.8279,11.0927,45.6741,49.0303,0.0628954,0.248829,0.418873,0.0691733,3.08394e-06
690,-75.1826,1,10.8512,10.5283,45.9099,49.0303,0.0650898,0.243436,0.412777,0.075582,3.40122e-06
691,-81.6573,1,10.8054,10.6282,45.6293,49.0302,0.0629549,0.249203,0.457408,0.0781807,2.83243e-06
692,-85.7155,1,10.8448,10.6658,45.4602,49.0303,0.063205,0.247362,0.449346,0.0743864,2.62693e-06
693,-84.3217,1,10.8015,10.6579,45.3023,49.0303,0.062552,0.250002,0.472733,0.0793349,2.55176e-06
694,-91.7415,1,10.7989,10.4557,45.5036,49.0303,0.0621186,0.237898,0.424451,0.0754093,2.50479e-06
695,-90.7234,1,10.7508,10.0324,45.3349,49.0303,0.0613798,0.238438,0.434737,0.0761277,2.65599e-06
696,-93.5547,1,10.792,10.4395,45.7543,49.0303,0.0614078,0.23931,0.399066,0.074495,2.71192e-06
697,-85.3549,1,10.8817,10.6272,45.8097,49.0303,0.0649141,0.238108,0.398846,0.0740346,2.64096e-06
698,-90.3102,1,10.8325,10.4931,45.4764,49.0303,0.0625836,0.244004,0.406901,0.0698867,2.82289e-06
699,-90.3692,1,10.773,10.4318,45.4822,49.0303,0.0635965,0.246763,0.372715,0.0701096,2.61469e-06
700,-82.9818,1,10.7907,10.3267,45.4678,49.0304,0.0666359,0.239737,0.378204,0.0804794,2.20771e-06
701,-86.1123,1,10.778,10.5924,45.6238,49.0304,0.0661112,0.237423,0.358796,0.0842923,2.05173e-06
702,-88.6784,1,10.7616,10.3921,45.4429,49.0304,0.063428,0.243333,0.348073,0.0916306,2.31871e-06
703,-93.1386,1,10.7809,10.2373,44.92,49.0304,0.0627599,0.241494,0.376979,0.0862425,2.15673e-06
704,-97.664,1,10.7689,9.94134,45.6243,49.0304,0.0616442,0.243967,0.341066,0.0941144,2.06167e-06
705,-92.6085,1,10.7535,10.2447,46.0603,49.0304,0.0633,0.246443,0.32563,0.0963308,2.03832e-06
706,-93.1226,1,10.8108,10.1999,45.9497,49.0303,0.0636862,0.247122,0.356133,0.100596,1.75509e-06
707,-102.016,1,10.8241,10.5553,45.9038,49.0303,0.0630432,0.244533,0.34253,0.092292,1.56081e-06
708,-104.01,1,10.8264,10.8099,45.205,49.0303,0.0620305,0.243232,0.35245,0.0964725,1.51694e-06
709,-97.3227,1,10.7864,10.3808,46.0045,49.0303,0.0629853,0.244186,0.363707,0.0896889,1.77023e-06
710,-99.6379,1,10.793,9.98477,46.1986,49.0303,0.0642315,0.248048,0.355476,0.0737241,1.7908e-06
711,-103.871,1,10.768,9.96519,46.2353,49.0303,0.0652217,0.244181,0.319588,0.0715272,1.56606e-06
712,-106.082,1,10.8257,9.8208,46.6313,49.0303,0.0668299,0.250753,0.310629,0.0668859,1.3812e-06
713,-116.721,1,10.8652,10.1777,46.8402,49.0303,0.0665665,0.247525,0.320669,0.0502469,1.29291e-06
714,-115.731,1,10.8001,10.454,46.3938,49.0303,0.0664696,0.246998,0.348113,0.0518299,1.1394e-06
715,-121.112,1,10.8153,9.80605,46.2085,49.0303,0.06515,0.248885,0.354551,0.0522067,1.07912e-06
716,-118.892,1,10.771,9.40444,46.2705,49.0303,0.0647234,0.246803,0.348222,0.0538357,1.1933e-06
717,-118.441,1,10.7277,9.58949,46.4367,49.0303,0.0651909,0.249126,0.352288,0.0489274,1.19916e-06
718,-104.439,1,10.7171,9.51962,46.612,49.0303,0.0685104,0.243847,0.379374,0.0502837,1.2845e-06
719,-108.685,1,10.7158,9.61012,46.3506,49.0303,0.067509,0.248394,0.383662,0.0477934,1.24832e-06
720,-108.22,1,10.7779,9.61664,46.6624,49.0303,0.0658476,0.248115,0.415772,0.0537827,1.28835e-06
721,-104.767,1,10.8085,10.1538,46.7035,49.0303,0.0672179,0.249325,0.395897,0.0520263,1.3858e-06
722,-107.691,1,10.7483,10.0536,46.6329,49.0303,0.0664135,0.25365,0.39199,0.0506482,1.32665e-06
723,-115.605,1,10.7329,10.2266,46.574,49.0303,0.0653135,0.254785,0.403155,0.0413368,1.32291e-06
724,-116.83,1,10.7397,9.94644,46.3079,49.0303,0.0651516,0.255285,0.389433,0.0422525,1.32142e-06
725,-112.646,1,10.7639,10.266,46.2955,49.0303,0.0658491,0.24983,0.407636,0.0414884,1.42582e-06
726,-110.034,1,10.7095,10.1698,46.5581,49.0303,0.0674137,0.248637,0.385742,0.0442809,1.27991e-06
727,-111.898,1,10.7553,10.1753,46.8093,49.0303,0.0678792,0.25231,0.406251,0.0401812,1.20998e-06
728,-112.374,1,10.7746,10.0991,46.8864,49.0303,0.0666142,0.251155,0.400483,0.0395232,1.40442e-06
729,-118.986,1,10.831,10.2895,46.8851,49.0303,0.0665891,0.251057,0.361137,0.0345715,1.46582e-06
730,-121.876,1,10.8781,10.6695,46.5673,49.0303,0.06601,0.248427,0.353195,0.040505,1.25813e-06
731,-119.465,1,10.8542,10.6322,46.5271,49.0303,0.0647395,0.244791,0.359913,0.0413673,1.50109e-06
