iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,638.05,2,7.67156,0.261365,0.350836,39.4551,14.807,46.551,0.097287,0.215334,0.440517,0.237681,0.998991,0.271634,0.0502232
376,643.793,2,7.67092,0.261462,0.350948,39.4472,14.8135,46.5411,0.0973095,0.21535,0.440246,0.2377,0.998992,0.271641,0.0502138
377,651.436,2,7.6711,0.261508,0.350934,39.4397,14.824,46.5317,0.0972812,0.21538,0.439874,0.237738,0.998991,0.271674,0.0502162
378,651.457,2,7.66954,0.261401,0.351169,39.4386,14.8333,46.5296,0.0972773,0.215464,0.439532,0.237816,0.998988,0.271698,0.0502086
379,646.59,2,7.66932,0.261392,0.351216,39.4369,14.8373,46.5262,0.0972835,0.215538,0.439063,0.2379,0.998989,0.271729,0.0501999
380,648.936,2,7.66908,0.261564,0.351256,39.4357,14.8375,46.5233,0.0973028,0.21558,0.438595,0.237961,0.998989,0.271696,0.0502101
381,651.135,2,7.66793,0.261877,0.351433,39.4344,14.841,46.5214,0.0973661,0.215664,0.438057,0.238079,0.998991,0.271691,0.050219
382,649.254,2,7.66695,0.262192,0.351584,39.4318,14.8477,46.5186,0.0974398,0.215824,0.437748,0.238248,0.998992,0.271686,0.0502144
383,655.47,2,7.6662,0.262577,0.3517,39.4319,14.8507,46.5183,0.0974937,0.215992,0.437417,0.238403,0.998995,0.271694,0.050229
384,646.559,2,7.6661,0.2627,0.351731,39.4317,14.8543,46.5176,0.0975389,0.216116,0.436997,0.238547,0.998998,0.271701,0.0502274
385,650.767,2,7.66694,0.262485,0.351703,39.4339,14.8592,46.5199,0.097567,0.216154,0.436416,0.238601,0.998998,0.271711,0.050236
386,649.634,2,7.66757,0.262352,0.351688,39.4355,14.8616,46.5226,0.0976079,0.216246,0.436094,0.238697,0.999,0.271707,0.0502439
387,643.97,2,7.66812,0.262302,0.351641,39.4378,14.8652,46.5254,0.0976298,0.216287,0.435959,0.238743,0.999,0.271717,0.0502288
388,644.029,2,7.67051,0.262304,0.351347,39.4378,14.866,46.5256,0.097653,0.216355,0.435631,0.238825,0.999,0.271744,0.0502136
389,647.034,2,7.67275,0.262309,0.351086,39.4399,14.8659,46.5283,0.0976869,0.216409,0.435613,0.238891,0.999,0.271742,0.0502132
390,648.511,2,7.67325,0.262251,0.351031,39.4447,14.8643,46.5341,0.0977047,0.216488,0.435391,0.238993,0.999,0.271716,0.0502171
391,644.367,2,7.67376,0.26218,0.351019,39.4501,14.8669,46.5418,0.0977258,0.216561,0.435221,0.239086,0.999,0.271713,0.0502084
392,644.908,2,7.67442,0.262299,0.350966,39.4541,14.8683,46.5476,0.0977608,0.216662,0.434931,0.239198,0.999,0.271706,0.0502042
393,644.192,2,7.6757,0.262269,0.35085,39.4571,14.8679,46.5512,0.0977608,0.216779,0.434635,0.239321,0.999,0.271699,0.0501934
394,645.937,2,7.67584,0.262494,0.350853,39.461,14.8678,46.5562,0.0977746,0.216936,0.434357,0.2395,0.999,0.271677,0.0501838
395,662.82,2,7.67729,0.262279,0.35068,39.4647,14.8661,46.562,0.0978151,0.217092,0.434195,0.239688,0.999,0.271714,0.0501779
396,651.56,2,7.67871,0.262225,0.350481,39.4701,14.8595,46.5681,0.0978254,0.217312,0.434113,0.23993,0.999,0.271702,0.0501776
397,651.094,2,7.67947,0.262158,0.350354,39.476,14.8586,46.5759,0.0978422,0.217553,0.434141,0.240206,0.999,0.271701,0.0501749
398,649.962,2,7.68005,0.262101,0.350285,39.4811,14.8574,46.5837,0.0978359,0.217773,0.434094,0.240444,0.999,0.271688,0.0501722
399,650.714,2,7.68148,0.26218,0.350119,39.4879,14.8577,46.5929,0.0978494,0.218034,0.4341,0.240741,0.999,0.271674,0.0501685
400,649.741,2,7.68188,0.262065,0.350078,39.4899,14.8567,46.596,0.0978697,0.21828,0.434234,0.241007,0.999,0.271678,0.0501544
401,648.154,2,7.68116,0.262002,0.350175,39.4904,14.8593,46.5962,0.0978923,0.21847,0.434175,0.241207,0.999,0.271668,0.0501459
402,652.1,2,7.6808,0.261951,0.350243,39.4911,14.8626,46.5981,0.0978873,0.218586,0.434227,0.241348,0.999,0.271666,0.0501387
403,650.971,2,7.68102,0.26207,0.350248,39.493,14.8675,46.6018,0.0978797,0.218707,0.434117,0.241473,0.999,0.271615,0.0501479
404,650.224,2,7.68165,0.262169,0.35018,39.4944,14.8689,46.6042,0.0978809,0.218829,0.434043,0.241603,0.999,0.2716,0.0501394
405,643.082,2,7.68251,0.262062,0.350087,39.4947,14.8701,46.6046,0.0979028,0.218958,0.434006,0.241735,0.999,0.271603,0.0501224
406,645.967,2,7.68328,0.262023,0.349987,39.4951,14.8707,46.6052,0.0979154,0.21907,0.433783,0.241869,0.999,0.271566,0.0501234
407,645.661,2,7.68281,0.262037,0.350054,39.4964,14.8745,46.6072,0.0978947,0.219176,0.433596,0.241976,0.999,0.271531,0.0501216
408,646.178,2,7.68358,0.262066,0.349973,39.4981,14.8706,46.6097,0.097877,0.219282,0.433317,0.242085,0.999,0.271547,0.0501208
409,647.751,2,7.68339,0.261962,0.350018,39.4986,14.8682,46.6106,0.097839,0.219367,0.433302,0.242187,0.999,0.27152,0.0501241
410,649.472,2,7.68302,0.261836,0.350078,39.4998,14.8656,46.6119,0.0977899,0.219458,0.433059,0.242282,0.999,0.271507,0.0501278
411,652.025,2,7.68314,0.261601,0.350061,39.5008,14.8626,46.614,0.0977817,0.21955,0.432825,0.242385,0.999,0.271507,0.050131
412,648.473,2,7.68353,0.261495,0.350035,39.5044,14.8595,46.6177,0.0977835,0.219652,0.432586,0.242492,0.999,0.271508,0.0501293
413,646.98,2,7.68343,0.261594,0.350024,39.5067,14.8574,46.6207,0.0978132,0.219774,0.432206,0.242634,0.999,0.271505,0.0501221
414,643.004,2,7.68406,0.261606,0.349925,39.5101,14.8564,46.6256,0.0977973,0.219915,0.432285,0.242789,0.999,0.271486,0.0501133
415,649.569,2,7.68411,0.261859,0.349892,39.5136,14.853,46.6303,0.0978002,0.220088,0.432206,0.242969,0.999,0.271485,0.0501131
416,641.273,2,7.68359,0.262051,0.349949,39.5167,14.8547,46.6346,0.0978099,0.220256,0.432134,0.243153,0.999,0.271476,0.0501001
417,652.942,2,7.68283,0.262095,0.350054,39.5201,14.8565,46.6388,0.0978375,0.220444,0.43214,0.243362,0.999,0.271461,0.0501037
418,650.47,2,7.68267,0.262056,0.350116,39.5255,14.8567,46.6451,0.0978284,0.220578,0.432029,0.243517,0.999,0.27145,0.0501076
419,649.301,2,7.68158,0.262156,0.350257,39.529,14.8589,46.6499,0.0978239,0.220727,0.431928,0.243691,0.999,0.271439,0.0501132
420,646.633,2,7.68105,0.262208,0.350329,39.5313,14.8598,46.6532,0.0978439,0.220866,0.431572,0.243837,0.999,0.271463,0.0501045
421,644.702,2,7.68015,0.2621,0.350459,39.5337,14.8603,46.6563,0.0978163,0.220988,0.431455,0.24398,0.999,0.271446,0.0500998
422,645.013,2,7.67881,0.261914,0.350639,39.534,14.8606,46.6564,0.0977837,0.221073,0.431301,0.244084,0.999,0.271474,0.0500912
423,646.376,2,7.67768,0.261916,0.350761,39.5346,14.8592,46.6578,0.0977596,0.221167,0.431299,0.244192,0.999,0.271479,0.0500815
424,644.295,2,7.67717,0.261835,0.350799,39.5333,14.8603,46.6562,0.0977665,0.221275,0.43115,0.244312,0.999,0.271491,0.050068
425,645.42,2,7.67682,0.261676,0.350827,39.5331,14.86,46.656,0.0977761,0.221364,0.431117,0.244394,0.999,0.271527,0.0500537
426,646.894,2,7.67694,0.261712,0.350813,39.5332,14.8583,46.6563,0.0977667,0.221446,0.431216,0.2445,0.999,0.271537,0.0500488
427,657.052,2,7.67675,0.261728,0.350839,39.5333,14.8571,46.6568,0.0978048,0.22156,0.43133,0.24463,0.999,0.27154,0.050051
428,660.052,2,7.67687,0.261756,0.350806,39.5338,14.8583,46.6577,0.0978194,0.221693,0.431464,0.244762,0.999,0.271523,0.0500578
429,654.504,2,7.67702,0.2618,0.350788,39.5386,14.8568,46.6639,0.097839,0.22181,0.431471,0.24489,0.999,0.271518,0.0500557
430,649.602,2,7.67751,0.261771,0.350711,39.5434,14.8552,46.6702,0.0978815,0.221922,0.431579,0.24501,0.999,0.27153,0.050047
431,660.291,2,7.6778,0.261788,0.350638,39.5484,14.8495,46.6771,0.0979192,0.222035,0.431634,0.245144,0.999,0.271537,0.0500551
432,649.487,2,7.67814,0.261771,0.350565,39.5525,14.8435,46.6823,0.09795,0.222146,0.431609,0.245255,0.999,0.271543,0.050048
433,642.332,2,7.67746,0.261651,0.350633,39.5574,14.8382,46.6883,0.0979579,0.222235,0.431501,0.245349,0.999,0.27154,0.0500385
434,654.79,2,7.67777,0.261727,0.35061,39.5638,14.8329,46.6959,0.0979662,0.222319,0.431367,0.245463,0.999,0.271532,0.0500351
435,642.151,2,7.67713,0.261745,0.350676,39.569,14.8267,46.7024,0.0980051,0.222426,0.431146,0.245577,0.999,0.271538,0.0500227
436,644.054,2,7.67728,0.261662,0.350671,39.5753,14.8195,46.7096,0.0980444,0.222499,0.431044,0.245667,0.999,0.271547,0.0500078
437,646.944,2,7.67738,0.261803,0.350689,39.5809,14.817,46.7162,0.0980598,0.222563,0.43089,0.245739,0.999,0.271538,0.0499984
438,642.36,2,7.67745,0.261856,0.35067,39.5859,14.812,46.7223,0.0980875,0.222621,0.430718,0.245804,0.999,0.271537,0.0499901
439,647.036,2,7.67783,0.261881,0.350631,39.5893,14.8079,46.7273,0.0980711,0.222666,0.430714,0.245852,0.999,0.271542,0.0499913
440,646.119,2,7.67766,0.261819,0.350655,39.5932,14.8041,46.7322,0.0980637,0.222723,0.430767,0.245912,0.999,0.271541,0.0499815
441,647.791,2,7.67836,0.261939,0.350575,39.5983,14.8025,46.7396,0.0980601,0.222773,0.431025,0.245967,0.999,0.271514,0.0499783
442,647.272,2,7.67903,0.261841,0.350517,39.6017,14.8014,46.7444,0.0980551,0.222803,0.431343,0.246018,0.999,0.27153,0.0499658
443,641.585,2,7.67895,0.261917,0.35052,39.6049,14.8015,46.7482,0.0980567,0.222823,0.431463,0.246043,0.999,0.271528,0.0499534
444,652.788,2,7.67945,0.261954,0.350457,39.6076,14.7978,46.7513,0.0980707,0.222823,0.431375,0.246047,0.999,0.271548,0.0499503
445,656.374,2,7.67929,0.261911,0.35047,39.6096,14.793,46.7538,0.0981011,0.222844,0.431398,0.246068,0.999,0.271559,0.0499526
446,659.968,2,7.6791,0.261854,0.350508,39.6135,14.7874,46.7589,0.098125,0.222897,0.431212,0.246132,0.999,0.271578,0.0499579
447,640.62,2,7.67845,0.261792,0.350571,39.6189,14.7812,46.7651,0.0981096,0.222933,0.43099,0.24616,0.999,0.271582,0.0499534
448,642.062,2,7.67802,0.261823,0.350637,39.6231,14.7759,46.7706,0.0981201,0.22294,0.430802,0.246184,0.999,0.271578,0.0499483
449,644.521,2,7.67747,0.26184,0.350709,39.6271,14.7737,46.7761,0.0981238,0.222927,0.430596,0.24618,0.999,0.271583,0.0499394
450,655.87,2,7.67708,0.261823,0.35076,39.6304,14.7707,46.7806,0.0981222,0.222909,0.430497,0.246159,0.999,0.27162,0.0499411
451,644.677,2,7.67729,0.261805,0.350735,39.634,14.7681,46.7856,0.0981263,0.22292,0.430347,0.246178,0.999,0.271628,0.0499333
452,650.831,2,7.67766,0.26162,0.350709,39.6375,14.7676,46.7903,0.0981474,0.222945,0.430249,0.246204,0.999,0.27165,0.049931
453,656.162,2,7.67861,0.261617,0.350594,39.6406,14.7672,46.7935,0.098172,0.222939,0.430236,0.2462,0.999,0.271643,0.0499344
454,654.837,2,7.67936,0.261566,0.350492,39.6429,14.7644,46.797,0.0982141,0.222935,0.430227,0.246197,0.999,0.271645,0.0499346
455,659.123,2,7.67986,0.261484,0.35041,39.6439,14.7626,46.7982,0.0982364,0.22292,0.430154,0.246192,0.999,0.271667,0.0499323
456,654.692,2,7.68051,0.261525,0.350339,39.6445,14.7618,46.7995,0.0982659,0.222925,0.430144,0.246196,0.999,0.271685,0.0499279
457,649.844,2,7.6802,0.261711,0.350378,39.6437,14.7653,46.7992,0.0982636,0.222927,0.430159,0.246184,0.999,0.271656,0.0499297
458,647.382,2,7.68058,0.261731,0.350347,39.6434,14.7662,46.7991,0.0982435,0.222913,0.430155,0.246185,0.999,0.271648,0.0499299
459,645.036,2,7.68095,0.261715,0.350299,39.6425,14.767,46.7978,0.0982457,0.222905,0.430314,0.246172,0.999,0.271651,0.0499243
460,649.697,2,7.68067,0.261897,0.35029,39.6423,14.7667,46.7974,0.09824,0.222889,0.430479,0.246157,0.999,0.271629,0.0499269
461,652.44,2,7.68131,0.262048,0.350164,39.6427,14.7625,46.798,0.0982266,0.22287,0.430633,0.246142,0.999,0.27163,0.0499247
462,650.837,2,7.6811,0.262049,0.350165,39.6426,14.7621,46.7978,0.0982366,0.222849,0.430771,0.246118,0.999,0.271652,0.0499194
463,654.332,2,7.68202,0.262088,0.350031,39.6426,14.7609,46.7977,0.098253,0.222824,0.430879,0.2461,0.999,0.271664,0.0499223
464,653.313,2,7.68283,0.262028,0.349921,39.6432,14.7581,46.7982,0.0982687,0.222822,0.430948,0.246095,0.999,0.271667,0.0499266
465,659.144,2,7.68278,0.261958,0.349917,39.6438,14.7539,46.7988,0.0982757,0.222822,0.431043,0.246096,0.999,0.271668,0.0499284
466,659.67,2,7.68333,0.261915,0.349822,39.6425,14.7518,46.7972,0.0982603,0.222829,0.431219,0.246093,0.999,0.271667,0.0499383
