iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,789.531,2,3.89136,0.141133,0.946786,40.3652,13.5618,49.4055,0.188449,0.390652,0.4563,0.412047,0.998938,0.365955,0.0713534
378,782.825,2,3.89175,0.14133,0.946728,40.3646,13.5661,49.403,0.188449,0.390652,0.456704,0.412065,0.998937,0.365927,0.0713319
379,786.352,2,3.89119,0.141559,0.946835,40.3638,13.5694,49.4005,0.188475,0.390655,0.456975,0.412073,0.998937,0.365931,0.0713217
380,792.95,2,3.8909,0.142158,0.946879,40.3642,13.5716,49.3998,0.188519,0.390577,0.457632,0.412023,0.998935,0.365909,0.0713184
381,789.082,2,3.89099,0.142075,0.94687,40.3647,13.5739,49.4015,0.18853,0.39049,0.457967,0.411933,0.998933,0.365854,0.0713252
382,788.415,2,3.89113,0.142041,0.946861,40.3653,13.5778,49.4025,0.18853,0.390414,0.45829,0.411854,0.998933,0.365816,0.0713358
383,786.819,2,3.89131,0.141734,0.946861,40.3654,13.5811,49.401,0.188552,0.390335,0.458364,0.411771,0.998935,0.365774,0.071352
384,786.749,2,3.89153,0.14201,0.94682,40.3626,13.5848,49.3975,0.188555,0.390221,0.458682,0.411629,0.998934,0.365709,0.0713619
385,791.294,2,3.89094,0.14203,0.946956,40.3636,13.5892,49.3979,0.188559,0.39017,0.45899,0.411561,0.998933,0.365715,0.071365
386,790.069,2,3.89185,0.142161,0.946757,40.3623,13.5917,49.3965,0.188618,0.39021,0.458888,0.411588,0.998934,0.365743,0.0713718
387,787.052,2,3.89152,0.141973,0.946802,40.3606,13.597,49.3939,0.188632,0.390268,0.458822,0.411682,0.998934,0.365753,0.0713673
388,796.726,2,3.89149,0.141828,0.946801,40.3568,13.5998,49.388,0.188702,0.390402,0.458999,0.411815,0.998932,0.365773,0.0713642
389,783.795,2,3.89145,0.141357,0.9468,40.349,13.6048,49.3781,0.188712,0.390512,0.459184,0.411906,0.998933,0.365779,0.0713534
390,785.113,2,3.89149,0.141246,0.946789,40.3415,13.6114,49.3676,0.188723,0.390568,0.459034,0.411951,0.998933,0.365825,0.0713375
391,776.694,2,3.89115,0.14151,0.946896,40.3381,13.617,49.3636,0.18874,0.390548,0.459184,0.411941,0.998936,0.365843,0.0713165
392,779.078,2,3.89191,0.141762,0.946754,40.334,13.6219,49.3596,0.188731,0.3905,0.459247,0.411918,0.998935,0.365812,0.0713011
393,781.385,2,3.89179,0.141749,0.946821,40.3364,13.6229,49.3616,0.188749,0.39052,0.458813,0.411939,0.998935,0.365819,0.0712911
394,788.797,2,3.89227,0.141879,0.946723,40.3356,13.6249,49.3605,0.188736,0.390526,0.458998,0.411953,0.998934,0.36581,0.0712909
395,793.576,2,3.89064,0.141582,0.947113,40.3332,13.6296,49.3601,0.188765,0.390499,0.459222,0.411942,0.998933,0.365851,0.0712888
396,778.723,2,3.89035,0.141233,0.947155,40.3289,13.6313,49.3535,0.188753,0.390491,0.459403,0.411938,0.998934,0.365859,0.0712694
397,783.717,2,3.88962,0.140688,0.947258,40.3247,13.6285,49.3478,0.188737,0.390505,0.459422,0.411939,0.998935,0.365894,0.0712581
398,785.686,2,3.88962,0.140549,0.94724,40.3212,13.6263,49.343,0.18869,0.390524,0.459564,0.411969,0.998934,0.365869,0.0712555
