iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,692.348,2,9.22631,25.3791,33.4892,43.7656,0.0649689,0.30152,0.0462005,0.138193,0.865648,0.32437,0.24749,0.360965,0.229386,0.367597
345,684.542,2,9.22639,25.3787,33.4902,43.7667,0.0643783,0.300715,0.0462243,0.138249,0.865657,0.324381,0.247337,0.360805,0.22942,0.367616
346,699.634,2,9.22598,25.3804,33.4885,43.7565,0.0643841,0.299464,0.0462412,0.138333,0.865719,0.324376,0.247272,0.360553,0.22943,0.367594
347,688.011,2,9.22575,25.3785,33.4888,43.75,0.0645077,0.300275,0.0462348,0.13826,0.865757,0.324365,0.246994,0.360388,0.229502,0.36744
348,692.201,2,9.22548,25.3842,33.4856,43.7523,0.0645184,0.301296,0.0462272,0.138222,0.865747,0.324339,0.246686,0.360168,0.229808,0.367267
349,700.334,2,9.22564,25.3839,33.4873,43.7368,0.0642796,0.299541,0.0462546,0.138364,0.865849,0.324311,0.246641,0.359966,0.229857,0.367295
350,697.052,2,9.22601,25.3782,33.4903,43.7216,0.0637207,0.298704,0.0462946,0.138448,0.86581,0.324271,0.246815,0.360021,0.229656,0.367458
351,697.026,2,9.22586,25.3721,33.4938,43.7096,0.0635402,0.300515,0.0463193,0.138304,0.865729,0.324261,0.246794,0.360072,0.229647,0.36753
352,701.49,2,9.22598,25.3724,33.4913,43.707,0.063442,0.30002,0.0463343,0.138339,0.865703,0.324257,0.247144,0.360121,0.2296,0.367626
353,703.474,2,9.22592,25.372,33.4948,43.7071,0.0634184,0.298921,0.046355,0.138428,0.865667,0.324314,0.247293,0.360116,0.229429,0.367703
354,694.624,2,9.22605,25.3619,33.4956,43.7037,0.0631889,0.2993,0.0463617,0.138435,0.865645,0.324304,0.247439,0.360173,0.229399,0.367653
355,701.315,2,9.22605,25.3562,33.5015,43.7074,0.063191,0.298901,0.0463758,0.138469,0.865847,0.324341,0.247475,0.360028,0.22934,0.367494
356,702.004,2,9.22617,25.3459,33.5074,43.7106,0.0629168,0.299019,0.0463973,0.138513,0.866072,0.324367,0.247422,0.359918,0.229349,0.36723
357,698.279,2,9.22654,25.3366,33.5151,43.7105,0.0629584,0.299239,0.0463956,0.138534,0.866184,0.324361,0.247369,0.359932,0.229397,0.36709
358,696.719,2,9.22637,25.3354,33.5128,43.7126,0.0628782,0.299379,0.046401,0.138528,0.866124,0.324367,0.247436,0.360287,0.229281,0.367088
359,698.882,2,9.22655,25.3295,33.5168,43.7236,0.0626196,0.300774,0.0464037,0.138444,0.866142,0.32442,0.248087,0.360479,0.229295,0.366996
360,700.799,2,9.22667,25.3245,33.5205,43.7219,0.0630684,0.300071,0.0463767,0.138491,0.866168,0.324456,0.248308,0.360713,0.229335,0.366952
361,692.469,2,9.22673,25.3201,33.5241,43.7174,0.0629852,0.300732,0.0463736,0.138455,0.866229,0.324472,0.248376,0.360865,0.229237,0.366887
362,686.013,2,9.22666,25.3081,33.5317,43.7145,0.0628183,0.300859,0.0463779,0.138415,0.8662,0.324476,0.248586,0.360838,0.229026,0.366924
363,681.057,2,9.22661,25.301,33.5356,43.7042,0.062832,0.300102,0.046359,0.138433,0.866267,0.324479,0.24864,0.360868,0.228888,0.366908
