iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,753.923,2,10.2422,18.6969,43.0667,55.9001,2.22045e-16,0.468505,0.0887481,0.112973,0.964572,0.162161,0.979779,0.0352958,0.396843,0.164731
340,749.703,2,10.2452,18.7687,43.0873,55.7429,2.22045e-16,0.476091,0.0888136,0.112692,0.964,0.161723,0.983728,0.0353048,0.393027,0.163858
341,754.756,2,10.2491,18.779,43.0408,55.6738,2.22045e-16,0.480753,0.0889449,0.112728,0.964381,0.16161,0.982845,0.0353384,0.389971,0.163251
342,752.739,2,10.2551,18.8682,43.0255,55.4844,2.22045e-16,0.483333,0.0890899,0.112717,0.965432,0.161902,0.984138,0.0353447,0.384472,0.163014
343,741.885,2,10.2558,18.879,43.0131,55.5304,2.22045e-16,0.486653,0.0890621,0.112296,0.965226,0.162258,0.985721,0.0354168,0.378856,0.162851
344,742.092,2,10.2573,18.8824,43.0088,55.5042,2.22045e-16,0.487442,0.089087,0.112215,0.965272,0.162191,0.986985,0.0353194,0.377562,0.16283
345,739.614,2,10.2585,18.8922,43.0078,55.5071,2.22045e-16,0.487033,0.0890213,0.112296,0.965236,0.162205,0.986437,0.0353781,0.376116,0.162829
346,744.241,2,10.2591,18.8959,43.0101,55.4976,2.22045e-16,0.490687,0.0890097,0.112057,0.965221,0.162266,0.98708,0.0353562,0.375369,0.162707
347,751.293,2,10.2593,18.9085,43.0122,55.5268,2.22045e-16,0.491811,0.0890059,0.112035,0.965476,0.162325,0.987071,0.0353575,0.374988,0.162591
348,744.803,2,10.2595,18.932,43.0116,55.4918,2.22045e-16,0.493828,0.0890221,0.111882,0.965588,0.16221,0.986536,0.0353553,0.374497,0.162377
349,740.972,2,10.2605,18.9467,43.0068,55.4016,2.22045e-16,0.49429,0.089064,0.111779,0.965837,0.162122,0.9858,0.0353224,0.373691,0.162248
350,746.546,2,10.2599,18.9316,43.0067,55.3068,2.22045e-16,0.495802,0.0891035,0.111675,0.965577,0.162121,0.98537,0.0352726,0.373034,0.162134
351,741.988,2,10.2593,18.9152,43.0094,55.2559,2.22045e-16,0.497026,0.0890565,0.111669,0.965419,0.162035,0.985532,0.0352419,0.372218,0.162047
352,747.529,2,10.259,18.9129,43.0114,55.2394,2.22045e-16,0.49592,0.0890857,0.111709,0.965309,0.161938,0.985755,0.0353034,0.371484,0.162016
353,758.974,2,10.2584,18.9248,43.0133,55.1655,2.22045e-16,0.49534,0.0892135,0.111681,0.965274,0.161957,0.98571,0.0353227,0.370779,0.161975
354,749.369,2,10.2584,18.922,43.0133,55.1236,2.22045e-16,0.495,0.0892104,0.111721,0.965368,0.16195,0.986071,0.0353198,0.370358,0.162032
355,748.072,2,10.2591,18.9102,43.0121,55.0896,2.22045e-16,0.493085,0.089164,0.111941,0.965635,0.16199,0.986582,0.0352828,0.369616,0.16219
356,755.6,2,10.2603,18.9062,43.0121,55.0613,2.22045e-16,0.491801,0.0891321,0.112143,0.966006,0.161942,0.986777,0.0352976,0.369475,0.162281
357,753.422,2,10.2611,18.919,43.0104,55.0381,2.22045e-16,0.49071,0.0891067,0.112275,0.966117,0.161866,0.988177,0.0353633,0.369503,0.162233
358,753.326,2,10.2614,18.9486,43.0071,55.0238,2.22045e-16,0.489353,0.0891164,0.11236,0.966186,0.16176,0.988826,0.0354582,0.369005,0.162338
359,755.495,2,10.2622,18.9609,43.0046,55.037,2.22045e-16,0.489944,0.089131,0.112403,0.966167,0.161673,0.988603,0.0354806,0.368871,0.162355
360,761.725,2,10.2617,18.9616,43.0084,55.0187,2.22045e-16,0.490388,0.0891837,0.112378,0.966249,0.161709,0.988077,0.035575,0.36865,0.162327
361,746.067,2,10.2622,18.9687,43.0055,54.9787,2.22045e-16,0.490647,0.0891987,0.112332,0.966104,0.161799,0.988124,0.0355843,0.368268,0.162283
362,738.183,2,10.2622,18.9658,43.0086,54.9808,2.22045e-16,0.490626,0.0891848,0.112274,0.965968,0.161715,0.987165,0.0356639,0.367581,0.162255
363,745.082,2,10.2629,18.9534,43.0015,54.9176,2.22045e-16,0.490429,0.0891594,0.112338,0.966095,0.161685,0.98589,0.0356691,0.367219,0.162302
364,743.163,2,10.2644,18.9556,42.997,54.8915,2.22045e-16,0.490966,0.0891617,0.112259,0.966212,0.161577,0.984676,0.0357467,0.36717,0.162304
365,746.357,2,10.2662,18.9679,43.0014,54.8852,2.22045e-16,0.491149,0.0891804,0.112205,0.966356,0.161548,0.985073,0.035782,0.36674,0.162414
366,738.779,2,10.2666,18.9581,43.0004,54.8494,2.22045e-16,0.490826,0.0891301,0.112244,0.966358,0.16152,0.984176,0.0358083,0.365989,0.162534
367,745.908,2,10.2672,18.9447,43.0022,54.8395,2.22045e-16,0.491214,0.089158,0.112192,0.966381,0.161523,0.983945,0.0357801,0.365457,0.162618
368,747.227,2,10.2669,18.9387,43.0014,54.7762,2.22045e-16,0.490724,0.0892041,0.112163,0.966271,0.161593,0.98397,0.0357611,0.365117,0.162611
369,743.2,2,10.2667,18.9431,43.003,54.7671,2.22045e-16,0.490659,0.0892375,0.112109,0.966325,0.161678,0.982894,0.0357204,0.364512,0.162677
370,731.282,2,10.2676,18.9566,43.0005,54.7483,2.22045e-16,0.489792,0.0892091,0.112171,0.966358,0.161713,0.982062,0.0356199,0.363928,0.162667
371,745.179,2,10.2683,18.9604,43.0045,54.7561,2.22045e-16,0.490618,0.0891992,0.112111,0.966481,0.161711,0.981838,0.0356247,0.363951,0.162501
372,747.691,2,10.2694,18.9764,43.0012,54.7291,2.22045e-16,0.490378,0.0891922,0.112132,0.96648,0.161742,0.982469,0.0356103,0.364345,0.162418
373,741.659,2,10.2696,18.98,43.0027,54.7011,2.22045e-16,0.490526,0.0892063,0.112065,0.966496,0.161783,0.982283,0.0355746,0.364418,0.162379
374,740.66,2,10.2697,19.0015,43.0027,54.7116,2.22045e-16,0.492478,0.0892401,0.111904,0.96649,0.16171,0.981336,0.0355199,0.363929,0.162218
375,751.313,2,10.2695,19.0091,42.9992,54.7252,2.22045e-16,0.494066,0.0893012,0.111774,0.96638,0.161635,0.980369,0.0355495,0.363717,0.162047
376,757.38,2,10.2692,19.0297,42.9985,54.7144,2.22045e-16,0.49604,0.0893699,0.111639,0.966268,0.161678,0.980356,0.0355384,0.363738,0.161838
377,742.701,2,10.2692,19.0326,42.9954,54.7347,2.22045e-16,0.495775,0.0894166,0.111601,0.96623,0.161674,0.979307,0.0354986,0.363531,0.161811
378,745.74,2,10.2681,19.0445,42.989,54.7385,2.22045e-16,0.495405,0.089445,0.111563,0.966082,0.161702,0.978678,0.0355134,0.36336,0.16179
379,751.259,2,10.2676,19.0411,42.9844,54.7466,2.22045e-16,0.495105,0.0894327,0.111609,0.966018,0.161672,0.978238,0.0355701,0.363286,0.161803
380,742.194,2,10.2683,19.0376,42.9825,54.7485,2.22045e-16,0.495729,0.089388,0.111595,0.966131,0.16165,0.978176,0.0356099,0.363132,0.161729
381,734.852,2,10.2687,19.0348,42.9836,54.7266,2.22045e-16,0.495513,0.0893609,0.111581,0.96616,0.161692,0.977706,0.0356178,0.362545,0.161755
382,741.94,2,10.2695,19.0479,42.9816,54.7261,2.22045e-16,0.495788,0.0893761,0.111513,0.966283,0.161722,0.977216,0.0356408,0.361982,0.161731
383,745.861,2,10.2705,19.0579,42.9793,54.7421,2.22045e-16,0.496145,0.089371,0.11151,0.966448,0.161721,0.976946,0.0356346,0.361617,0.161765
384,747.255,2,10.2709,19.0642,42.9771,54.7491,2.22045e-16,0.496382,0.0893615,0.111505,0.966705,0.161723,0.976512,0.0356639,0.361332,0.161673
385,739.567,2,10.2713,19.0606,42.9747,54.7521,2.22045e-16,0.496097,0.0893495,0.111543,0.966792,0.161652,0.976295,0.0355809,0.361184,0.161735
386,742.152,2,10.2715,19.0648,42.9698,54.7461,2.22045e-16,0.495498,0.0893123,0.111621,0.966774,0.161605,0.976227,0.0355835,0.360882,0.161782
387,753.272,2,10.2715,19.075,42.9678,54.7209,2.22045e-16,0.494614,0.0893252,0.111656,0.966717,0.161608,0.977406,0.0356104,0.360747,0.161992
388,744.761,2,10.2718,19.0835,42.968,54.7108,2.22045e-16,0.494015,0.0893452,0.111656,0.966777,0.161555,0.977462,0.0355886,0.360495,0.162115
389,743.115,2,10.2709,19.0845,42.965,54.7367,2.22045e-16,0.494284,0.089352,0.111578,0.966796,0.161563,0.977119,0.0355684,0.360643,0.162087
390,742.19,2,10.2717,19.0834,42.9677,54.7251,2.22045e-16,0.495062,0.0893576,0.111544,0.966844,0.161547,0.976726,0.03552,0.360374,0.162052
391,744.806,2,10.2709,19.0749,42.9681,54.7326,2.22045e-16,0.495036,0.0893522,0.111538,0.966859,0.16149,0.976804,0.0355362,0.360097,0.161983
392,737.332,2,10.271,19.0808,42.9667,54.7218,2.22045e-16,0.495516,0.0893602,0.111451,0.966886,0.161431,0.976784,0.0354941,0.360158,0.161888
393,737.403,2,10.2712,19.0934,42.9647,54.7366,2.22045e-16,0.495685,0.0893676,0.11139,0.966961,0.161454,0.977167,0.0354464,0.359892,0.161772
394,746.8,2,10.2716,19.1106,42.9664,54.728,2.22045e-16,0.496072,0.0893766,0.111359,0.967063,0.161425,0.977593,0.0354317,0.359724,0.161719
