iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,759.744,2,11.1404,5.53764,47.8159,80.8844,2.22045e-16,0.720242,0.127587,0.121242,0.98442,0.0626221,1.49678,0.0229709,0.155304,0.176535
340,753.178,2,11.1262,5.47097,47.8086,81.5604,2.22045e-16,0.683597,0.125547,0.123665,0.982768,0.0681044,1.53576,0.0216116,0.153438,0.175364
341,761.357,2,11.1095,5.41528,47.6358,81.063,2.22045e-16,0.662824,0.12783,0.124721,0.982801,0.0676871,1.59852,0.0197931,0.158164,0.172162
342,755.536,2,11.1102,5.59667,47.6505,79.9594,2.22045e-16,0.672938,0.127233,0.121753,0.986976,0.0750964,1.5524,0.0197496,0.15937,0.167121
343,758.383,2,11.1055,5.52674,47.7243,81.1381,2.22045e-16,0.719069,0.127792,0.120443,0.984556,0.0736343,1.52356,0.0194765,0.155382,0.16581
344,757.73,2,11.1329,5.69547,47.6789,79.9489,2.22045e-16,0.717272,0.128906,0.120348,0.990646,0.0713525,1.52557,0.0184734,0.155846,0.167863
345,758.257,2,11.1344,5.52812,47.668,79.1212,2.22045e-16,0.69481,0.129331,0.120739,0.987769,0.0691208,1.53159,0.018469,0.16202,0.174172
346,760.178,2,11.1121,5.64011,47.6562,79.0244,2.22045e-16,0.695923,0.129975,0.120602,0.982194,0.0673575,1.51718,0.0188789,0.161832,0.175169
347,758.621,2,11.0935,5.60872,47.7203,79.6923,2.22045e-16,0.696244,0.13097,0.119772,0.980439,0.069342,1.51133,0.0189389,0.153566,0.17213
348,756.746,2,11.0961,5.58847,47.747,79.8012,2.22045e-16,0.705896,0.13017,0.120061,0.979205,0.068472,1.51444,0.0193767,0.148188,0.172584
349,747.875,2,11.1167,5.80149,47.7043,79.7614,2.22045e-16,0.696125,0.129305,0.120316,0.98632,0.0682976,1.4696,0.0186274,0.151667,0.171712
350,760.694,2,11.1158,5.87871,47.7312,78.7923,2.22045e-16,0.727274,0.128734,0.119011,0.982755,0.069805,1.44231,0.0196841,0.152465,0.172394
351,750.53,2,11.1253,5.98227,47.7734,78.3729,2.22045e-16,0.746134,0.128621,0.117613,0.98432,0.0701021,1.40906,0.0193952,0.150435,0.170766
352,751.92,2,11.1254,6.08587,47.7058,78.537,2.22045e-16,0.753459,0.128504,0.11594,0.985416,0.0719032,1.41188,0.0192403,0.150623,0.168734
353,758.416,2,11.1325,6.24019,47.7179,78.0311,2.22045e-16,0.764436,0.128333,0.115508,0.984714,0.0737095,1.41042,0.0190326,0.1537,0.167917
354,752.513,2,11.1382,6.10622,47.7519,77.9409,2.22045e-16,0.759956,0.127969,0.116389,0.981061,0.0744856,1.43812,0.0182923,0.155232,0.168218
355,745.424,2,11.1485,6.1117,47.7714,77.9612,2.22045e-16,0.740987,0.128328,0.117159,0.986449,0.0737233,1.43136,0.0180005,0.15031,0.166981
356,751,2,11.1765,6.07694,47.8009,77.9184,2.22045e-16,0.72333,0.128844,0.117521,0.990331,0.074542,1.44834,0.018036,0.14887,0.16674
357,744.772,2,11.1864,6.07256,47.8121,77.7006,2.22045e-16,0.723082,0.128644,0.117408,0.992681,0.0738078,1.44243,0.0181355,0.145403,0.166772
358,748.307,2,11.1768,6.11918,47.7977,77.5098,2.22045e-16,0.733046,0.128575,0.116394,0.990953,0.0732632,1.44486,0.0182565,0.144241,0.165735
359,756.991,2,11.1724,6.101,47.7848,77.7203,2.22045e-16,0.733539,0.129166,0.1165,0.989077,0.0726083,1.45936,0.0182038,0.14478,0.166583
360,761.001,2,11.1615,6.10002,47.7868,77.785,2.22045e-16,0.732556,0.129351,0.117081,0.988129,0.0724327,1.46199,0.0181986,0.146586,0.166833
361,752.632,2,11.1598,6.05785,47.7593,77.3366,2.22045e-16,0.725205,0.129632,0.117247,0.987771,0.070928,1.46864,0.0184928,0.145971,0.166918
362,750.004,2,11.1585,6.00727,47.7789,77.3558,2.22045e-16,0.737768,0.12953,0.116598,0.987152,0.069851,1.45778,0.0187244,0.145139,0.166564
363,757.279,2,11.1494,5.93543,47.7653,77.2221,2.22045e-16,0.738728,0.12904,0.117734,0.987338,0.0699228,1.45356,0.01892,0.142946,0.166824
364,752.41,2,11.1456,5.93503,47.7744,77.1811,2.22045e-16,0.733452,0.12912,0.118016,0.98781,0.0695008,1.44873,0.0190171,0.141834,0.167668
365,761.331,2,11.1451,5.92874,47.7879,77.1402,2.22045e-16,0.734044,0.129262,0.118216,0.988331,0.0689196,1.45509,0.0192172,0.142774,0.167526
366,756.918,2,11.1404,5.90312,47.7824,77.0792,2.22045e-16,0.742455,0.129538,0.117363,0.986909,0.0694344,1.46357,0.0191355,0.1426,0.166564
367,756.071,2,11.1384,5.88399,47.7901,77.0795,2.22045e-16,0.751284,0.129762,0.116307,0.985914,0.0694293,1.46244,0.0193162,0.143144,0.165851
368,750.784,2,11.14,5.88386,47.8004,76.7166,2.22045e-16,0.757219,0.129638,0.115602,0.984368,0.0693417,1.47244,0.0193236,0.144211,0.165194
369,754.178,2,11.1406,5.88293,47.7944,76.4869,2.22045e-16,0.749147,0.129516,0.115724,0.984129,0.0694137,1.47729,0.0195833,0.143945,0.166991
370,746.98,2,11.1449,5.89754,47.7919,76.3834,2.22045e-16,0.749565,0.129458,0.115468,0.984458,0.0694895,1.47932,0.0194808,0.143363,0.166768
371,746.19,2,11.1492,5.9254,47.7929,76.3369,2.22045e-16,0.74573,0.12935,0.11568,0.984172,0.0694765,1.47981,0.0192627,0.143627,0.167291
372,756.304,2,11.1528,5.93501,47.7833,76.1955,2.22045e-16,0.742282,0.129418,0.115892,0.983714,0.0691892,1.48537,0.019305,0.144518,0.168009
373,750.3,2,11.1547,5.94219,47.7888,76.1392,2.22045e-16,0.740834,0.129502,0.115942,0.983885,0.0690119,1.48465,0.0192829,0.14465,0.168011
374,754.125,2,11.1558,5.94696,47.7887,76.1208,2.22045e-16,0.740004,0.129539,0.115997,0.983963,0.0689632,1.48532,0.0192239,0.144652,0.168382
375,751.827,2,11.1561,5.94811,47.786,76.1331,2.22045e-16,0.73895,0.129615,0.116107,0.984041,0.0688997,1.48571,0.0191772,0.144391,0.168168
376,759.48,2,11.156,5.95644,47.7846,76.1188,2.22045e-16,0.7366,0.129678,0.116342,0.983838,0.0688211,1.48453,0.0191423,0.144804,0.168291
377,753.476,2,11.158,5.95604,47.7839,76.1313,2.22045e-16,0.735131,0.129687,0.116475,0.983686,0.0688958,1.48618,0.0190789,0.145157,0.16834
378,747.829,2,11.1585,5.95488,47.782,76.1449,2.22045e-16,0.73373,0.129707,0.116536,0.983761,0.0688059,1.48823,0.0190437,0.144852,0.168449
379,762.962,2,11.1588,5.9467,47.7785,76.1398,2.22045e-16,0.733956,0.129686,0.116597,0.983646,0.0688069,1.49227,0.0190838,0.144758,0.16849
380,760.377,2,11.1603,5.95343,47.7798,76.1038,2.22045e-16,0.734703,0.129683,0.116591,0.983716,0.0688656,1.49287,0.0190939,0.144907,0.1686
381,739.175,2,11.1617,5.95399,47.7809,76.104,2.22045e-16,0.736419,0.129627,0.116473,0.983849,0.0687993,1.49122,0.0190584,0.144718,0.168573
382,753.224,2,11.1626,5.95613,47.7809,76.0851,2.22045e-16,0.735433,0.12964,0.116458,0.984281,0.0686932,1.49093,0.0191122,0.144634,0.168802
383,755.186,2,11.1637,5.95888,47.7812,76.0919,2.22045e-16,0.735925,0.129645,0.116456,0.984587,0.0685144,1.48979,0.0191261,0.144728,0.168984
384,762.06,2,11.1639,5.95744,47.7778,76.1195,2.22045e-16,0.736323,0.12969,0.116451,0.98477,0.0684068,1.48943,0.0191489,0.145087,0.169009
385,751.474,2,11.1633,5.94553,47.7752,76.0841,2.22045e-16,0.736577,0.129683,0.11649,0.984863,0.0682526,1.49064,0.0191166,0.145133,0.16894
386,753.96,2,11.1638,5.93717,47.7748,76.0716,2.22045e-16,0.736456,0.12965,0.116484,0.984784,0.0682995,1.49329,0.019118,0.145177,0.169035
387,755.418,2,11.163,5.92617,47.7743,76.0446,2.22045e-16,0.738193,0.129566,0.116399,0.984606,0.0683964,1.49575,0.0191216,0.145166,0.168994
388,757.367,2,11.1629,5.92483,47.7734,76.0547,2.22045e-16,0.739006,0.12956,0.116394,0.984716,0.0684841,1.49479,0.0191013,0.145187,0.169002
389,755.561,2,11.1632,5.92693,47.7722,76.0363,2.22045e-16,0.738745,0.129611,0.116358,0.985,0.0684908,1.49406,0.0191371,0.145088,0.168741
390,755.577,2,11.1636,5.92901,47.7714,76.0047,2.22045e-16,0.738548,0.129593,0.116451,0.985261,0.0685008,1.49312,0.0191345,0.145006,0.168712
391,752.278,2,11.1627,5.92833,47.7704,76.0008,2.22045e-16,0.739657,0.129601,0.116351,0.985329,0.0685339,1.49266,0.0190861,0.14511,0.168712
392,752.3,2,11.1629,5.93039,47.7694,75.9717,2.22045e-16,0.738443,0.129622,0.116381,0.985401,0.0685427,1.49264,0.0190561,0.145378,0.168781
393,748.898,2,11.1622,5.92573,47.7682,75.9434,2.22045e-16,0.737842,0.129616,0.116339,0.985258,0.0685695,1.49335,0.0190214,0.145678,0.168847
394,755.412,2,11.1626,5.93235,47.7709,75.9311,2.22045e-16,0.737317,0.129619,0.116359,0.985432,0.0685857,1.49166,0.0190283,0.145871,0.168898
395,752.351,2,11.1636,5.9314,47.7707,75.8988,2.22045e-16,0.736731,0.129653,0.116391,0.985394,0.0685381,1.49217,0.0190344,0.145759,0.168876
396,749.468,2,11.1633,5.93449,47.7715,75.9002,2.22045e-16,0.738503,0.129675,0.116242,0.985393,0.0685646,1.49146,0.018992,0.145786,0.168624
397,752.654,2,11.1633,5.93569,47.7736,75.8711,2.22045e-16,0.736898,0.129698,0.116384,0.985377,0.0684634,1.49211,0.0189821,0.145625,0.168697
398,754.254,2,11.1639,5.92997,47.7739,75.8431,2.22045e-16,0.736081,0.129706,0.116407,0.985369,0.0684647,1.49265,0.0189546,0.146054,0.16881
399,748.597,2,11.1635,5.92974,47.7732,75.8166,2.22045e-16,0.736631,0.129704,0.116388,0.985193,0.068338,1.491,0.0189496,0.145966,0.169057
400,762.39,2,11.1624,5.92788,47.7743,75.7998,2.22045e-16,0.737701,0.129722,0.116344,0.98485,0.068293,1.49085,0.0189456,0.146334,0.169147
401,752.894,2,11.1609,5.92286,47.7719,75.7924,2.22045e-16,0.737682,0.129733,0.116275,0.984679,0.0682567,1.49331,0.0189444,0.146261,0.169214
402,743.811,2,11.1616,5.92342,47.773,75.793,2.22045e-16,0.738179,0.129747,0.116215,0.984663,0.0682385,1.4931,0.0189102,0.146055,0.16922
403,752.335,2,11.1621,5.92514,47.7732,75.8036,2.22045e-16,0.738498,0.129798,0.116107,0.984719,0.0682125,1.49385,0.0188816,0.146219,0.169224
404,742.994,2,11.1624,5.9292,47.7729,75.7819,2.22045e-16,0.738328,0.129794,0.116063,0.984858,0.0681634,1.4939,0.0188696,0.146076,0.169127
405,749.951,2,11.1617,5.92571,47.7737,75.818,2.22045e-16,0.73837,0.129804,0.116004,0.984895,0.0681372,1.49338,0.0188735,0.146075,0.169144
406,752.595,2,11.1616,5.90723,47.7753,75.81,2.22045e-16,0.739651,0.129815,0.11592,0.984856,0.0680266,1.49612,0.0188428,0.146165,0.169096
407,765.091,2,11.1607,5.89676,47.775,75.8263,2.22045e-16,0.74134,0.12982,0.115781,0.984922,0.0680122,1.49828,0.0188952,0.146246,0.168952
408,749.737,2,11.1604,5.89446,47.7748,75.7971,2.22045e-16,0.742755,0.129828,0.115679,0.984885,0.0679303,1.49792,0.0188766,0.146384,0.168781
409,753.03,2,11.1599,5.88268,47.7745,75.7992,2.22045e-16,0.744338,0.129798,0.115589,0.985047,0.067847,1.49987,0.0188793,0.146363,0.168715
410,760.293,2,11.1593,5.88299,47.7755,75.7896,2.22045e-16,0.745568,0.129832,0.11557,0.984776,0.0677492,1.49924,0.018862,0.146522,0.168775
411,757.641,2,11.1585,5.87805,47.7775,75.7934,2.22045e-16,0.74515,0.129845,0.115608,0.984712,0.0676632,1.49921,0.0188537,0.146734,0.168919
412,754.739,2,11.1578,5.87729,47.7768,75.792,2.22045e-16,0.744178,0.129845,0.115678,0.984642,0.0675948,1.49903,0.0188722,0.146694,0.169105
413,765.331,2,11.158,5.86984,47.778,75.8103,2.22045e-16,0.743367,0.129881,0.115706,0.984629,0.0676176,1.50034,0.0189033,0.146824,0.169205
414,768.763,2,11.1583,5.86539,47.7797,75.7815,2.22045e-16,0.743147,0.129906,0.115751,0.984813,0.0675978,1.5016,0.0189115,0.146977,0.169403
415,760.797,2,11.1586,5.86343,47.7785,75.7595,2.22045e-16,0.743499,0.129926,0.115736,0.984859,0.067611,1.50206,0.0189244,0.146985,0.169423
416,753.685,2,11.1589,5.86674,47.7783,75.7724,2.22045e-16,0.743684,0.129968,0.115695,0.984899,0.067604,1.50254,0.0189058,0.146937,0.169391
417,754.106,2,11.1582,5.86795,47.7775,75.7441,2.22045e-16,0.743547,0.129994,0.115681,0.98498,0.0676536,1.50279,0.0188902,0.146708,0.169375
418,739.705,2,11.1579,5.86604,47.7767,75.7487,2.22045e-16,0.743725,0.129966,0.115625,0.984992,0.0675905,1.50247,0.0188852,0.146618,0.169328
419,749.173,2,11.1575,5.86886,47.7756,75.7327,2.22045e-16,0.744427,0.129939,0.115585,0.985001,0.0676662,1.50076,0.0188698,0.146532,0.169378
420,757.612,2,11.1568,5.86474,47.7765,75.7132,2.22045e-16,0.745104,0.129925,0.115555,0.98509,0.0677456,1.5005,0.0188656,0.146484,0.169359
421,750.891,2,11.1565,5.85968,47.7757,75.7251,2.22045e-16,0.746421,0.129882,0.115503,0.985043,0.0677557,1.50164,0.0188642,0.146371,0.169246
422,749.919,2,11.1571,5.85169,47.7769,75.731,2.22045e-16,0.746091,0.129839,0.115546,0.984989,0.0679253,1.50371,0.0188335,0.146217,0.169178
