iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,781.195,2,8.57087,9.93044,51.3017,127.166,2.22045e-16,2.33384,0.118081,0.00180005,0.985435,0.190777,0.244025,0.0188979,1.15239,0.0803427
337,786.759,2,8.57396,9.81378,51.3048,125.299,2.22045e-16,2.33975,0.118301,0.00144218,0.983325,0.192693,0.243668,0.0183921,1.14186,0.081294
338,787.839,2,8.59288,9.81388,51.3288,123.096,2.22045e-16,2.35099,0.117688,0.001173,0.982903,0.195347,0.248657,0.01831,1.14021,0.0811113
339,794.909,2,8.61056,9.88106,51.3078,123.177,2.22045e-16,2.3613,0.117988,0.000967553,0.982531,0.197743,0.248221,0.0186093,1.13887,0.0813175
340,790.3,2,8.61473,9.88878,51.2956,123.843,2.22045e-16,2.36368,0.118447,0.00115553,0.981734,0.196802,0.249427,0.0183363,1.13516,0.0806018
341,789.55,2,8.61884,9.85263,51.2652,122.573,2.22045e-16,2.37837,0.118185,0.000983498,0.982137,0.194001,0.249774,0.0183213,1.14816,0.080035
342,793.212,2,8.60946,9.90729,51.2733,122.336,2.22045e-16,2.3681,0.119237,0.000841485,0.981991,0.192973,0.247979,0.0182904,1.15473,0.0803
343,776.533,2,8.59938,9.89197,51.2763,122.519,2.22045e-16,2.36622,0.118739,0.000727637,0.981474,0.191545,0.248218,0.018333,1.1466,0.0790007
344,780.188,2,8.58886,9.92009,51.27,123.093,2.22045e-16,2.36869,0.118367,0.00063543,0.981529,0.190372,0.246939,0.018302,1.14639,0.0787901
345,777.356,2,8.57716,9.89724,51.2635,124.332,2.22045e-16,2.36476,0.118042,0.000560037,0.98108,0.189295,0.24748,0.0182564,1.14455,0.0790474
346,783.594,2,8.5618,9.88446,51.2624,124.697,2.22045e-16,2.34,0.11809,0.00219898,0.98107,0.188006,0.247188,0.0178543,1.15351,0.0783743
347,784.924,2,8.5503,9.89107,51.2832,126.123,2.22045e-16,2.34538,0.11821,0.00197049,0.981228,0.187578,0.24849,0.0176623,1.16581,0.0775014
348,784.328,2,8.52451,9.92747,51.2993,128.348,2.22045e-16,2.34638,0.118073,0.00219872,0.981112,0.187605,0.246882,0.0175663,1.17157,0.0769966
349,785.299,2,8.51345,9.94699,51.3034,129.978,2.22045e-16,2.32249,0.118273,0.00315117,0.982067,0.187099,0.249965,0.0175064,1.1731,0.0769822
350,788.973,2,8.50583,9.92803,51.3249,130.421,2.22045e-16,2.32535,0.118084,0.00337082,0.981585,0.186968,0.248693,0.0175994,1.1774,0.0770042
351,785.858,2,8.50625,9.92164,51.327,130.309,2.22045e-16,2.32785,0.117987,0.00310321,0.98145,0.186984,0.249189,0.0177357,1.17861,0.077236
352,788.247,2,8.49412,9.9365,51.3352,131.867,2.22045e-16,2.33023,0.117962,0.00287306,0.980889,0.187358,0.248809,0.0179587,1.17682,0.0774059
353,789.61,2,8.48,9.9565,51.3424,132.537,2.22045e-16,2.33001,0.118275,0.00267405,0.981134,0.186725,0.248982,0.0178337,1.18146,0.0776676
354,782.066,2,8.47836,9.95227,51.3446,132.597,2.22045e-16,2.33051,0.118252,0.00262057,0.981047,0.186238,0.249517,0.0178201,1.18162,0.0776262
355,785.66,2,8.47888,9.94671,51.3475,132.607,2.22045e-16,2.33216,0.118221,0.00256918,0.981352,0.185719,0.250025,0.017808,1.18296,0.0776795
356,790.167,2,8.48055,9.94182,51.3478,132.516,2.22045e-16,2.33368,0.118228,0.00252192,0.981653,0.185293,0.250419,0.0178121,1.18477,0.0777721
357,789.113,2,8.48057,9.93512,51.3489,132.51,2.22045e-16,2.33261,0.118215,0.00255467,0.981841,0.1849,0.25119,0.0178158,1.18524,0.078037
358,790.395,2,8.48181,9.94153,51.3467,132.293,2.22045e-16,2.3303,0.118197,0.00262803,0.981785,0.184751,0.252013,0.0178365,1.18534,0.0782147
359,791.725,2,8.48229,9.94522,51.3451,132.513,2.22045e-16,2.3313,0.118204,0.00258025,0.981584,0.184539,0.252642,0.0178856,1.18326,0.0782775
360,793.397,2,8.48282,9.9509,51.3454,132.533,2.22045e-16,2.33049,0.118277,0.00264904,0.981621,0.184199,0.253043,0.0178423,1.18212,0.078431
361,786.696,2,8.48438,9.95588,51.3454,132.637,2.22045e-16,2.33089,0.118291,0.00260257,0.981626,0.18395,0.253169,0.0178526,1.18001,0.0786835
362,785.523,2,8.48536,9.95211,51.3499,132.7,2.22045e-16,2.33063,0.11828,0.00255769,0.981678,0.183619,0.253564,0.0179088,1.17962,0.0787769
363,792.211,2,8.48515,9.94224,51.3461,132.706,2.22045e-16,2.33098,0.118275,0.00251434,0.981686,0.183306,0.254327,0.0179229,1.17967,0.0789578
364,778.434,2,8.48644,9.94083,51.3441,132.798,2.22045e-16,2.33076,0.118224,0.00247244,0.981726,0.182891,0.254398,0.0179397,1.17938,0.0791673
365,786.085,2,8.48773,9.9399,51.3477,132.638,2.22045e-16,2.33108,0.118241,0.00243191,0.981555,0.182487,0.254156,0.0179835,1.17988,0.0792174
366,777.895,2,8.48776,9.94027,51.345,132.557,2.22045e-16,2.33195,0.11817,0.00239268,0.981553,0.182189,0.254586,0.0179397,1.18062,0.0792538
367,789.989,2,8.48706,9.94523,51.3467,132.694,2.22045e-16,2.3328,0.118201,0.0023547,0.981571,0.181912,0.255539,0.0179076,1.18171,0.0791556
368,781.617,2,8.48565,9.94475,51.3455,132.755,2.22045e-16,2.33365,0.118158,0.00231791,0.981544,0.181567,0.255803,0.0179115,1.18214,0.0791102
369,781.576,2,8.48161,9.94955,51.3462,132.877,2.22045e-16,2.32908,0.118129,0.00253921,0.981516,0.181464,0.255781,0.0179039,1.18346,0.0790862
370,782.026,2,8.47821,9.94848,51.3446,133.15,2.22045e-16,2.32965,0.118125,0.00250074,0.981545,0.181354,0.255494,0.0178931,1.18425,0.079107
371,785.593,2,8.47687,9.95247,51.3444,133.336,2.22045e-16,2.33079,0.118145,0.00246341,0.981516,0.181175,0.255708,0.0178693,1.18459,0.0789869
372,786.146,2,8.47607,9.95226,51.3431,133.305,2.22045e-16,2.33129,0.118157,0.00242719,0.981405,0.180937,0.255677,0.0178805,1.18568,0.078928
373,781.935,2,8.47365,9.94803,51.3438,133.372,2.22045e-16,2.33021,0.118089,0.00253733,0.981346,0.180933,0.255701,0.0178632,1.18678,0.0788594
374,782.978,2,8.47129,9.95031,51.3447,133.47,2.22045e-16,2.33114,0.118064,0.00250108,0.98126,0.180891,0.255692,0.0178335,1.18752,0.0788844
375,785.907,2,8.46943,9.95896,51.3447,133.592,2.22045e-16,2.33071,0.118072,0.00246586,0.981216,0.180895,0.255971,0.0178458,1.18801,0.0789049
376,788.758,2,8.46648,9.97063,51.345,133.792,2.22045e-16,2.33025,0.118085,0.00243161,0.981153,0.180781,0.256504,0.0178601,1.18783,0.0789905
377,788.587,2,8.4664,9.97549,51.3431,133.949,2.22045e-16,2.33156,0.118079,0.0023983,0.98112,0.18069,0.256746,0.0178781,1.18765,0.0789309
378,785.842,2,8.46623,9.97816,51.3414,133.985,2.22045e-16,2.33026,0.118076,0.00246639,0.981139,0.180562,0.257265,0.0178481,1.18767,0.0790029
379,797.127,2,8.46647,9.97496,51.3412,133.871,2.22045e-16,2.33195,0.118119,0.0024335,0.980972,0.180373,0.257266,0.0178611,1.18769,0.0789725
380,791.146,2,8.46695,9.97023,51.3425,133.858,2.22045e-16,2.33202,0.118176,0.00245726,0.981005,0.180274,0.257318,0.0178631,1.18657,0.0788668
381,784.444,2,8.46771,9.96495,51.3415,133.891,2.22045e-16,2.33302,0.118159,0.00242535,0.980996,0.180244,0.257518,0.017871,1.1847,0.0788127
382,793.701,2,8.46858,9.96412,51.3414,134.005,2.22045e-16,2.33413,0.118172,0.00239426,0.981031,0.180245,0.257717,0.0178997,1.18359,0.0787952
383,789.358,2,8.46876,9.96576,51.344,134.091,2.22045e-16,2.33408,0.118195,0.00240512,0.981092,0.180265,0.257653,0.0179141,1.18204,0.0788287
384,782.393,2,8.46913,9.96387,51.3459,134.071,2.22045e-16,2.33459,0.118163,0.00237506,0.981145,0.180352,0.257846,0.0178963,1.1815,0.0788579
385,780.282,2,8.46922,9.96088,51.3437,133.933,2.22045e-16,2.33168,0.118156,0.00252293,0.981096,0.180367,0.257809,0.0178501,1.18155,0.0788687
386,792.337,2,8.47039,9.96162,51.3425,133.833,2.22045e-16,2.33286,0.118145,0.00249217,0.980986,0.180635,0.25788,0.0178467,1.18088,0.0789109
387,789.873,2,8.47095,9.96018,51.3431,133.766,2.22045e-16,2.33348,0.118157,0.00246214,0.98084,0.180879,0.25815,0.0178293,1.17967,0.0788577
388,792.777,2,8.47252,9.96021,51.3415,133.705,2.22045e-16,2.33435,0.118184,0.00243283,0.980867,0.181129,0.258387,0.0178366,1.17858,0.0787513
389,793.245,2,8.4719,9.95764,51.3416,133.732,2.22045e-16,2.33462,0.118203,0.00240421,0.98087,0.181025,0.259166,0.0178353,1.17879,0.0787147
390,784.585,2,8.47251,9.96088,51.3423,133.8,2.22045e-16,2.33388,0.11821,0.00242488,0.980988,0.180925,0.259277,0.0178247,1.17892,0.0787607
391,781.996,2,8.47157,9.95838,51.3418,133.907,2.22045e-16,2.33401,0.118212,0.00239701,0.981007,0.180785,0.25945,0.017799,1.17918,0.078782
392,779.906,2,8.47264,9.95745,51.3403,133.849,2.22045e-16,2.33342,0.118192,0.00238001,0.981038,0.180727,0.259633,0.0177893,1.17961,0.0788679
393,779.613,2,8.47441,9.96091,51.3402,133.696,2.22045e-16,2.33321,0.118184,0.00235327,0.981043,0.180682,0.259433,0.0177951,1.17929,0.0788876
394,782.77,2,8.47594,9.96625,51.3426,133.755,2.22045e-16,2.33332,0.118179,0.00232713,0.981106,0.180733,0.259549,0.0177751,1.17918,0.0790093
395,790.816,2,8.47665,9.96287,51.3424,133.728,2.22045e-16,2.33421,0.118136,0.00230155,0.981065,0.180748,0.259987,0.017766,1.17948,0.0791368
396,784.295,2,8.4769,9.96129,51.3433,133.821,2.22045e-16,2.33439,0.118115,0.00227654,0.981036,0.180795,0.260454,0.0177374,1.17905,0.0792411
397,781.45,2,8.47657,9.9617,51.3429,133.741,2.22045e-16,2.33422,0.118104,0.00225206,0.980965,0.180661,0.26087,0.0177031,1.17954,0.0792996
398,789.657,2,8.47589,9.95731,51.3428,133.713,2.22045e-16,2.33457,0.118098,0.0022281,0.980835,0.180577,0.261029,0.0176968,1.17992,0.07939
399,787.657,2,8.47442,9.95215,51.3423,133.829,2.22045e-16,2.33442,0.118117,0.00220465,0.980717,0.18049,0.261398,0.0176694,1.17978,0.0794847
400,789.8,2,8.47324,9.94935,51.344,133.9,2.22045e-16,2.33518,0.11812,0.00218168,0.980625,0.180457,0.261596,0.0176532,1.17921,0.0795431
401,791.449,2,8.47239,9.94937,51.3442,134.022,2.22045e-16,2.33584,0.118117,0.00215919,0.980624,0.180421,0.261672,0.0176788,1.17906,0.0795553
402,786.013,2,8.47354,9.95121,51.3455,133.954,2.22045e-16,2.33576,0.118149,0.00213716,0.980685,0.180463,0.261611,0.0176529,1.17983,0.0796282
403,795.062,2,8.47327,9.95413,51.344,133.898,2.22045e-16,2.33601,0.118132,0.00211824,0.980686,0.180588,0.261816,0.0176616,1.18092,0.0797131
404,786.126,2,8.47297,9.95578,51.3426,133.941,2.22045e-16,2.33432,0.118106,0.00220543,0.980735,0.180639,0.261929,0.0176589,1.18148,0.0797208
405,787.883,2,8.47281,9.95273,51.3416,133.954,2.22045e-16,2.33473,0.118111,0.00219849,0.980729,0.180698,0.261729,0.0176509,1.1813,0.0797594
406,784.625,2,8.47163,9.9481,51.3429,134.116,2.22045e-16,2.33545,0.118105,0.00217694,0.980682,0.180773,0.261587,0.0176406,1.18098,0.0797419
407,786.539,2,8.47065,9.95198,51.3426,134.181,2.22045e-16,2.33484,0.118101,0.00215752,0.980692,0.180966,0.26147,0.0176711,1.18059,0.0798184
