iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3059,-401.634,2,10.2066,10.0358,43.8789,52.6777,0.0960517,0.260201,0.962767,3.13774e-07,1.74381e-07
3060,-396.73,2,10.2066,10.0358,43.8789,52.6777,0.0960489,0.260197,0.962852,3.13803e-07,1.74367e-07
3061,-384.736,2,10.2067,10.0359,43.8789,52.6777,0.0960522,0.260187,0.962968,3.13806e-07,1.74376e-07
3062,-389.258,2,10.2067,10.0357,43.8789,52.6777,0.0960546,0.260178,0.963,3.13828e-07,1.7436e-07
3063,-399.572,2,10.2067,10.0355,43.8789,52.6777,0.096053,0.260173,0.963013,3.13827e-07,1.74351e-07
3064,-397.295,2,10.2067,10.0357,43.8789,52.6777,0.0960536,0.260176,0.962957,3.13824e-07,1.74336e-07
3065,-397.293,2,10.2067,10.0354,43.8789,52.6777,0.0960551,0.260168,0.96294,3.13762e-07,1.74346e-07
3066,-395.191,2,10.2066,10.0348,43.8789,52.6777,0.0960542,0.260174,0.963029,3.1375e-07,1.74327e-07
3067,-398.872,2,10.2067,10.0342,43.8789,52.6777,0.0960544,0.260171,0.963056,3.13712e-07,1.74319e-07
3068,-393.298,2,10.2067,10.0334,43.8789,52.6777,0.0960549,0.260171,0.963088,3.1372e-07,1.74312e-07
3069,-390.783,2,10.2067,10.0332,43.8789,52.6777,0.0960577,0.260171,0.963071,3.13708e-07,1.74311e-07
3070,-403.816,2,10.2068,10.0335,43.8789,52.6777,0.0960546,0.260168,0.96304,3.1372e-07,1.74292e-07
3071,-397.591,2,10.2068,10.0332,43.8789,52.6777,0.0960529,0.260165,0.963053,3.13706e-07,1.74302e-07
3072,-396.136,2,10.2068,10.0333,43.8789,52.6777,0.0960523,0.260169,0.962971,3.13716e-07,1.74302e-07
3073,-398.595,2,10.2068,10.0328,43.8789,52.6777,0.0960534,0.260169,0.96289,3.13708e-07,1.74285e-07
3074,-399.063,2,10.2068,10.0325,43.8789,52.6777,0.0960517,0.260167,0.96284,3.13695e-07,1.74295e-07
3075,-392.562,2,10.2067,10.0319,43.8789,52.6777,0.0960524,0.26017,0.962811,3.13706e-07,1.74281e-07
3076,-400.71,2,10.2067,10.032,43.8789,52.6777,0.0960493,0.26017,0.962825,3.13713e-07,1.74277e-07
3077,-400.392,2,10.2067,10.0319,43.8789,52.6777,0.0960486,0.26017,0.962766,3.13678e-07,1.74274e-07
3078,-391.961,2,10.2067,10.0321,43.8789,52.6777,0.0960485,0.260166,0.962726,3.13724e-07,1.74269e-07
3079,-397.284,2,10.2067,10.0318,43.8789,52.6777,0.0960471,0.260167,0.962714,3.13733e-07,1.74262e-07
3080,-392.229,2,10.2067,10.0315,43.8789,52.6777,0.0960481,0.260172,0.962669,3.13734e-07,1.74263e-07
3081,-389.98,2,10.2066,10.0311,43.8789,52.6777,0.0960482,0.260173,0.962732,3.13741e-07,1.74267e-07
3082,-381.415,2,10.2066,10.0303,43.8789,52.6777,0.0960527,0.26017,0.962764,3.13731e-07,1.74283e-07
3083,-388.1,2,10.2066,10.0295,43.8789,52.6777,0.0960532,0.26017,0.962813,3.13743e-07,1.74297e-07
3084,-388.215,2,10.2066,10.0284,43.8789,52.6777,0.0960519,0.260165,0.962914,3.13775e-07,1.74306e-07
3085,-391.56,2,10.2065,10.0279,43.8789,52.6777,0.0960532,0.260165,0.962906,3.1378e-07,1.74298e-07
3086,-398.602,2,10.2065,10.028,43.8789,52.6777,0.0960517,0.260164,0.962855,3.13788e-07,1.74288e-07
3087,-375.276,2,10.2063,10.0268,43.8789,52.6777,0.0960534,0.260156,0.962946,3.13828e-07,1.74325e-07
3088,-384.915,2,10.2063,10.027,43.8789,52.6777,0.0960569,0.260149,0.962903,3.13856e-07,1.74321e-07
3089,-396.851,2,10.2063,10.0273,43.8789,52.6777,0.0960585,0.260145,0.962822,3.13857e-07,1.74305e-07
3090,-382.097,2,10.2063,10.0277,43.8789,52.6777,0.0960628,0.260143,0.962787,3.139e-07,1.74299e-07
3091,-387.244,2,10.2063,10.0284,43.8789,52.6777,0.0960632,0.260146,0.96273,3.13909e-07,1.74333e-07
3092,-396.076,2,10.2063,10.0295,43.8789,52.6777,0.0960619,0.260158,0.962657,3.13908e-07,1.74347e-07
3093,-397.135,2,10.2063,10.0299,43.8789,52.6777,0.0960603,0.260171,0.96265,3.13867e-07,1.74357e-07
3094,-397.81,2,10.2063,10.0301,43.8789,52.6777,0.0960582,0.260178,0.962695,3.13854e-07,1.74359e-07
3095,-394.95,2,10.2063,10.0297,43.8789,52.6777,0.0960586,0.260173,0.962707,3.13837e-07,1.7436e-07
3096,-395.009,2,10.2063,10.0291,43.8789,52.6777,0.0960567,0.260171,0.962739,3.13851e-07,1.74367e-07
3097,-392.293,2,10.2063,10.0286,43.8789,52.6777,0.0960548,0.260177,0.962771,3.13841e-07,1.7439e-07
3098,-392.962,2,10.2062,10.028,43.8789,52.6777,0.0960549,0.260182,0.962807,3.13816e-07,1.7439e-07
3099,-398.552,2,10.2061,10.0274,43.8789,52.6777,0.0960555,0.260194,0.962789,3.13763e-07,1.74374e-07
3100,-378.888,2,10.206,10.027,43.8789,52.6777,0.0960576,0.260197,0.962756,3.13863e-07,1.74376e-07
3101,-379.754,2,10.206,10.0272,43.8789,52.6777,0.0960606,0.260201,0.962723,3.13954e-07,1.74371e-07
3102,-395.163,2,10.206,10.0267,43.8789,52.6777,0.0960593,0.260205,0.962715,3.13965e-07,1.74367e-07
3103,-397.681,2,10.2059,10.0264,43.8789,52.6777,0.0960583,0.260206,0.96271,3.1398e-07,1.7435e-07
3104,-385.232,2,10.2059,10.0261,43.8789,52.6777,0.0960573,0.260214,0.962827,3.1401e-07,1.74369e-07
3105,-393.219,2,10.2059,10.0256,43.8789,52.6777,0.0960582,0.26021,0.962902,3.14005e-07,1.74353e-07
3106,-385.527,2,10.2058,10.0251,43.8789,52.6777,0.0960585,0.260214,0.962937,3.14072e-07,1.74346e-07
3107,-391.424,2,10.2058,10.024,43.8789,52.6777,0.096058,0.260214,0.962926,3.14114e-07,1.7434e-07
3108,-393.185,2,10.2058,10.0239,43.8789,52.6777,0.0960584,0.260221,0.962867,3.14109e-07,1.74348e-07
3109,-391.419,2,10.2058,10.0233,43.8789,52.6777,0.0960599,0.260224,0.962858,3.14118e-07,1.74341e-07
3110,-394.543,2,10.2058,10.0235,43.8789,52.6777,0.0960613,0.260219,0.962848,3.1411e-07,1.74333e-07
3111,-387.478,2,10.2059,10.0239,43.8789,52.6777,0.0960626,0.260216,0.962904,3.14122e-07,1.74346e-07
3112,-396.155,2,10.2059,10.0242,43.8789,52.6777,0.0960626,0.260209,0.962914,3.1409e-07,1.74353e-07
3113,-386.728,2,10.2059,10.0235,43.8789,52.6777,0.0960631,0.260215,0.96293,3.141e-07,1.74371e-07
3114,-398.647,2,10.2059,10.0239,43.8789,52.6777,0.0960618,0.260216,0.962915,3.14089e-07,1.74374e-07
3115,-382.978,2,10.206,10.0236,43.8789,52.6777,0.0960651,0.260214,0.963,3.14111e-07,1.74377e-07
3116,-383.999,2,10.2061,10.0242,43.8789,52.6777,0.0960701,0.260214,0.963064,3.14079e-07,1.74382e-07
3117,-387.611,2,10.2062,10.0242,43.8789,52.6777,0.0960742,0.260208,0.963054,3.14049e-07,1.74397e-07
3118,-394.659,2,10.2063,10.0247,43.8789,52.6777,0.0960744,0.260209,0.963047,3.14084e-07,1.74377e-07
3119,-388.833,2,10.2064,10.0247,43.8789,52.6777,0.0960763,0.260205,0.963061,3.14087e-07,1.74385e-07
3120,-389.279,2,10.2063,10.0245,43.8789,52.6777,0.0960784,0.260206,0.963015,3.14085e-07,1.74393e-07
3121,-388.073,2,10.2063,10.025,43.8789,52.6777,0.0960817,0.2602,0.963015,3.14082e-07,1.74385e-07
3122,-390.538,2,10.2063,10.0252,43.8789,52.6777,0.0960835,0.260197,0.962964,3.14076e-07,1.74393e-07
3123,-400.854,2,10.2063,10.0248,43.8789,52.6777,0.0960829,0.260189,0.962919,3.14067e-07,1.74375e-07
3124,-387.584,2,10.2062,10.0244,43.8789,52.6777,0.0960811,0.260192,0.962934,3.14087e-07,1.74412e-07
3125,-389.711,2,10.2062,10.0249,43.8789,52.6777,0.096082,0.260199,0.962874,3.14082e-07,1.74423e-07
3126,-378.227,2,10.2061,10.0254,43.8789,52.6777,0.0960844,0.2602,0.962894,3.14136e-07,1.74435e-07
3127,-397.25,2,10.2061,10.0245,43.8789,52.6777,0.0960846,0.260196,0.962885,3.14132e-07,1.74418e-07
3128,-393.528,2,10.206,10.0239,43.8789,52.6777,0.0960845,0.260194,0.962898,3.14117e-07,1.74424e-07
3129,-387.632,2,10.2059,10.0241,43.8789,52.6777,0.0960868,0.260188,0.962878,3.1413e-07,1.74421e-07
3130,-392.402,2,10.2059,10.0244,43.8789,52.6777,0.0960884,0.260183,0.962817,3.14157e-07,1.74406e-07
3131,-389.935,2,10.2059,10.0244,43.8789,52.6777,0.0960883,0.260195,0.96278,3.14151e-07,1.74426e-07
3132,-400.161,2,10.2059,10.0242,43.8789,52.6777,0.0960868,0.260201,0.962762,3.14142e-07,1.74416e-07
3133,-393.142,2,10.206,10.0242,43.8789,52.6777,0.0960876,0.260199,0.962757,3.14191e-07,1.74398e-07
3134,-388.012,2,10.206,10.0243,43.8789,52.6777,0.0960893,0.260198,0.962764,3.14184e-07,1.74414e-07
3135,-379.972,2,10.206,10.0243,43.8789,52.6777,0.0960909,0.260195,0.962695,3.14235e-07,1.74451e-07
3136,-396.107,2,10.206,10.0244,43.8789,52.6777,0.0960886,0.260189,0.962636,3.14228e-07,1.74482e-07
3137,-402.465,2,10.2059,10.0239,43.8789,52.6777,0.0960866,0.260177,0.962537,3.14226e-07,1.74477e-07
3138,-386.947,2,10.2058,10.0239,43.8789,52.6777,0.0960881,0.260174,0.962483,3.14262e-07,1.74478e-07
3139,-384.305,2,10.2057,10.0231,43.8789,52.6777,0.0960916,0.260178,0.962446,3.1429e-07,1.74472e-07
3140,-392.553,2,10.2057,10.0228,43.8789,52.6777,0.0960925,0.260173,0.962461,3.14324e-07,1.7445e-07
3141,-395.036,2,10.2057,10.0219,43.8789,52.6777,0.096094,0.260171,0.962482,3.14313e-07,1.74431e-07
3142,-386.307,2,10.2057,10.0221,43.8789,52.6777,0.0960966,0.260166,0.962448,3.14326e-07,1.74431e-07
3143,-385.776,2,10.2056,10.0213,43.8789,52.6777,0.0960993,0.260164,0.962379,3.14351e-07,1.74436e-07
3144,-390.687,2,10.2056,10.0212,43.8789,52.6777,0.0961009,0.260165,0.962328,3.14356e-07,1.74434e-07
3145,-388.356,2,10.2055,10.0205,43.8789,52.6777,0.0961014,0.260164,0.962373,3.14352e-07,1.74448e-07
3146,-392.042,2,10.2055,10.0205,43.8789,52.6777,0.0961028,0.260163,0.962391,3.14356e-07,1.74434e-07
3147,-390.452,2,10.2054,10.0198,43.8789,52.6777,0.0961049,0.260158,0.962439,3.14367e-07,1.74409e-07
3148,-389.198,2,10.2053,10.0193,43.8789,52.6777,0.0961065,0.260143,0.962388,3.14392e-07,1.74409e-07
3149,-392.714,2,10.2052,10.0181,43.8789,52.6777,0.0961081,0.260134,0.962333,3.14384e-07,1.74405e-07
3150,-391.806,2,10.2052,10.0168,43.8789,52.6777,0.0961101,0.260132,0.962368,3.14348e-07,1.74405e-07
3151,-391.485,2,10.2051,10.0163,43.8789,52.6777,0.0961097,0.260125,0.962418,3.14358e-07,1.74404e-07
3152,-396.411,2,10.205,10.0157,43.8789,52.6777,0.0961084,0.26013,0.962474,3.14342e-07,1.74391e-07
3153,-385.149,2,10.205,10.0149,43.8789,52.6777,0.0961107,0.260133,0.962515,3.14401e-07,1.74372e-07
3154,-394.875,2,10.2049,10.0137,43.8789,52.6777,0.0961103,0.260135,0.962578,3.14386e-07,1.74361e-07
3155,-382.376,2,10.2048,10.0122,43.8789,52.6777,0.096112,0.260138,0.96269,3.14402e-07,1.74357e-07
3156,-391.128,2,10.2048,10.0122,43.8789,52.6777,0.0961136,0.260127,0.962827,3.14363e-07,1.74357e-07
3157,-393.352,2,10.2047,10.0119,43.8789,52.6777,0.0961141,0.260123,0.9628,3.14365e-07,1.74352e-07
3158,-397.077,2,10.2047,10.0115,43.8789,52.6777,0.0961136,0.260119,0.962821,3.1436e-07,1.74339e-07
3159,-393.655,2,10.2047,10.0109,43.8789,52.6777,0.096115,0.260115,0.962806,3.14346e-07,1.74335e-07
3160,-386.841,2,10.2046,10.0101,43.8789,52.6777,0.0961164,0.260111,0.962812,3.14338e-07,1.74347e-07
3161,-398.702,2,10.2045,10.0098,43.8789,52.6777,0.0961161,0.260107,0.962786,3.14336e-07,1.74327e-07
3162,-396.59,2,10.2046,10.0101,43.8789,52.6777,0.096117,0.26011,0.962809,3.14327e-07,1.74308e-07
3163,-399.305,2,10.2047,10.0104,43.8789,52.6777,0.0961157,0.260115,0.96286,3.1432e-07,1.7429e-07
3164,-400.199,2,10.2047,10.0106,43.8789,52.6777,0.0961137,0.26012,0.962958,3.14308e-07,1.74269e-07
3165,-396.563,2,10.2047,10.0108,43.8789,52.6777,0.0961117,0.260127,0.963004,3.14285e-07,1.7428e-07
3166,-387.806,2,10.2047,10.0108,43.8789,52.6777,0.0961129,0.260128,0.962972,3.14335e-07,1.74272e-07
3167,-392.009,2,10.2047,10.0107,43.8789,52.6777,0.0961139,0.260134,0.962994,3.1431e-07,1.7427e-07
3168,-402.873,2,10.2047,10.0108,43.8789,52.6777,0.0961108,0.260137,0.962964,3.14301e-07,1.7427e-07
3169,-397.043,2,10.2048,10.011,43.8789,52.6777,0.0961093,0.260138,0.962984,3.14293e-07,1.7428e-07
3170,-385.838,2,10.2048,10.0111,43.8789,52.6777,0.096109,0.260131,0.963029,3.14337e-07,1.74294e-07
3171,-399.38,2,10.2048,10.0105,43.8789,52.6777,0.0961088,0.260122,0.963,3.14324e-07,1.74289e-07
3172,-398.315,2,10.2048,10.0112,43.8789,52.6777,0.0961072,0.26012,0.962975,3.1431e-07,1.74298e-07
3173,-395.268,2,10.2049,10.0119,43.8789,52.6777,0.0961068,0.260117,0.96293,3.14314e-07,1.74304e-07
3174,-394.573,2,10.205,10.0123,43.8789,52.6777,0.0961095,0.260117,0.962841,3.14326e-07,1.74285e-07
3175,-395.184,2,10.205,10.0132,43.8789,52.6777,0.0961112,0.260111,0.96279,3.14332e-07,1.74266e-07
3176,-399.99,2,10.205,10.0132,43.8789,52.6777,0.0961094,0.260116,0.962769,3.14317e-07,1.7426e-07
3177,-387.788,2,10.2049,10.0128,43.8789,52.6777,0.0961096,0.260115,0.962829,3.1436e-07,1.74253e-07
3178,-391.81,2,10.205,10.0126,43.8789,52.6777,0.0961099,0.260114,0.962842,3.14389e-07,1.74252e-07
3179,-394.644,2,10.2051,10.013,43.8789,52.6777,0.0961096,0.26011,0.962855,3.14379e-07,1.74261e-07
3180,-393.028,2,10.205,10.0135,43.8789,52.6777,0.0961083,0.260102,0.962876,3.14412e-07,1.74256e-07
3181,-402.651,2,10.205,10.0136,43.8789,52.6777,0.096107,0.260093,0.96285,3.14394e-07,1.74249e-07
3182,-391.409,2,10.2051,10.0127,43.8789,52.6777,0.0961098,0.260087,0.962874,3.14395e-07,1.7423e-07
3183,-393.399,2,10.2051,10.0121,43.8789,52.6777,0.0961082,0.260087,0.962916,3.1442e-07,1.74235e-07
3184,-399.191,2,10.2051,10.0119,43.8789,52.6777,0.0961074,0.260084,0.962907,3.14413e-07,1.74221e-07
3185,-396.617,2,10.2051,10.0118,43.8789,52.6777,0.0961088,0.260086,0.962897,3.14391e-07,1.74202e-07
3186,-408.148,2,10.2051,10.0118,43.8789,52.6777,0.0961062,0.260083,0.96288,3.14357e-07,1.74187e-07
3187,-406.174,2,10.2052,10.0117,43.8789,52.6777,0.0961044,0.260082,0.962807,3.14331e-07,1.74181e-07
3188,-399.857,2,10.2052,10.0119,43.8789,52.6777,0.096103,0.260078,0.962764,3.14345e-07,1.74171e-07
3189,-396.47,2,10.2052,10.0121,43.8789,52.6777,0.0961032,0.260081,0.962789,3.14332e-07,1.74152e-07
3190,-401.487,2,10.2053,10.0126,43.8789,52.6777,0.0961011,0.260083,0.962701,3.14364e-07,1.74138e-07
3191,-399.101,2,10.2053,10.0132,43.8789,52.6777,0.0961012,0.260077,0.962727,3.14325e-07,1.74133e-07
3192,-388.462,2,10.2053,10.0138,43.8789,52.6777,0.0961029,0.26008,0.962672,3.14328e-07,1.74142e-07
3193,-397.49,2,10.2053,10.0143,43.8789,52.6777,0.0961052,0.26008,0.962652,3.14288e-07,1.74122e-07
3194,-399.174,2,10.2053,10.0142,43.8789,52.6777,0.0961068,0.260082,0.962571,3.14271e-07,1.74097e-07
3195,-386.084,2,10.2054,10.0145,43.8789,52.6777,0.0961077,0.260078,0.962616,3.1431e-07,1.74102e-07
3196,-397.344,2,10.2054,10.0152,43.8789,52.6777,0.0961065,0.260075,0.962621,3.14322e-07,1.74099e-07
3197,-393.673,2,10.2056,10.0164,43.8789,52.6777,0.0961066,0.260083,0.962638,3.14354e-07,1.74083e-07
3198,-401.715,2,10.2056,10.0167,43.8789,52.6777,0.0961051,0.26008,0.962616,3.14348e-07,1.74069e-07
3199,-402.544,2,10.2056,10.0167,43.8789,52.6777,0.096104,0.260079,0.962585,3.14343e-07,1.74048e-07
3200,-404.845,2,10.2056,10.0167,43.8789,52.6777,0.0961012,0.260078,0.962517,3.1434e-07,1.74036e-07
3201,-396.061,2,10.2056,10.0168,43.8789,52.6777,0.0961007,0.260068,0.962513,3.14339e-07,1.7404e-07
3202,-399.315,2,10.2056,10.0168,43.8789,52.6777,0.096098,0.260061,0.962493,3.14361e-07,1.74041e-07
3203,-394.453,2,10.2055,10.016,43.8789,52.6777,0.0960949,0.260058,0.962544,3.14388e-07,1.74049e-07
3204,-398.743,2,10.2055,10.0154,43.8789,52.6777,0.0960935,0.260056,0.962589,3.1438e-07,1.74031e-07
3205,-391.418,2,10.2054,10.0152,43.8789,52.6777,0.0960952,0.260062,0.962523,3.14369e-07,1.74033e-07
3206,-393.731,2,10.2055,10.015,43.8789,52.6777,0.0960982,0.260052,0.962427,3.14362e-07,1.74031e-07
3207,-396.665,2,10.2056,10.0157,43.8789,52.6777,0.0960988,0.26005,0.962445,3.14343e-07,1.74027e-07
3208,-399.997,2,10.2057,10.0162,43.8789,52.6777,0.0960975,0.26005,0.962445,3.14361e-07,1.74008e-07
3209,-398.619,2,10.2057,10.0164,43.8789,52.6777,0.0960972,0.260047,0.962469,3.14367e-07,1.73988e-07
3210,-388.898,2,10.2057,10.0164,43.8789,52.6777,0.096098,0.260038,0.962471,3.14446e-07,1.73964e-07
3211,-400.669,2,10.2058,10.0162,43.8789,52.6777,0.0960982,0.260036,0.96246,3.14389e-07,1.73965e-07
3212,-393.59,2,10.2058,10.0158,43.8789,52.6777,0.0960987,0.260035,0.962494,3.14379e-07,1.73966e-07
3213,-390.978,2,10.2059,10.0162,43.8789,52.6777,0.0960995,0.260036,0.962545,3.14351e-07,1.73987e-07
3214,-393.226,2,10.2059,10.0174,43.8789,52.6777,0.0960999,0.26004,0.96252,3.14361e-07,1.73979e-07
3215,-392.734,2,10.206,10.018,43.8789,52.6777,0.0961,0.260044,0.962548,3.14379e-07,1.73968e-07
3216,-388.121,2,10.206,10.0183,43.8789,52.6777,0.0961011,0.260044,0.962585,3.14395e-07,1.73964e-07
3217,-396.333,2,10.2059,10.0186,43.8789,52.6777,0.0961016,0.260048,0.962554,3.14359e-07,1.73957e-07
3218,-386.498,2,10.2058,10.0185,43.8789,52.6777,0.0961026,0.260054,0.962685,3.14337e-07,1.73962e-07
3219,-393.681,2,10.2057,10.0177,43.8789,52.6777,0.0961041,0.260058,0.962663,3.14309e-07,1.73952e-07
3220,-388.644,2,10.2058,10.0177,43.8789,52.6777,0.0961035,0.260064,0.962676,3.14367e-07,1.73951e-07
3221,-391.871,2,10.2058,10.0177,43.8789,52.6777,0.0961035,0.260069,0.962685,3.14396e-07,1.73944e-07
3222,-392.865,2,10.2058,10.0178,43.8789,52.6777,0.0961038,0.260062,0.962689,3.14425e-07,1.73938e-07
3223,-394.83,2,10.2058,10.0179,43.8789,52.6777,0.0961068,0.260063,0.962607,3.14396e-07,1.73926e-07
3224,-390.062,2,10.2058,10.0182,43.8789,52.6777,0.0961099,0.260064,0.962516,3.14379e-07,1.73927e-07
3225,-385.08,2,10.2058,10.0183,43.8789,52.6777,0.0961133,0.260062,0.96247,3.14392e-07,1.73936e-07
3226,-392.632,2,10.2058,10.0182,43.8789,52.6777,0.0961129,0.260061,0.962469,3.14366e-07,1.73959e-07
3227,-384.467,2,10.2057,10.0181,43.8789,52.6777,0.0961134,0.260067,0.962535,3.14385e-07,1.73967e-07
3228,-386.984,2,10.2057,10.018,43.8789,52.6777,0.0961158,0.260058,0.962545,3.14347e-07,1.73996e-07
3229,-404.886,2,10.2057,10.018,43.8789,52.6777,0.0961151,0.260057,0.962531,3.14318e-07,1.73968e-07
3230,-396.907,2,10.2057,10.0186,43.8789,52.6777,0.0961146,0.260055,0.962514,3.14324e-07,1.7396e-07
3231,-393.406,2,10.2057,10.0186,43.8789,52.6777,0.0961145,0.260055,0.962482,3.14328e-07,1.73964e-07
3232,-394.782,2,10.2057,10.0188,43.8789,52.6777,0.0961146,0.260052,0.962491,3.14348e-07,1.7395e-07
3233,-398.077,2,10.2058,10.0188,43.8789,52.6777,0.0961115,0.260055,0.962484,3.14347e-07,1.73967e-07
3234,-399.518,2,10.2057,10.0188,43.8789,52.6777,0.0961102,0.260054,0.962441,3.14335e-07,1.73965e-07
3235,-400.259,2,10.2057,10.0184,43.8789,52.6777,0.0961087,0.260057,0.962408,3.14324e-07,1.73952e-07
3236,-401.48,2,10.2056,10.018,43.8789,52.6777,0.0961057,0.26006,0.962384,3.14285e-07,1.73966e-07
3237,-390.284,2,10.2056,10.0175,43.8789,52.6777,0.096107,0.260073,0.962398,3.14299e-07,1.73952e-07
3238,-394.385,2,10.2056,10.0173,43.8789,52.6777,0.0961072,0.260077,0.962506,3.14263e-07,1.73943e-07
3239,-398.896,2,10.2056,10.017,43.8789,52.6777,0.0961072,0.260081,0.962509,3.14253e-07,1.73922e-07
3240,-389.099,2,10.2055,10.0166,43.8789,52.6777,0.0961071,0.260088,0.962575,3.1427e-07,1.73915e-07
3241,-398.138,2,10.2055,10.0164,43.8789,52.6777,0.0961069,0.260086,0.962663,3.14253e-07,1.73892e-07
3242,-384.163,2,10.2056,10.0164,43.8789,52.6777,0.0961094,0.260091,0.962718,3.14282e-07,1.73885e-07
3243,-390.659,2,10.2056,10.0166,43.8789,52.6777,0.0961111,0.260093,0.962736,3.14273e-07,1.7388e-07
3244,-391.768,2,10.2056,10.0171,43.8789,52.6777,0.0961142,0.260091,0.962694,3.14257e-07,1.73873e-07
3245,-386.566,2,10.2057,10.0169,43.8789,52.6777,0.0961179,0.260089,0.962635,3.14249e-07,1.73884e-07
3246,-393.402,2,10.2057,10.0171,43.8789,52.6777,0.0961197,0.26009,0.962627,3.14241e-07,1.73875e-07
3247,-396.286,2,10.2058,10.0174,43.8789,52.6777,0.0961194,0.260089,0.962599,3.14214e-07,1.73889e-07
3248,-400.38,2,10.2057,10.0169,43.8789,52.6777,0.0961178,0.260089,0.962697,3.14188e-07,1.73873e-07
3249,-398.253,2,10.2057,10.0169,43.8789,52.6777,0.0961168,0.260094,0.9627,3.14161e-07,1.73876e-07
3250,-395.536,2,10.2058,10.0168,43.8789,52.6777,0.0961148,0.260098,0.962756,3.14188e-07,1.73868e-07
3251,-393.132,2,10.2058,10.0162,43.8789,52.6777,0.0961147,0.260097,0.962824,3.14178e-07,1.73867e-07
3252,-394.261,2,10.2057,10.0159,43.8789,52.6777,0.0961157,0.260097,0.962755,3.14163e-07,1.73869e-07
3253,-387.256,2,10.2058,10.0152,43.8789,52.6777,0.0961192,0.260095,0.962739,3.14165e-07,1.73864e-07
3254,-384.907,2,10.2057,10.0146,43.8789,52.6777,0.0961226,0.260099,0.962703,3.14184e-07,1.7386e-07
3255,-387.748,2,10.2057,10.0147,43.8789,52.6777,0.0961253,0.260091,0.962694,3.14203e-07,1.73852e-07
3256,-387.449,2,10.2058,10.0152,43.8789,52.6777,0.0961287,0.260087,0.962755,3.14211e-07,1.73836e-07
3257,-390.426,2,10.2058,10.0151,43.8789,52.6777,0.0961315,0.260083,0.96279,3.14157e-07,1.73848e-07
3258,-387.729,2,10.2059,10.0151,43.8789,52.6777,0.0961325,0.260082,0.962972,3.14149e-07,1.73842e-07
3259,-400.913,2,10.2059,10.0144,43.8789,52.6777,0.096133,0.26007,0.962953,3.14123e-07,1.73833e-07
3260,-396.219,2,10.2059,10.0144,43.8789,52.6777,0.096134,0.260059,0.962914,3.14095e-07,1.73835e-07
3261,-388.773,2,10.2059,10.0141,43.8789,52.6777,0.0961355,0.260062,0.962903,3.14085e-07,1.73846e-07
3262,-395.493,2,10.206,10.0144,43.8789,52.6777,0.0961351,0.260062,0.962908,3.14085e-07,1.73845e-07
3263,-399.448,2,10.206,10.0149,43.8789,52.6777,0.0961344,0.260069,0.962936,3.1406e-07,1.73831e-07
3264,-399.661,2,10.2059,10.0151,43.8789,52.6777,0.0961313,0.260071,0.962901,3.14033e-07,1.73856e-07
3265,-391.112,2,10.2059,10.015,43.8789,52.6777,0.0961321,0.260078,0.962918,3.14024e-07,1.73853e-07
3266,-390.3,2,10.2058,10.0147,43.8789,52.6777,0.0961334,0.260079,0.962947,3.13987e-07,1.73858e-07
3267,-391.823,2,10.2058,10.0145,43.8789,52.6777,0.0961324,0.260079,0.962934,3.1399e-07,1.7388e-07
3268,-399.523,2,10.2058,10.0147,43.8789,52.6777,0.0961309,0.260085,0.962953,3.13989e-07,1.73863e-07
3269,-386.483,2,10.2058,10.0144,43.8789,52.6777,0.0961317,0.260092,0.963008,3.14009e-07,1.73866e-07
3270,-381.75,2,10.2059,10.0149,43.8789,52.6777,0.0961353,0.260089,0.963019,3.14037e-07,1.73874e-07
3271,-383.546,2,10.2059,10.0151,43.8789,52.6777,0.0961398,0.26009,0.963056,3.14032e-07,1.73864e-07
3272,-387.104,2,10.206,10.0153,43.8789,52.6777,0.0961422,0.260103,0.963083,3.14029e-07,1.73859e-07
3273,-394.889,2,10.206,10.0151,43.8789,52.6777,0.0961435,0.260102,0.963037,3.14015e-07,1.73856e-07
3274,-394.264,2,10.206,10.0149,43.8789,52.6777,0.0961436,0.260095,0.963028,3.14031e-07,1.73849e-07
3275,-394.036,2,10.206,10.0145,43.8789,52.6777,0.096143,0.260101,0.963033,3.14038e-07,1.73846e-07
3276,-401.554,2,10.206,10.0143,43.8789,52.6777,0.0961417,0.260099,0.963069,3.13995e-07,1.73846e-07
3277,-390.639,2,10.206,10.0143,43.8789,52.6777,0.096143,0.260102,0.963114,3.13978e-07,1.73845e-07
3278,-401.913,2,10.206,10.0145,43.8789,52.6777,0.0961422,0.260103,0.963129,3.13956e-07,1.73825e-07
3279,-400.566,2,10.206,10.0145,43.8789,52.6777,0.096144,0.260105,0.963042,3.1393e-07,1.73803e-07
3280,-395.916,2,10.2061,10.0149,43.8789,52.6777,0.0961443,0.260108,0.963038,3.13939e-07,1.7379e-07
3281,-397.149,2,10.2061,10.0155,43.8789,52.6777,0.0961434,0.260113,0.963034,3.13945e-07,1.7378e-07
3282,-401.432,2,10.206,10.0157,43.8789,52.6777,0.0961421,0.260116,0.963009,3.13936e-07,1.73759e-07
3283,-392.609,2,10.2059,10.0154,43.8789,52.6777,0.0961419,0.260121,0.963,3.13944e-07,1.73754e-07
